class_index,review_title,review_text
2,Too soon to review,"I love Oprah and her web site but still am patiently waiting for my first magazine to arrive. I did go out and buy the May magazine from then news stand, and now see the June one is out as well on the stands. I get my exercize by going out to the mail box everyday looking for that coveted subscription to start home delivery... sigh... guess I have to be patient. This was a gift to myself so if you are giving it as a gift to someone, I would recommend getting them their first magazine from the news stand to tide them over until the subscription actually starts....."
5,It's as good as you think,"If you like Oprah, you'll like this magazine. I got it for my birthday, then gave it for Christmas. There are wonderful articles with practical insights and advice. Loads of advertising space, but isn't that how the television show is?"
1,Caution: Never received a single issue,"Just a caution: I ordered this 3 months ago and haven't seen a single issue yet. Magazine debited my account right away, but failed to show the same diligence in sending the product. Stay away unless you can afford to lose your money."
1,Didn't start receiving it yet.,"I usually enjoy this magazine, which is why I renewed, but the renewal process is not seamless, and I have not started getting the 2013 issues yet."
4,All my friends love it!!,"My Oprah magazine goes through about 8 of my friends and their families, passed from one to another. They all enjoy it as much as I do. We laugh about how much mileage we can get from one magazine."
1,o,I have not even received the ordered item and it was ordered over a month ago. Kinda tough to rate or get excited about it.
1,NEVER RECEIVED!,"I ordered this magazine 12-13-2009 and have never received it as of yet. You wanted my review, so here it is!"
4,better than expected,The first few pages are nothing but ads. But there are several good articles. I would reorder this magazine.
1,just okay,mag not all that good. not even good enough to go through a second time as I usually do with mags.
2,Disappointing,"I thought this would be a great mag, but have been disappointed and wouldn't renew. Most of thefashion recommendations are too expensive for me or any of my friends or family. The advice isnothing new. No great tips or tidbits. Overall, I expected more from Oprah."
1,Oprah magazine,"Made a big mistake by renewing this way.I had hoped to renew my subscription and a gift subscription, both for one year. The company ended up just renewing my subscription for TWO years. I won't make this mistake again."
3,Too many adds,"Now I know why Oprah has so much money! All the advertisements in her magazines! It is literally flooded, and it's hard to find the next article."
5,Oprah Magazine,I am very happy with the service I received on this purchase. I sure that I will make more purchases with amazon in the near future. I couldn't be more satisified with service your organization provided.
2,Magazine Is Sent Unwrapped,"Great magazine, but for some reason Hearst send it unwrapped - not even in an paper envelope. As a result magazine often arrives in mail with dog ears on the pages or creases on the cover before I've even had a chance to touch it, let alone read it. Not to mention, without being able to tell if anyone else read it before it arrived...very disappointed."
4,O magazine,"I for the most part like O magazine, the articles are usually interesting and informative. I also really liked the great deal Amazon was offering."
3,Love this magazine! Beware of Amazon!!,"It is easy to look back and see one's history when getting magazine subscriptions on Amazon. I received a bill in the mail for a one year subscription to Oprah, but wait!?!! I paid for a full year's subscription in December 2010? So, Amazon, and anyone else who might know? Why am I being billed again already???"
1,You can never cancel!!,"I have been trying to get rid of this subscription for two years now, DO NOT ORDER THIS MAGAZINE!!! The magazine itself is only mediocre, maybe that's why they ignore cancellation requests? I don't know but I will never order anything from Hearst Magazines again."
3,good magazine overall,"Lets face it, Unless you have Oprah money no one can afford ""Oprah's Favorite"" anything. But the graphics are clear. And when the magazine does a fashion spread they tend to do a woman of varying size ranges."
1,NEVER RECEIVED AN ISSUE,"I ordered this one-year magazine subscription on Amazon.com. The first issue was to arrive between January 15 and 29, 2010. It is now February 12, and I have not received an issue yet. My credit card was charged on December 16, 2009. I would like my money back. I will not order magazines from Amazon.com again."
1,"a month later, still have not received the magazine","I ordered this magazine with the auto-renewal on March 5, 2011, and here it is a month later, still nothing in the mail. Will wait to get my credit card statement and hope that I was not charged."
1,"if yoou want advertisements, this is for you","There is probably 300 pages in this magazine, and 3 that are articles. This is one of the worst ""magazines"" i have ever come across. If you have no interest in learning or reading and love advertisements, then this is the magazine for you!"
2,why is she on the cover every time???,"This magazine is not interesting at all....Actually it is very boring and I'm a big fan of the show. Oprah is on the cover of every magazine ??? Why? I will not be ordering this again ,it is a waste of money."
1,Do NOT accept the $5 special price,"Last night, I ordered O as a gift for my mother. When I went to check out, I saw there was a special price of $5.This morning, I see I was charged FOUR time at the $5 rate. Called customer service, and the rep said there is nothing they can do... can't cancel, and he couldn't even explain to me how it happened. So now, I don't know if I'm getting four copies of the magazine, or if I paid more than full price for the mag.The customer service rep said if I get four copies, I can bundle them up and send them back to Amazon for a refund... but this is a gift. Not really the way I wanted my mom's birthday to go.I'm not sure if this is an Amazon glitch or something from the publisher, but I'm not happy about my experience with O magazine so far."
2,A bit disappointing...,"Everything that Oprah does, she seems to do so well. That's why I find her magazine disappointing. I frequently pick it up at the newsstand, at a friend's, or in a waiting room. And every time I keep hoping I'm going to experience an ah-ha moment when the magazine profoundly affects me. Never happens. It's all too similar to the other big-name women's magazines. Tons of ads, watered-down content, little useful advice."
3,I've been asked to write a review....,"I've been asked by Amazon to write a review of my subscription to ""O"" magazine. HOW can I write a review to something I haven't even received yet?! I ordered AND paid for this magazine on December 13, 2009 and have yet to receive a single issue! When I asked about it recently, I was told I wouldn't receive my first issue until March!! Needless to say, I'm not happy with the service of Hearst Amazon, can't say how I like the magazine!"
3,"have not received the item, so can't review it.","I don't know why I've been sent this request for a review, as I have not received the first issue yet. The rating I gave it is just to get this printed"
3,anitcipating,"I have enjoyed the O magazines that I have purchased before. I am sure I will these also, but the first magazine has still not arrived. The price is great however. I look for it any day now."
1,No Magazine,Ordered in December. I have yet to get a magazine. I think I made a big mistake. No answer as to why I have no magazine.
1,Still have not received my first issue,So far not very satisfied! I am still waiting for my first issue to arrive. Paid for it on 12/6/12 - almost 2 months ago.
1,O MAGAZINE,i CANNOT TELL YOU HOW THIS MAGAZINE IS AS ALL i GOT WAS A LETTER THAT THEY WERE BACKED UP ON ORDERS AND WOULD RECIEVE IT LATER. THAT WAS MONTHS AGO. WHAT HAPPENED.
5,A gift,This was a gift for my ex mother in-law. I don't know if she ever opened it up. What a waste. I would have loved to read it each month. It is a good magazine.
1,Don't Order Magazines from Amazon!,"I placed an order for this magazine over 3 months ago, and still have not received my first issue yet! I contacted Amazon and Hearst, and no one has been helpful! Good magazine, but I would suggest using one of those tear-out cards and mailing that in for quicker delivery. If this is how long it takes, I will never order magazines from Amazon again."
3,Getting Old,"Now that Oprah Show is officially off the air, maybe this magazine ought to be retired also. It seems to be getting old. Every issue there she is on the front cover.all airbrushed and made miraculously thin. Occasionally we get a glimpse of Mrs. Obama or Ellen with her but its usually her out there grandstanding and taking your money again so she can tell you what she knows for sure and what items she likes best.Well, after she basically came out against Christianity, I'm not sure if I care for her opinions. And, I sure can't afford most of the things she likes best. So, retire OPRAH. Come out with a OWN magazine with a new format and let's see what you got.P.S. She does usually have some good book reviews.Belloccio Airbrush Makeup Bag Airbrushing Cosmetic Bag"
3,"It is decent, but...","What I found to be a total letdown was the complete absence of bikini or lingerie photos of Ms. Winfrey. Other than that, all the recipes for low-calorie desserts were fabulous."
1,Can't Review,I can not review something that i have not received. I thought I would have received my first issue by now but have not.If and when i receive the magazien i order i will be happy to review.
3,OLD WOMEN WILL *LOVE* THIS MAGAZINE!!,"IF I LIVED IN A WORLD WHERE I DIDN'T KNOW OPRAH EXISTED AND JUST SAW THIS MAGAZINE SOMEWHERE LIKE ON THE GROUND OR IN THE TRASH, I WOULD ASSUME THE ""O"" IN ""O MAGAZINE"" STOOD FOR ""OLD""WHY? BECAUSE THIS MAGAZINE IS FULL OF STORIES AND LIES AND MYTHS, MOSTLY ABOUT TECHNOLOGY, TO TERRORIZE AND FRIGHTEN OLD WOMEN INTERSPERSED WITH TONS OF ADVERTISEMENTS FOR PRODUCTS THEY NEED TO BUY TO STOP THE AGING PROCESS (TO THAT I SAY ""GOOD LUCK!"" LOL!)I HAVE BEEN BUYING THIS MAGAZINE SUBSCRIPTION FOR MY MOM FOR THE PAST 5 YEARS, MOSTLY BECAUSE I DON'T KNOW WHAT ELSE TO GET HER, BUT SHE LOVES IT AND RECEIVING THIS IN THE MAIL EACH MONTH IS PROBABLY THE BIGGEST PERK FOR HER. SO IN SUMMATION I GUESS BUY THIS IF YOU WANT A GOOD CHEAP YEAR-ROUND GIFT FOR AN OLD LADY YOU LOVE BUT DONT KNOW MUCH ABOUT!!"
1,No show O,I ordered O magazine quite a long time ago like some of the other reviewers and it's still a no-show (the only reason for the 1 star rating). It's very frustrating because I really like the magazine. I emailed Amazon but they weren't able to help. Can anyone help us out?
1,I HAVE NOT RECEIVED A COPY OF THE MAGAZINE YET!,"SINCE I HAVE YET TO RECEIVE THE 1ST ISSUE OF ""O MAGAZINE"" IT IS DIFFICULT TO REVIEW IT..I HAVE LOOKED AT THE MAGAZINE BEFORE AND THOUGHT THAT IT WOULD BE WORTH TAKING IT FOR A YEAR THRU AMAZON. I HAVE YET TO RECEIVE IT--SO THE RATING FOR AMAZON IN THIS CASE MUST BE A ""0""..I AM SURE THE MAGAZINE IS FINE!"
1,Still haven't received the magazine,"According to my records I should have received my first copy of O magazine between January 13 - January 27, 2010. And I still have not received it! I'm not sure what step I should take next to receive the subscription -- which has been paid in full. I purchased the subscription on Amazon.com."
1,where's the magazing?,receiver of this gift has not received the gift and it's been more than 30days from ordering and paying for the gift by me.
1,Not that great a magazine,Hard to recommend. Way too much advertising. Content wasnt all that interesting to me.
1,Not received!!!!!,"I ordered this mag. since it was on sale as a gift for my mother in Dec. 2009. It's now mid-Feb., I've been requested to provide feedback, but she still hasn't received the mag. All other mags. I've ordered have arrived. Plus, it says the subscription expires Jan. 2011, but I ordered 12 issues and haven't received the first yet."
2,"December purchase, haven't received first magazine yet!","When I purchased a subscription to O Magazine in December, I logged onto the magazine's website and was told I would receive my first magazine by February 4. Now when I log in, I'm told my first issue should come by March 4. I'm a little frustrated that it's taking this long to get my first issue."
2,Oprah Magazine,"My only complaint is that I have still not rceived my Oprah magazine and considering that I paid for this in the middle of December, I am a little disappointed as today is February 12th. Hopefully it will be here soon.PS I don't hate the magazine, actually I really like it, but would like to be able to read it."
1,Disappointed with Amazon Order,All these weeks and I still haven't received my first issue. I am very disappointed with this whole experience.
2,Not happy,Ordered this mid december and it is now February 3rd and I still have not recieved my magazine.
1,Where is it?,"I'm sure it will be great when it show's up, but as of January 17 there's no sign of it."
3,Oprah Magazine,I suppose it is ok. I ordered it on Dec 15th and have not received it as of Jan 17. I have paid for it so I guess it will show up soon.
5,Oprah is Oprah,Still the same read. Lost my interest in her mag and will not be subscribing again this year. Needs to keep it real.
3,delivery failure,I purchased a subscription on 12/18/2009 and as of 2/15/2010 I have only received 1 issue. The issue I received was for January and now February is half over and I have not received the February issue. I will not renew when the time comes.
4,The price is nice,"I always wanted to subscribe to O magazine. When I saw that Amazon deal for $5 a year, I jump on it."
1,Oprah magazine has NOT BEEN RECEIVED AS YET,"I have NOT YET RECEIVED MY FIRST ISSUE OF Oprah magazine as promised. It was to arrive during January 2011, but has not shown up. Please explain!!!SO how can I review something I have not received. PLEASE REPLY AS TO WHY I HAVE NOT RECEIVED MY SUBSCRIPTION FORCLAIRE ELLIOTT903 FAIRMONT DRIVEGEORGETOWN, TX 78628"
3,Just another woman's magazine to read. Cancelled my subscription....,"When I first began reading O magazine, it was worthwhile. However, as with other magazines, the quality and quanitity of this magazine have gone downhill. It is okay, just another one of the many woman's magazines out there. I didn't bother renewing my subscription. I don't even read it anymore when sitting in a waiting room, if that gives you any idea of it. All in all, I wouldn't recommend this one."
4,O magazine & inspiration,"Oprah Winfrey's magazine has a lot of inspiration and practical advice for readers - 20's to 80's. I share when done at my local library. I see it snapped up almost as soon as I add it to the pile. I love that ""O"" will not show ads of real fur, which I believe is based on animal cruelty."
4,O! magazine,"I'm not sure how I got this so cheap ($5), and I hope there's not a catch, but I'm liking it! It's a good magazine to read a little at a time, and has a variety of articles."
5,The Oprah Magazine,The O Magazine is great. We purchased 50 subscriptions at the sale price as Christmas gifts. Everyone is thoroughly enjoying the magazine. The promptness of delivery was excellent.
5,O Mag,"I got this subscription for my daughter - who loves the mag. Got this as a Christmas present, but didn't get first issue until after Valentine's Day - guess there were troubles at the publishers."
4,O's balance getting better!.,"The balance between advertisements and features has gotten better. There was a time when there were just too many ads, it made the magazine unappealing to me. I realize ads pay the bills, but why not charge a premium rate and limit the number? Make them pay for the privilige of being in your magazine. I really like the articles and contributors and the info about the latest gadgets, etc."
3,too many advertisements,"Now I know why I paid $5 for the subscription. There are more ads in it than stories. I love real life stories, not look at things I can't buy."
1,No Magazine as of yet,"Ordered two subscriptions in December, here it is Feb 8th and I still have not recieved a copy."
4,I Love This Mag....,"I'm not a huge Oprah fan but I do love this magazine. In fact, I gave it away a few years ago as a gift subscription and the folks were upset that I didn't renew for them. I read A LOT of magazines but this one is the best. It talks about different things for everyday people and it seems to stick to it's demographic. If you want a magazine with a little substance - not just the same old recycled hair, make-up, clothes and sex tips - this is it. The only thing I don't like is Oprah's Favorite Things (I'm not sure if that's the title of the section). Oprah's ""picks"" are always very nice but they are way over the average person's budget."
4,what is at issue ?,"I always read the bad reviews first, to know the other side of the hype. But this time I found that none of those reviews that give only one star is on the magazine itself, but they all are complaining matters of delivery. While I can feel that those revievers are angry, they definitely are not revieving the magazine itself for its qualities, but the delivery process, which is not the same. It's like saying that Shakespeare is a bad author because the book with his dramas did not arrive in time. It's ridiculous, but the editor is to blame for this."
2,Step back from the cover Oprah,"Regardless of the quality of the magazine, it is really annoying to see Oprah on every single cover! and to make it worst, she does not pick ""regular Oprah shots"", instead you look at every issue's front cover and ask yourself ""How did they take that picture? She doesn't even look like her!"" It's as if Oprah is telling all of us ""See how I can look like?"" Every month is just a new testimony from Oprah, that money does do wonders.On the top of that, Oprah's personal thoughts, things, favorites, ideas, even more pictures are all over the few pages that are not advertisement.I still gave it 2 stars because from time to time you can find a good article, but the bottom line is the question: Is this a magazine or a show off ?"
1,I HAVE NOT RECEIVED IT YET!!!!!!!,WHERE IS MY SUBSCRIPTION? - I WANT TO REVIEW IT BUT I HAVENOT RECEIVED IT AS YET!!! - PLEASE HELP!!!
1,This magazine stinks,"I used to like Oprah, until I got a real idea of what she was all about. First of all, why would you put out a magazine with yourself on the cover of every issue? Second of all, Oprah doesn't care about anyone, but herself. She does nothing but exploit people and their mishaps, sadness, and struggle in life to make herself rich. I thought it was absurd that she would talk down on a certain fashion store because they wouldn't let her in after hours. I thought Oprah came from poverty. She should remember where she came from and start practicing some REAL humanitarian work. Oprah is just another money hungry selfish person and I don't see why anyone likes her. As far as the magazine goes, the only thing in it is ads. Oprah, please do something with yourself."
1,CAN'T REVIEW 'CAUSE I DON'T HAVE,"I AM STILL NOT RECEIVING THIS MAGAZINE. AND I HAD A GIFT SUBSCRIPTION ON THAT ORDER, TOO. I'VE BEEN MEANING TO GET IN TOUCH. THOUGHT IT HAD BEEN MORE THAN LONG ENOUGH FOR SUBSCRIPTION TO START."
5,Fabulous in every way !!,"I have had a subscription since the first issue. I enjoy everything about this magazine, the articles, and fashion,are always relevant and up to date. It speaks to those of us ""baby boomers"" who are not ready to slow down yet. It is a large magazine and takes a while to get through but you will pick it up again and again during the month. I never get a chance to recycle it I just pass it on to others who are not fortunate to have a subscription yet.It ties in nicely with her daily show and provides more information on the topics she covers, or just more on the entertainers she features. I always look forward to the next issue."
2,Trying to stop magazine delivery and charge,I signed up for this magazine two years ago. They keep billing me and sending them to me even though I have went to the website and click that I do not want to renew subscription. I now am getting invoices from the Billing Dept. that have no phone number to call and the website has no phone number. I feel like I am being scammed and will never ever renew my subscription once I finally get out of this. Very disappointed about my experience.
1,Boring!,"I love Oprah. I watch her show whenever I get the chance and for the most part, I find her to be insightful and meaningful. I was excited when I received a subscription to her magazine as a gift, but soon after I was disapointed. This magazine is boring and there are many ""filler"" pages. I have been scanning through pages and pages to try to find an article that I find interesting enough to read, but I have yet to come across one. At this point, I can't wait until my subscription ends because I see it as just a waste of paper. Watch Oprah on TV, but trust me, skip the magazine!!"
4,Always interesting and fun!,I like this magazine. I was stranded one night in a hotel with no reading material except an issue of this magazine. After thoroughly reading it cover to cover I was hooked.
3,It's nice,The magazine is nice-some good articles & ideas. Fun for a relaxing read. Paper quality is nice-not thin like some magazines that rip easy.
