class_index,review_title,review_text
4,great read,an interesting and thoughtful read about a dystopian and not so distant future. orwell fans should love it.
5,"A dystopia so real, it almost seems inevitable","What a remarkable novel... the plot will be familiar to anyone who's had even passing experience with science fiction, but the execution is simply masterful. I run hot and cold on Margaret Atwood, but this exceeded all my expectations. It connects on a very visceral level, pulling you along with a gently powerful urgency. I can't recall a more believable dystopia - so much so that, in certain moments, her dark vision seems not just plausible, but inevitable. Makes me eager to read the sequel, Year of the Flood."
3,Readable but not great,"The first 120 pages or so of this book really dragged and were vague. When I came to understand why the author was named Snowman things got better. As more and more of the story develops things become clearer, but I was irritated by having to slog through the beginning of the book without knowing what was going on. The book got more and more implausible and I was sick of it by the end. While some of the ideas were engaging I didn't really like the execution of this book. I loved The Handmaid's Tale, enjoyed much of Lady Oracle, and enjoyed less of this book. I think I've had it with Margaret Atwood."
3,"""lite""-lit.--most disappointing Atwood yet","I was disappointed for largely the same reasons as other reviewers: Oryx and Crake is uninspiring literature. Even on the level of just ""story"", I would opt for Jurassic Park for gripping narrative and vivid imagination.If I read Atwood, Golding, Grasse or others that I consider accomplished ""literary"" writers, I look for an aesthetic pleasure. Oryx and Crake just plods; there is little beyond the events and a few clever (and distracting) neologisms to carry one along. I wouldn't even take it on the plane for a good read."
1,Booooorrring!,"I can't believe that the Gov-Gen, Giller, and Booker selection committees gave this book the attention they did. Clearly, it was a case of Atwood's name being nominated, because this snoozer didn't deserve it. It is Booooring! Condescending in high Atwood style, Oryx and Crake fails to present any characters of interest, or anything of interest. The story is boring, the settings are boring. Classic Atwood. That this dud won acclaim and something like Guy Vanderhaeghe's The Last Crossing was ignored makes a mockery of this year's crop of Lit awards."
4,"good story, could have done without cheesy names","I really liked the actual story. Ms. Atwood's writing is interesting and evocative. I loathed the goofy names, Nooskins, pigoon, rakunk, pretty cringeworthy. I had to mind-edit and substitute other words for those."
4,A Whole New Dystopia,"Is this my favorite Atwood novel, no? Is it still a tremendous read, certainly! The real downside to the story is that it will scare the hell out of you in a way that ""Handmaiden's Tale"" or ""The Blind Assassin"" won't. It's sooo easy to see science going down this kind of slippery slope and bringing us all to a similar end. I did find that characterizations suffered a bit in the name of Atwood's efforts to deliver some credible sci-fi, but it's a small complaint in consideration of the solid storytelling that still takes place."
2,A premise with promise,"I didn't feel as if the promise were kept, however. The story is told in flashbacks by the last human on earth, as he lives among our species's successors. The gentle, peaceful people of the new world resemble Eloi without the Morlocks in the shadows. Unfortunately, happy and peaceful people don't make good drama. There was plenty of dramatic potential in the story that led up to that point: in the actions that ended the human world, in the conspiracy leading to those actions, or in the personality capable of them. Instead, the world ends not with a bang or a whimper, but with a cheerful purring sound.Perhaps personalities with clearer strengths and weaknesses could have carried through the low-key action, or vice versa. I could imagine all the same elements being used to tell a similar story, but one that I'd find a lot more engaging. At least this didn't come across like some do, as a story with no ending. Instead, it seems more like an ending with no story.-- wiredweird"
2,Second rate science fiction,"This is the first Atwood novel that I have read, although I have heard her name and reputation highly touted, and boy am I disappointed. Her imagination, at least here,is,maybe,worn out?Could it be that she has simply burnt out? I will try something else by her, but I'll get it from the library. Oryx and Crake was a waste of money to buy, and I won't bother to plow through it,it is tedious reading. The writing is average to ordinary here, the vision is adolescent. You would think that with the money and staff that she has she could garner more sophisticated scientific data and put it together more convincingly. The sci-fi here is about the level of a comic book. The story is unfascinating, a poor plot,and the characters are not that interesting.How does stuff like this get published?"
2,Stuck through it only to realize it was a waste of my time,"I've recently been on an Atwood binge. I enjoyed the Blind Assassin and Alias Grace, but The Edible Woman, The Handmaid's Tale, and this, Oryx and Crake, fell far short of what I was expecting. Atwood didn't seem to put much into character development. Crake and Oryx, despite being splayed all over the book cover, are hardly understood. At the end of the book, I was dumbfounded. Why in the heck did Crake do that? Why trust the Crakers to his friend even though he seems to have contempt for his abilities? It would have been more of an enjoyable read had there been more action rather than having the entire book be flashbacks."
3,decent apocalyptic SF,"This novel is about a future apocalypse told in two interspersed storylines. One is pre-apocalyptic and the other post, and both are told from the perspective of the same protagonist. The overall theme of learning about the details of the apocalypse, like an investigative puzzle, was the interesting part. It reminded me of ""12 Monkeys"", but not nearly as good.Unfortunately, the novel is weak when it examines the details. Crake was not very convincing, and seemed to be a crutch by the writer to make anything possible by his crazy genius without much explanation or rationale. Other anachronisms and some storyline absurdities turned me off from this book."
3,Not-So-Guilty Pleasure,"I'm of two minds about Oryx and Crake. If you're looking for another Blind Assassin, you'll be disappointed. This is certainly not a layered literary genious nor an involving storyline on the level of The Blind Assassin. Oryx and Crake's future is a didactic, sometimes silly world where humanity pays for the lessons we aren't learning now. However, working within this stale dystopia realm, Atwood is still at her peak as a wordsmith. I compulsively turned these pages, reveling her her inventions, from her ludicrous hybrid animals (a Racunk, by the way, is a cross between a racoon and a skunk...how original?) to her pointed video game creations, where the worlds in the games are a grim parallel of the world in which we live.Any fan of Margaret Atwood will still love this book, for her voice is on every page. However, any fan of sci-fi will probably be disappointed, and anyone who's never read Atwood would not be advised to begin their journey here."
2,I hated Jimmy!,"I am more than a little surprised by the 4 and 5 star reviews. First of all, I loved Blind Assassin and Handmaid's Tale. But when I was reading this book, the ""feeling"" wasn't there. To be sure, the ""Minority Report"" futuristic world details were interesting, and, imo, the only reason to read this book. But could someone explain why Jimmy was left standing to caretake the world? His life seemed to be a total bore. When he is rambling on about his mother and his various girlfriends I wanted to throw the book across the room. And the coincidence of the epheremal Oryx appearing in his life seemed ridiculous. What purpose does her character serve?Thankfully I got this book at the library, not the bookstore. Give me the Crake diaries and maybe we'll have something!"
5,"Margaret Atwood is by far my favorite author, and this book exceeds my expectations","Loved this book so much! And it was really great reading it on my kindle. I'm impressed at how much biotech research Atwood must have done to get so much of this right, and so realistic (speaking as a biomed. engineer, I greatly appreciate it!)"
2,Interesting read,"Well written and an interesting take on end of the world stories. Not what I expected but if I could get my girlfriend to read it she would probably love it. I simply like the more practical perspective. Again, the author writes in an engaging and entertaining style. Glad I bought it and read it."
2,very disappointing,"I was excited about the comparison between Atwood's lastest book Oryx and Crake, with The Handsmaids Tale, one of my all time favorite books.It took much discipline to actually make it through the book. The story failed to develop the emotional excitement that carried the Handmaid's Tale so suspensefully through to the end. The book was conceived as a whole to Atwood, and I feel like it needed to time to flesh out into a more mature story before it was released. The concept was worthy of more."
2,Still waiting for something to happen,"The book [...] me in and left me disappointed. Atwood had some great ideas, but they never got developed. There are dozens of dangling story lines and unanswered questions that it seems are never addressed because Atwood didn't know where they were leading. Having an open ending is fine, but slapping together a bunch of unanswered questions and undeveloped plot lines just shows how poorly conceived this book was."
2,Unexpectedly Unreal,Totally unrealistic. I'm not talking about the crazy biotechnology. All that is plausible. But the characters are mere shadows of real people. They don't truly love one another. Parents don't care about their children. The closest of friends remain complete mysteries to one another. I'm going to have to re read The Road to remind myself of how people really behave.
1,Ugh,"I bought this book for a book club. I hope someone else wants it. After all of the hype, I am disappointed by the writing, the story and the ending."
