class_index,review_title,review_text
5,This book made music make sense!,"I have been banging my guitars around for years, and I play pretty well, but I'm like a monkey - monkey see, monkey do. I know basic chords, and I've tortuously put some lead stuff together with some tab help. But now that I've started this book, I am understanding what I'm doing; I understand how the notes work together, where to find them, and how they make up chords. Instead of just ""put one finger here, and two more over there"" you will understand the relationship between the major notes and it's 3rds and 5ths, etc. I'm not even halfway through the book, and I have gotten much, much more than my money's worth from this. These ""roadmaps"" are getting me past the ""roadblocks"" that have kept me from really advancing in my level of play. I'm so fired up from the doors this book has opened, I can't believe I put my guitar down long enough to type all of this."
3,Only so-so,"I can't recommend Pacific Beat. Granted, Parker has a good prose style, and developed the characters well. Unfortunately, the story dragged and the ending was a disappointment. I agree with the reviewer who thought this was too dark and too slow."
4,"A good read, not a great read. I'd give it a 'B' or a 'B+'","So, why not an A?For my tastes, it was a little too dark and a little too slow. Sometimes it felt like some of the plot twists were forced on the reader by way of surprise information (to the reader) that all of the characters already knew about, such as the many connections between the land developer and the local politicians.On the other hand, I was surprised by the ending which, despite the slow parts in the rest of the book, just flew by.Strong character development, good use of false leads. Solid, solid work."
3,Too long!,"Jefferson Parker has talent, he writes in the Ross MacDonald manner which is great but he really needs to shorten the books a bit. This one went for 450 pages and I think 300 pages would have been more than enough.The lead character has just returned from Mexico after a hellish trip there (not too sure why there was a need to push being falsely accused and thrown into jail then mysteriously released, if you aren't going to explain what happened with the release) and is catching up with his family. That night his sister is found murdered.The novel is based on the mystery of what happened to the sister and in the best private eye tradition, there are deep dark secrets going back many years that come to light during the course of the book.It is not a bad book just dragged so much."
1,Stay In Your Lane,"This jogger/stroller has a mind of its own. Just like that crazy shopping cart that steers left. This stroller has that same tendency.We wanted a big wheeled stroller for our forthcoming colorado vacation.The first stroller would tend to gently veer left. Well thats ok for a block or so, but a mile into our test walk it got pretty irritating. My left arm was getting tired trying to keep in lane. So we exchanged it for anouther one. . . . . . Well sure enough it kept gently pulling left also.At the store you really can't appreciate the pull because you walk a few feet down the lane. So we went back again. Plopped junior in and strolled the store. Yep. That one pulled too.Its a sturdy stroller. Easy open - easy close. Nice consol for keys and stuff. Under the stroller storage bin. Not too heavy given its sturdiness. . . . . . But that veering is unbearable."
3,Good functional stroller.....,"I am not what you would call a ""hard core"" runner, so for me this works pretty well. I average about 35-40 miles a week and my daughter is 18 months old and it still puts along just fine. It is not very functional for use outside of the athletic world, but all in all it is a great product!"
2,baby trend stroller,they sent me a different model and I had to return it (I wanted the front wheels with the option to swivel). Got mad at the time but had everything solved and was reimbursed afterwards. I ended up buying another model in a local store.
3,good for the price,not as heavy as what is needed for stability but may be able to mount it on a block of wood-good for the price
4,Real Country Lives,"I am not really a big Country fan especially the slick-overproduced rubbish coming out of Nashville for the last 20 years.A friend dragged me to a see Emmylou Harrris backed by Spyboy with Buddy on guitar and the best Bass/Drum duo I've ever seen live.I was absolutely blown away by the band, sure Emmy was great but the90 min warm up set had the whole place up rockin, they blew the roof off the place, Buddy is the most versatile guitar player I've ever seen, hecan wail with the best but is also very tasteful and never stepped on Emmy's singing while she did her Red Dirt Girl/Wrecking Ball stuff. He played the original Daniel Lanios guitar parts MUCH cleaner & better than the studio version. He can also sing like an angel.A new fan and a convert."
4,Not bad at all.,"I'm not joking. Budddy's my mother's brother, so I love all his stuff. This CD was made by Hightone Records when he and Julie were leaving them. My favorite song on it is probably either ""Take me back"", or ""Out in the rain"". It is a repetition of songs from their other albums, mostly their duet album, called ""Buddy & Julie Miller""."
5,Excellent Point-And-Shoot Camcorder,"Prior to buying this particular Camcorder I have owned over the past 6 years 2 digital Mini DV Camcorders from Sony, but felt the media is now outdated for the multimedia environment of today, so I opted for the Sony DCR-DVD403, in the belief that Sony's DVD Camcorder design is now on a par with Mini DV Camcorders. I must also add that I was looking for a small point-and-shoot camcorder, and not a Pro-Cam.I was initially pleasantly surprised by the small size of the Camcorder and its simple interface. I was also impressed by both video picture (3.3 mega pixel CCD) and sound quality. The DVD is a real plus for me as I use DVD+RW, and these are both re-recordable and recognizable by my laptop (Sony Vaio), so I have no compatibility complaints. Overall, I rate the Sony DCR-DVD403 very highly for those who want a quality point-and-shoot camcorder that is easy to carry around."
3,Auto Lens Cover broken..same issue,This happend with in year. I seriously think sony should recall this product . it has major issue with this lens cover. if it happens u need to pay 150 $ for fixing. for labor. I sent a big email to sony . I don;t think they will do any thing about it.
2,"Great Camera, Now USELESS! (auto lens broken)","We babied this camera for less than a year--low mileage, carrying case, etc. Great quality, not a cheap unit... Now the auto lens is broken and won't open. No photos, No video. From the reviews it seems like this is all too common. You'd think Sony would put some thought into how they could make one of the only moving parts last longer than a few months! Buyer beware...(or take the replacement policy!)"
2,Lens Shutter stopped working,"I had bought this Camcorder 4 months ago and now that I am about to leave for vacation the lens cover (shutter) does not open. I called Sony and told them about this and they asked me to send this to one of their service center and asked to pay $150 upfront for labor charge.Other drawback is that for outdoor shooting 5.1 audio captures too much wind noise.I am very unhappy with Sony quality in recent products I bought. I ""WAS"" a Sony fan but no more. I have a 2 year old Mini-DV Camecorder in which the Mini-DV does not come out. You pay BIG bucks for very poor quality.Stay away from Sony products...there are other better products for half the price"
3,Mixed feelings,"Sony DVD-handycams take excellent video-shots. However there are a few disadvantages with recording on DVD. Although, I have an earlier model, I assume the problems are the same. The small discs are quite expensive. If you use the regular non-re-writable discs, you can't regret, rewind and retake the last scene. This is particularly annoying if you forget to turn off the power switch before you put the camera in the bag and accidently trigger the 'record' button. The entire disc can be wasted! And you are stuck with Sony's editing software. Other standard editing packages assume DV-input from tape, and nothing else! So, nowadays I always use rewritable discs to allow for more flexible recording. And at home, I use the Sony software to copy selected scenes to less expensive DVDs."
1,Mechanical Problems,"This camera has built-in lens cover opener. After powering the camera, they should open. Soon after purchasing this camera I started to have problems with automatic lens cover opener. Sometimes they didn't close. I ignored it. Now, they just don't open at all. In a nutshell, after just one year this camera is JUNK!!! I believe that Sony's ""precision"" gear mechanism opening lens cover has faulty design. Secondly, for such basic thing as lens opener, they could have provided some ""push-up"" button to unlock it. Don't buy this camera w/o some ""protection plan"". Sony's warranty is miserly 3 months. Dust accumulation, parts friction or minute dislocation etc could kill this camera after 3 month, then what???"
4,Great Camcorder,"I love this camcorder and I have had no mechanical problems with it whatsoever, the only problem with it and the reason I gave it four stars is because of the wind noise. If you can get over that this is the dream camcorder. Everything is working perfectly even after having for a year and clunking it a few times! LOL. Also I lost the manual to the camcorder so I e-mailed the customer support and they gave me a link to get a new one on the internet. yay for sony!"
2,Auto Lens cover broke,"This camera has a nice picture and sound, and easy to play disks, but after a month and a half the lens cover (shutter) stopped working! The camera won't take videos or even pictures now, not even if we prop open the lens cover, so if I don't get it fixed we can't use it at all. And even with the 1-year parts warranty, Sony still is charging $150 flat rate labor fee to fix it because I didn't report it before the 90th day. And with no guarantee it will stay fixed, I am wondering if this camera is an endless money pit trap. I see several other reviews with the same problem, so please be forwarned."
3,Does not work on Mac,I am very dissappointed with this cause it does not work with apple technology. There is no way to download anything to my computer(Mac) and no one told me. I have talked to the people at Sony and at Apple and they told me that there is nothing I can do...which I am not happy about at all. On the positive side the quality is very good for the recorder although to record on the highest quality on disc you can only record for 20 minutes per disc which can be a pain if you want to record for longer without replacing the disc. I dont know about the quality of photographs cause I obviously can not download to my computer to look at them or print. This is probably a pretty recorder for someone who owns a PC and never plans to get a Mac
2,Mac Owners Beware,"My husband and I were very excited to get this camera because we wanted to edit video on our Mac. We did our research, compared several models, and even called Sony to make sure that this camera was compatible with our Mac and they told us it was. In the last few days, we have really enjoyed using this camera, it has great sound, a crisp picture, and is easy to use. It is virtually worthless to us, however, because it is not Mac compatible. I really do not appreciate being misinformed. Sony, shame on you.I'm sure that I can find some third party software out there that will enable me to convert the video, but right now I am EXTREMELY FRUSTRATED with this product- Sony's website offers virtually no support for those of us outside the PC world. Thanks for nothing, Sony."
1,Lens Cover 17 days over worthless warr..,Poor lens cover design this is an offical money trap dont buy this product311 spending towards a quality cammera!
3,Not always possible to transfer movies to PC Picture Package fauld,"I share the view of many others in this that the product is fairly good. And it produces a good quality video. It is possible to transfer clips to the pc using included Picture Package. But this does not work always. Picture Package does not copy the movie in some cases for XP home edition or in same cases when the user has changed from user accounts and is not the Admin.Wind is a fairly important problem, there is no help on cancellation of this. It will make your voice un-usable in this cases.Practical in the sense that you can make copies of the small DVDs"
4,ATTN: MAC users,It does not matter what OS is running on your Computer. To access the videos and pictures stored on the DVD just pop the DVD in the DVD drive and launch your favorite file manager to get to the files. You can also use your favorite Image/Video editor to do what you want with the recorded content.The only thing that is not compatible with the MAC is probably the included S/W which is pretty useless for for most purporses. I like the whole idea of not having to wire the camera to the PC to access the recorded content (which is the case with MiniDV camcorders).
3,Better off with miniDV,"I just returned my DVD403 and purchased the Canon Optura 600 instead (brand new just came out miniDV with 4.3mpx photos).The 403 is nice, but the miniDVD is too limited, specially if you want to edit a lot of video after shooting it like I do. No 1394 port was disappointing.It's a good camera strictly for simple home movies and not much else. Well built, good features, but mpeg2 is just not as good as miniDV output...Do your research before jumping into this one. Oh, getting -RW media is not all that easy either... A lot of places don't carry it and it's a tad expensive..."
1,Lens Cover BROKE in 4.5 Months - Sony DCR-DVD403,"I thought Sony was a trusting brand but don't be fooled.....Sony doesn't make things like they used to. My camcorder also broke in 4 months. When I called their 800 number to get it serviced, they want $311!!! Are they NUTS!!! I was also told by the woman on the phone that they received lots of calls today about the LEN Cover failures. Someone should start a class action on this CHEAPLY made/OVERPRICED product."
1,Wind noice is the killer.,"When recording outdoor, even there is not much wind at all, this camcorder produces a lot of wind noise just like a thunder storm out there. I set the volume to low in the setup menu, but it does not help at all. The picture quality is good, the wide screen produces a very nice view on the 16X9 TV."
1,Don't waste your money,"The shutter stuck the second time I used the thing. Unfortunately, I didn't try to return until day 91. Sony wants over $200 just to send it back for repairs! Don't spend this kind of money for something with a 90 day warranty!"
3,DANGER! PICTURE PACKAGE!,"The camera works great but ...Neither Sony nor Pixela, the makers of the Picture Package software that comes with some Sony camcorders with mini-disks tells you that the software IS NOT COMPATIBLE WITH WINDOWS XP, SERVICE PACK 2! It will crash your computer or not work properly. DO NOT install the Picture Package software if you have run Windows XP. If you have a DVD player on your computer, you can download the photos from the mini-disk without this dangerous software. Shame on Sony and Pixela for selling the software to Windows XP users or including it with the camera without a warning."
3,Mac Problems,"The Mac comments so far have been both right and wrong. Yes you can pop the DVD into your Mac and access the files, but you can't edit them with any included software on the Mac, and Sony doesn't have anything for us. However there is shareware available that will convert the DVD footage into something iMovie can edit. It is called MPEG Streamclip.It really isn't hard, but it isn't very friendly either. If you are a no hassles Mac owner, you might want to skip these DVD camcorders."
1,Perfectly dreadful,"This is a boring song from the musicalSunset Boulevard, sung by Glenn Close. She sings pretty good, but the song stinks. The ""b-side"" is even worse. It's an instrumental medley from that same show, by Andrew Lloyd Webber. This is the track listing:1. ""The Perfect Year"" by Glenn Close2. ""The Sunset Suite"" by Andrew Lloyd Webber"
4,You'll like it if you like music,"Since I first listened to Caniballi over 5 years ago I've become a fan of Raf's music. In every album he manages to include songs for different moods and it seems to me that Manifesto takes this sort of electicism even further. You'll find some typical radio-ready Italian pop songs, a couple of romantic tracks, some that border on the jazzy side and even an instrumental synth/techno, almost dancefloor oriented, tune. I wouldn't say this is album for just everyone, but rather for the fortunate people who love and appreciate music of several different styles."
4,A Great CD,"Raf's ability to write beautiful songs over and over astounds me. His music seems to get better over the years. This CD has a wonderful dance-pop flavor to it. The first track, ""Sei la Piu' Bella Del Mondo"" is my favorite. The upbeat melody and lyrics take you away to another time and space. The beautiful love song, ""Dentro al Tuoi Occhi"" will send shivers down your spine. The whole CD seems to rebound off catchy dance beats and heart wrenching love songs -- ending off the CD with the VERY JAZZY, ""Interagendo"". I never realized Raf had some heavy jazz in him! A great CD. You don't have to understand the Italian language to enjoy this masterpiece!"
3,Buyer Beware,"I just received my copy today, and, although this is a very fine, high quality, and emotionally moving concert CD, I experienced one major disappointment. The first two tracks listed above under ""On this CD,"" are NOT on the CD! (Come Sweetest Death, Come, Blessed Rest, and Choral Prelude for organ ""Schmücke Dich o Liebe Seele"".) And one of them was the main reason that I bought the CD. Apparently, the pieces were not even part of the concert. The mostly modernist pieces that are on the CD bear a sharp contrast to harmonic, uplifting, beauty, that I had hoped to experience from those missing baroque era pieces, but fortunately a few Bach works are present. I'm not sure why Fox wasted his sublime, masterful talents on some of those disturbing, sometimes excruciating modern works, but I suppose it had something to do with the obligations of the academic environment in which he operated."
2,Flat as a Pancake,"I must give this company high marks for service and shipping. Product arrived on time and well packaged. The ball looked great and I was excited to get and use it, however it would not hold air more that 12-20 hours (sitting on table) No instructions were sent, but I'm sure there is no special trick to airing up a ball, is there?Unfortunately the company was in an out of stock position on this item, I would be willing to take a second chance on it."
3,Shipping Problems,"This company will not ship to Canada! How dumb.The ""World Rugby Shop"" on-line store charges US$20.00 to ship to Canada - a rip off! Their customer service would not explain why the charges were so high. I found another company that will ship a rugby ball to Canada using ""UPS Standard to Canada"" for US$9.04."
1,poor,"I had bought 2 of these within 1 week they both broke, just stapling up insulation. I think this is junk,"
5,Finally a stapler that works,"At first, I was a little wary of buying a different type of stapler. WOW -- this thing is great! It takes a little getting used to but once you do -- it is easier on your hands and just as easilly fires staples flush. Never thought I'd leave my old reliable but this thing has made me change my ways. It also uses all of those T-50 staples I have in my truck! Thank God!"
1,Constant jamming...,"...right out of the out box, it didn't work. If it wasn't jammed, it wasn't shooting staples either. Maybe one in twenty shots actually produced a driven staple, but, more often than not, it simply jammed. Nice ergonomics, but seems to be poorly manufactured. Arrow or Bostich staplers may not have the kinder, gentler ergonomics, but they have been very reliable and are more serviceable."
5,"""Yum Yum Good!""","""WOW!"" This is a terrific cookbook for both beginners and experienced cooks. Who wouldn't find it interesting and a challange to cook a sesame chicken speciality from Jane Fonda;(pg. 168)an eggplant casserole from Debbie Reynolds (pg.82)and a chocolate cake speciality from Diane Von Furstenberg (pg. 285).I am finding the pages at the end of the sections helpful to add my own notes too. And the tips and tidbits throughout the book are always a great addition.Thank you Ms. Rothstein and Ms. Neft - your cookbook ""Recipes for Our Daughters"" has landed a permanent spot in my kitchen!I highly recommend this book to everyone who eats and cooks!Beverly Zucker"
5,Great resource for 'new' chefs,"I just got this from my mom as a pre-graduation gift and it has already been really helpful. The recipes are great - they cover a large variety of cuisines and seem to run the gamut from easy to prepare to more difficult (and thus, impressive!). What I appreciate most are the numerous 'tips & tidbits' and problem solving suggestions. As someone without much experience in the kitchen, these hints will make troubleshooting a lot easier and will probable save more than one potential disaster in my culinary future.This is a great gift that I highly recommend!"
4,An Excellent Reference Tool,"I am a community college English instructor. I have used this handbook in my classes from the 3rd edition to the new 5th edition. I find that it is an extremely useful, well organized, and useful guide for students in all levels of composition courses (pre-college through college sophmore level) and for students writing reports or research papers in other disciplines as well. I highly recommend the text."
5,Excellent complement to Season 1,"Been a long while since i read this or watched Season 1, but it did a good job filling in the blanks and letting you imagine how things would play out. i enjoyed it."
3,Good for anyone who digs 24,"This book is essentially just a recap of everything that happened Season 1. The author just made up the words as a transcript for a Congressional Hearing about the events that occured that day. It's a fun read for anyone who likes 24, and the author has the voice of the characters down, it just seems kind of cheap. There is some good information about what happened in the series between Seasons 1 and 2, and it also provides some more detailed character analysis.I know this author is writing a few more 24 books, so I'd be advised to to review them first before I bought them. If they are the same thing for Seasons 2-4 I'd probably pass on them.Overall though, it is a fun read, and the style (it poses as an investigative reporter who is telling the ""true"" story of that day's events) is cool, it's just not the most thrilling book in the world."
5,Informative,Anyone who enjoys this show will love this book. The book is about Jacks testimony about the events of that day as well as detailed information on all the key players. This book goes into detail the mission he lost all his men in 2 years prior to the California presidential primary. It even tells you what was on Alexis Drazens personal PDA. I highly recommend it if you are a fan of 24.
5,Salad on Ice with Dome Lid,Prodyne AB-3-D Salad On Ice with Dome Lid - Acrylic Salad Bowl and ServersThis is an excellent product and I love the fact that it keeps the salad fresh for a long time.
1,Waste,"Hated it! Ok, the dish is really cute. However, it would not be helpful for an outdoor event. The area that holds the ice is a joke - it would probably hold about 1/2cup of crushed ice. So think about that prior to making your purchase. This dish would not be suitable for an outdoor event. So if you want a cute bowl for indoor entertaining, then this is it!"
5,Awesome,This item works very well especially for a toss salad. Love it This item was a hit at ladies night
5,Great for Popcorn,"I got this bowl from an Amway Ribbon Gift card, and it does serve salad really well, I use it almost daily however for popcorn. It's large enough to catch all the popcorn from my hot-air popper, and excess toppings/oil drain through the grate into the bottom."
3,Think out of the box!,"John Milor's Book Aliens in the Bible examines personal experience, UFOs and new age philosophies through the looking glass of scripture. He supplies verse-by-verse support for his theories while maintaining his views are just a possibility. Importantly, Milor never clouds or diminishes the gospel message of Jesus Christ. Overall his book offers an intriguing perspective and an excellent tool for reaching new agers by introducing those interested in UFOs and new age philosophies to the truth of Jesus Christ. Be warned, some may find its contents shocking."
4,Very possible,"This book's theory that aliens are probably the Biblical beings from the Bible is interesting. Interesting why God might have started the deluge, because the Sons of God mated with human females. Angels or extraterrestrials? You decide."
3,Hire An Editor!,"Hey, Slick: Commendable job tying religion to the whole alien thing--a connection I've always wondered about. But here's a tip: Hire an editor. Virtually every page of your book contains at least one error in punctuation, grammar or spelling, not to mention wrong word usage, mixed metaphors and generally unnecessary rambling. Sure doesn't help your credibility."
1,Just Barely,"As usual, another book that ""proves"" all sorts of things, using the bible. Only problem is, is that one can ""prove"" most anything using the bible or any other book of lore. Remember, the Christian bible is as valid as the story of the tooth fairy or any of the urban myths that are floating around. My advice is to skip this one and use your money, thru Amazon of course, for something a bit more edifying. TaTa"
5,excellent movie,"I like every thing about this movie! It is by far one of the best movies ever made. Great acting, story, action, mystery. Good. Come on, Mel Gibson, Patrick Stewart and Julia Roberts! Conspiracies based on real events and real conspiracies. The R rating makes no sense to me, there is nothing in this movie they couldn't show on public television, I let my kids watch it. Can't beat it for the price. For sure in my top ten of all time."
2,Imitation Milwaukee Sander,"I purchased this sander from Amazon last month and finally used it last week. First off, the sander I received was not made by the Milwaukee company in the USA. I own five other Milwaukee tools, which are fine products that were made in the USA, and this one is not.This sander is not an orbital sander, so I don't know why it was listed as such. I also discovered that it had been manufactured in Taiwan, and with cheaper, weaker materials.The arms holding the sandpaper in place bent completely out of shape on the third piece of sandpaper I inserted. BTW, I'm 69 years old, and not an overly strong person.Instead of the stronger spring steel arms that are supposed to be on the tool, these arms are made of a cheaper, non-flexible steel that bends.I figure that the arms will snap off after about six to eight more sheets of sandpaper are inserted, making the sander useless."
4,Milwaukee Orbital Finish Sander is a great value for the money.,The Milwaukee Orbital Finish Sander has good power and feels well built as it's name should imply. Good value for the money and quick shipping. Right on time! Tom from South Haven
3,very very breakable,I bought this item afew years ago. It snaped off of the base and now i have a plaic base and a metal ship that dosnt look right together.
3,Worth the money,"I got this to fix some metric bolt holes that had stripped out in my Toyota's 22RE timing cover, which is aluminum. The water pump bolts started backing out, and well, they were stripped on the timing cover side...the instructions on the helicoil were simple and easy: Drill, tap with included tool, and then screw in the helicoil part to create the new thread.The only drawbacks I saw in this kit were:1) Not clear how best to address a hole that's deeper than one helicoil unit (I ended up screwing in a second on top, then carefully snipping the excess rising above the hole's top).2) The small tab at the bottom of each helicoil is designed to snap off when the coil is seated, but it's a pain, and I worried about disrupting the new threads when I forced the tab to snap with needle nose pliers.Overall, it's a good kit and I'd use it again."
3,MIXED BAG....BUYER BEWARE.,"This is a review for the 2008 re-issue on Caroline Records.First of all, the good news. The disc has been Remastered. So the music sounds as good as ever. The disc art is somwhat cool despite being somewhat simple. A white disc with the Exodus logo in a hand-written font in red similating blood, with a bit of splatter. Same for the album title on the bottom half of the disc.Now then, for the band news (if you're a collector like me)...the disc comes not in a jewel case with an enhanced liner note booklet, nor in a digipak. It comes in a thin cardboard LP-replica sleeve. And the disc has an inner paper sleeve to protect it from the cardboard. But that's it! No booklet at all...no lyrics, no nothing.Anyway, I give the album 5 stars for the music minus 2 stars for the cheap packaging. I like collectible packaging just as muc as the next guy, but this is throw away stuff."
4,Exodus - 'Force Of Habit' (Capitol),"'Force Of Habit',is in fact the band's sixth lp.I liked this disc at least as much as I did 'Bonded By Blood'.If you're a big Exodus fan,you're sure to dig this record.As for myself,this is only the second of their recorded works that I've had the pleasure.Heard others say that 'Force...' is a bit more melodic than they've been on past releases.Basically,just good old school speed metal.Tunes that I thought stood out were ""Thorn In My Side"",""Feeding Time"",the eleven-minute head smasher ""Architect Of Pain"" and their two unlikely covers,the Stone's ""Bitch"" and Elvis Costello's ""Pump It Up"".Should appeal to fans of Metal Church,Flotsam&Jetsam,Hirax.Overkill and Testament.Sad footnote:not sure as to what the band is doing now,but their vocalist Paul Baloff had passed on awhile back.I'll have to check out some of their other CD's."
2,Didn't even bother going from cassette to cd on this one,"I've been a fan of Exodus since the beginning and I am even a fan of the newer Exodus releases. I had the cassette tape at one point back when it came out and got rid of it eventually. With so many great releases by this band I wouldn't even bother with this one. It sounds like ""thrash lite"" or ""thrash by numbers""...and some of it is just not thrashy. There doesn't seem to be any energy to the songs. Gary's great riffs and crunchy sound are there, but not served in a manner that I care for. Also, when Zetro tries to ""sing"" it gets awkward and unlistenable. I'm amazed that more people aren't ragging on this release (although not too many are praising it either, most people probably just ignore it!)There is a reason that Exodus never plays ANY of these songs in their shows. Think about that."
3,Exodus Force of Habit,"I don't seem to listen to this album very much. Not the thrashy stuff they're known for. A few speedy songs on this, but overall a change of direction by going slower, heavy and chunky. They tried a more melodic route. I liked this line-up they had. I acually like the cover art too, for some reason. Some catchy songs. Iconic thrash band, unique album. This is no lightweight."
2,Only Left Of Center is live...,"This mini-disc has only one live cut, ""Left Of Center"" from a show in Bournmouth, England on 12/17/87. A studio version of the song was originally available on the ""Pretty In Pink"" soundtrack, but I find this version more lively. The other cuts are ""Luka"" from Solitude Standing and ""Neighborhood Girls"" from the her debut album. Only for the Vega zealot."
2,Dated,"While some tried and true prospecting techniques are as old as dirt, this book is dated. It has a lot of general information and can help you understand the jargon, but the info is maybe 40 years old and some things have changed since then. It very broadly covers everything from panning to dredging and camping to staking a claim. As a fairly new prospector I didn't feel as though I learned anything substantial from this book, most everything I had already picked up from other people or my own research thanks mainly to the internet. I wish the book went more into where to find gold, not specifically where but what to look for and reading a river, geology, topography and so on which it only slightly touches on. Definitely a newbie book can be read in one night, might be worth a quick read if it was free but spend your money on something more up to date."
5,Information and history of U.S. guns.,A good resource for pricing and understanding the history of many different firearms.Many drawings help with the descriptions. Anyone with an interest should benefit.
