class_index,review_title,review_text
1,How Boring!,This is the worst book I have ever read! Pages and pages of detail with no real story. I would never inflict this book on anyone.
1,Don't read unless you have to.,"I found this book very long, drawn out and boring. It was far from realistic, and I found the characters flat and lifeless. The story was unbelievable and it's hard to stay interested - I wish I DIDN'T have to read this for school!"
1,Couldn't finish it,"I tried on two seperate occasions to read this book. The first time, six months ago, I didn't finished the first 100 pages. The second time, I got up to page 134 and quit. This book couldn't hold my interest for very long. There is too much detail written and not enough plot. I would not recommed this book to anyone. It is in my bag of books to take the used book store for trade."
1,Boring beginning,"I started this book and read about 10 pages. The whole time, the author was going off about the different kinds of plants which grew in this garden, and I didn't even know who the narrator was, and where the garden was. It was so boring and confusing that I did not read on. It probably gets much better, but I was not inspired to read more that I did."
4,oddly poetic slant to it . .,"the book tends to drag on at parts, and in other parts it'll rush . . like music, but unevenly . . the description in it is lush, but sometimes grows old. i don't see how it makes a great suspense novel, since it doesn't make one sit on the edge of their seat, biting their nails, dying to know what's going on, but it does make one hell of a romanticist book. has a lot to do with the heroine's emotion and philosophy. this book lets you dig deep into her psyche."
4,"Romantic, spooky, suspense...This book has it all!","If you like this book, try reading Stephen King's Bag of Bones. He refers to this story often and it's a really great read!"
5,great gothic,"Rebecca is surely the the quintessential Gothic suspense. DuMaurier controls and modulates the atmosphere in scene after scene with wonderful descriptive passages. The characters are simply drawn, but stay true to the tragic story. Suspense and foreboding build steadily, even though the plot holds no surprises for the modern reader.I am never interested in romance novels, gothic suspense, or mysteries. Nevertheless, I found Rebecca to be a completely satisfying read.While reading the novel, I felt like I was watching an extended directors' cut of the best Hitchcock movie ever. So I was not surprised to find that he brought Rebecca to the screen and that it was his breakthrough film. He obviously learned a great deal from DuMaurier."
2,Interesting story with a boring ending,"The story of Rebecca is interesting and different from usual ones. The novel shows the problems of the main actor, Mrs de Winter, very graphic. But for me there's not enough tension. One of the reasons for the missing tension is that you don't wonder why something happens because either you know why or you don't notice that something strange is going to happen.After about three quarters of the book, the reader knows what exactly happened with Rebecca, but the book doesn't end at this place, it still goes on. That makes the end rather boring in spite of the unclear ending."
5,"Love, love, love this book!","There is a reason it's called a classic. It is one of the best written books in history, in my option, and it really resonated with me, long after I finished it. My mom suggested it, and usually I don't care for her fare, but I am so glad I read it. I won't go into any detail because I'd hate to spoil it for anyone, but let's just say, it's a winner. Also, I loved the movie--Rebecca."
5,simply the best,"If you have never read Du Maurier's classic, you must. This book is one of my all time favorite novels and has everything a good novel should have...suspense, mystery, romance and the most colorful characters you will ever find. The first time I read the book, I couldn't put it down. And the second time, the same thing happened...even when I knew the ending!! I can certainly understand why this book propelled Du Maurier to author stardom. It should be on everyone's bucket list of books."
5,Rebecca,"GREAT - Watched it several times, It's a Classic! Can't say much more about it...except they should make more moveis like it,"
5,haunting,"I loved the story Rebecca because it sets a mood (uneasyness), and sets different scenes which are described in detail. I could almost draw the house and its many rooms. The story shows a lifestyle that has gone and will never return. The themes are trust, communication and evil."
3,Rebecca,"This book is in a class by itself. A classic romantic suspense??...possibly I guess.I found myself not becoming fully interested until about Chapter 16. From there out, the book relived a vivid nightmare for some characters. Surpise after surpise, which kept my attention."
3,"It's Not ""In The Bag""","Nat Adderley has some terrific albums in the OJC series, but unfortunately ""In The Bag"" is not one of them. The playing on this date is phenomenal, as Nat, brother ""Cannonball"" and Sam Jones join New Orleans greats including Ellis Marsalis (that's right Wynton and Branford's pops) for a big easy jam session. The only problem is the sound quality is rather poor, with the horns too bright and the drums too brittle. If only they would have cut this date in New Jersey (with Rudy Van Gelder as engineer) instead of New Orleans, it might have been a true classic. It's a real shame to see so many of the OJC CDs going out-of-print, but I guess in cases like this it's understandable."
3,A genius like Miller deserves a better book,"Mr. Style managed to get a lot of really great interviews here but seems to have had trouble focussing on Roger Miller. Style strays from the topic talking about everything from Bobby Bare's Shel Silverstein record to the feud between Waylon Jennings and Tompall Glaser, while only getting very short interviews with people like Willie Nelson and Merle Haggard who knew him so well. And where is George Jones?.I love Roger Miller and enjoyed hearing all of these stories, and I do appreciate the work that went into it. This book is for the hardcore Roger Miller fan only. Re-editied it could be very good.Finally, I'd like to know how you can criticize the sad state of contemporary country music and then have a foreward by a hack like Toby Keith?"
5,Awesome read,"Great book! Not a lot written on Roger Miller anywhere. This really sheds light on the way he was on and off stage. It is a series of interviews with people who knew him well. If you're even a little bit interested in Roger, this will make you obsessed."
1,Ain't Got No Cigarettes,"This book wass a total waste of mytime. Mr. Style does a good writingjob but the weakness is in the subject.Maple Syruple? My Uncle Used ToLove Me, But She Died? Singinginto a parking meter? What isfunny about that?Most of the contributors to thebook admit to being high with him.Maybe if one is on the samesubstances he was on his childishramblings and antics would seemlike "" genius level wit and humor.""A few of his ""serious"" songs areon the plane of a journeymanNashville songwriter. But theyare certainly not equal to thethe well crafted works of thepremier songwriters. I cite manyof Willie Nelson's compositions,Virgil Stewart's ""Just Out Of Reach,""Bob Ferguson's ""The Carroll CountyAccident,"" Cindy Walker's ""ThankYou For Calling"" and the list goeson and on.There is no place in my libraryfor this book."
5,A Classic,"I listened to these songs as a kid and was so happy to finally find this album! Even though they are old, kids everywhere will love at least a few of them. Sneaky Snake is a fave..."
2,The kids said it was bad and I had to agree!,Love country music but this is a type all it's own. Tom T Hall is great but this is not his best work and maybe his worst.
5,Wonderful for children,"Great singing/storytelling through catchy songs. Last night, I heard my husband singing, ""How do you talk to a little baby goat, you can't say hello like a man.""My 5 YO son's song is ""Sneaky Snake"". He thinks of himself as clever and sneaky(in a good-hearted, funny way). He wants me to play it over and over."
5,Wonderful CD my 4 year old and I love it!!!!,"My grandparents bought this for me during the 70's. It brings back great childhood memories. I used to listen to this over and over and look at the pictures that came with the record. I bought this on CD several years just because I loved it so much. I have played this for my son before but he was not very interested when he was younger but now he is 4 and wants to hear the songs over and over. He is trying to learn the words and really enjoys the music. this is a great album for kids and good for adults too!! before he would listen to this he wanted to hear Alan Jackson's ""little bitty"" non stop. I like that we can now listen to this and he likes several of the songs instead of just listening to the same song over and over again AGHHH."
5,A MUST Read,This book changed my whole perspective of the holocaust. It takes you through the boys experience step by step as if you are experiencing it with him. Very moving and powerful. A MUST Read.
2,maybe it will work on your kid... but it didn't work on mine,"We've tried everything to get our 6 month old to sleep through the night without us. During the early months we we found ""the happiest baby on the block"" and it worked wonders for us. So we thought this would do the same. We'll it's been a month of using the tactics in this book and we are still NOT GETTING ANY SLEEP. Our child can cry for 4 hours straight like it's nothing. The ONLY reason I gave this 2 stars was because it recommended putting a few pacifiers in the crib for the baby and that has worked a bit (we use 20 and there are still times she can't find one). Maybe this book will work for someone who's child wasn't colic or doesn't have reflux or separation issues. But if I could get my money back... I would."
4,Very Helpful for night time sleep,My husband and I wish we would have known about this book 6 months ago; I wouldn't have been so sleep deprived. This book is a must read for parents with sleep issues. I purchased this book specifically looking for nap time sleep solutions. They have some great ideas just didn't work for my baby. I have a not so good napper and an excellent night sleeper. Guess that's the luck of the draw.
1,Terrible- Utilizes the Cry it out method,"I did not read anything about this video before I bought it. I just purchased it out of desperation for sleep and wish I had researched it more. If you don't mind allowing your baby to cry it out, then you will like this video. However, know that while this method may work, think about what you will be teaching your child: that they cannot trust you, that sleep is a scary state to enter into. Do your research before attempting a method such as this. Look at alternatives. Read about attachment parenting and its views on cry it out methods, they make some good points. Follow your heart, if the idea of cry it out is heart wrenching, don't do it."
5,Amazing results in 3 days!,I would highly recommend this Dvd to any parent who is having trouble with sleep day and/or night. Our 5month old was impossible to put to sleep during the day without feeding to sleep or often when that failed we would have to rock her to sleep in her buggy. Also at night she was waking 2 to 6 times. In just 3 days she is now sleeping through the night and self settling to sleep during the day in less than 10minutes! I still can't quite believe it has worked so well. Baby Jade also seems happier and more relaxed when she is awake. Thankyou so much!!!!!
5,A gem of British Missional Scholarship,"I loved this book. And I am genuinely thankful to Stuart for doing it. It is scholarly in the classically British way--understated, gentle, articulate, and thoroughly devasating to views that have held that Christendom was the acme of a so-called Christian civilization. If you are trying to get to grips with what the church must be and become. This is a must read."
2,A Frustratingly Unreliable Book,"This book has many fascinating things in it: direct quotations from conversations with Mussolini's aides; statements about him from world figures (including a compliment from Gandhi); and information about his deeply personal feelings regarding certain matters. Unfortunately, there are no citations (footnotes or endnotes) to back any of these up. In other words, the reader has no way to judge the reliability of what Hoyt is saying.I know that publishers of books for popular consumption tend to dislike footnotes. However, Hoyt paints Mussolini in a better light than most other biographers or historians, and many of his conclusions are controversial. The absence of citations makes me doubt Hoyt; perhaps if he had included them, I would take some of his statements more seriously.However, if you simply want to know the undisputed facts such as when and how he took power, this book will do nicely."
5,Good Read,Communication is so important in every situation. This book will provide the reader with some great tips on reading other people!
4,Best of its kind,"A wonderful little book for knowing more about yourself and identifying how we all communicate by non-verbal means. Packed with real-life examples, photos, and drawings to illustrate the points made; this little gem is a great resource for understanding an important topic."
2,Silly book,"Written for 12 year olds, this book has very little content and lots of fluff. The chapters go like this: first you get some useful information, then you get some crazy (evo psych) reason why we developed that body language, then you get some terribly executed wisecracks.As I read, I began to seriously question the credibility of the authors."
3,"The book is informative, but fails to deliver.","The book is entertaining and informative, but very poorly written. It is not organized at all. One chapter will talk about eyes, but all the sudden it will jump back to hand gestures. They compare the same people too often(Hitler, Clinton, and Marilyn Monroe). They fail to list proper sources for their interpretations too. While they are not wrong on some of the subjects, I felt like I was reading ""natural cures they do not want to know about"".I would not be blasting it this bad, had the book cost less. There is a lot better books out there on this subject, some of which are free."
3,Fun to read,"The book is fun to read and has an extensive bibliography. However, the lack of an index and reference citations leads me to suspect it isn't meant to be taken seriously."
2,Could have been better,"I am an avid book reader and I like books having to do with psychology, sociology and/or related topics. I thought this book would be fascinating. I do find the subject matter very interesting. However, this particular book was not very well organized and I found the information in it somewhat limited."
3,Definitive Book of Body Language,This is a quick and easy read. It opened my eyes to body language. I believe most of us are not aware of our postures and therefore if you can read body language you are ahead of the game.
1,Too basic,"Did not present new or defining revelations on the subject matter that one could pick up on their own life journey, for my tastes any way."
3,Body Language,"The definite book of body language by Alan and Barbara pease, was first recommended to me by my school. I was taking a course in private investigations. The book is very well written and is written in such a way that the average person can easily follow what is being talked about. I like the idea the authors use present-day celebrities, also photographs and/or illustrations so that the reader can see by example. I also like the fact that the authors use humor to explain certain situations. In today's world where people are not going to be always honest about their true feelings this is a good book to have and to read. I give this book 5 stars. Candy"
2,long and boring,"it had a lot of details but the book was just so long that i didn't understand it. it made reading boring, it drags -what you're trying to learn and what they're trying to teach- out instead of cutting it to the chase and making it more understandable.in the end you're just so bored with it.. that you skim through it and not learn a thing. well maybe a thing or two but much less than what you expected or should gain from reading this."
1,Too political and too much Hitler,"There are too many photos of Hitler in this book. Do you really want to improve your body language by studying Hitler?Also, the authors rudely compared a photo of George W. Bush to a photo of a chimp, and they complain about Bill Clinton too much.Too political and too much Hitler.One star."
4,The Definitive Book of Body Language,"The book showed up a few days after I ordered it, in excellent condition. Looks brand new.Thus far, the book itself is OK. I would not recommend it, nor would I not not recommend it, to anyone."
3,Body Language,"First, you sent me the wrong book. I ordered Body Language 101.However, Body Language was an easy read."
4,Very interesting book,"I found this book to be very useful and informative. It brings up interesting points and as you are reading it you will say ""wow I do that or I remember someone doing that"". Very inteesting. However, the authors grasping at evolutionary straws got very old, very quickly. That is the only downside to this book and the fact that it touches so briefly on a few topics and keeps refering to one of their previous books that you need to read both to really understand body language. Good book though."
5,Really useful info,"It's amazing how much you can tell about somebody from their hand shake or smile. (Chapters one and two). You really will want to start examining people to see if you can tell who is lying or what they really mean. Also, if you're a guy and you really want to fool your girlfriend or wife, you are gonna really have to try hard. It seems that women have a real edge on reading body language."
4,interesting read,"I was hoping for a bit more, but still the book delivers on it's premise of helping someone determine the meaning of body language."
4,Good Overall Work of Knowledge,"As opposed to the money I spent on the Micro Expression books, this book is a world of knowledge that you can actually use when you get through reading. Much of the material is stuff that you have known or known about. This book puts the ""general knowledge"" stuff into a useable form. It also debunks some old myths.I do recommend this book as it will provide the reader with something that can be used after reading the information. It is also written at a level that most anyone can understand. Don't let it's simplicity lead you to believe the information is not true - I use the information from this book to help evaluate possible security threats and in interviewing suspects."
5,An entertaining introduction,"A real fun introduction to the field of body language. This book will teach you minute body gestures that reveal certain emotions and that you are most likely to be unaware of. Full of illustrations and depictions that make the presentation all the more entertaining and retain-able. As you proceed through this book, you will have real fun putting this knowledge to the test on people you know as well as people you don't know and you will be amazed at how oblivious people are to their own bodies and how they reveal explicitly their thoughts and intentions, which is good news because you will also learn to control your own body language and make sure you convey the right messages. The book also gives valuable advice to salespeople on how they should watch and evaluate the body language of their prospective customers and act accordingly. This is a real fun book and is definitely worth your time and money"
2,Body Language Experts need a Writing Expert,"This book is full of information, but it is poorly presented. The authors may know what they are talking about, but it's hard to tell. It's like that poorly written term paper your friend asked you to proofrean and you had to completely rewrite. I learned more from the Introduction of ""The Complete Idiot's Guide to Body Language.""My main beef with this book is that after reading it, I know a lot about the ""basics"" of body language, but not really how to read it. They take a lot of time to point out that you have to look at ""clusters"" instead of any one signal, and then spend the rest of the book interpreting individual symbols! They also tend to present most of the gestures as ""absolutes"" or definite, while every other book warns you that all gestures can have multiple interpretations and you must be careful.Honestly, not a bad reference, but hardly ""Definitive."" don't make it the only book you read!"
3,Full of unsubstantiated statements,"This book is full of generalizations and unsubstantiated statements. Even looking at the back cover you can tell it did not get much backing from serious people (the praise comes from other authors of similar books, not from researchers or universities, and the authors are not antropologists or sociologists, just regular people). You will find many statements like ""90% of all people use a palms up handshake"" without any studies or anything else to back that up. In general, it's like reading USA Today, no more, no less."
5,Proven Techniques,"I truly enjoyed this book. I have been using these techniques for years without realizing it. One point that stood out was when we say we're good at reading people, we are actually reading a person's body language and noticing there is no congruency between their words and actions. Again, this is a great reference book."
4,book well done,while reading this book i just enjoy to learn new things that all the time were in front of my eyes!
3,Its a good book,"It's a good book. However, it provides too many examples of ""definite"" situations. I dont think EVERY sign can be interpreted as one conclusion."
2,The Definitive Book of Body language,"Probably if you never heard of Body Language and cultural differences this book may be considered interesting to you.Dont be fooled by the many other offerings by the Authors they may be prolific but terrific:Teriffic Origin: 1667, ""frightening,"" from L. terrificus ""causing terror or fear,"" from terrere ""fill with fear"" (see terrible) + root of facere ""to make"" (see factitious)."
2,"no footnotes, mostly urban legend","These two folks make an enormous amount of unattributed statements. If authors do that, one would hope that they would reference a specific assertion to an actual source. No such luck in this book. In the first chapter they state that recent mri scans show women have more areas of communication in their brains then do men. This may or not be true, they cite no source for this statement so the non-comatose reader can check out the validity of their statement.Neither of them, from what I can deduce, are doctors. This entire book is 'science or studies show....'. How can one write a non-fiction book and not backup at least some of their statements. If you like pop psychology this book might be useful for light reading. The lack of footnotes or specific attributions kills this book for me."
4,Good beginner book,Great beginner book with a wealth of information that should be well known to some already and to some not. body language for dummies is almost the same book so dont buy both if you are going to dive farther into this field!
4,Very insightful!,"This book is very insightful and exciting. I'm not all the way through it yet but have absorbed so much already and find myself analyzing people based on what the book has taught me all through out the day. The only part I didn't really care for was the parts about body language in other countries, I understand why they get into it but it kind of droned on for me. However, its still a great read. I totally recommed this is you're wanting to figure out peoples true intentions or thoughts."
5,Great Book,It has diagrams and pictures that show what each body gesture looks like and what they mean. Very informative and a great tool to learn about reading body language.
5,Best book I have found on this subject,"This book is very comprehensive on reading body language, including facial expressions. His experience using the techniques is extensive and has given him reliable results, using these techniques for any social interaction, whether it is for crime fighting, business transactions, or just interacting with friends. I read 3 books on this subject and found this one to be the most informative, and his humor keeps you laughing throughout the book. If you are interested in reading people well, this is the book to get."
4,Very interesting book,"Although some things seem a little far-fetched, I really enjoyed this book. My gut tells me that the authors may take a few liberties in their interpretations of studies, but I am really not sure.On a very positive note - everyday of reading it, I would learn something new and interesting. Overall, worth the time and money. I suggest you buy the book."
3,A good intro for those interested.,"This book serves as a good introduction to the subject of body language. While not a definitive guide I have several books on the subject and none of them, consisting of no more than 200 pages, are complete. Body language is a study that requires alot of personal experience and experimentation. If you are truly interested in th subject then you probably will end up like me with several books that you can continually reference. I don't know if there is ONE book out there that can provide all of the info a person would need to master the subject. that being said who cares, this one is good enough to add to your library."
2,Detecting lying is clearly lying,"It might just because I have read some serious books on lie detection, but after reading those this books sort of looses credibility. I read a (quite expensive, mind you) book from the Library calledDetecting Lies and Deceit: The Psychology of Lying and the Implications for Professional Practice (Wiley Series in Psychology of Crime, Policing and Law). This is written like a peer reviewed journal by a expert at lie detection, he essentially tells you the 'fool proof' ways of detecting lies in this book are bunk. This section being so inaccurate makes me question the accuracy of other sections."
2,Meh. There are better books out there.,"This book is definitely better than some of the body language books out there but it is certainly not the best. The biggest problem with the book in my opinion is that the author goes on and on and on. Most chapters could be summarized into a couple of pages and the writing style is very showy (""Let me tell you something most people would never dream of!...""). The illustrations are terrible and at times are confusing or ineffective as an examples of what to look for.Instead of this I would recommend ""What every body is saying"" by Joe Navarro and ex-FBI interrogator. The book unlike this one is straight to the point and has better/more information presented in a much better format. He also comments on a lot of personal experiences/observations that, while are not backed by any scientific studies, are relevant considering his line of work and are extremely insightful."
5,Shiny!,"Ah. Truly sweet. A lengthy intro from Joss about the making of the movie and the Firefly universe, followed by the screenplay (including a few deleted scenes), all interlaced with numerous gorgeous color shots. A wonderful book for anyone with interest in the movie, or the 'Verse."
4,"Good, but not great","Does a great job of giving you inside info on how Joss saw the movie, nice art, and the conmplete screenplay (with translated chinese for the phrases, and a few notes on some tiny scene cuts from the final print.)But, overall, feels much thinner then many other making of books I have purcased. Seems like a lot less information and ""making of"" stuff, since most the book is the script.So, I loved the 1st hour I spent with the book, and after that, pretty much wished there was more."
5,A Must,"This book is great for Firefly and Serenity fans, with all sorts of interesting tidbits, photos, etc. Obviously, if you're not a Firefly fan, then it's not for you."
3,Just alright,"This one was just alright. I think I have seen this one on HBO. The scenes were pretty good. Was good quailty, picture and sound. Not real sure if it was worth the money. Overall it was alright."
2,Buyer Beware...10 x 14 inches as stamped on bottom.,"Bottom of pan is stamped 10 x 14 inches.About the same size as the glass baking dish which is 9 x 12.Pan is very light...no where near the 7 pounds in the description.Definitely less than 3 pounds.Finish is the worst I have seen in stainless steel ( dries with water spots )The selling price should have been less than $29.I am a fan of Calphalon but this item looks more like counterfeit.I will keep it and use it, but would NOT recommend it or give it away as a gift. Would not buy again if this one got lost or stolen"
1,False advertizing,"I had a large metal lasagna pan that measured 3""X11""X16"". The Teflon coating was wearing off and it was beginning to rust. I was specifically looking for a large stainless steel pan similar to this. They claimed the product dimensions were 12.4 x 3.5 x 18.8 inches ; 4 pounds. When in fact it was 10 x 2.75 x 14. I was very disappointed."
2,stupid,"This show is stupid. Which is too bad, because I like all the actors in the show and the story sounded fun, but the writing just ruins it all."
3,Surprisingly,This is a decent suprisingly episode for a brand new show with non obtrusive humor that well made me have a few laughs & giggles! :-)
5,Lots and lots of FUN!!!!,"This book was a lot of fun and much like several of the others who have written reviews of Millionaire Boy:The Adventures of a Game Show Contestant, I found myself laughing outloud several times.The perfect sitting by the pool book!If you like Dave Barry, you'll appreciate the humor in this book.Anybody know if the author has written anything else?"
5,Who Wants to Laugh Out Loud?,"OK, so it was the title that got me since i was not a ""Who Wants To Be a Millionaire"" fan. My friend loaned it to me and i had HAD to check it out. Then i had to have one of my own.What a clever, funny book that was clearly written from the heart. What a fresh directive. I could almost hear the author talking to me. I could almost ""see"" the people and nearly experience what was going on, the desciptions were so clear.I think Im now a Millionaire Fan..Now i tape all the shows to find J.E.'s show and watch it. -THANKS ALOT -All i need to know now is.....what's next Millionaire Boy?"
4,Mostly what I expected,"After reading many reviews for backpacks and slings, I decided this was the best option as far as durability and functionality. I would change about 3 things however. 1) A padded handle would sure be nice for those times when I can't have it slung over my shoulder. 2) Sturdier zipper pulls. I had one pull apart in the first week and had to string some twine through the zipper to be able to pull it open/shut. It works. 3) Sure wish it had been as spacious as advertised. Sometimes I need to carry 6"" binders (+ laptop and office supplies) for work and travel. Luckily I had read the reviews and gone to the manufacturer's site and knew to expect a smaller bag.Apart from those things, however, I am very happy with this purchase. So far it does exactly what I need it to."
5,Shuckin' and Jivin',This is a great book on Black folklore and stories that we have all heard down through the years. I would recommend every African American read it if they haven't already. This is a great book!
5,On a scale of 1-10 this book is a 20!,"I collect wedding cake books,and have for 14 years. this book is a wealth of modern information and fresh ideas. I have paid alot of money for some of the books and been very disapointed. Romantic wedding cakes is a steal at any price. You will not be disapointed in this book. No line drawings here just beautiful page after page.Kerry constantly pushes the limit of what can be done with sugar, and I thank her for that. This will be my favorite wedding cake book until Kerry's next book is out! Thank You Kerry for SHARING!"
3,A little over the top,"This book tries too hard to come up with new ideas. Some of the cakes in this book have so much stuff on them that they dont even look like food. There are a few new and interesting techniques, but over all I think they are all over done."
2,disappointed,"I was really looking forward to this book, but was very disappointed. Although some of the work is outstanding, the cake colors are pretty much the same throughout the book. The flowers do not look natural and flat leaves are far from normal! With all the effort that was put into this book, I was expecting ideas that would be useful. Many of the tools that she uses are NOT widely available, therefore making it difficult to even attempt to do any of the cakes. In most parts of the country, it is very difficult to get anyone to pay what it would take to do any of these cakes. For the most part, Kerry's work is beautiful, but I would like to see less lustre dust (gold or pearl) and more natural looking flowers and greenery. ...The cakes by the other artists were for the most part, the best part of the book."
2,A waste of money!,"The reviews we read encouraged us to purchase this book. When it arrived, it turned out to be a huge disappointment. We were expecting beautiful pictures of wonderful cakes but instead we were inundated by tacky wedding cakes which are hardly ""romantic"". The two reasons why we decided to give this book a two-star rating is, firstly, that it has some how-to techniques and secondly, we did it out of pity."
1,Pretty Average,"Thid book was not what I was expecting. I was hoping for a book that showed me lots of different pictures of lovely cakes that my wedding clients could pick from. What I got was a book that shows ugly out-dated cakes that belong in some other time period that rejected them, and then to top it off - how to make these ugly cakes.Not at all what I was after and nothing like the description made it out to be."
3,Excellent means of purchasing L-arginine...,"The L-arginine in powdered form is effective, but has a very strong taste which is difficult to cover up unless mixed into a protein shake which usually isn't terribly tasty as is. Not terrible in blueberry juice, makes the taste of tea and coffee repugnant and bitter."
5,Get the Correct Edition,"The best version of this book is ISBN 1453874496 --Civil Disobedience: And Other Political Writings-- with the pen and ink bottle on the cover. Published by American Renaissance Books / CreateSpace.The reviews complaining about typos and poor layout refer to a different publisher's edition, which should be avoided."
2,Poor Quality,"I was very disappointed in the quality of the book. The typesetting is atrocious, with many misspellings. Very hard to read. Avoid this edition."
1,very sad...and disappointing,"I have longed to see the Amazon through the eyes of Christian creationists for a very long time. But this movie was a huge let down. I plan on traveling to Peru one day, but I'm not learning much that will help me from this movie. The movie commentator is overly excited about every little thing, but there is not much substance to the movie. Honestly, I felt like perhaps I should have watched something from the discovery channel and gained way more."
3,Good and enjoyable to see the talent of this duo,"Too often regulated to pop radio, Hall and Oates are music artists who can craft a tune, lyrics and create a song which many here are showcased."
