class_index,review_title,review_text
5,Love this book,"This is a wonderful book. Being a fan of Carole's it's a fresh breath of air knowing that no matter where you came from or where you end up, we all go through hard times. She's one tough cookie. I'm forever a fan."
4,Touching memoir,"Carole Radziwill is a gifted writer. I must admit I ordered the book because of her appearance on Bravo'sReal Housewives. I knew it would be interesting; I did not expect it to be moving, insightful and ""soul baring."" I am looking forward to the publication of her novel. And it confirmed what I expected, Carole is someone I would like to have as a friend."
4,best written book I think I have ever read!!,"This is such an amazing tale of love & loss. Carole writes so well, and so descriptively, that you feel you are there with her; during her childhood of fun-filled summer vacations, when her husband gets diagnosed, and the way she tells of the night that John & Carolyn's plane goes down, it just broke my heart. I think Carole is a strong woman, surviving that summer. Fully recommend this book."
4,Nicely Written,"The book is more of a tragedy than anything. It explains Carole R.'s hardship in losing a husband and then a friend at nearly the same time. It would be interesting if she continued the book, explaining how she made it through this time and back on her own."
3,Cashing in on the Kennedy name it seems,"A good read but not a great one. Frankly, I liked reading about the author's early somewhat unorthodox upbringing than her link with the Kennedy clan. But then again, I never was a big fan of any of the Kennedys."
2,Just okay!,It is okay when you are looking for something to read. It really didnt hold my attention. Started and stopped multiple times.
1,Depressing,"I received this book for Christmas. While the author is good with ""words"", the book was the most depressing thing I think I have ever read. It was so hard to get thru the book. I am still trying to figure out what the title ""What Remains "" really means. Very little is said of the impact it had on her mother-in-law and sister-in-law. Once she marries ""the prince,"" (and what was he prince of?) very little, if any, is written about her own family. It's all about her and Carolyn Bessette. Carole is very caught up with the monied set of The Hamptons and all the glitz and glamour that goes with it.When she married the Prince, she knew he had cancer. She made that choice. But while reading the book, I got the feeling his health issues were a tremendous burden on her. That she would rather be shopping and hanging out with Carolyn.Don't waste your money on this book. This was written by a very selfish, self-centered gal."
2,depressing and boring,"There was nothing remaining at the end. The book just ended. It this hadn't been about John Kennedy, Jr., no one would have read it. You would think Carole didn't actually live these events because she opened up about nothing. What took her so long to write such a boring book?Oh, I just saw a video no Bravo where Carole admits that smoking pot is her hobby. That's why it took her so long to write such a dull book."
1,Could not get through the first few pages. Uugghh.,"The author is so self-absorbed one wonders how this book managed to get published. It is vacuous blither-blather. Read it if you like to feel nauseated. This woman is deceptive in her role on Real Housewives of New York City, always playing: ""Miss Switzerland, Ms. Whatever, nothing bothers me."" BS. She is calculating, attention seeking and dangerously ANOREXIC. Nice role model you are putting out there for the the many woman, young and old, who watch the show. I enjoy it when Countess LuAnn, calls you out on your nonsense. Let poor Russ go and find a whole woman. Go get a bleach-blonde, anorexic, social climbing, lesbian, ice-queen since that appears that is what you are really into. Oh, and George Clooney, ha ha. Funny. What you call ""dating"" he calls getting a little here and there. Get an authentic life and quit riding on people's coat-tails. You should be ashamed of yourself. You need a spiritual spanking."
2,way too depressing,"I had to stop reading this book about mid way through. I know of her tragedies, but then she talked about someone's head being chopped off as a child, then more tragedy. I was hoping to find some light somewhere, but it just got darker and darker."
3,Scattered and depressing,"Was hoping that even though a sad story that there would be a point, something to draw from. Never happened. The story is about tragedy from beginning to end and nothing to shed light on lessons learned, just her story. Almost as if te book was written just as her diary. She often speaks of her growing tired of her sick husband and that only turned me off to the whole book."
2,Disappointed,"From all the hype of the positive reviews I was expecting so much more. I have sympathy for the writer's loss of both spouse and friends. The book lost my attention quite a bit. I felt she did take some veiled swipes at Caroline Kennedy and also Daryl Hannah and that it was unnecessary. I didn't come away marveling at any deep relationships or any lessons learned. If there were any depth to the people she was writing about, unfortunately, I didn't see it in this book."
3,is a good book,"Is a good book, a little boring some times but in general I was expecting to know more about her feelings of having a husband so young and going to die and the fact that she didn't say much about losing her friend either."
1,"Yawn,","The story of a shrewd climber at work and through marriage, this memoir lacks true emotion. What the book does provide are small poorly-written stories about what it's like inside this famous family. Unflattering depictions of many family members seem more the point, while the author depicts her marriage in hollow, non-verbal, love-less terms. If any emotion is conveyed it arises when she describes the ""complete"" JFK Jr. It sounds like her marriage lacked depth and passion and she more valued her access to Carolyn B. and JFK Jr. An example of the bratiness inherent in these two women who married powerful but distant men is seen in their ""game"" of imagining their ""townhouse"" life far away from the men they married and the controlled situation they chose over true love and happiness. Sad book in that the family members she skewers are still alive to read it."
2,Um...its okay...I guess...,I had read an excert from this book in a magazine and was cativated by the story enough to get the whole book. I should have stuck with the magazine. The writing seems to drift around pointlessly sometimes and there seems to be a lack of strong emotion in such an emotional story. The glaring name/status dropping is kind of funny but over all it was kind of dull and simply an okay read. Check it out from the library but don't buy it.
1,written too soon??,"I found most of this book to be poorly written. The beginning chapters review her life in elaborate, pointless detail. The memoir picks up somewhat as we are introduced to her life as a married woman and her friendship with Carolyn Bisset/John Kennedy. I believe this may have been hastily written as it lacks insight and merely reports events. This reader doesn't sense she has made peace with these tragedies and or grown as an individual."
2,Its chilly for a memoir,"After reading the not so warm reviews on this book I decided to give it a try. Who wouldn't be more in tune to write a deep recount of the relations between four public faces then the most public relations expert of them all? I found the book colder then the ice water I was sipping. How shallow and unemotional this was. One of the tabloids could've written a more emotional recount then Ms. Radziwill. I cried at the scene when she recounts her husband's death but it wasn't tears over her words, yet lack of them. ""I laid with him for days and then his heart stopped"" gets to the point but not to the heart (no pun intended). If you want a quick, short facts on what occurred between these two couples then this is your book. If you want an emotional read that makes you feel as if you were part of some in depth, public moments you will not be fulfilled by this selfish journal."
4,The strength in what remains behind,"The lives and personalities of JFK, Jr. and Carolyn, his seemingly aloof and proper wife, are unveiled in this memoir by the young wife of Anthony Radziwell, John's cousin and good friend. That someone in such a unique position, who also is a talented writer and journalist in her own right, opens this door into such well-guarded and intimate histories was enough to pique my interest in the first place. That this is also the chronicle of Anthony Radziwell's slow decline in health beginning with the ""bump"" that Carole detects under the skin of her robust and fun-loving groom as they lie on a beach enjoying their honeymoon gives this book a double focus amid the sort of slow-grinding coincidence that happens in life but could not be tolerated in good fiction. This was as fascinating read, the best recent memoir I have read, and a candid and touching look into the lives of these four vibrant cousins."
4,A story of love and friendship,It was well written and provided insights to some very famous people who died tragic deaths. It was respectful of the deceased vs a sensational tell-all type book.
