class_index,review_title,review_text
3,Ok read,I'm a history lover but will read novels and memoirs. There were points in the book were the author lost me. However not much said about the mother. Title is not good for this book.
2,Not complimentary.,This book really disappointed me. It seems like a narrative. No real plot just a rambling repetitive narration of a poor island child. I wish I could say I loved it....but felt really let down.
3,difficult,"When first buying this book I throught it was gonna be about the author's mother. The book is about this girl name Xuela, who's mother died giving birth to her. Xuela father gave her to the woman who washed his clothes, and only visted every now and then. Xuela eventually moved back in with him and his new family only to move again with another family. I throught Xuela was one of the strangest characthers i've ever read about. Her views on things were so strange. The other thing i didn't like about this book, it had no dialouge, which mean a lot of long paragraphs."
1,Repetitive and monotone,"I really wanted to like this book based on the title and the cover art. Instead, I found myself not caring about the narrator whatsoever. She repeats the same few thoughts throughout the entire book. She reminds the reader that her mother is dead and that nobody loves her so many times that I stopped caring about her situation. Her repetition and monotone voice stops the narrator from being truly developed as a character that we can connect with. Some parts of her story seem unnecessary and pointless as they don't really lead to anything of interest later on. Her characterization was too direct and left nothing for the reader to consider for themselves. The title is extremely misleading as we learn absolutely nothing about her mother- aside from her death during childbirth. I am unable to find anything positive to describe about this book, sadly."
1,Disappointing,"I had hoped to read a colorful story about life in the Caribbean, and was not expecting the story to be happy and uplifting. However, I was disappointed to discover that the most prevalent topics in the book were the character's bodily smells, excretions, and sex life. I was left wondering what these aspects of the book had to do with the character's mother."
2,"A fast, but mostly unpleasant read",This is the story of an unhappy woman who refuses to see or seek out any joy in her life. The overall feeling of the story is negative and depressing.
1,Worst book I've ever read,"This has got to be one of the most depressing books I have ever read. Not depressing in the sense that the tone of the book was depressing (which it was), but depressing in the sense that it was such poor quality. This was the first book I ""attempted"" to read by the author, since I couldn't waste my time trying to finish it. I am pretty sure I won't be reading any other books by Jamaica Kincade."
1,Puzzling,"After all the hype, and comparison to Camus' ""The Stranger"", I suppose my expectations were high for this book. I found ""Autobiography of my Mother"" completely benign. In some parts, pointless. Unlike Camus' protagonist in ""The Stranger"", Xuela's world-view is too fully revealed to be cleverly wrought and too self-perpetuating to cause empathy with the reader. A self-pitying character, Xuela is hard to empathize with because she decries her father and the white ""conquerers"" for exploiting people and destroying the aboriginal population's culture; yet, Xuela also takes advantage of many -- emotionally and psychologically. Therefore, Xuela just comes across as bitter and codependent and the reader is not compelled to sympathize with her situation. I also found nothing sensual about the book -- the author's placement of masturbation description seemed to come out of nowhere and appears simply awkward. Overally, the book does not deliver compared to the hype"
4,Sad story - hopeless afterlife,Losing a mom - never knowing your mom - living your life in anger. Sad. No redemption. It made me sad that some people stay in that state and do not find the only answer which is Jesus Christ. But I know this is true for many who's hearts remain hard who have a big God void in their lives. It was an interesting story....but very hopeless and sad.
3,The Autobiography of My Mother,I thought it very wordy and drawn out and very slow reading. I would have liked a little more ooph in it.
2,The autobiography of my mother,Did not really get lost in there book....found it boring....and I really wanted to stop reading it! But chose to painstakingly finish it..
1,The autobiography of my mother,It's not a book I'll ever read again. It was very boring. Glad I didn't pay that much. I give it a star.
2,repetitive,"This book has flowery language and the story line seems to have potential but the book never goes any where. I skimmed much of it, hoping it would develop plot and character, but it really never did. The plot and language were repetitive and didn't hold my attention. It seemed as though the author had a point she was trying hard to get to but it just never happened."
1,Pseudo-nihilistic garbage. A waste of paper and ink.,"What's the point here? It was never fully explicated, and the narrator does not inspire enough interest to carry this woefully inadequate plot - and I use that word loosely. Jamaica Kincaid needs to go back to domestic work"
1,Do I have to give it a star?,"Even that single star is more than this book is worth. My Engligh professor assigned this book to me during my sophomore year of college (along with Nectar in a Sieve, a far better, though not terrific book), and what little I remember of it was that it was just awful (and offal). Her writing is repetitive and choppy, perhaps descriptive but disgustingly so. Do we really need to know the ""wetness between [her] legs"", or that she cooked her menstrual fluid into some poor soul's dinner? I couldn't stand the book. If you want quality, read something by Neil Gaiman, or Stephen King (his descriptions of a girl coming of age in Carrie are much better than this book). Drop the book, throw it, burn it, whatever. It's just not worth reading. How many trees did we lose to its production (and, more importantly, how many talented young writers were rejected because this woman was published). It's just a book not worth reading about a story not worth telling."
1,Don't buy this book,"Jean Giorno assigned rights to this story to the public domain. Unscrupulous, evil American publishers are acting contrary to the author's intent and prostituting this work by cracking down on English language versions (including online versions), even new translations from the French. Don't give your money to greed heads who are 180 degrees in conflict with the principles of this book."
2,"disappointing, confusing, not an good intro to snmp","This was not a good first book to learn SNMP, the basic definitions are poor, leading to confusion. As an example, the definition of a subtype I found in another text (a subset of the value set for a type) was quite clear, then I checked the Simple definition of subtype and found its was useful to ""refine the semantics"" of a ""data object"" and that ""it may be useful to create a new data type for strings using other repertoires, such as ASCII"". The author also notes that the ""ASN.1 rules for subtyping are long and complex"". (p 34-35). Hello? This book may be useful as a reference after reading other, better written introductions, but avoid it if you are new to SNMP. Also, I recommend that the novice learn ASN.1 first, rather than alsong with SNMP in a combined text. Also, SNMPv2 has yet to catch on, the Simple book focuses primarily on this version, not of much interest if you are working with version 1."
1,Reading an RFC is more fun and more informative too!,"The editor and publisher of this book should be ashamed. It is an extended rant by the author that has no business being bound in hard cover. The Pine Mountain Group recommends excerps from this book to get up to speed with SNMP. I wonder who at PMG is friends with the author. This book will teach only members of the ""network management community"" anything. Anyone seeking entry into the network management community will need to find another door. By reading no more than 20 to 40 pages a day I managed to go through the entire book but I am afraid that I did not add anything to my understanding of SNMP that was not already there from studying for my MCSE. This book was a profound disappointment. It is at once dense, superficial, earnest, and sarcastic. The shame of it is that this author could educate profoundly if a good editor enforced some discipline or a co-author came in to help with communicating with those who are not the author's peers."
1,"Not just disappointed, angered.","It's hard to believe that this book was released by a major publisher. It is rife with misspellings and grammatical errors. The thin index is almost useless, as a close examination reveals it to be mostly a list of the author's friends and their nicknames."
2,Horrible for beginners; no comment as a reference,"I am a developer with 8 years experience but novice to Network programming. A friend suggested this book as a first and default one to start with. I am completely disappointed. It's not a practical, jump-into it, internet-age book. Let me see if it serves any purpose as a reference. BTW, the CD is totally useless. It has only a few files which you can anyway download for free."
2,Disappointing that Amazon's Price is 15.00 more than at B&N,Book has some interesting insight but does little to develop technical understanding. Is cheaper at B&N locally
4,A warm farewell to our stranded friends on Tran-ky-ky.,"Prolific SF writer Alan Dean Foster wraps up the adventures of the stranded Ethan Fortune and Suka September on the ice planet of Tran-ky-ky in a nice little package for fans of the series. Turns out the thawing of the ice at the equator Ethan saw in the second book (Mission to Moulkin) was not natural at all, someone is actually attempting to thaw out the planet. That could mean possible extinction for the Tran, which is unexceptable to Fortune and September. They and their Tran friends head out on the Slanderscree to see that the process is stopped, permanently. A wonderful ending to a wonderful series, highly recommended."
5,St. Rose of Lima: the First Canonized Saint in the Americas,"Excellent read, for children or for any age; also for adults who want to get to know Saint Rose of Lima."
4,New Toe jaming sounds,Shows a sense of creativity with sound effects that reveals the artist's ability to be in touch with todays concerns. Loved the Twist!
2,poetic but excessive,"I have not read any of Charlie Smith's other work, so I can't compare this to previous efforts. His writing is poetic, and truly impressive in short bursts. But over the long haul, the poetry interferes with the prose. Words and phrases seem to be chosen more for their sounds and rhythms than for their contributions to plot, and dialogue can be stilted. Imagery is vivid but occasionally self-indulgent. The storyline is interesting at first but eventually grows gaudy and distasteful. The power of Smith's language is his greatest strength, but it is a strength better suited to poetry than novels."
5,Wonderful app,"I love reading Essence magazine, I am happy I can now read it on my kindle fire. I recommend this"
2,Wolf in Sheep's Clothing!!!!!,"I'm thinking of cancelling my subscription. Ever since Time Warner Publishing acquired Essence, it seems to be cantering to dark-skinned white women and NOT Black women."
5,Delivered As Promised,"I LOVE Essence and I am quite pleased with the delivery and maintence by Amazon, I receive it like clockwork each month!"
4,Essence,"I love the magazine, but I would love to receive it before I see it on the news stands or at least the same day."
3,Essence Magazine Review,"ESSENCE magazine is one of the finest magazines for progressive Black women and occasionally for Black men. I recommend a subscription to my friends, family and people who want to borrow my copy. The staff, writers and contributors are top notch. Most of the articles are educational, conscious raising and encourages self-growth. The fashion, hair and beauty sections are well done with excellent photo's. As a whole, a subscription to ESSENCE magazine is well-worth the cost."
1,where my copy,Cant rate something that I have yet to get a copy of. I feel like I calomst could have done better by going to the store and buying it. I have yet to get my first copy of the magazine
2,"too many ads, not enough interesting material","i was hoping to gain some entertainment while reading things that will keep my interest but like most magazines, this was full of ads and the articles either seemed generic or just didnt keep my attention."
2,Could Easily break a tooth,"So disappointed with this product. Bought it online because I thought it would taste high end homemade. It is going out to the troops in Afghanistan and I wanted them to have a taste of home for the holidays . Unfortunately, I found I could've saved money and just bought Crunch N' Munch. This product has a bunch of un-popped kernels per bag; not randomly (which would also be bad) but at least 3 to 4 kernels per bag. I thought they would put their product through more rigorous standards of quality, but i see that is not a concern with this vendor."
3,limited multi-function,"I bought this to replace the cheap one I have which comes with 8 different usb tips, 1 of which doesn't work. Instead of having the same variety of tips as mine, it come with 6, 4 of which are 2 telephone and 2 network jacks. The extension cord had too much thought put into it. Instead of the regular ""zipit"" type cord, this is bigger and has both ends of the cord coming out the same side and uses a button to retract the cord. Not a problem just doesn't work for me. The tips are well made and is of sturdy construction, I think the pouch is just stupid. Fortunately I can mix and match the two to cover all of my needs."
2,Zero Resolution,"I'm sure I am one of a select few that do not appreciate a story that develops great characters and great sub-plots and then ends abruptly. It's almost as though the author got bored and quit - Zero resolution on anything. It doesn't leave me wanting more because I know the same feeling of ""What the Hell?"" will be waiting for me in the next book."
4,Inventive and Refreshing,"I was pleasantly surprised how much I enjoyed this book. Fast paced, detailed characters, original story, and an epic feel make this a great read. I haven't liked other Koontz before, but I guess Kevin J. Anderson helped pull Dean up to his level. I look forward to the continuing story -- especially by veteran writer Ed Gorman."
5,Koontz is always good,this book is very good as I have come to expect of Dean KoontzI've been reading his books as long as he has been writing them and am never disappointedI wish the 3rd book was coming sooner but i'll take it when I can get it
5,Best yet!,"I have always been a fan of Dean Koontz's books and when my flight was grounded and I was to spend the night in the airport, I figured I'd better get myself a book to keep me entertained. That's exactly what this book did. I enjoyed reading it so much that I almost missed my connecting flight back home because I didn't want to put the book down.It's unique, fresh and fast paced. If you enjoyed the original Frankenstein story, you will adore this ""updated"" and more complete modern version. You will not be disappointed!"
2,Ok but nothing great,Its not a bad book but I expected more. I didnt find myself locked into it waiting for the next thing to happen and unable to put it down. One thing I didnt like is the chapters are tiny. It doesnt really let you get into one part of the story before its switched to another. I think they did this to imply fast action and keep you always expecting the next thing but it didnt work for me. I wont buy the next book in the series.
5,Not into monsters...unless Koontz is The Creator,"One has suggested the Decaulion character lacked depth. Another has hinted that the ending lacked surprise (must have been reading a different book). Remember two things: Koontz wrote it, and it's Book One. We will get into the mystery of the original ""monster"" (Decaulion) and we readers will find many surprises and twists as the story continues to unfold.That being said, I loooooved this book. This is a fun, intriguing look at the evil Doc Frankenstein, who was certainly a monster before chopping his own body up to become yet more so. Dr. F., impervious to aging and disease after 200 years, has been a busy bee, building and perfecting more monsters. But things are starting to go terribly wrong for New Orleans and for the Doctor we love to hate.Read it, you'll love it."
4,3.5 Stars,"I struggled with how to review this book. As usual I picked up this book, Dean Koontz's Frankenstein book 1, when I was traveling somewhere to read and take my mind off the flight. It worked and the book was good. But really, could they not have made the print smaller and made two books just one book? The book did not have the bite of other Koontz novels, but he did share the writing. It is a bit far fetched, but it is a good update on the classic work Frankenstein. Overall - B JVD"
5,Koontz is getting even better over time.,"This is a wonderful twist on the classic. The characters are very well rounded and I was grabbed from the beginning. I now and then ponder how the biologically impossible events in the book could actually be brewing in someones own lab at this very moment. Mr. Koontz takes today's traditional underdog and makes him not someone to pity but someone to perhaps admire. My only negative on the book is that I am hooked and will make sure I quickly purchase the next in the series.If you like seeing the dark side of life let in a little light, you will undoubtedly become a Koontz addict as have I. Don't plan on doing anything else until you finish this one.I also highly recommend THE FACE. Another dark side trying to usurp the light. Excellent, excellent, excellent books."
5,Koontz's BEST book,"I have to admitt that I am not as big a book reader as I used to be. However, when I saw this book in the store I couldn't resist.The idea of making a remake of the classic book was exciting and possibly to like the original. Let me tell you upfront that this book was GREAT!!!! It is the fastest I've ever read a book (4 days); I could not put it down. This book is very direct in the plot, and easy to follow the chapter changes. Koontz writes the characters in a way that you can truely understand exactly what they're feeling, and you can sympathize with even the dubious villians. I hope you take the time to read this book, IT IS WORTH IT!!!!!!!PS- The next part to this book is set to be released in July 2005 :)"
4,"Great start to a ""Mimi-Series"" Frankenstein","I'm pleasantly suprised. I have read K.Anderson 'novelizations',and been a long time DK fan, and so far I am really enjoyingthe series. I wont re-iterate the Editorial Write-Up. You canalso go to DK's web page and get a synopsis of all the maincharacters. Looking forward to the next installment."
2,Give me an ending,"A decent story that gets you to turn the pages. The problem is, there aren't enough pages. The story just ends leaving you in the middle of an action sequence. I don't like paying $8 for a book that leaves you forced to buy the next one in a series. I don't mind series (thought I'm not that much into them), but each book in a series should stand alone."
4,Best Frankenstein Story that I have read,"The idea to keep the original story intact and just bring us a new chapter 200 years later is just great! The story, as usual with a Koontz book, unfolds at break neck speed. I mean it never lows down, right up to the very last page! Be forwarned, there is nothing that even comes close to closure in this book. Its as if they wrote the entire story and picked the most suspenceful parts and end the book there. Then smiling , they watch as we anxiously wait for next volume to come.If you like Koontz, horror or SiFi please go out and get this book. But take one word of advice, you may want to wait till we are a little closer to the release date for the second book. I'm in anguish knowing I have to wait four months!"
2,Disappointing!,The repetition of information and slow pace gave this book the feel of elementary school reading material. This series could have been condensed into one book and it would have been the better for it. I gave it two stars for the infrequent plot twists that got me through the book rather than throwing it away.
1,It's Garbage.,"Koontz can write. But he sucks as a story teller. Books are supposed to have a COMPLETE story in them, no? Well this one has no ending. No end at all. These 2 detectives are clued in to the fact that Dr Frankenstein exists, and is creating his ""perfect race"" to some day kill off all humans. That's it. You meet the original, now educated and ""at one with the universe"" Frankenstein's monster, you meet the main characters, and they have some conflict. That's the whole ""story"" in this book, which it really isn't because the basic elements of a story are a beginning, middle, and end."
2,Not Dean Koontz's best,"This Frankenstein series started off with 3 1/2 stars and deteriorated downward with every new volume. Not up to Mr. Koontz's standard of edge of your seat, nail biting suspense I've come to love."
4,Awesome....,"This is my first Dean Koontz novel, highly suggested reading by my mother of all people! I really enjoyed this story of a modern day Frankenstein monster created by an even bigger monster. There were quite a few stories intertwined in this book, all presumably leading up to an ending.Which brings me to why I did not give this book 5 stars. While it was very well written and edited, it was left with a huge cliffhanger. I understand this is part of a series but I personally prefer for a book to be somewhat wrapped up before going onto the next one. This book just suddenly ended in the middle of a scene. Anyway, I'll be getting the rest of the books (of course!), because I know good quality writing when I see it."
4,LOVED IT!,"This was a great read! The mad scientist return & theres so much mystery its very intriguing. However, I did find it to be a bit confusing with so many charecters to keep up with in order to understand the whole storey & how it meshes into Frankenstien but Im glad I read it :)"
3,Prodigal Son- Dean Koonz,"Not the usual Koonz intrigue, but I can see that it would have made a great tv series. Rather predictable, but no more so than ""Supernatural"". I'll buy the series anyway. Koonz entertains and leaves each book begging for more of it's ""heros"""
3,The Prodigal Son,"I've wanted to start this series for over a year now, so the anticipation could have led to my disappointment.While the ending of the book was pretty good, it took a long time to get there. There were a lot of characters introduced and I spent most of the book trying to figure out why. It became apparent towards the end, but the journey was a little disappointing to me. I wanted more of Deucalion as he was a very vivid character to me, but he was barely in the book. I have a feeling that the next book in the series may be a little more exciting so I'm going to give it read. I just hope that we've had enough back ground information given in Prodigal Son so that City of Night can be the page turner I'm hoping for."
4,A New Look at an Old Story,"I'm not much of a Dean Koontz fan; his tendency to use `deus ex machina' to resolve plots and such has always put me off. I'm also not much of a fan of the horror genre anyway, so I rarely read Koontz. However I had heard a bunch about this series, including the rumor that Martin Scorsese had at one time expressed in interest in producing it for TV. Anyway, I was really kind of glad to read this and see that Koontz had put a little life and a novel twist to the old story. I'm actually looking forward to the next two parts."
5,Dean Koontz's Frankenstein,"I have loved Dean Koontz for years but his books of late have gotten away from the reason I fell in love with his stories... All I can say is HE'S BACK! I can't wait for the 2nd book!! I could not put this down,it made me breathless the whole way through!"
3,Good story but uneven,"I enjoyed the story but there were uneven parts that didn't contribute to the story and just felt thrown in. In addition, I was often glad that I was reading this story on my Kindle because I needed to look up several unfamiliar words and some words were so far outside of common use that they were not even in the Kindle dictionary."
3,A GOOD STORY,This is a good story with an interesting twist to the plot.But...cliffhanger ending indeed.I like my books to have an ending.I do not like to have!! to read the next book in the series to find out what happens to the characters in the current story.So do not start this series if you do not have in hand all 3 books.Rachell Youngman
4,Koontz nailed it!,"I'd only read the first three Odd Thomas books of Koontz's, but thought I'd try Frankenstein, because the review on Amazon said it was not a rehash of the old tale. And, it wasn't. It's a refreshing twist on the resurfacing of the madman (he was never destroyed, and actually resents that Shelley woman's story), but with a clean dash of Aldous Huxley's Brave New World, a pinch of James Lee Burke's detective angle, all with a flavor of hi-test horror. I'm starting on Vol 2 tonight!"
5,Forget Mary Shelly,"Well actually, no. Of course not. Nothing can top the original. But Koontz comes at this classic tale with his own scythe ready to cause a change of faith in the fans of the original. This is not so much a remake as a supplement to the classic tale. Koontz references the story we all now and simply fast-forwards to our time, keeping the original Victor and his monster, and giving them longevity.The prose is ellegant and the speed is neck-breaking. It appears that Mr. Koontz uses 'big' words and paints detailed scenarios that may intimidate some readers, but I challenge you to read his work out loud - you'll see how nicely the words roll off your tongue."
5,A better Dean Koontz,I've always liked Dean Koontz. This one however is different from his others. It is still a fast read; I found hard to put down. I have already ordered the second and have started on it. This is one saga I won't want to end.
3,Not Exactly What I Thought . . .,"A pretty decent story. However, the book was marketed (in my opinion) as a retelling of the classic tale with a new ""spin"" on things. This is not the case. In actuality, this is a CONTINUATION of the classic tale, pulling Dr. Frankenstein and his monster into the present day."
1,Don't bother,"Definition of a bad book: a book that doesn't make you want to get to the next chapter. I kept trying to see if this would eventually grab me, but after maybe 10 chapters or so of plodding prose, I gave up. Thank goodness it was a library book."
4,"A solid, entertaining effort, if not Koontz's best","Book one of Dean Koontz's FRANKENSTEIN is a solid, entertaining read. I don't know if it should be taken as a conpliment or criticism of Koontz or Gorman, but I really couldn't tell which parts had been written by Koontz and which by Gorman (or whether Gorman wrote the whole thing, in the style of Koontz).Anyway, it's not Koontz's most original or forceful storytelling, but it passes the page-turning test. It kept me hooked until the end, and had me wanting to read the continuation in the second book.Koontz's FRANKENSTEIN lays bare, to a heightened extent, many of the faults and virtues of Koontz's writing in general. The novel is extremely readable, but it suffers from a patness of character and plotting. It's a good book, but not a great one.Still, a good book's a good book."
2,A good story but not great,I love Dean Koontz. This was not my favorite. In fact I was rather unhappy with the whole book. Now don't get me wrong he is a great writer but this book bored me. I don't read to get bored.
5,book,This is a gift for Christmas. I'm sure they will enjoy it. Had a hard time finding these books. Thanks
1,Fine until it started eating tapes,"Like many of the other reviewers, my ZR40 is now giving me the infamous ""Remove cassette"" message and is mangling tapes. I have used it to record maybe 7 hours worth of video over the last two years. Search the web for ""canon zr users group"" and ""eating tapes"" to hear similar horror stories. Stay away from Canon camcorders."
3,"Lights, lights, lights","Video gets grainy indoor. Other than that, i think everything is fine for the price i paid. 8/"
2,Neat package but very grainy indoor quality,"Things I like...- price- sizeThing I didn't like and made me return- performance under regular indoor house lighting very grainy and considerably worse than my 8mm analog. Doing further research it appears this is likely not unique to Canon but common to DV camcorders. I am going to stick with my 8mm for a couple of years until DV tech improves since much of my use is indoors filming kids, etc."
3,OK entry level Camera,"I just purchased my ZR40 and I think it just barely gets by. The still photos are very grainy and in low light scenarios it does not perform well. The digital zoom is out standing, and it is very handy. I&#65533;ve only had it one week so I can&#65533;t say every much yet."
1,My [Goodness]!!!!,"world.....do noti repeatdo not get this camcorderthere is nothing worse than thisi wasted [money]buying it from amazon.comi could have gotten the same thing [for less]including firewire, 4 dv's, and a carrying caseIt is honestly the worst, disgusting, and despicable electronic out thereif you get this you will have literallyliterally threw [your money]into the atlantic oceanDO NOT GET THIS EVEN IF SOMEONE PAYS FOR IT. RETURN IT. GET YOUR MONEY BACK!!!!!!!"
2,Horrible motor noise,"Unfortunately I had a very bad consumer experience buying this camera. I had borrowed a ZR20 from a friend the year before and liked it, so when the ZR40 came out I wanted to buy it. I read online that some people were complaining about motor noise with this camera, but I figured I try it anyways. I bought it at Best Buy (should be called Worst Buy), and when trying it out found that it does have super bad motor noise. You can't hear it while recording - it's when you are watching a tape you recorded playback on your TV etc that you hear it. The motor noise is recorded in with your audio, so you hear a loud hummmm in the background. It was too loud for me to live with. If I was recording something with no background noise (like my baby playing), then it was as loud as his voice! ... I have now ordered the Panasonic PVDC152 which is supposed to have good sound. We'll see..."
3,sound issues,"We have had the camera a week and did some taping indoors in a quiet room. When we did the playback through our television the sound was awful. The noise of the motor on the tape is very loud and distracting. We have heard better sound on older VHS camcorders. Is it because the camera is so small? Is there a fix for it? This has yet to be determined as we plan on calling Canon about it. We have read other reviews of other Canon models and also similar Sony camcorders with the same complaint. Sorry, but for this much money the sound is totally unacceptable. If you buy it we recommend taping a short bit and hooking up to your TV to see how it sounds before it is too late to return."
1,"always ""remove the tape"" message","I bought this model 18 months ago. Now it has big problem. I can't rewind the tape well. ""remove the tape"" mesasge always pop up. I sent it back to Canon for repair. They asked me $169 for repair. What can I say now? Too bad camcorder."
1,Awful Company. Awful Product. Run! Run! Run!,"Well where do I begin? After a month of use, the battery stopped working. Contacted Canon via email. They replied battery is not under warranty. Would you like to buy another one? Please.6 months later. I started transferring video to my computer only to find out this stupid camera eats tapes. I have lost two tapes so far. One of them was my son's birth!!!!The eating tapes issue is a major problem with this unit. They have known about it and continue to ignore it. Do a search on ""zr40 tape problems"" to see what I am talking about. There are even more results on sister product, zr10. I will never buy a product from Canon again. They are idiots for doing this to their customers."
5,Great Camcorder,"Excellent camcorder, does very well in all kinds of light. I have had no trouble with it indoors, and I find that it performs very well in low light. Flawlessly performs with Windows Movie Maker 2 through firewire. The sound is outstanding, considering the picture is it's strong point. I did not need the digital camera built in as I already have one. Effects are fun to play around with, especially with the handy scroll button. I have not heard the motor noise at all, so I can't see where that is coming from. My only complaint is that it shuts off too quickly if inactive, but it's really not that much of a problem. Image stablizer works really well, as I often have an unsteady hand but it is hardly noticeable with this camcorder. I just wish they made a VCR that could record the footage as well as it was taped!"
1,Worst Product I have Owned,"As many others have reported, this Zr40 began eating tapes with only a few hours of use on it. I have lost many precious moments recorded on tape because of the tape loading problem.The only good thing I can say about this camera is the bag was large enough to hold my Nikon P100. The Canon is going in the trash."
4,Great camera for the money,I have used the camera for a month and am impressed by its features and picture quality. I agree with the other reviewers that indoor shoots require good lighting. I bought a video light and it helped a lot. Outdoor footage with sunshine is superb! If you are new to the video world (like I am) this camera is all you need to get started.
5,"Great Music, and A Lot of It, At A Great Price","This disc contains Ornette Coleman's pioneering 37-minute 'Free Jazz' PLUS 40 minutes of shorter pieces recorded in the same year. So for a little less money than the American release of 'Free Jazz' you get about twice as much music, and the title track is the final piece, a fitting climax to a great set of music. That said, the jazz on this disc may be more challenging than some listeners would like, but among the extended collective improvisations of the sixties, besides being the first, this one is more immediately accessible, because it SWINGS and it COOKS! And you can tell the musicians are actively listening to each other and responding to each other's work, not just showing off or venting their emotions. So in a nutshell, 'Free Jazz' is less cosmic than Sun Ra's 'Magic City', less cerebral than Cecil Taylor, and less primal than Coltrane's 'Ascension', but probably more likely to hook you into an intensely brilliant musical world."
5,Different isn't always good--sometimes it's better,"I'm a commercial pilot and flight instructor. I read many aviation related books and magazines. I don't often read books that contain a lot of poetry, which AIR FARE does.(It also has short stories and excerpts from longer works.) So to say I was pleasantly surprised by this little wonder of a book is an understatement.My advice? If you've never flown but wonder what it's like, you should read this book. If you have flown as a passenger, you'll recognize your own emotions, both good and bad, in every page. If you are a pilot, you'll see yourself reflected in myriad indelible images; you'll be drawn back by memory to a hundred different experiences; and you'll want to read-and reread-each and every privileged glimpse into the human heart of flight, and be left wanting more. It's a must-have for any aviator's library. Get it!"
