class_index,review_title,review_text
1,Jay Jays the Jet Plane,"Paid way too much for this little toy. I would not recommend it. Customer service was of no help and gave me ""smart"" remarks instead of help."
5,The ultimate surfer movie,"Wow, this is one of those movies that those of us who watched it in 1966 when it was released are now proud to show to our own children - giving them an example of what a REAL surfing movie should be.Shot as a documentary by Bruce Brown, it follows two surfers as they trek around the world, looking for the perfect wave. Do they find it? Contrary to our love of the ambiguous ending, yes, they do find it, down in South Africa on a beach where the wave starts at the tip and seems to go on and on and on, following the coast long enough that you think, by the time the surfers beach themselves, they'll probably need a taxi or a train to take them back to their point of origin.There's not a huge story line, but that's an advantage. It allows Brown to focus on subtler themes: the sun, the ocean, friendship, travel, and a period of innocence which is gone forever.This is definitely one to buy and to watch over and over and over."
5,"1966,Uof Hawaii,Free showing,Bruce B.in person,one of many","Back in '66 , I was just a college student in Hawaii. LOVIN' it, surfing when ever we got the chance. Bruce would preview his short movies on surfing at the student union bldg. on campus. His films sparked the thrill of the surf scene. This movie shows us that age of inocence lost, when kids rode the waves and didn't make waves, was cool. Pre-Psychodelic for the kids on the west coast and especially in Hawaii, Bruce's love for the sport clearly comes through in this film. Buy it, watch it, and let it carry you back to a different time...."
5,Amen,"Endless Summer, like it's title, means something very personal to each person who loves this film. Like its magical studio cousin, Gidget, it is deceptively simple, almost amateurish by today's standards. Two boyish surfers follow the sun and summer around the world, surfing exotic shores, mixing with locals. Bruce Brown overdubs with a sweet voice and just-this-side-of-corny narration set to his competent 16mm photography. But, like many masterpieces, it is larger than the sum of its parts---much larger. From the now famous poster image of silhouetted surfers against the backdrop of the beach's infinite horizon to the plain and lilting surf guitar of the theme music, Endless Summer has become not only an evocation of surfing's enchanting allure, but a cultural touchstone of the 60's as well and, for a couple of generations since, the sweet memory of youth itself---endless, adventurous and warm."
1,DAMAGED used DVD!!!,Purchased our first used DVD from Amazon and it was scratched so badly it could not even be watched! VERY disappointed since it was a gift for my son's birthday! Serves me right for trying used! :(
2,"Quite dated, bad humor","This 1966 relic has achieved a certain cult status by virtue of its brilliant poster, which has been circulated worldwide and on T-shirts. The actual movie, however, is quite lame. The narration has dated badly. The first half, when the two teen surfers are in Africa, is non-PC in the extreme. Nowhere do they speak. The film is entirely narrated by Bruce Brown, who is seen in a few short clips of surfers. The soundtrack of surf music is one of the highpoints. The film ignores surfing in S. America, the Carribean, the Mediterranean and much of the southern Pacific. We never find out who financed their global excursion, nor anything else about them at all. Therefore, we don't really care about their search for the 'perfect' wave. A rather trivial film, but still charming as a period piece."
1,It has been 6 weeks and it still has not arrived.,"The movie is awesome. I remember watching it on the VHS with my surfer-bum parents 20 years ago. If it ever arrives, I would love to see it again."
4,Classic rhymes with Fantastic,The title of this review sums it all up really.You can not have a collection of surf movies with this one left out.
2,Unable to access digital copy,"Product was advertised to come with a digital copy, but what was not made clear was that you need a computer with a Blue-ray drive to be able to access it. The digital copy cannot be accessed with a normal blue ray player. Unless you happen to be the rare person that has a Blue ray drive in your computer don't pay the additional money."
5,Endless Classic,Endless Summer is the classic surf video. Good clean fun and two surfers living the ultimate travel and surf dream. Welcome relief from the same ol' crazy CG movies of today.
5,TELL ME HOW TO FIND THE ORIGINAL MOVIE POSTER!!!,"Somebody PLEASE help me locate the original poster for ""The Endless Summer"" movie. Any suggestions?"
1,boring documentary on surfing in the 60's,what a waste of 3 dollars do not buy it unless you want to throw 3 bucks out the window
5,"on repeat for my chihuahua ""Cookie"" :)","I bought a blu ray player, and installed it in my PC, and this blu ray will keep my chihuahua Cookie company while im at work.I will have this on repeat, and she will hopefully absorb the surfing ways from this old school video.Cookie is my surfing bird! hehehehGreat vidGreat serviceGreat times"
5,Hilarious,"I randomly bought this movie, although i personally don't surf, i love surf movies, so decided to go for this one. This movie was so funny to me, it keeps you laughing, excited, and even inspires you to want to travel the world! :) Great classic, fun packed, great for the entire family.-includes amazing surf shots, wild life.. :)"
5,The endless wave,"The Endless Summer Collection is great. Being a surfer for 20 yrs. There are few movies/documentries out there that capture the pure eurphoric state of mind surfing gives and Bruce Brown hit the bulls eye with Endless Summer and Endless Summer 2. Iv had the pleasure meeting Robert August and ""Wingnut"" who both are featured in the collection. Now if only i could get the Astrodeck guys to put the Wave Worrior series on DVD i would have my ultimate collection."
1,No digital copy,"Great movie which is why I bought it, but there was no digital copy. Nope, neither a disc or a code to redeem online. All it had was the blueray itself. It even says on the packaging that it has a digital copy, but nada."
3,Could be great.,"I have used multiple versions of Paper port starting with version on floppy. It is absurd that now nuance is controloing owner, you have to pay for support. Program constantly locks up when going to folders that have a lot of files in them. Have to start up and immediatly re-sort files. That will lock up the program. Then force shut down and restart computer and program. Now it will open that folder. If browsing folders, expect lock up. I suspect if you are new to paper port and do not have a lot stored in it, you will not have these issues. I have lots of folder and lots of files from many years. Previous versions did not give me these issues, so I bought ver 8 then version 9. Do not recommend 9 except that pdf create and edit is nice. Lots of patients needed. Wish I could get some support."
2,Terrible disappointment,"I was very excited to get this product. It scans well, files well, is very sexy and promising. Then I decided to Search for a few files based on my Keywords. Oooops! It won't search!!If you don't know already, PaperPort offers you only one free tech support call. After that it's $20 a pop. The rather surly technician I reached had me re-install my program. Okay, but it still wouldn't search. Then he told me to un-install Windows Service Pack 2. Uh uh, no way. Nada. That's when I asked for a refund.I bought MyCab for $40. Tech support is marvelous, within one hour over the Internet. The only thing it doesn't do is scan within the program, but then I can do that, can't I?AKNapa, CA"
3,Exceeded expectations,The program does all that was claimed for it and was delivered in excellent time.Scansoft's poor support is the only reason that I did not award 5 stars. (You should not have to pay for support for a just-purchased product)
1,Visioneer is trash,"Great scanner, terrible software. Unfortunately, after the acnner works great for 6 months, the software stumbles and then errors and closes every time it is accessed. Visioneer is well aware of this and provides zero support for ""older models"" and requires customers to purchase new software. From what I have read on the web sites about Visioneer, the upgrades and new software fairs no better. Beware."
1,FULL OF BUGS,"I was using Paperport 8.0 on Windows XP with a Visoneer scanner.I installed 9.0, and it is full of bugs:(1) Scan Settings does not work, and requires a patch from thetheir website.(2) The restore Defaults button does not work(3) The scanner freezes mid-scanetc..."
4,I think this software is great!,"I scanned a decade worth of personal papers like tax returns and such into Paperport 9 Deluxe. I move around a lot and I am glad to turn all those papers into electrons. I have a HP All in One printer, the HP 5510. I have never had any problems with the software. It parks all your documents into thumbnails which are easy to view without opening them. The software is just basically like having a big file cabinet. The only two critisms I can make is one: saved web pages into PDF do not come out very good. The text in a saved web page looks sloppy. And for me the web capture capability does not scroll the page down to capture the whole page like it is supposed to. It always only captures the visible portion of what is on the monitor. Paperport is making me buy PDF Create when I shouldn't have to. (It better work better!) Secondly, I wish Paperport had some backup capability built in."
4,Agatha Christy Christmas stories,"This is not a bit of Hercule Poirot about a murder or something. This is a little book of Christmas poetry and short stories, from Agatha Christie Mallowan. In the first story, Mary looks upon her babe and an angel says she is allowed to see into the childs future, and seeing that future, is told that God has said she has the right to say if the child will live or die....it is up to her, the conversation gets very interesting.Martyers are in another story, having suffered horribly they wonder, was it enough? Did they suffer enough for the Christ? The story of the Naughty Donkey, these will all tug at your heart."
5,This is the one,"If you are the adventure type holiday fotographer, this is the lens you need. Much better then it's predecessors in optical quality and weight. I got triggered to buy one, because it won the joint European Foto Magazines prize of 'lens of the year'.When you like to travel light, this is the only lens you need.Watch out, that you get the right lens, because there are 5 different Tamron 28-200 predecessing models around."
2,Broke at first use!,"The first time I tried to use this, the filter was on really tight. This wrench crushed the filter while it was on the car instead of twisting it off. Then the band on the wrench bent, and one of the swivel-posts came out (which is a rivet, not a bolt, so I can't do anything about it). Yes, my filter was on tight, but if you want your wrench to break at the first sign of a hard job, don't get this."
4,What An Unbelievably Funny Movie!,"The premise of the story contained in this DVD really pushes the envelope, in terms of believability. But, that makes watching it both startling and, at times, hilarious. The things that happen at the small ""mom-and-pop"" motel are such unlikely events. However, there are many moments of suspense, as well..."
3,Motel Hello.....,"I rather enjoy this old horror movie. After having seen it a few nights ago on a movie channel, I decided to write a review. Pretty good horror film for the time. Motel Hell centers around a farmer called Farmer Vincent who runs a remote hotel. However, when people check in, they don't check out. Not all die for Farmer Vincent has a very special garden of his own..... people buried alive up to their necks with their vocal cords cut out so they can not scream or talk and their heads are covered with burlap sacks! As a kind of rip off of The Texas Chainsaw Massacre, Farmer Vincent smokes meat..... human meat! There are some cool scenes in this movie for a low budget horror movie. A good movie for fans of older horror movies."
3,It's Pyscho meets The Texas Chainsaw Massacre,A twisted farmer and his little sister are harvesting people in the ground instead of vegestables. A rather silly but grusome and entertaining horror movie which is actually quite a tasty dish.
2,Where's John Waters when you need him?,"I've seen this film three times now and every time I see it I can't help but fantasize about how wonderful this movie would have been if it'd been written and directed by John Waters and starring the cast of PINK FLAMINGOS. Can you just imagine how great Divine would have been in the Ida Smith role!As it is the whole thing is just kinda so-so. So boring and so slow moving. Farmer Vincent kills travelers and makes them into meat to sell to other travelers. I understand that this is suppose to be a dry, black comedy but it's just too dry for me. It's kinda like a mix between EATING RAOUL, MOTHER'S DAY and SLAUGHTERHOUSE."
5,Great Story,"I love this story. Its my favorite horror picture. I also really enjoy how the producers were willing to set conventions aside and do what was needed to tell the story! There are great moments of comic relief but the story does not slow down at any point. This movie is great for a party, and be sure to have some smoked meat to give to your guests before the show!"
2,Motel Hell,"Leonard is lost in space - this is a B-classic of all time. You have to see this one - it has been a cult classic in our family for many years. Rory looks like he is on chemotherapy, and the sister on fatty meat's therapy - by the way - she is the gym coach in Porky's. It is so tongue in cheek that even the kids can enjoy the ""Meat's meat and we got ta eat"" mentality. It ought to be remasterd in DVD - it was printed on the old laser format. Watch the guts fly in the last scene. The garden is a neurosurgeon's fantacy - only heads to work with.B. Neely, Neurosurgery, Austin, Texas - this a warped flick for warped minds."
1,A Complete Dud,"The sound this makes is not interesting, fun or pleasing at all - don't waste your money"
2,weak album,"like most soundtracks this one is not good as well. (i always regret buying sountracks.) on this album, the beatz are too tacky, and high profile, mainstream rappers put out an weak performance(dmx, luniz, daz, tray d, mo thugs/lazy bone). a disappointment. a few underground acts tried to rip the tracks, but the tunes and beats just couldn't take it there. And vocal/rap arrangements were stupidly produced.(eg: corny choruses, hooks and intros etc.) the saving grace of the album is ""Survive"" by Snoop dogg and Da Products. probably the only solid cut on this soundtrack. and the highlights of this album was The Lox and Eve with the song""Shotgun Style"", and the other ""aiight/ok""joints are ""Better way"" and ""Playa Style"". out of 19 tracks, not even half the album is listenable. Overrall, to sum it up, a dissapointment and a very lacking album."
1,Save Your $$$ 4 Something Better.,"Save your $$$ 4 a better CD. This CD is pathetic, there are big names on this CD (for example: Snoop Dogg, DMX, Mo Thugs, Eve, Layzie Bone, Daz Dillinger, etc.), but the songs on the CD are trash. This CD sounds like the left-over tracks that are always laying around that were not put on their own albums cuz they sound like s***. Save your $$$ 4 something better."
3,Too large.,Had I known the atlas was this large I would not have purchased it. It has already been added to my next Goodwill pickup.
2,It is more fun to be lost,"The Atlas for South Carolina is not as easy to use as the ones I have used for other states. The roads are not well labeled and the contrast is poor. Roads in urban area are impossible to follow. I found many roads were not paved, but the Atlas did not indicate it. It did have better and more accurate detail than a Garmin."
1,Could have been better,"Having known Teshome wolde for quite sometime, I must say that I was deceived by the content of this Album. It has nothing creative in it. He has either replayed some of his old songs or those of other people. I would have expected something more original from an Artist like him, who has been on the Ethiopian Music scene for such a long time."
5,"Sit down, shut up, and hang on","This is a wonderful album. Molloy is a virtuoso flautist with a low-key manner, while his former Bothy Band colleague Peoples is a charismatic, creative, rather erratic fiddler. But both share the same approach to tunes: d*mn the torpedoes, full speed ahead. Together they play with fire and passion, enlivening the traditional tunes without losing any of their nuances. Brady is a perfect accompanist, supportive but not intrusive, and performs handsomely as a soloist too. This may be an oldie, but it's a recording I keep reaching for again and again."
5,Outstanding,"This is obviously a pickup date and there are some sloppy beginnings and endings, especially on Bag's Groove where the piano intro and sax entrance are in different keys. However these are minor blemishes on a very buoyant session. Byas is very inventive on these standard tunes and Sir Charles is also in fine form. Very well recorded."
5,My favorite Caz album!,This is my favorite album by the Brothers. It is a fun and upbeat mix of great tracks and it regularly goes to Hawaii with us and it is always on my iPod. Heartwarming and fun! I would buy it again...
4,cult member rocks,"This cd was influenced by gun and roses ,velvet revolver,and the stones.I do not know where one reveiwer was listening to ,but this rocks from start to finshed.It has good lyirics mixed in whit great guitar works.Yea you heard the sound before but trust me ,it worth the purchase."
3,"Good shoe, straps are a little off","Pleaser makes really good quality shoes, and the Sky-330 is no exception. It's very solidly built, fits great, the only problem I have is that the front toe straps look a bit more awkward in person than the photo portrays them. They don't look bad exactly, just not quite as tight as they should be. Other than that a good shoe and I'm happy to have them."
1,Super Uncomfortable,"After a min of putting them on, I felt the blood flow being cut off from my toes. I ordered a size 5 (true to size), but the toe opening is so small...I own a pair of Penthouse shoes, and their toe opening is a little larger than these.Returning them."
3,Find a better Fischer-Dieskau recording of this work.,"There must be dozens of CD's with Mahler's 'Das Lied von der Erde' and more than a few with performances by the great baritone, Dietrich Fischer-Dieskau, so you really don't need this one, which is a transfer from vinyl. I have the vinyl recording, and I wasn't thrilled with it, so I'm doubly unimpressed by this version. The problem is certainly not in Fischer-Dieskau's performance, or in the performance of any others. The problem is with the recording quality, which sounds muddy. The most one can say for this version is that it is inexpensive, but I suspect there are saveral other better recordings, even by Herr F-D which are much more rewarding to the ear."
5,Amazing Song Writer,I have this album on vinyl and unfortunately the recording process was not state of the art. So when it was released in compact disc format the sound quality is not much different from that of the vinyl album. However it still remains one of the best Violetta Parra records out there based on song composition alone. If you're a true fan you can see beyond the sound mixing and appreciate her for the incredible artist she was.
5,lo mejor,"I bought this record as an LP in Mexico City a couple of years after Violeta Parra died ... her life was full of love, intense, high, and clear, and her voice is a direct reflection of that."
2,Historical Jem,Since traveling in Chile I became a fan of this delightful country I am very interested in their music. This recording restores some historical Chilean folk music that is wonderful. However I am very disappointed in the sound quality. It appears the recording was taken from a worn LP since I can hear pre-echo and warble on some of the songs. Also there are no historical liner notes which would have compensated greatly for the poor sound.
3,Try another record label,"I bought this record a while ago. The music is great and was certainly worth it. Other reviewers have more to say about it. But the edition was really poor; cheap to put it bluntly. I see now that there is another edition available, one from the ""wea"" label. I am pretty sure it would be a better choice to try that one. Violeta (and this record in particular) highly recommended:5 stars, ans records no: 1 star."
5,Violeta at her Best,"Violeta shines so brightly in this collect that I consider it her best work. If you can only have one CD by Violetta, get this one!The passion, the politics, and the raw folklore of the artist comes through with each unique work of art included here."
4,Does what it's supposed to do,"It looks good and seems to be constructed well. The only negative is that since the bars that go over the door are a little over-sized to accommodate most doors, it does shift and tap against the door when the door is opened or closed. It would help if it had some type of soft, padded ""feet"" on the back side that would prevent it from hitting and eventually marking the door."
3,Nice Rack - iffy on the over the door fit,This rack is nice in a lot of ways; the towel bars are staggered allowing clearance for towel placement and accessibility yet the racks do not protrude too much to get in your way when passing by the rack. The one issue I had was dealing with the hangar that goes on the door. It is not adjustable and was larger than the thickness of the door. When you hang the rack over the door in this situation the rack has a tendency to move on you as you open and shut the door. The solution I finally settled on that reasonably resolves this issue is I got some foam packaging blocks and cut them to slightly thicker than the gap between the door and the hangar and inserted them on the rack side. The give in the foam was just enough to lock the rack to the door and eliminate the movement
4,Good towel rack especially for the price,"Bought this to actually hang in my room because I didn't want to drill into the wall. Home Depot/Bed Bath & Beyond both had a single 18"" rod at about $20. This was 10 dollars more and can hold a big towel and a smaller one (comfortably while they dry). For the price it wan't bad at all"
3,not new.,"the product I received was definitely not new. must be returned by someone. and a lot of scratches on the nods.I am thinking if I should return it or not.the product itself is kind of what I want though, but I am not happy with the quality."
1,Great if you put towel racks on your exterior doors!,"I can't figure out for the life of me why they would make this item with such large top part that fits exterior doors. I couldn't use this in my bathroom because I have standard doors (1 3/8""), which means that these were too big in width at the top and kept wobbling and being very noisy, not to mention scraping the door at the bottom since the side rods weren't vertical, but at an angle towards the door. I even tried putting something to stabilize these (like bubble wrap at the top between the door and the side rails, but that didn't help at all.If they made a version of this with 1 3/8"" doors, I would buy it in an instant and probably be very happy with it. But as it stands, this is useless because I don't need towels hanging on the inside of my front door."
4,Good For the Money,"The towel rack came slightly warped which was easily twisted into proper shape. The rack was purchased to go over a shower stall glass wall and not over a door. Because the actual over the door piece is sized to fit over a door and not a thin shower stall wall it is much larger than I needed and slid back and forth. To compensate, I cut Styrofoam 1/4 inch thick and sized it to fit in front of the over the door metal where it touched the glass. For the rear of the over the door piece (inside the shower area) I cut more Styrofoam to fit but slightly thicker and squeezed it in. This prevented the unit from moving and held it securely in place without any metal touching the glass wall. And lastly, I put two clear circular 1/2 inch vinyl bumpers (purchased at a hardware store) at the bottom of the rack where it touched the glass."
2,Chrome Towel Rack,"Over whose door? The top of this rack is so wide we had to put in styrofoam pads to make it fit. Good thing the back part is in the closet. The ""over the door"" part measures at least two inches. The standard door depth is 1 1/4 inches."
2,Bought and returned 2,"I had hoped this would work as it looks nice, but that is not the case. The first one I bought: one of the bars was threaded incorrectly, so it wouldn't screw onto the white piece. The second one: once put together, I hung on the door but now the door won't shut due to the top part that goes over the door is not laying flat. Besides that, I also don't like the back of the rack, I have only hung the rack on the door long enough for one shower (with the door open since it won't shut with it on there) and it has scratched up our door.I guess I am still on the hunt for a good over the door towel rack!"
2,Not a great fit,I guess our towels are too big and our door is too small.. It bangs against the door every time you lift your towel. It does not hold 3 of our towels wet to dry because they are all on top of each other and folded. Bummer! Great concept but needs to be wider both ways. (g's wifey)
4,Towel rack,Useful and esthetic. Product arrived promptly. Towel rack is small so we use it as a rack for wash cloth and hand towel. Not suitable for bath towels.
4,Similar product - Dissimilar price,"I purchased what seems to be the same product,at a different price. It's made by homebasix, instead of interdesign. I haven't had it for more than a few hours but so far it seems very nice. It was easy to put together, it fits nicely on my door and I altered the original layout by making the bars removable for ease of access. I didn't like the way it was packaged but it wan't damaged so I guess it doesn't matter. Search for ""door hanger with towel bars, chrome"" $17.43 right here on amazon."
1,Terrible,"Let's see...-made out of cheap plastic material-arrived broken-designed to fit over a door that would be impossibly wideNeedless to say, I was not satisfied, particularly at this price point."
3,Attractive but not a great fit,"Literally, because the over-the-door hooks are made for a wider door and cause the entire unit to move with the door. So make sure you measure your door before you buy.Also, towels do not dry with this rack. The towels in our house need to be folded in half in order to fit and three folded towels hanging next to each other will remain damp.So, if you have a bath situation that wouldn't fall under any of the above areas go ahead and buy. It does look nice."
2,Tiny rack that doesn't fit over door,"I was very suprised when this towel rack arrived. It's small. If a towel is folded, it will fit over one of the bars. However, if you want to throw a wet towel on one of the bars to dry, the bar is not wide enough to accomodate it. There are three bars and they are very close together. This just isn't designed very well. It's quite compact. The over-the-door hooks are too wide to fit a standard door as well. There are holes on the back on the hooks, but even if you chose to screw the rack into your door, there would still be a gap. My door won't close all the way with this rack on it. Maybe others won't have this problem, but it's certainly an issue for me. I'm going to continue the search for an over-the-door towel rack that actually accomodates towels. This one is far too small to be of any use."
1,Failure,"We struggled to assemble this rack, but its dimensions seemed faulty--one of the vertical rods was askew. Before we could even hang the rack, the curved end of one of the bottom rod-holders (where the porcelain knobs go) snapped off."
2,ridiculous fit,"Other than being surprisingly small, it's a nice towel bar... until you try to fit it over a door. The square hooks are gigantic, about two inches deep, which would be great if wanted to hang your towels on the front door. Not a single door in my house is large enough to warrant these gigantic, one-size-fits-all over-the-door hooks."
4,Draft Chair Review,"Solid chair, decent price, the back has no tilt or it would be a 5 star.Shipped safely and in decent time."
3,"Solid chair, but no arms","Assembly was easy, and it's a solid, sturdy chair, but the product description specifically says it has arms, but they shipped the model without arms. This is probably Amazon's fault since one picture shows it with arms but the checkout picture does not..."
4,Good Buy,Exactly as expected - good value. Had a little trouble putting it together but they were very helpful. Purchased two to replace our fabric ones - these should hold up a lot longer.
2,drafting chair,This chair pitches the user too far forward. When you sit in it you feel like you're going to slide off the front.
4,Sex & Zen & A Bullet in the Head for K-movies,"Remember that book about HK movies from a few years ago called Sex & Zen & A Bullet in the Head? Well this book is just like that only it talks about K-movies. With the articles, tons of reviews, and cool style, KCTNHK is the best book on the topic and looks great on my bookshelf!"
4,A great read,"I wish I had this book a year ago. I would have saved so much money in choosing which Korean DVDs to buy. This book rates and reviews a number of movies and even has some background on what's happening in the Korean movie industry. If you are a fan of Korean movies, check this out."
4,Happy with the product,Works great. Was a little skeptical because of the price. But im happy with the outcome. Received it fast.
1,Do not buy,Bought two of these so that I would have a spare before the current one ran out. They both broke within a couple of weeks. Not returnable as past the return date!
1,If i can ratet it lower I Would,This is the 2nd time i have bought cartridges from a Amazon Co.I bought 3 Cartrides From InkersNot happy!!! 500 copies from each total Maybe 600 from #2They were sold at 5000 at 5% coverageI ended up at Office Max on a Saturday AM to buy 3 new onesI got what i paid for TRASHOh yea service was good BUTTTTTTodays Date 5/30/2010They say 3 strikes your OUTThey wont get another chance from me
1,Defective product!!!,"The item is defective. After only 5 pages, it printed all black lines... product is NO GOOD!!!"
3,"8 1/4"" blade","This blade while being advertised as a 8 1/4"" blade is actually 8"" which is just enough to not allow a full 3 inch depth of cut with your plate saw. Other than that it is a quality freud blade"
3,It's Not 8 1/4,"I ordered this blade with an 8 1/4 skil worm drive saw. It's a Diablo from Freud, so of course it's good and yes it will last a really long time. But, it's smaller by an 1/8"" in radius than the blade that came with the saw. Here's the annoying part: as advertised, will cut 3"" at 90 degrees. What they meant to say was 2 7/8"" at 90 degrees. It makes a difference when you're cutting through a pile of 2x4's. I will probably get the Big Foot attachment to compensate for my small saw."
5,A great ending to the trilogy,"Shelley Peterson has once again created a masterpiece. It is the third book in her series about Dancer, and Abby Malone. This book has a good bit of horse to keep the horse enthusiast happy, yet ventures outside horses to the world of acting. Ghosts, and other suprises abound as the local acting troupe puts on Pinnochio. Of course Owen still wants to get his hands on Dancer, and we find out what happens to Mousey (now that she is grown up - from the first book Dancer). I would reccomend these well written horse books to anyone - they are simply amazing."
4,good blade,"Very thin blade kerf, cuts well and cuts clean. Lasts through many cuts and carbide tips hold edge well. Recommended"
4,6-inch radial saw blade,"I recently purchased a used Porter Cable saw and the blade was damaged. I looked for replacement blades at several retail stores in the area and they did not stock 6"" blades for the saw. Amazon had the blades at a reasonable cost. The blade arrived in the mail shortly after the order was placed in perfect condition. The blade is made by a reputable company and fit the saw perfectly. I have use the saw with the new blade with good results."
2,cool cd,"its cool but not consistent, let's make a deal is the only good song on the CD, take my word for it, you're better off not wasting ur money and getting the CD for one good song so just get the single"
5,Amazing Album,"Dangerman is an overlooked group and this album is a awesome showing of their talent, hope they put out another album soon"
5,Lost and Found,I bought this CD back when Let's Make a Deal was on the radio. I absolutely love this group and have bought this CD three times because I have lost it twice (I think my friends took it) and absolutely need these songs which will make anyone smile and shake a few.
1,Scansoft's very low grage product,"Whatever we read All that Manufacturer's describtion On this SOFTWARE as an advertisement, does not work fully. It just like a bait. I was using Paperport 8 Deluxe which was almost thousand percent good enough in compare to PaperPort Pro 9 Office. So after I upgraded Paperport Pro 9 Office from Paperport 8 Deluxe, I feel myself a very stupid."
4,SIMPLY UNFORGETTABLE,"I LOVED THIS STORY. IT WAS TOLD WELL.ROMANTIC, CHARMING, ANDGOOD PLOT.I FOUND BOTH LUCIUS AND FRANCES DELIGHTFUL.I DID NOT WANT IT TO END,I WANTED TO KNOW HOW THEY WOULD WORK EVERYTHING OUT,ABOUT THEIR LIVES TOGETHER.THIS WAS MY FIRST TIME READING A BOOK BY MARY BALOGH. SHE NOW HAS A NEW FAN,I CAN NOT WAIT UNTIL SHE CONTINUES THE STORY WITH ANOTHER BOOK,ABOUT ONE OF THE OTHER TEACHERS.A BOOK ABOUT THE YOUNGER SISTER WOULD ALSO BE NICE.I LIKED ALMOST EVERYONE IN THE BOOK EVEN PETERS THE COACHMAN.I THINK OTHER PEOPLE WILL ENJOY THIS BOOK TOO!"
