class_index,review_title,review_text
3,"Lovely Ibead, but core metal is soft","I also have a non-silver bracelet and spacers in addition to a few beads that have silver cores; the core of this bead is the only thing on my wrist that's showing signs of wear. It's still pretty and I like it too much to not wear it, but I've worn it less than a week and the core edges already have that slightly ""chewed"" look."
4,roses and vanilla = romance,"As avant garde as some of his fashions, the bottle designer Jean Paul Gaultier created for his signature fragrance is a stand-out. Then, with a so-who-cares bow to the accepted he presented his Mae West shaped bottle in a tin can. Women loved it, and men did, too.It brings smiles to faces when they see it on a dressing table. And, most importantly, the fragrance is delightful - a heady but not intrusive blend of roses and vanilla."
4,A STATE OF THE ART SCENT,"As avant garde as some of his fashions, the bottle designer Jean Paul Gaultier created for his signature fragrance is a stand-out. Then, with a so-who-cares bow to the accepted he presented his Mae West shaped bottle in a tin can. Women loved it, and men did, too.It brings smiles to faces when they see it on a dressing table. And, most importantly, the fragrance is delightful - a heady but not intrusive blend of roses and vanilla."
1,Fooled by 5 star rating,Once I saw all the 5 star ratings for this book and read the premise I had to buy it. It was difficult to finish since the lust/love story was so boring. It would have been a lot more interesting if the plot didn't have these characters ready to tear each others close off but their first meeting and each one thereafter. A much better contemporary romance/suspense is Heartbreaker by Julie Garwood.
2,Can't get worked up about it.,"The author turned me off this book in the first few pages, when the lead character, Lili, reacts to the stress of an attempted kidnapping by coming on to her brand new bodyguard, rubbing her body against his to see if he'll react. Excuse me? All I could think was: what kind of promiscuous idiot does that? Throughout the rest of the book, I couldn't shake the feeling of being sorry for the bodyguard, Matt, for ending up with her. I don't think this author writes women well. Her character Matt was okay, but Lili? Even after this beginning, when things could only get better, you never really get a feel for her. And even when the author writes from a woman's point of view, she sounds like a man. Hint: when writing a romance, don't describe the blunt physicality of making love. This book was vaguely interesting because of the bit of mystery involving gangsters and a collectible pair of shoes (that's unique) but the romance? 373 pages and I'm sure glad it's over."
3,"Not quite 4 stars, but more than 3!","I purchased this because it was on my recomendations. I found it to be a fun and entertaining read.This book did not make it to my keeper collection, but I will read other books from this author. I hate it when authors guess about something because it sounds good. For instance, when the heroine asks to see her bodyguards gun. He hands it to her and checks the safety and then warns her after taking the clip out that there is still a round in the chamber. 2 Major problems, no one trained in guns ever hands over a weapon w/ammunition in it, espcecially a round chambered, and 2 Glocks do not have safetys. The only safety is that the trigger has to be pulled.After reading that it was harder for me to by his professionalism, and this is where it lost me a bit.Very original and refreshing storyline. Good way to pass the time. I would recommend reading it."
3,A decent read,"I have to confess that the only reason that got Her Bodyguard was it was one the of the books that recommenned to me. It was an okay read, but Lili character seem a bit unbelievible to me. As a reader, I couldn't relate the character and I think that is important in order for the reader to enjoy a book. I read Her Bodyguard but its not a book that I will be keeping."
3,"Not bad, the story within the story really helped","I'd give this book 3.5 stars if they had it. The story within the story was good, but sorry, Lili was a bit over the top and I really didn't see the sparks. Worth a read, but I think I'd try to find it used or at the library instead of paying full price."
5,Still amazing despite differences,"Despite its suttle differences from the movie it is very fun to read. It is the ORIGINAL screenplay, that's why it is somewhat different from the movie. It is very intersting to get the writers original thoughts of the movie in book form. It is espically nice for those of us waiting for the video to come out though it lacks the impact of the movie."
5,"La vita e' bella, the Benigni style of life.","I'm italian and I know almost all Benigni movies. Well, as Oscars says, ""La Vita e' bella"" is the most brillant, extraordinary, piece of art that shows the genius behind this fanatastic person. I encourage all of you to see also other movies he did. Every title has something very particular and one phrase is wrote in every image he does: it's his style of life: Life is wonderful.This is absolutely a cult for the human community. (sorry for my poor english :-)"
5,Very close - if not the best movie I have ever seen!,"What more can I say? You see this movie, read the screenplay, and you say, ""What more could I want?"" It's funny, touching, romantic, then alternately sad, heartwrenching, and inspiring. You walk away thinking, ""Could I ever have as much strength and love for family as that man?"" True self sacrifice, real love. This film is BEAUTIFUL."
4,Great book!,"Although it wouldn't have ever happened, I like the message of this book. What a great dad! This book was sometimes hard to follow. I liked it, but it was hard to get into."
5,Love is the source of life even in the bleakest times.,This story has inspired me in ways I never imagined! In a world filled to the brim with hate and sadness it is refreshing to read and see something to restore my faith in humanity. This story proves that love and laughter will sustanin the soul through the bleakest hours and that there is good to be found in the ugliest realities. The lessons in this story have been written in such a human way. We can all relate to the situations various characters face. I can only hope to embrace love and life as Benigni has. I think that the world will be vastly improved if we take the lessons from the pages and words of Life is Beautiful and apply them to our own lives and situations.
5,Robert Benigni is beautiful!,"I didn't even read the book or see the movie but just reading these reviews and seeing the expression and happieness on Robert's face at the Oscars makes my heart so full of joy for this man, and the story! I hope to read the book soon because it sounds so promising and inspiring! La vita e'bella!!!"
