class_index,review_title,review_text
1,Awful flavor,"I've tried all flavors of the bars and this is the only one I intensely dislike. Does not taste like chocolate (or if it is chocolate, it's a very artificial chocolate).Get the peanut butter flavor instead."
4,Good to the last bite!,These satisfy my chocolate craving and are more healthy than most. They have a very unique taste with a flavor undescribable
2,"Weird tasting - not bad, but definitely not Dark Chocolate","I'm a fan of the ThinkThin bars in general. Particularly the peanup butter and brownie crunch flavors. They're good for my current heart-health diet in a pinch. However, this one tastes weird. It tastes like coconut to me, my wife simply didn't like them. There's a reason you cannot find these in the stores, I guess. Perhaps if they could relabel it to describe the flavor more accurately."
2,"Yucky Taste, but great bars","While I love the Think Thin brand, the taste of these bars is the worst of the entire brand. While others might like the taste of the Dark Chocolate bars, I'm sorry I had to go through an entire box of 12. Try either of the Peanut Butter types or even the Cookies and Cream bites."
3,"Normally good, risky to buy on Amazon","I've purchased these in the grocery store, and they're (in my opinion) the best flavor of all the ThinkThin bars. They have a slight dark chocolate taste and a few little crispies inside...overall not too chalky for a protein bar. 20 grams of protein with only 230 calories is great! Unfortunately, when I purchased a box off Amazon, they arrived and all of the crispies inside were no longer crispy. Perhaps they'd been sitting in the warehouse too long, but I would exercise caution when purchasing these online."
2,Dark Chocolate was dry and crumbly,"I am a fan of thinkThin bars. However, this shipment was dry and crumbly. I was disappointed in my purchase and will continue to purchase thinkThin, just different flavors than dark chocolate. Could have gotten an older or bad box. Check your expiration dates on these."
2,"Crumbly and dry! I usually like thinkThin, but these suck.","I trust the reviews and so many people liked these. I got these quickly, they look fine on the outside. I don't know why these were so stale. Love the peanut butter ones. These were just painful, old school nasty."
2,dryyyyyyy,"I have liked other flavors from this company but this and the mudslide are so dry, it's a struggle to get through the bar."
2,Think Thin Bars,"These bars are shipped via the U.S. Post Office. When I buy them in a store such as Whole Foods, they are fresh and the outer coatings intact. When I bought them through Amazon, the outer coatings were melted and in some cases stuck to the inside of the wrappers. It is not a case where they were left in a mailbox all day. My mailman handed them to me, along with the other mail. Don't buy this product from Amazon, pay a little more and get a good product."
4,Filling and not bad for the low sugar,"I eat one of these mid-morning and don't get hungry again until 2 pm, they hit the spot and have lots of protein."
2,Wont buy again,"Bought these when they were on sale a few weeks ago. I did read all the comments about taste before buying but didnt think it would be that bad. I tried it out for the first time today and was really disappointed with the taste and texture, I had a really hard time swallowing it and felt like I was taking a medicine but it never ended. I had to drink lots of water to kill the taste and to sum it up, I would not consume the remaining box and wont buy again. Im sure there are better tasting products out there."
5,Chocolate Heaven,"Love the rich dark chocolate flavor of these ThinkThin bars. Their texture is almost brownie-like, so they can be a reasonable alternative to a sweet snack. I usually eat these as pre-workout (low glycemic) fuel though, relying on them for a steady release of energy. No digestive issues to report for these bars either--so they're very close to ideal in my book."
3,Think Thin Dark Chocolate Bar,"Previously, I was a fan of the Think Thin Chocolate Fudge flavor bars. (Well, except for the last 2 boxes that Amazon shipped earlier this year. Dried out crumbly mess.) Those are not currently available on Amazon, so I tried the Dark Chocolate.I am disappointed by the Dark Chocolate bars. They arrived in perfect condition without the heat damage of the previous shipment, but the flavor and consistancy leave something to be desired. I would call them Chocolate Crisp bars. I'll be searching for a new flavor, but I really hope they bring back the Chocolae Fudge bars."
1,"AWFUL, Chemical taste!","These sounded too good to be true, and they were. The taste of these is downright awful! I've eaten a lot of protein bars, and while these seem to have fewer chemicals and more wholesome ingredients than most, they sure didn't taste like it! Honestly, these taste nothing like chocolate and really just taste like maltitol..."
2,"Good nutrition, not very good taste. Try another flavor.","I usually like dark chocolate and chocolate in general, but this bar tastes bad. The chunky peanut butter is slightly better. The brownie flavor is also better. Zone Perfect bars taste better than these bars, but these bars are better for insulin levels. Try another flavor of Think Thin protein bar."
4,Great deal,"These bars are one of the best tasting when it comes to gluten free, healthy-ish protein bars. The free shipping is great and the price per bar comes out to almost half of what it costs here in Hawaii. The dark chocolate is a little too sweet, but free shipping. The creamy peanut butter is great. My favorite is chocolate fudge, but since there is no free shipping, I just buy one or two bars when it goes on sale in Hawaii as a treat."
4,Don't buy in summer!,"I like the taste, but don't buy this expecting a candy bar. It's really not sweet at all, but I still like it. The diet food claims are pretty ridiculous, this small bar has 230 calories and is a meal replacement, not a diet snack. The product loses a star for false claims.It tastes good, is a convenient meal replacement, and a reasonable price when bought on amazon with subscribe and save.Don't buy it in summer! I bought this a month or so ago and it arrived all melted. When it hardened, the chocolate was all over the inside of the packaging and it was a big mess. I'll have to wait until fall to order these again."
1,Yuk!,I have spent thousands of dollars on Amazon over the years and am a faithful customer. I love reading the reviews and often check them before making a purchase. I have never posted a review until now. I had a subscription for the Think Thin Chocolate brownie crunch bar until Amazon lost that account for whatever reason. I switched over to a subscription for the dark chocolate bar...I just ate it (had to force myself to finish it). It tastes SOOOOOO bad and leaves a chemical after-taste. I don't know how anyone can think this tastes good???? I am now stuck with three boxes of this junk that my dogs don't even want to eat. I just canceled my subscription and will now have to trek to Trader Joes to get my chocolate brownie crunch bars!
1,Ugh. Tastes like cardboard.,"I wouldn't recommend these unless you have to eat gluten free. They're gross and have zero flavor. I regularly eat Clif and Luna bars, and these don't come close to matching their tastiness (though they also have sugar in them...)"
1,Not Sugar Free!!!,"I have not tried these but I gave them a poor rating because of false advertising. They claim to be sugar free but they are far from it. Maltitol is a sugar which is identical in properties to sucrose (table sugar). The only difference is that Maltitol is only about 80% as sweet as sucrose. No matter how they are marketing this thing, it is a candy bar."
1,Wasn't edible.,This candy was so bad that I tried to give it away. Having trouble finding anyone who will eat it.
2,Missed Opportunity,"Wayyyyy self-indulgent. Diehard fans will love it of course. But the rest of us that liked the witty and wry lyrics of previous efforts will only be marginally amused this time around. The music is worse than the lyrics (I am sorry to say because I like this band) but they could have learned a thing or two how to make long tracks interesting if the band listened to Stereolab. THAT's a band that can make a 7 minute song. Calling the music ""dark"" doesn't make this unfocused CD somehow better."
2,I hate this record so much,"Considering that I'm a pretty big Dandies fan, this record was something of a let-down. It didn't have the catchy tunes of Comedown or the introspective but lyrically brilliant, eighties syth pop sound of Monkey House or even the dog-and-pony show feel of Urban Bohemia. In fact, nothing really ties it together. The lyrics are lacking, the music is not very compelling, the record feels forced...like a compilation of Elephant 6 B-sides (if you can imagine anything that awful), and I would be hard-pressed to say anything good about it other than, hey, nice title. It is, after all, odd. Your money would be better spent on the next Courtney Love album (yeah, it's that bad)."
4,Vintage Haze.,"I'm not prepared to declare the Dandy's new record a classic or as existing on the same plane as Come Down or 13 Tales, but they've certainly clamped on to what it means to be ""Dandy."" There is a sense of humor, fun, mischief, darkness, haze, and clarity of vision working here that is nothing by vintage Dandy. There is no confusion and the record is tightly arranged to sound like it is supposed to. It's almost a greatest hits record but with all new releases. It is at the same time comfortable and familiar, while being expansive, layered, and loose. Let's face it, the Dandys aren't about turning the world on its head; they're about taking teh world as it is and spinning it into web of sex, drugs, and rock and roll."
4,thank god for the dandy warhols,"you know those great albums you discover over time, first listening to the easy songs and gradually discovering the longer, moodier tracks? after ten years and five LPs I think it's fair to say every one of the Dandy Warhols' records is one of these. this is a band with extremely clever pop instincts and an obvious love for classic artists. but it's on the ten- and eleven-minute tracks you hear the Dandy Warhols approach the sublime, digging out the hidden glories of a theme like a baroque composer or a great jazz artist. ""Odditorium"" is no exception."
2,Very Weak Effort,"Big fan of the Dandy's and this review hurts but bad is bad. They definately veer away from the slick Welcome to the Monkeyhouse sound and fall back much more on the older Dandy's Rule and Come Down sorts of sounds. Problem is the tunes here just are not any good.Tracks 2 and 3 exemplify the problems with this disc. These songs clock in at 9+ and 7+ minutes but the vocals stop at about the 2.5 minute mark. The problem isn't that there isn't a vocal track it is that the remaining 5 or 7 minutes of music is aimless and dull. They are not experimenting since nothing here rates at the level of ""It's A Fast Driving Rave Up With The Dandy Warhols Sixteen Minutes"" or ""Creep Out"". This stuff just isn't very interesting. Other tracks clock in over 10 minutes and frankly there just isn't a whole lot interesting going on duirng all that time.3 years wait for this....well it is just sad."
1,Uninspired.,"My personal opinion? Track 1 is just retarded, and the rest of the album? zzzzzzzzzzz. I was dissappointed.In some ways it revisits their old 'jam' style, but the tracks just go on for too long. The first 4 times I listened to it I stopped paying attention after the first few tracks... bad sign. I'm still trying to get to know the album but I know my opinion won't change.I'm a hard core fan, I've been there since Dandy's Rule and I just don't really like where the band is going. Their focus seems to be more on being 'cool' than the music.""It's only rock&roll; but I think I LIKE it."" stupid. Sorry guys - I expected more."
2,"wow, what happened?","Did they get a knock on the head and forget how to write good tunes? Up until this album, everything the dandy's did was pretty good to great. This album sounds nothing like the catchy tunes they were doing before and it is definetely on the morose side. Very hard to explain, but this album was not one of their best efforts. I also guess it is hard to top the great tunes they preformed prior to this one."
3,Unfocused,"This is certainly the Dandy's most inconsistent and frustrating record and that's really saying something, given that none of their past efforts have been totally engaging. The first two songs (after the intro) go on for far too long and are just indulgent. Indulgence can be okay as long as you have a good hook to hang the excess on (see the longer songs on ""Come Down"") but that unfortunately isn't the case here. And to top it off, the last two tracks are virtually unlistenable. In the middle there is actually some pretty decent stuff, but no stand out track or single to compare to ""Not If You Were...."", ""Bohemian Like You"", ""We Used To Be Friends"", ""Holiday"" or even ""Boys Better"" or ""Horse Pills"". Still, that familiar Dandy's drone is intact and it's worth a listen. Difficult to really enjoy though."
4,"Not Their Best, But Good at the Very Least","It took me a few listens to really get a feel for this album. It seems to combine both the elements of ""Warhols Come Down"" and ""Urban Bohemia"" while still testing their limits as a band. Depending on your mood, some of it is even a bit annoying. Aside from that, these guys still know how to craft a wildly psychedelic pop album. Odditorium seems to sum it up quite well, this is an 'odd' Dandy release, but there is probably better to come from the constantly evolving Dandies. Pick this one up if you consider yourself an open-minded fan of them, just remember to give it a few listens before you decide if you like it."
1,I've given it time...,"So I've given this album a LONG time to sink in.I finally came back to it on a few of my recent long car trips when I had some time to really focus on an album.I have this to say: ""Ouch.""I would have been happy with an album 1/2 as good as ""Thirteen Tales"" or 1/3 as good as ""Monkey House,"" but it was not to be.I still wouldn't move it from #1 on my list of ""Biggest Disappointments of 2005."""
1,come on now...,"the warhols have become my favorite band. i even loved monkey house, which many of my friends didn't care for. 13 tales is in my top 10, possibly top 5, discs of all time. very, very fond of their 1st 2 discs as well.the 1st time i listened to this i couldn't wait to get it in my player. by the last tune i couldn't wait to get it out. i'm really not sure what they were thinking here. shapeless, formless ball of goo. this is really bad and unless you (like me) have to have everything they've done, don't buy it."
2,Long and boring,"With an intro with phrases like: ""this is a piece of history"" you expect the best album of their career, instead, you get four clueless seven minute songs, Courtney Taylor-Taylor mumbling through all the record, anyway, this isn't rock and roll, this is a band trying too hard to be the next Velvet Underground. 2 stars because there are two good songs: ""Smoke It"" and ""Down Like Disco"", I didn't give it 1 star because their career has been a decent one. Forgetable."
4,Laugh every day out loud,Light sayings for the inidvidual with a slightly altered sense of humor. this book is hilarious! My sister bought it originally and we laughed out loud til our eyes watered. It's everything you've thought and wanted to say but couldn't. I've ordered 4 copies of this book as gifts it's so good. Probably not for everyone though. Even better is Today I will nourish my inner glutton.
4,Good Read...About time someone nourished the cynic in us all,"It is an oxymoron that a practicing therapist says on page 19 of her book that ""Today I will play mind games with my therapist."" A good read. Fast and fun; however, volumes more are waiting to be written. My favorite(personal)...""People are messy"" Use with caution...Wells and Thornhill hit nerves with every other comment. I am waiting for volume II, like ""Friday the Thirteenth II...""Jason Opens a Conenvience Store..."" The book is as happy as a pet rock. I recommend it highly. Just do what you do best, the best advice for cynics everywhere. Kudos."
2,"Nothing ""Cool Blue"" about this product","I bought these bulbs thinking it would have a Cool ""BLUE"" look to my car but it looks like the same stock yellow lights."
1,NOT Blue or Silver.,"NOT Blue, Silver, or any other color that isn't the regular yellowish white you'd expect in cars. Calling it ""blue"" is absurd."
1,Deceptive,"I installed a pair yesterday and there is nothing ""Cool Blue"" about it. It's a standard bulb that emits that standard yellowish light and not the blue/bright white light that I was expecting. It works and that all."
4,A little Brighter,"I purchased both sets of Low/ & High beam bulbs...The fit was perfect, worked out nicely to my 03' Honda Accord. Brighter then regular head lights, but not as bright as HID lights...but bright and Less Expensive. If your looking into adding a little brighter smile to your car, and save money, worth the purchase."
1,Disappointing,"One wonders if the author of this book acutally has ever spent any time with victims of the kind of tragedy she writes about. The very concept of the book is bizarre at best and insulting at worst.Additonally the novel - which isn't erotic despite the hype - does not seem to come from a place of great caring but rather a place of self importance. The writing, while tight, is minimalistic to a fault and makes too great an effort to be ""well written"" rather than get to the heart of the characters. It reads like an short story experiment rather than a strong work of fiction."
2,Disappointing,"A very fast read, rather depressing, only mildly erotic, probably meant to be profound, but the writer completely misses the authenticity required to reach any kind of depth. Not worth the time or money."
4,well-written and provocative,I have to think that the people who've panned this book are reacting to the subject matter (which is difficult to think about) instead of the quality of the writing (which is very fine.) This is a beautiful little novel.
3,A Twisted Tale,"Claire Tristram's novel, After, is a slim novel that grapples with colossal passion. A man and a woman meet in a hotel for their first liaison, but the passion the propels the story is his, and hers, not theirs. Caught in an emotional tangle of love, hate and grief, the Widow pursues this man on the anniversary of her late husband's death. The adulterous man succombs to a sexual longing for this woman so different than his own wife. We are privvy to their thoughts in alternating chapters. His anticipation of an erotic encounter is immediately revealed; the Widow's expectations unravel more slowly. The union of two people with separate agendas is, inevitably, skewed and as their weekend progresses, their relationship becomes increasingly raw and disturbing. Tristram's skill in crafting this book is the way she is able to manipulate these two characters to depict the vulnerability, the pain and the confusion experienced by all victims."
1,"Awful, and not erotic","So awful it's hard to explain -- neither erotic nor interesting, pretentiously using events the author has noknowledge of, racist, insulting to women, take your pick -- but best to just avoid."
5,Perfect,"I gave the spice rack as a gift to my host mother when I traveled in Europe recently, and she absolutely loved it! It comes with the spices, which was super cool, and the rack is small enough that it doesn't take up much space , yet it still holds tons of spices. It's as good as spice racks come."
2,Broken,"I bought this item very excited. It was for my first aprtment, and it showed up broken. I was so disappointed."
3,I thought there'd be more...variety,"I was looking for some specific spices...wish all included were listed in the product info. In any case, these are mostly ""leafy/green herbs"" not necessarily spices. And random large salt chunks without any sort of grinder. ugh- Would have probably bought something else knowing these things. The glass jars are nice though."
3,Nice rack!,"Heheh... The jars and rack are nice. The spices are umm..odd. There are a lot of odd ones such as Pizza spice etc. I realize they can only ship what is available determined by the season at the time you order but Pizza spice? No familiar standbys like Bay leaves or Allspice. Whole mustard seeds? Does anyone actually use stuff like that (at least in a home kitchen)? Well, you can buy it for the rack and jars and fill them with your own spices I guess."
2,Disappointing Lids,"I bought this at Sam's for $20 but returned it. Great deal, but the lids are horrible! They are plastic lids that don't screw on correctly. Some lids just pop right off. Also, because they are plastic lids, the threading is very easy to mess up. When I looked at the threading of the first lid that didn't seal correctly, I saw that the plastic thread was damaged and smashed after having tried to screw it on only once! I intentionally screwed the lids on carefully and gently, but that didn't work. If it wasn't for the lids, I would have been happy to keep this product."
3,"looks great, some useless spices","This is a great product because it looks really nice and fits in a lot of small spaces. The downside is that it has a lot of important basic spices missing, replaced by ridiculous spices such as ""PIZZA SEASONING"". What the hell is that? and who uses marjoram? I'd trade that in for paprika, cumin, pepper, rosemary, etc. This is easily remedied by buying your own spices and refilling it. Very sturdy, not a flimsy stand. Rotates great."
1,Broken,"The item came with one side totally broken. I wanted the spices and didn't have the energy to send it back, but it was definitely disappointing and not worth what I spent on the product."
5,Excellent Spice Rack!,I ordered this because it wasn't too big. It has everyday seasonings and the canisters are glass. It's sturdy and of good quality.
5,Just what I wanted,"I was looking for a spice rack that wasn't highly expensive and had glass jars, which is apparently hard to find, until I came across this one. This rack is sturdy and very nice looking, and the best part is the jars are glass. Sure, there are spices that came with it that I am not sure I will ever use, but that is not a big deal as I can dump out the ones I don't use and replace them with something I do.... All it takes is a label. The jars are stable in their spaces, and the entire rack barely takes up any space at all. I am more than happy with it, and it looks beautiful in my kitchen!"
2,my spice rack was BROKEN!!!,"i got all sorts of spices i do not know, but that didnt matter to me realy, as i have no intention of purchasing any food for consumption from amazon, i was gonna put my own spices in them. but the worse part is that one of the wooden racks was broken in two, and came to me in pieces. this could not have happen during transport since all of the glass bottles were intact. if it had happened during shipping, whatever broke that wooden rack would have also broken a glass or two. i am very upset, and the worse part is i live in jamaica, as in the island of jamaica, so now, I CAN'T SEND IT BACK!!!! SO PISSED!!! I DONT EVEN KNOW IF I CAN FIX IT! SO UPSET!! UGH!!! other than that if it were in perfect shape, i would have liked it."
3,Its okay,"This is a nice peice. it looks fancy unlike most others which is why i ordered it and that part is a 5 star, but the seasonings are most things I would never use and some i dont even know what they are but they are nto really very different from eachother... so that is why i rated it a 3 stars."
4,Zapp1,"I received my ""rack"" last week. LQQKS and works great. All glass jars and the black sides and stainless top LQQKS great on my Black and stainless steel ""cooking cart"". Some of the spices I never use so I dumped them and replaced them with spices I do use. such as garlic powder and Black pepper and red pepper. I just went over the old labels with a black paint marker and it LQQKS great. Very happy with this item... Ü"
3,Praririe Home Companion DVD,"While the movie was OK, I was bothered by the the use of an angel described as georgus, I failed to see it. Overall: 6 out of 10."
1,Poor Quality - Both Product and Replacement Broken.,"When I received the first spice rack, I noticed that one of the black wooden pieces holding the spices was split in two by the screw holding it in place. I got a replacement from Amazon. When I received the second one, not only was the wooden piece split in two lengthwise, but the spice bottles had shifted during shipping and had broken the wooden piece across the center. I used the two different racks to make one perfectly good rack using a screwdriver, wood glue and common sense. I also just noticed that the top portion of the rack has blue glue sticking out from underneath the chrome cover.Would not recommend this spice rack to anyone. However, the spices did come in glass jars, which was my main priority. I would have preferred a different set of spices, they sent me 4 different kinds of salt. I'm just going to repackage some of the bottles, no big deal."
3,Random Useless Spices,"I love this spice rack because it looks very nice on my counter, and gave me the opportunity to use some spices that I would not have bought otherwise. However, at least half of the spices on the rack, I will never use. Many staple spices were not included in this rack. Dont buy this rack if you are looking for a comprehensive collection of the most useful spices, because it isn't."
3,not bad but not great,I thought the album was not nearly as good as the reviews I read. I like Knott's later stuff much better.
4,Suprisingly Good,"I was really expecting this to be one of those cheesy low budget films with bad acting, but I was pleasantly suprised. It had genuine suspense in it, and the actors did a really good job. I would suggest this movie to others."
2,received it broken,"this sign looks really nice. i was very excited to receive it. but when i opened the package, i found that one of its corners is broken. it is still hanging on somehow, so im just gonna try and fix it. beats having to ship it and wait even longer for a replacement or refund."
5,Review of Santa's Crash Bang Christmas,"I was raised thinking that Christmas was not complete without this book. It never failed to make me laugh. This is a charmingly illustrated, humorous story about Santa having a bad night on his delivery rounds. A polar bear and a tag-along elf complicate his evening as he stumbles from one slapstick move to the next. He manages to get his work done and leave without causing any major damage, though, and the family has a great Christmas morning without knowing that Santa knocked over their tree just a short while before. Kids and adults alike that I've read this book to have adored it; I read it to my own family every Christmas. This is the kind of book that becomes a beloved addition to the holiday library, right next to the collector's copy of ""The Night Before Christmas."" I highly recommend it for years of seasonal enjoyment!"
3,Card games,"This game was fun played with good friends, but when we tried to teach it to our teenaged/young adult kids it fizzled! Good choice for over 40."
3,Derrick Dissapointment,"I ordered a CD of Eartha Kitt which included ""Santa Baby"" which I wanted to use with a Xmas video, however the CD I recieved did not include this song, I did not use your return system as it was too late to wait for a replacement"
5,"Another wonderful Harold book, great for beginning readers","My daughter is a big fan of Harold books. This is another great book, and it's good for beginning readers."
1,"Terribly written, extremely disappointing.","This book is one of the worst aviation history books that I have read, the writing is outrageously bad, the perception is shallow and uncritical, and the author seems to be unable to reach below the surface of Soviet self-justificatory propaganda. Nobody should waste time on this book, which by the way contains no new (post-glasnost) information."
5,Dream-like,"This album has a lot in common with ""Warm and Cool"", Verlaine's previous instrumental album. The backing seems familiar, and the tunes themselves never seem to start or stop. It has the sound of a film soundtrack, little slices-of-life. The sound is mostly moody and melancholy.The guitar work, though is very different. ""Warm and Cool"" featured a deep-throated, Duane-Eddy-like sound, whereas this album is much more varied. You can still hear some of his trademark licks, but he is really pulling out all the stops on this one.Verlaine has been busy working on his craft. If his reputation as a soloist hasn't been established already, this should do the trick."
5,noir guitar,"In the early '90s, Tom Verlaine surprised fans of his edgy guitar work with new-wavers Television by releasing a collection of brooding instrumentals. Titled Warm and Cool, the album revealed the spacey, cinematic side of his muse, and introduced the New Yorker to a new audience. Now, some 14 years later, Verlaine has returned to this format with around, a collection of 16 instrumentals featuring his twangy and super-clean electric guitar. These include solo meditations, grooves accompanied by sparse bass and drums, and ambient soundscapes constructed from layers of electronically processed guitar. Verlaine's sonic palette extends from soukos to film-noir jazz to sci-fi effects-disparate elements he sometimes weaves into a single song. His music has an underlying psychedelic current that recalls the late-'60s modal jazz of tenor saxophonist Pharaoh Sanders, as well as the slowly uncoiling energy of Indian ragas. Quirky, subtle, and refreshingly original."
3,tv-around,solid instrumental cd from one of the greatest guitarists ever and most influential musicians of our time.
2,See you around,"After doing 'other things' not necessarily associated with music on his latest album, Tom decides it's time to get 'around'. I would have prefered 'in your face', but when do I ever get what I want?This companion album's virtue is it does not have that old Hammer Horror, 'Lloyd Cole Has Risen From The Grave'. That is, vocals. For which it gets an automatic star. Tom's previous instrumental album 'Warm and Cool' contained a track called 'Saucer Crash'. Here we get the follow up, 'Meteor Beach', which conjures up a sort of 'X marks the spot' Fifties Beach Party where young somethings come to hang out, drink bear and play some cool sounds. The trouble is, who really wants to sit around getting mellow to a lacklustre Tom Verlaine instrumental album? It's sort of surplus to requirements, isn't it?Don't get me wrong. Tom has talent to burn. I just didn't think he was going to use a petrol tanker."
2,Not Worth The Money,The video was ok for what it's worth. It was geared for the beginner metal crowd. There were no sections on foot technique or how to use double bass tastefuly with single bass playing. The filming was not that great either. Being a doulble bass drumming video you would think that there would be a whole lot more of his feet playing than overhead shots and above the waist. Save your money and get Dom Famularo's Pedal Control and use it in conjunction with a teacher.
3,not bad for the money,I purchased the Freedom Flashlight for a sailing trip. Knowing that extra batteries were heavy and unavailable in the ocean I thought this would be the perfect flashlight to own. There are two power sources. The built in battery and the shaking battery. The first one is much brighter than the second. Neither is really bright enough for long range viewing but in a room and up close it works just fine. I now keep it on my night stand in case of power outages. It's nice not to rely on batteries alone anymore.
2,Like the Sellers in the Temple,"""Jesus"" is further example of how crass the music industry has become. This collection of songs supposedly ""inspired"" by the upcoming mini-series is nothing more than an attempt to cash in on current hot acts and give them singles that will help sell this album. Come on! This album contains very little music that is remarkable. LeAnn Rimes contribution sounds just like something she'd yodel for a country album, and the 98 degrees piece is pure prettyboy nonsense. The album is not inspirational in the least. Check out the remakes of ""Spirit in the Sky"" by DC Talk and ""Shining Star"" by Yolanda Adams. What a hoax! Even the usually reliable Steven Curtis Chapman offers a banal, unremarkable effort. I hope this album doesn't sell well; truly inspirational music is worth finding these days. This collection is NOT worth it!"
4,Pretty Good,"This is not a bad listen. The real standout is dc Talk's ""Spirit in the Sky,"" but I also particularly like the Hootie & the Blowfish offering and the score."
4,How I wish I could have asked a few pointed questions there!,"This book belongs on the shelf of all students of the LBH battle. The trouble is that the testimony is such a tease. The tough questions were not asked, or not allowed to be asked. Larry Sklenar in ""To Hell with Honor"" in essence called the whole inquiry a sham, that Lieutenant George Wallace committed perjury to cover for Reno, and the other survivors who testified were just interested in putting it all behind them, or protecting the Army from a military-phobic Congress. I agree that it is an interesting read, but reading it is like a hungry man looking at a chocolate cake but not being allowed a bite."
5,BEST album in the WORLD,"This is my favorite album out of and kind of music. Lemme put it this way, if i was stranded on a desert island and i could only bring one CD, this would be it."
3,Yellowman always entertains,"Nice selection of tunes for fluff reggae enjoyment. Yellowman uses his voice as another instrument supplying pop and syncopation with the sparse music employed. Fun, fast, and entertaining... just don't expect to get anything out of the lyrics."
5,REGGAE!!!!!!!!!!!!,"Greetings,Yellowman is by far the best Reggae D.J. that Jamaica has produced. I first heard him in the early '80's and since then I have not come across another who can top him. His lyrics.....that RAW beat.....well, you must have a listen!"
5,Awe-inspiring puzzles,"There have been a lot of puzzle books published recently. This is the best of the lot, and easily the best collection since the excellent Ultimate Chess Puzzle book by John Emms. Dependable Joe Gallagher has clearly collected many of these checkmate positions from his personal globetrotting as a chess professional, as the personal touch is evident in much of the chat. The checkmates are ranked on five levels, accordingly to difficulty. Great training just before your next tournament."
