class_index,review_title,review_text
2,Hope Springs...Artificial,"I thought this book was frustratingly vague. It didn't seem so much a way to force the reader to use his/her imagination as it did more a limited effort on the part of the author to tell a complete, coherent story. The endless descriptions were torpid. Worst of all, most scenes ended in a total cop-out. So, whatever they desperately needed, they just seemed to find, like the cache of food when they were starving. Huh? I guess it was just easier to finish the book that way. And the ending? This wonderful family just happened to be right there when the kid needed them? With the exception of a couple of scenes (the people in the basement or the fate of the mother, for example), it just wasn't very good. If that was truly the real world, the kid would have ended up as a catamite or someone's dinner."
3,Beautifully wirtten with unconditional love for your child.,"Beautifully written, shows the man's unconditional love for his child in the face of horrible end of the world calamity. The end of the world as we know it. The only motivation that keeps the man going is his love and protective instinct for his child. But also very depressing to read. The whole tone of the writing leads towards calamity, one after another. If survival really so important in the face of such adversity? Maybe yes, maybe no."
5,Grim and Painful,"As others have mentioned this is a very grim novel. But what I found most remarkable, is the love the father and son had for each other and the hope, against all one could sense or imagine, the father had for his son. McCarthy created a hell on earth to illuminate in the starkest terms possible, the power and endurance of love and hope. To love someone is painful thing in this world or any other, but it's love and hope that animates the man and his son and preserves their humanity. Well done."
2,Good Writer...Unreadable Story,"The aftermath of some apocalyptic happening is detailed in excruciatingly horrific detail while a father and son journey to a better world. I cannot blame the writing on this books boring nature; Mr. Mccarthy can obviously write very well. But the storyline, which is not original, does not really provide an interesting read. You just sort of wallow in the disaster that the world has become and wonder what will become of the father and son. Unfortunately, there is no explanation of what happened, or why. There is little explaination of where the father and son are going...and a poor explaination of why they left where they were. So, there you have it, I hate to give the story away; but that's it. I assume that the rave reviews are more about the style of describing the imagery of a destroyed world and the hope of a father. Sorry, it didnt do it for me; Putting more of story around the imagery would have made this book worth reading."
2,Too slow for me...,"After reading the rave reviews this book received, I picked it up with high expectations. I was extremely let down. The repetitiveness of the story completely put me off. I kept waiting for something more to happen. I guess I was looking for a little more action in a book about post-apocalyptic earth. The prose was eloquent throughout, but at times McCarthy was long-winded in his delivery. The ending was apparent by the end of the first few chapters. My recommendation is to buy it used. Don't make the same mistake I did and pay full price."
1,The Road... to nowhere,"This book is hands down the worst book I've ever read in my entire life. Boring, poor writing style, choppy sentences, poor descriptions of time and place. Do not buy the hype on the book. There is no point to any of it. It is a page turner mostly because you keep turning the page hoping something actually happens. I can sum it up like this: Man and boy walk on road avoiding a handful of ""bad guys"" (any confrontations in this book are lame) while running out of food and water and then just when you think all hope is lost they find some food and water. Then, they start walking again to some unknown destination while running out of food and water. There isn't even a logical ending to this. Waste of time and money."
1,Not a masterpiece...not much of anything,"If you're reading this, you know the premise of the book and that many reviewers have given it high marks. I fell for the hype but I hope you won't. 'The Road' is like one of those abstract paintings that some people see as incredibly brilliant while the rest of us think it looks like a five-year-old got loose with mom's oil paints. Who doesn't get it - me or them? Who knows, but I'm pretty openminded in trying to appreciate good writing and my advice is not to waste your time or money on this book. If an unknown writer submitted work like this, publishing house editors would be laughing about it over lunch."
2,boring,why is this getting such good reviews is beyond me. nothing happens. i was expecting something but it fell short. they walk. theyre freezing. they go from one abandoned home to another looking for food and supplies. they push what they own in a shopping cart. thats the story. no action. disappointed.
1,Infuriating pricing by Amazon,"I'm cheating here, 'cause I didn't buy this. I was about to. But Amazon wants nearly 20% MORE for the Kindle edition than they do for the paperback. So, by (a) shelling out big bucks to Amazon for my Kindle, (b) saving Amazon their entire cost of a physical book, and (c) saving Amazon the cost of shipping it to me (I'm a Prime member, so they'd pay the shipping) I am expected to pay them 20% MORE. I am outraged. Send a message to Amazon: do not buy this book on Kindle until they price it appropriately."
1,Dark but hardly haunting......,This was probably the worst book I have ever read and although I did force myself to read the whole thing it would not be something I would reccoment to anyone. I will carefully screen any future Pulizer prize winning novels because my reading taste is obviously not suited to their standards. I gave it one star because it was printed and many people must like it so there you go.
2,Reviews here are more entertaining than the book,"If you're not one of the pretentious fools who gave this book 5 stars, give the 1 star reviews here a read. They are much more entertaining than the book itself. In particular, Russell T. Stodghill's review is a masterpiece of satire. All of the irritating aspects of The Road have been well covered by other reviewers, so I won't repeat them here.The one positive thing I will say is that the book kept me sufficiently interested to read it to the end in the hope that *something* would finally happen. But it never did. So I'm more annoyed having finished the book than I was while reading the book.Okay?Okay."
2,Overly dramatic use of descriptive words makes for a hard read,"I read this book some while back, prior to the release of the movie. I must say that I really wanted to like this author, but ultimately I cannot. Don't get me wrong, I do like the story. My issue is with an overuse of what I'll term ""over the top"" descriptive words which makes it hard to follow. I found myself having to read certain paragraphs over and over again before grasping what was being said. Sorry, not for me."
1,A character story with no character,"The premise sounded interesting but the book was horrible in my estimation. From beginning to end this book has no plot, no action and you never find out anything that happens. I guess that the lack of a plot makes this book a character piece. You are looking at the lives of a couple of people after the end of civilization. I found that I could not be less interested in the characters in this story though. They were flat, uninteresting, and really at the end of the book I really was just hoping they would die."
4,Simple yet effective tale of a father and son in a post apocalypic world.,A nameless father and son make their way across a desolate landscape trying to survive.Writer Cormac McCarthy doesn't waste words and his stripped down prose is a little disconcerting at first full of 1 word conversations yet for the tone and setting of this book it's perfect.All the father has left in the world is his son so he focuses solely on his comfort and survival and in that narrow focus The Road is a compelling tale of survival.This isn't a The Stand style epic but a riveting testament to the power of love when everything around you falls apart.
2,Not Impressed,"Maybe I'm a bit simple, but I thought this book could have been summed up in a couple of pages. Dad and boy on dreary road. Dad and boy looking for food. Dad wants to go look in a house for food. Boy doesnt. Boy finally agrees. Dad sometimes finds food, sometimes doesnt. Dad an boy continue on road. Creepy people all around. Some would like to eat the dad and boy. Others just want to steal their cart. Canned Fruit Cocktail never tasted so good.This could have been a fascinating story, I would love to find out exactly what happended? Was it a war? Was it a meteor? Someone forgot to put out their cigarette? Are there any ""normal"" places left in the world? Where have all the apostrophes gone?Yes, I'm a simpleton, but I wish there was more answers. I just kind of felt like the book just end..."
2,Only for those who've never read McCarthy's previous novels,"Not a fan of this book. I enjoyed Cormac's previous novels, including ""Blood Meridian"", ""All the Pretty Horses"" and ""The Crossing"", which is my favorite, but I was bored out of my mind with this novel. The unimaginative apocalyptic world or the dynamic between the father and the son weren't enough to sustain my interest. What kind of conversation did the father and son have? Example:Son: I'm cold.Father: I know.That's about it. It's just an exercise in metaphors, and a pretty obvious one at that. A real disappointment because it just pales in comparison with his other novels, which are so textured and layered, they're amazing. If you've never read any of McCarthy's previous novels, you might find it good."
2,Just not my cup of tea,"As an unpublished writer, I hesitate to criticize my peers who have been published, however, I must say that I was extremely disappointed with Mr. McCarthy's story. I thought the way he structured the novel was interesting in terms of there being no punctuation to distinguish dialouge (I took it as metaphor for the post-apocolyptic world he describes, formless in nature). Perhaps my most pressing issue with the novel is it's aloof and impersonal nature. I found myself being told that the two character in the novel loved eachother, rather than experiencing it through their interactions. I know this novel has received critical acclaim, so perhaps, like I said in the title of this review...it's just not my cup of tea."
5,Amazing,"Despite the stomach-turning content, the first word that comes to mind for this book is ""beautiful."" The book celebrates the survival of goodness despite complete hopelessness and despair. The atmosphere of the novel is utterly dark and at times disgusting, but the beauty of the relationship between the father and son and the other elements of goodness that continue to survive shines through the darkness. I would highly recommend this novel to anyone who believes that the light shines in the darkness and that the human spirit can survive any catastrophe."
2,I really wanted to give it more stars,"The book is touching, in terms of the love between father and son and the termoil they endure; however I cannot seem to get past the fact that everyone was over the moon with the story and it fell flat for me. I actually felt as though something was wrong with me that I wanted more and it did not deliver. Perhaps it is not my kind of read."
2,"He's a brilliant writer, but...","I wish I loved this as everyone else seemed to. And line by line, it's pretty much impossible to deny that McCarthy is one of the greatest living writers. That said...how familiar was this conceit? How thin was its execution? How many descriptions of the grey, grey landscape do we need? We get it! Things are reallllllly bleak.He seems (to me, at least) to be ripping off his own themes from earlier works. That people are very, very bad is driven home for about 95% of the book. And then: surprise! A vaguely happy ending. Maybe there IS hope. Maybe SOME people aren't that terrible. But nah, most of them really are. I know, Cormac. I read your other stuff too. Get a new angle, would ya?"
5,Buy this book!,"From the first paragraph to the very last I had this overwhelming feeling of sadness envelop me throughout this entire book, and it's been a long time since a fictional book has been able to do that to me.I read the reviews before I purchased this book, and to be honest, I was kind of skeptical, because it's rare to find a really good book that so many people can agree on. I had a feeling this book may have been over-hyped but I wanted to see what the big deal was, and having since finished it I can honestly say: believe the hype, this book is amazing. An absolute read for anyone who demands emotional and character driven plot. Easy to pick up and read, and incredibly hard to put down.Buy this book!"
1,Is everyone kidding?,"I have read Blood Meridian and No Country For Old Men, and enjoyed them both. But The Road? I wondered about halfway through if someone had a played a joke on me. Like maybe McCarthy said, you know what, screw it. I've been writing books for years with very little recognition, so I'm going to throw out this piece of [...] and see if I can fool them. And he did. Nothing happens, but it happens over and over. It was snowing. It was dark. They built a fire. They ate a tin of peaches. It began to snow again. It reminds me of when Faulkner finally wrote a crappy novel and won a Pulitzer for it. The world never ceases to amaze me."
4,Either you hate it or you love it.,"Ok, it's a good book. It's moving, and it's a little disturbing. Yet the lack of punctuation is very distracting for the first 100 pages, then you get used to it. I liked it personally but it also left me feeling dirty, because of the cannibalism and the terrible things that people can do, like when they left that man naked in the cold to die."
5,Harrowing,This book is like a train wreck - an awful truth that is impossible to look away from. I hated it yet didn't want it to end. I also found the ending a bit unsatisfying. It is however an excellent read.
3,"A One Time Read, but Probably Overrated","While I found The Road interesting and at some level gripping, in the end I thought it was overrated. Sure, love and hope are a reason to live, and the stark struggles of life in a wasteland always have that attraction that is not unlike driving by a bad car wreck on the highway, hard to turn away from, but difficult to look at also. However, the writing is so sparse that I couldn't help but wonder if it was overly simplistic. Occasionally, especially in the last paragraph, I found myself wondering if McCarthy was being simplistic and obtuse just to be simplistic and obtuse, but without any real point (or willingness to reveal that he did not have a point).Read it once, and enjoy it, but it doesn't deserve the Pulitzer."
1,Mr. McCarthy needs some serious meds,"What a sad state of affairs when all someone as talented as this guy is with words can come up with is this bleakscape of a novel that goes nowhere, adds nothing to our understanding of what life is, and forces the reader to pitch this manic depressive tell all into the fireplace and go out and build a few new nuclear power plants. This is just more of the humans are the devil and the earth would be better off without us silliness. Cormac, please take some of your money that these poor folks who thnk this is 'deep stuff' spend on this self flagellation of yours and get some therapy. Human life is a really joyful thing and please try to lift folks up with your considerable talent with words. That would be a considerable contribution instead of this suicidal morass you seem to live in."
2,The World Is Depressing Enough....,"This is the most depressing book I have ever tried to read. I say it in this way because I did not have the stomach or motivation to finish this book. McCarthy's writing style is elegant and his passion for father and son stories is admirable. However, the story line for this book was just horrific and bleak. I felt like I was in a cold, gray fog the whole time I was reading it and I did not like the utter hopelessness I felt. After I realized I was not going to be able to finish the book, I skipped to the last few chapters and felt even more validated in deciding not to read the rest of it. Maybe it's because I do believe that God provided all of us with His plan of redemption and hope. This book exhibited none of that."
3,Left hangin',"This story is a quick read because you keep yearning for more complex encounters...page after page the same bleakness. You actually start imagining in black and white. After you finish you think,""did I just read an excerpt?""."
5,Beautiful.,"I am an avid reader and it has been a long time since a book has moved me the way ""The Road"" did. As soon as I finished I picked it up and read it again. It is a mesmerizing, tragically beautiful piece of work that I cannot recommend enough."
4,Fast but deep,"This book went as fast as a light summer read, but the subject was anything but. It was very dark or more accurately grey. McCarthy pulls you into his bleak futurescape and purposefully telegraphs his ending as much as any author that I've read. Yet the impact of what you know is coming isn't deadened at all. Don't let the Oprah seal fool you or dissuade from reading this book. This is not the first time she has picked an edgy and dark novel. Read on.(Note on my 4 stars: I almost gave it 5, but I am a huge reader and this didn't quite make it into my top 5 books.)"
4,Haunting,"I read this book nonstop - it's easy reading. However, I found it frightful, haunting, loving, and just plain weird in some places. I've passed it on to friends and told them ""it's not a happy book"" by any means but interesting read about a father and son in a hopeless world."
4,The road,Very intense book. This is the kind of book that sticks with you afterwards. I would definitely read again. I will be searching for more from this author.
4,Great Read,This was a great read for the other post-apocalyptic junkies out there. It can a little slow in the beginning but the author does hold your attention. The writing style can be drawn out with metaphors at times but overall an easy read.
5,Keep an open mind,Great book if you like personal struggle and internal conflictOkay?OkayOkayDon't compare the movie to the book
5,"Dark, Dreary & Hopeless","This book is the story of hopelessness. It is captivating and ironic, and macabre at their finest. You have not felt desperation until you've read this book. I was chilled to the bone the whole way though."
4,Brilliant writing no story,"McCarthy at his top. This is all about style. Two caracters, ""the boy"" and ""the man"" in a sort of ""huit clos"" in an unreal environnement. The story it itself looses all interest when it comes to feeleings, emotions and ethics. If you look for action don't buy this book. If you do buy it, take your time to read, think, re-read, re-think, you'll love it!!"
5,The Master,"Cormac McCarthy shows why he is one of the most consistently fine writers in America with this thought-provoking and entertaining tale of post-apocalyptic America. The characters have no names, little history and no real destination, yet their encounters in a bleak and dusty world are gripping.Altough McCarthy is probably best known for ""All the Pretty Horses,"" I recommend ""Suttree"" as his masterpiece."
1,"50 cent words, 10-cent quality","McCarthy is so clever. He adapts Hemmingway's spare writing, mucks it up with 50 cent words, then applies it to a book with no plot, no motivation, no character. Also, he uses a lot of British-style grammar, even though he is not a Brit. He divorced a Brit a while back but that's as close as he got.It works okay as a mood piece, and might have been a decent short story. The large print and line spacing suggests he was reaching to make it a novel.If you want a mood piece that actually moves you, try some Kazuo Ishiguru. Hit the road, Cormac."
2,Despair,A homage to the most depressing novel I've ever read:DespairWhatAll I see is despair papaPlease dont cryI cant help itTake half of my prunesIm not hungryYes you areIll save it for laterOkThank you papaYoure welcomeThe man watched the fire flicker its orange flames to the starless night. Soon the boy ate the prunes one each. He placed the empty tin gingerly on the tarp. After while he fell asleep.<repeated for 284 pages>
2,Hated this book!,"Slow, slow, slow and slow! Yes, it brings the point home, desolation, fear. Thank goodness it was a short story."
2,Overrated,Overall i felt that this book was given too much credit as a literary piece of work. I felt that the book lacked many things that MCarthy had placed in his previous novels. This book was 250 pages of nothing that could be summed up in about 10 pages if not less. Im sorry if i'm being heartless but i felt this book did not deserve the raves it was given.
2,The Road 2006,"Plot Kernel - It's the end of civilization and the people are nearly gone. A man and a boy walk south. They have a plastic tarp, a grocery store pushcart with a mirror attached to see behind them, and knapsacks on their backs. The man has a revolver. Along the way they speak in grammatically simple, short, childish sentences like characters in an old Dick and Jane learning-to-read book. There are no quotation marks. Do you see that? Yes, I see that. What is it? I don't know. Of course you don't. Are we going to die? Of course we are. Oh, I am afraid. The narrator drops his verbs. The wind cold. The hunger and thirst and cold. Everything ashes and dried and burnt. Memories of her. Fear inside them. The poetry of apocalypse around them. He breaks sentences in two. They sat down. Sipping water. Such poetry. Give the man acclaim. This is so wrenching. Award him a Pulitzer. I am about to weep."
2,The Road,"The Road is a tedious journey to nowhere. The characters are one-dimensional with no personality. I loved the premise thats why I attempted the book, however it was a huge disappointment. They journey to the coast because I don't know?, avoiding certain people because I dont know, cannibals? right? No background to the story and no future either. Just the road. So if you want to travel down the road with a no name man and boy, hope you like poor grammar and sentence structure as well as big holes in the story that will leave you annoyed or even pissed off that you attempted what should have been a good story of a father's love for his son. It left me cold."
3,Decent read.,There is so much hype about this book I was kind of disappointed. The first fourth of the book is extremely boring but it picks up eventually. I am anxious to see the movie as most of the book is very well written.
2,The Road that goes no where,"Cormac McCarthy's ""The Road"" is an extremely slow read. I found it to have long stretches of boring repetitiveness followed by a short burst of some excitement. The story is like a bad song with a repeating chorus and the only excitement comes in the bridges of the lyrics. ""The man and the boy walk, get hungry, get cold, build a fire, sleep, REPEAT x2, find some food, eat it, see some people, survive it, REPEAT chorus again."" It was certainly not one of my favorite books but I did enjoy the strong relationship between the man and boy. They only have each other and it makes for a touching father and son relationship. Other than that I found ""The Road"" a dismal and depressing story, set to an equally bleak and depressing back drop."
2,The road to nowhere indeed.,"This book was totally overrated. Everyone loves to praise how ""revolutionary"" the writing style is, but as far as post-apocalyptic stories go, this book goes nowhere.Yes, it is a ""heart wrenching"" tale of a father and son's love, and yes, the book is a metaphor for the challenges, disappointments, and journey of raising a child. But the author is so full of himself that the ""unique"" writing style completely overshadows any of these messages.It really just is sloppy and poor writing that everyone is digging because ""it's different and deep"". Screw this I want my money back."
5,Loved this book,"I loved the writing, characters, story, and style. This is a page turner. Will haunt you forever."
5,"A powerful, remarkable novel","This post-apocalyptic novel, written by an author we associate with his previous classic novels set in the American southwest, is a remarkable achievement. It is hard to imagine a father reading this book without being tremendously moved. The story of a father and his son, trying to survive in a world destroyed by human stupidity and evil, told by one of our greatest living writers. A great book."
2,Can I spoil it if it's already rotten?,"Honestly, I found this to be a very enjoyable read. I looked forward to getting back to it every evening. Yes, as some of the harshest critics have noted, at times the word choice just seemed absurd. But overall I found the prose to be superb. This is easily the best book with virtually no plot that I have ever read.And then the boy is saved at the end and there's some vague Judeo-Christian pseudo-spiritual/philosophical crap that is supposed to pass for seeds-of-hope and a book ending. I was surprised how much McCarthy ruined it in the last few pages. Seriously, I re-read the end three times just to be sure I hadn't missed something in my initial read/reaction.The ""good guys"" live to ride again, and the story is totally ruined."
3,Quiet,"I must admit that for once, I liked the movie better than the book. I think the movie captured more of the depth of the personalities and situations than did the book. So I say congratulations to the movie makers and actors. It is interesting.I listened to the OverDrive version borrowed from the library while reading it. Rupert Degas's voice was dull and quiet as the narration of a dulled world. His character voices were also quite appropriate.It's the kind of book to make you think, ""what if?"""
3,The too-long road to. . .nevermind,"Where have you gone, Maxwell Perkins?Perkins is the editor who helped trim Thomas Wolfe into shape. He would have made ""The Road"" into a great short story. But he's gone. . .and he didn't. . .and it isn't. Yet it is still good--at times tender, at times shocking--despite too much ash and too many pages."
4,a good read,"a good read its a whats round the next corner sort of book,not easy to put down,as a lot of good books a good story about very little."
2,Disappointed,"OK, I know the Pulitzer prize is political, but I thought an author who received one would be good. This book was just plain bad. It dragged along from start to finish unchanging. Just read the first part ten times and you have the story. Then it ends. Don't waste your life reading about two wasted lives."
3,Didn't captivate me like I thought it would..,"Upon reading the reviews for this book and the plot summary, I bought this book thinking that it would be one of those that I just fell into love with. I was horribly wrong. It was very difficult to read, not because of how it is written, but mostly because it was boring and there was really no climax in the book. I kept waiting, but in the end I was truly disappointed. I will say this.. McCarthy is very talented in his choice of words. If he were to write a collection of poetry, I would buy it and most definitely enjoy it. Otherwise, I will probably not read any more books by Mr. McCarthy simply for the fact that this story failed to grab my attention."
2,Probably not the right author for me,"This is the second work by Cormac McCarthy that I've read, and the resulting disappointment was the same. The first was Blood Meridian, which I was nearly unable to finish. The austerity of the writing and the bleakness of the stories fails to engage me. I suspect that I will never be able to enjoy a book in which none of the main characters has a first name. The Road was more palpable to me, but not by much. The ending was mildly hopeful, but certainly not inspiring. The struggle to survive in a post-nuclear world was described with some interesting details, but I never developed an emotional attachment to either the boy or his father."
3,Gray.,"This is perhaps one of the more realistic apocolyptic books I've read, but it left me with one word at the end, ""gray"". The world, the characters, the sky, the water, the trees, the soil...it's all gray. Well-written, but this will definitely set the reader into a sober, somber frame of mind."
1,Absolutely Awful,"This is perhaps the worst book I've ever read. There is no plot, no characters, nothing redeeming about it. It's 300 pages of walking and making fires. If I want to see walking and making fires I'll just watch Lord of the Rings."
1,Sadly disappointed!,"Sorry to say I was disappointed. Another reviewer described it best...minimalism. There was no meat to the story (no pun intended). It wasn't original, epic nor educational. I found myself skipping distracting poetic jibber jabber. It may make for an interesting movie but for a book it was plain boring. If your looking for a good post apocalyptic read I'd recommend ""Patriots: A Novel of Survival in the Coming Collapse""."
2,just didn't pull me in,"I've read many of the mostly glowing reviews about this book, but THE ROAD just didn't pull me in. A boy and his father are traveling to who knows where on a planet that has been struck by some unspecified catastrophic event. Almost everyone in the story has devolved into savage-like behavior, including the father, although the boy somehow retains his humanity. This book is one depressing lessen in how little we can expect from our human brethren in seriously dire times (though the ending does offer a bit of hope).At first I found McCarthy's 'cut to the bare bones' writing style unique; but after a while, the lack of punctuation became tiring. The author was probably trying to make a point here about the fluff of existence being unnecessary in the midst of genuine catastrophe. Ultimately, instead of finding McCarthy's writing profound, I felt the author was just a bit too full of himself."
5,An American Quest,"Cormac McCarthy continues to astound me with his virtuoso performance writing ""The Road"". While I have been a rabid fan of his for years, I was slightly disappointed in ""No Country for Old Men"". This story however, is so bibical in nature and it appears to me that Christian symbolism resides everywhere in the narrative. However, it still is a base post apocalyptic survival story and very readable without exploring the Christian context. As always I will look forward to reading Mr. McCarthy's next book."
2,Falls short,"Just finished The Road. Knew that it was featured in Oprah's Book Club, but decided to read it anyway. Have mixed feelings. I wasn't wowed by this book. I didn't know what to expect - but it seems like this would have been better as a short story rather than a novel. The characters don't really develop in a way that compliments the rich descriptions of the world they inhabit. It is a powerful book, but it was missing a ""heart"". Even the innocent boy is one dimensional. It seems to me that if one is going to write a book in which a post-apocolyptic cannibal-infested hell on earth is merely a backdrop- there needs to be more depth to the characters.It is really just a vivid description of completely random events - the story doesn't build at all. Maybe it isn't supposed to. Seems like wasted potential."
