class_index,review_title,review_text
1,I can belive it !!,"I can belive that David A. Poplawski has created a book, the book is hard to read, hard to understand and does not offer any useful content, the examples are horrible and only reflect stuff that it is used on academia, not on the real world.I think the author need to work on the real world and understant that the animator is not close to any real world application.Please, if you want to make more money please do not write a book and force students to buy it. Write a good book that people will buy on their own."
1,DANGER - AVOID AT ALL COSTS,"Let me start by saying I'm not a fan of CS. Yet to be quite honest even if I was, I would NEVER have bought this poor excuse for a textbook. Unfortunately, ""good old"" Michigan Tech FORCES every one taking Pop's class to use this ""book"". If you don't have to buy it, don't!! It degrades its readers, which is quite a feat when one considers the text itself is hard to read due to the fact that its poorly organized! Its like he taking to someone with the IQ of an insect. Avoid it, it isn't worth the $90+, hell it's not worth the paper its printed on......"
1,My goodness!! What a piece of crap!!,"If I could sum up this book in one word, it would have to be WOW! And I don't mean ""Wow, what a fantasic book!!"", but rather ""Wow!! This book is absolutely no help to me what-so-ever!""As others have stated, this book is poorly written. It teaches down to you. How is that supposed to make you want to learn Java? Also, what's the deal with this 'animator'? Poplawski makes his little program (an applet actually) sound like God's gift to beginning Java. It's not! You're never going to use it ever again after you use the book, but he still insists on you learning commands for it! Why? Clearly, Poplawski doesn't have a clue on how to teach Java (A fact he backs back quite well during his lectures, should you have the displeasure of attending one).Do not buy this. You can get much better references and instruction manuals than this. Better yet, you can get many of these other guides for cheaper than this."
2,"JOHN HUSTON, OPUS 34","Another curiosity in John Huston's filmography. The screenplay is very thin if we put aside the soccer theme. So let's focus on the performances of Pelé and his comrades who are, let's say it once and for all, soccer stars and NOT football players (you know, this American game featuring men in shorts fighting for a ball). A DVD strictly reserved to soccer fans or John Huston completists."
3,"So, So Movie","The movie is obviously old. Soccer team formed from concentration camp prisoners to play German bad guys. Rigged match, decisions to be made. Acting is classic Stallone.. ie pretty bad. Bought the movie more to see the real soccer greats Pele, Bobby Moore, etc.. Some soccer action, nothing to write home about."
3,"Crap, but good","so I went to see this with my brother when I was a little kid. My dad took us and he read a newspaper for the entire movie. Watching it now, I know he was the smarter man. I packaged it back up and sent it to my brother....."
3,Great for Soccer Fans,"The story line is a little weak, but for those of us soccer fans who have had to settle for such juvenile fare as ""The Big Green,"" it is nice to even have a movie which involves soccer in a serious setting. One would think that the most popular sport in the world would engender more cinema. Of course, Stallone is a joke as the second string goalkeeper who, of course, saves the day in the final game. But Michael Cain is great as the coach (who blows Stallone off as a horrible player, for most of the movie.) But the most ridiculous scene is when the entire soccer team of prisoners have a sure chance to escape, but insist (led by Pele) on returning to try to beat the German National Team, in the second half, when already down 4-1, with Pele off injured. Fun stuff though, for the true soccer fan -- especially to see a truly biased referee in action! And old Nazi war movies are always a kick!!"
3,In the Tradition of The Great Escape,"A good War Movie, About comradery and teamwork. Despite a weak script, the drama makes it all worth while."
3,Victory didn't score a victory.,"I saw this first as a kid at the theater and like it. Watching it as an adult, it lacked the suspense I remembered and the plot was ordinary."
5,victory,"a very clear dvd with excellent audio, color, good acting, A young sly stallone, different role for him. Michale Caine good as well. Only a few well known actors."
5,Excellent. fast delivery.,"Excellent dvd. There has only been a few good football movies and this is one of it. (John Huston's the director, of course its good) Also it was the fastest delivery yet. Good job."
4,"War, football and being a sport !","This movie is an all time classic!This movie is neither about war nor about football. It is about the spirit of fairness in sports.The setting is World War II, a POW camp in Nazi Germany and a football match between the inmates and the Nazi Team.It has Pele (acting and playing) and a handful of other famous football players from Allied countries. It is a movie which has brought out the acting side of Sylvester Stallone. And, the whole cast is anchored around Michael Caine, with his great screen presence and accomplished acting.All is fair in war, and the Nazis consider this game as an extension of the war. The Underground Resistance is plotting to evacuate the inmates when the players are into the game.There is this honor of winning the game, there is this blatant foul play by the Nazis and there is this escape opportunity! The movie is a must see, to know what happens!This movie is a must for your collection!"
5,pittodrie,fantastic movie any soccer fan or anyoneinterested in conflict without bloodshed will love this dvd
5,Great Football and Great story,"i think anyone interested in WWII or Football (soccer) has to watch this movie, you really get great performance from Michael Caine and Max Von Sidow. These guys really make you believe the story, which for anyone who ever played football soccer for even a minute and got the bit of enjoyment, it wont be hard to follow and this movie will be excilarating. Aside the story of propaganda and Stallone as the stubborn hero, the team really comes together, which is another reason why this movie is good for both afficionados, sport enthusiast and WWII interested"
2,Not a good introduction to the Congos,"This album doesn't adequately showcase the Congos's trademark falsetto over baritone harmonization which they did so well on their landmark ""Heart Of the Congos"" album. In addition, it suffers from massive overproduction. The instruments and the mix sound much too digital and artificial; completely lacks any warmth all around. Somehow the inappropriate production stifles any attempt by the group to deliver a soulful performance. Save your money and buy the classic ""Heart Of the Congos"" album produced by the legendary Lee Perry; a guy who knows how to mix reggae the right way!"
1,white man reggae,"what a boring waste of time and money is this really the congoes?? they are aiming at the middle class ""Alternatives"" so if yer one of those you will enjoy.... they must be skint but now iam after wasting my spondulees on this"
5,Best Film on the USS Franklin,"This film is by far the best of the documentaries on the USS Franklin thus far produced, with excellent original footage."
3,fearful chair,"there is a chair, and it will be passed on. but to who? things are not as they appear. the owner's brother wants it, his wife's son wants it. unfortunately, his own son does not want it. it is in fact his greatest fear. can the chair act on its own? there is great writing here. a great deal of psychology and ""hidden"" elements, some i did not see. good descriptions. but in the end, we are not given enough about the chair. i expected the story about the chair to really develop into something, or at least a very good psychological finesse. but no. therefore: 3."
2,Scary Uncle; not chair!,"Although I love this guys writing style, this seemed to be more of a story of a twisted murderer Uncle than anything to do with the chair. It never explains WHAT,exactly, if anything, even posesses this chair? It was an interesting history of the WOOD the chair is built with, but beyond that, it doesnt make any sense. The Mother in this story is such a weak person, you just want to slap the crap out of her. I felt sorry for this poor abused kid the whole time I was reading the second stage of the book, and hoping his Uncle would just die. It isnt a ""scary"" story."
4,Looks like another contestant for The Chair.,"An interesting premise molded into an enjoyable read about a young boy's torment. Sullivan writes well keeping the reader interested in his characters and the situations he puts them in. BORN BURNING is dark, erie, and has a warped sense of humor. A great late night book that burns time with cool little story."
3,No pictures/Keine Bilder,The pictures made half the story... without them... oh well I was not pleased in any shape form or way. But the story is there.
4,So good I didn't care it was historical!,"This is the exciting story of Joseph Charnetski, a teenage boy in medieval Poland bound by an ancient oath to protect the Great Tarnov Crystal at any cost. The Great Tarnov Crystal at first seems to just be a huge diamond, but it has a secret I will not tell or it will spoil the story. In the story, a Tartar chief is after the jewel and will stop at nothing to get it. This story gives two ideas of what things were like back then: how dangerous life was, and what alchemists discovered while searching for a way to change base metals into gold. I liked this book so much I didn't care that it was history!"
5,A family favorite,The Trumpeter of Krakow is a multi-generational favorite in my family. My mother read it back in the 1940s; I read it in the 1960s; and my son read it in the 1990s. This adventure tale of 15th century Poland is one of the best of the Newbery Medal winners.
5,"Old story, current message","I gave this book a 5 star rating because it is well written, touching, uplifting and educational. I would recommend it to anyone interested in historical Poland or just looking for a great story."
3,The Best Prologue,"My favorite part of this book is the five-star prologue. It tells of the history and patriotism of the boy who honored his vows to play the Heynal even through an attack by the Tartars. ""Poland lives, he thought. And then it came to him, young as he was, that he was part of the glorious company of Polish men that was fighting for all Christendom against brutal and savage invaders... I shall keep my word, he mused. If I die it shall be for that. My word is as good as my life.""I like to pair this book with The White Stag by Kate Seredy to give another viewpoint. ""For years there was no rest for them, there could be no rest. Like a sharp wedge they had driven themselves into Europe and now they were surrounded by enemies; they had to go on or perish."""
5,chaski,This is an unusual story that combines history and legend of Poland. It includes alchemy and magic that were highly suspect in the 13th and 14th centuries in Europe. The book is fast-paced and covers a part of the world that is not well known in the United States. Kelly truly knows and loves this part of the world and its history.
5,Nice watch!,"Excellent quality for the money. Not discounting the quality by any means, just saying that this is high quality watch for a small price. Very easy to read face and looks good for dressy occasions. I've had Pulsar watches before and keep purchasing them because they've stood my test and last forever. Quick shipping was a nice bonus as well!"
3,Crown?,"Others warned about the ""screw in crown"", but I ordeered on the positive information. My watch looks good and the weight is fine. After I recieved the watch I had to set the time and discovered the crown would not screw back ""in"" to operate in the normal manner. Maybe it will work after I leave it for a day or two. The crown is a pain as others have said."
3,Decent Watch for Price,"This is a nice watch for the price, and is nice looking. It looses a star or two because of its screw-in crown. While that is good for HEAVY activity and makes the water depth greater, it makes the alarm function burdensome. Pulsar and Seiko alarm watches like this, without the screw-in crown, are great for using the alarm, especially as a very quick and easy countdown timer (just pull the crown out, push the bottom button to move the alarm time, and push crown in -- REALLY simple, and since the alarm clock is showing the actual time when not set to the alarm time, setting anywhere from 1 minute to 12 hours ahead is simple. But not so with screw-in crown, where you have to unscrew and screw back in the crown to change the alarm time)."
1,Book not as good as advertised.,"This book, Practical Research: Planning and Design, was not sent to me in the best conditions. It was definitely used pretty extensively, although the description led you to believe otherwise. The book was very crumpled and crushed on the edges and many pages were folded in half, as if to indicate that the book was crushed side ways."
2,Disappointed upon receipt,"It's supposed to be a new item, but the book was wrinkled with a few wears on the binding."
2,Not for beginners!!!,"This book is an erudite discussion of Spinoza's philosophy which presupposes a lot of previous knowledge of his doctrine. To take but one example, the first chapter does not explain the central notions of substance, modes and attributes, but discusses them, which is mainly done by comparing the points of view of several Spinoza scholars. All in all, this so-called ""guidebook"" is in fact a kind of dialogue the author is having with other specialists.Therefore, if you want to get acquainted with Spinoza and undestand the basics, don't buy this book. I recommend Robert Duff's ""Spinoza's Political and Ethical Philosophy"" instead."
3,scratched,"This is a nice mask, but beware of the risk when you order online. The mask came without a protective lens film (not sure if they normally do, but they should...) and the lens was scratched, not to the point I wouldnt play with it, or try to return it, (b/c i am a broke college student with out the money to buy another and without the time to deal with the costumer service) but a new mask that wasnt scratched would have been nice"
5,"Great product, a little pricey","It fits well, covers what it should and isn't as hot as others. It feels lighter than it looks. I'm waiting for the price to drop before I grab another one or two for my kids.My hat size is 7 3/8, and I had no problems with fit. If your ears stick out on this mask then you might need to get a job as a side show freak, or try flying Dumbo style."
4,Tricky at first,"This product came fast, looks great and has little fog, however this is all well and good until you have to actually remove the lens for cleaning. At this point I actually almost gave up on the mask, but I'm glad I persevered. After popping the lenses in and out the first time (took hours) they started going in and out a lot faster. Now I can easily pop them out and clean them off. As far as playing my only complaints are that if my ears were just a little bigger the earlobes would probably be uncovered. Other than that I got one with the fan and I never have trouble with fog even in light to moderate rain. It's comfortable and in camo no one can even see you. I'm perfectly happy with this mask, but other good ones that I almost got (you might want to check out) are the JT Proflex, and V-Force profiler"
3,Misleading,I just received the JTUSA Flex 9 mask in the mail. The pictures are misleading. I figured I was actually going to receive the exact mask that is pictured. The mask that arrived had a clear lense. I read the previous buyers review and it did not register that the lense pictured is not the actual lense that comes with the mask.Please keep this in mind when purchasing this mask. Do not let the picture mislead you so that you are disapointed when the mask arrives.
1,My St Bernard ate through it in one sitting,"Once my dog had eaten a whole in it, it was difficult to freeze liquid in it after that. She really wasn't interested in it in the first place. I just threw it away."
2,A Handy guide for area codes,"This book is most useful for looking up telephone area code numbers. Unfortunately, it is of little real help for zip codes because it works numerically by state without allowing the reader to access codes by town or city names. For example, you can find all the zip codes for New Jersey, but can't look up the correct one for Trenton, NJ."
4,Fun movie,"An enjoyable family film. I've read both ""Life with Father"" and ""Life with Mother""; the movie is faithful to the spirit of the books, and is mostly based upon scenes from them."
3,zebra monkeys,I got these shoes in the zebra stripe (mostly because the price was great and I loves the Monkeys). There is nothing wrong with them and...I don't know what it is but not liking them so much. The heels are not very high. Hoping the look will grow on me!
2,Like an embarassingly drunk uncle at a tea party...,"I genuinely enjoy reading Fraser's fiction and think ""Quartered Safe Out of Here"" is one of the great memoirs of World War II. However, this book is just one extended rant and ends up making Fraser look silly. The few times he scores points it is on easy targets. Most of the time he is simply trying too hard to be a curmudgeon. There is something pathetic about a wealthy white male feeling victimized by modern politics and one wonders, for all his railing against political correctness, if he doesn't have his own sacred cows that he never examined. Still, his anecdotes are funny and, as always, he writes beautifully."
3,So-So Mixtape,"There is only four songs on this 12 song album that I listen to, but the ones I listen to are classic. Some queer from Alaska wrote how people who like this album are suburb idiots, but he lives in Alaska, so screw him. Sure, this is not a H.C.P. classic, but it holds it own. Be sure that if you get this album you are bumpin': ""Murderers & Robbers"", ""Red Rum"", and ""Easily Executed"". For crusin' and chillin' ""Ridin' on Chrome"" takes it. If you have the other Project Pat albums and you need something new, then maybe you should just get a Three 6 mixtape. All in all, it's a alright album, but I wouldn't pay more than $8.00 for it. It's all good though, Pat makes up for it with albums like 'Mista Don't Play' and 'Layin' da Smack Down'. The good songs are all five stars, but the 8 filler tracks bring down the total quality."
3,Triple Six presents...,I really dont like any of the Triple six stuff. But this is OK. That Koopsta Knicca is wack and that volume1-2 is wack. Track two is the sh** thow
1,Cut the crap...,"This is recycled trash. This is old stuff they recorded on homemade equipment and slapped onto cassette tapes. It has no place in the real music industry. If they're gonna sell such poor material, they should drop the price ... because production this sloppy isn't worth [the money]."
3,"Very good, if you already know how to cook",This is a wonderful book to use for special occasions. It does not give you everyday meals but instead you find selected recipes that are surely going to turn out fantastic. I am not an experienced cook and this is the book I use when I have to cook for guests.
5,great book,"This is a great book for any cellist. Such detail is given to the subject that anyone from a beginner to a pro will find insights that will enhance their playing. Not only that, but it is well-written and enjoyable to read. It covers cello philosophy, technique, history, and repertoire. Every teacher and student should own this book."
2,rambling and vague,"William Pleeth did not write this book. He talked, in an abstract, discursive manner, around various subjects having remotely or less remotely to do with the cello, and someone transcribed some of his conversation. One of the chapters was written entirely by the transcriber (and not particularly well) with no contribution from William Pleeth.You may find this book ""inspirational"", if you like vague speech-making, but you are unlikely to find it of practical value. Mr. Pleeth never deigns to consider the nitty-gritty; he never rolls up his sleeves and sets to work."
3,"Slightly impressive, but there's better out there","Burn Season isn't really a metal band, nor are they nu-metal, but somehow, both of those genres seem to come to mind when listening to Burn Season. Opening with Revolution, you swear you're going to get 12 songs of pure metal and screaming, but just 3 minutes later, you're thrown off with the slightly more mainstream rock song Carry On. Burn Season walk the line carefully between radio ready singing and ill nino-esque screaming, but never once cross over into either territory. For now, these guys have put together record that merits at least one listen. Don't be surprised, though, if you find yourself skipping tracks. There's something here for everyone, but for the listener looking for a complete cd, you may want to look elsewhere.Bands like Allele and Revelation Theory have put together better records in the underground rock world, and I'd highly advise giving both of those bands a listen before purchasing Burn Season."
3,"good, but I've heard it all before.................","Im starting to get sick and tired of every band stealing idea's from each other....I dont know, it just seems like there isn't any originality left in the music scene at all. Does anyone remember Flaw? Burn Season sure does.......and they were this bands influence on their sleeves. Dont get me wrong, Burn Season do what they do well, it just isnt that original. Then again, what is these days?"
5,HELL YES,"this is a must for anyone who likes rock music. these guys are the real deal you can feel it in their music,they believe in what they are doing. cant compare them to anyone because they blow everyone else away. take your butt out to a store and buy the cd or buy it onlone here, dont download the songs this group deserves more respect than that, and every song on the cd is worth paying for!!union city,tn"
5,Damn! The good one's always leave...,Love the music the vocals and the lyrics. Love it all. To bad they are no more. Glad Electra finally released their first album.
1,do not read this book!,"This book gives VERY unhealthy eating tips. One of their tips on how to loose weight is ""think like a thin person"" absolutley rideculous."
5,totally cool,Arrived nicely boxed and displays as well on my dining room table as the one at the Planetarium! There's optical illusions and then there's optical illusions and this is one of them.
5,Great optical illusion,Behaves exactly as advertised. Makes a great conversation starter for studying light and optics in Physics class!
2,Can't keep up!,"I bought this without reading any other customer reviews on other sites. There were more negative than positive. I thought it would be fun to try one of Christi's videos. About one quarter of the way through I gave up on the first segment of it. She moved through the steps way too fast and it was very, very dancey, I was very frustrated. I think it would take quite a long time to get this routine down if you make it through the frustrations. I watched the second workout and it looked only slightly easier to follow. The toning looks like it would be easier to follow, I will try that out, but overall I am disappointed in the DVD."
3,Not bad. Good book is Phantom of the Oprah by Gaston Leroux,It wasn;t that bad but I've read better books.By the way the reading level is for 4th graders
4,An adult's look at a children's book.,"The Babysitter's Club is off on an vacation they'll never forget. From their cruise through the Bahamas, to their stay at Disney World, adventures run wild. Will Claudia's secret admirer reveal himself? Will Kristy make a pest of herself the whole time? The first of many great super specials about the Baby Sitter's Club"
2,get the album on scat and even older stuff..let me explain,"this album made me so depressed i almost started crying, ok? i like the pagans a lot, mike hudson's storytelling is a vocal influence of mine. i like the previous styrenes album called ""we care, so you don't have to""...and i feel horrible about brian hudson dying especially cuz i didn't know before, even. i'm apparently just too sensitive to listen to a song about electrocution. a lot of people are, though."
2,Groundhog Day CD - go back and get it right this time,"This cd missed being a good soundtrack by one track, the missing one. The Ottmar Liebert instumental of ""You Don't Know Me"" is OK, but without the best rendition of this song that IS in the movie, that of Ray Charles, the disc doesn't ring true. I like the fact that the Rachmaninov ""Variations"" is included in toto along with ""Phil's Song"". But not including the Ray Charles take leaves a big hole in the cd, where I imagine the groundhog soundtrack burrows back in for 6 more weeks of winter.(The Ray Charles track appears on his CD entitled ""Modern Country and Western Music""-a less expensive outlay than getting the Ultimate Hits Collection.)"
3,Something's missing...,"Loved the film. Loved the music so bought the CD. Still love the music but feel slightly cheated that the best song in the film 'You Don't Know Me' - the most poignant and the one with perhaps the best lyrics for Phil and his feelings for Rita - is just a quiet little instrumental version. Don't get me wrong, it's a nice version, but not at all the one that sweeps you up in the film with Ray Charles's great powerful voice and those wonderful lyrics, and really makes you feel for the characters. So it was disappointing - a bit like going to see the groundhog and finding out he's turned into a squirrel. But the rest of the CD is fun and will have you chuckling as you remember the film."
2,Where was this music,"To be honest, when I was watching Groundhog Day, I didn't even notice the music. It's there every once in a while, but most of the movie is silent. As such, when listening to these tracks, they didn't really recall the music. The music itself is OK, but not anything particularly special - an odd mix of romantic songs and filler music."
5,Ground Hog Day,"Over all the entire cd is worth purchasing just for George Fenton's hauntingly beautiful ""The Ice Sculpture"". That song is so beautiful that it is worth it just for that one song. I am a professional composer that has written songs such as a soldier's song by sylvia desrochers and sgt holly bingham and the hills of yesterday by sylvia desrochers and i believe my taste in music is halfway decent. You will enjoy The Ground Hog Day CD."
4,Reliving the Movie,Great CD! This offers all the songs from the movie. It makes you feel as though you're in the movie with Bill Murray.
5,Genius,"This Cd has a wonderful blend of upbeat funky tunes,Weatherman, and is a good CD to buy as at least one song on it will reflect your mood. It is cheap as well. The only thing that could have improved would be if Garth Brooks or Bruce Willis sang on it."
5,"Milkshake music - best kids music, performance","Lisa and Mikel's are not only one of the most talented children music songwriters, but their live performances are thrilling. They are warm and fun, get the kids moving, dancing and singing, and in the process are giving them some valuable messages (the value of sign language, having fun at school, enjoying life!). My 2 and 4-year olds were singing several of their songs after being at a live concert in DC. We bought the CD's and now they dance, sing, and request them... "" Jump "" and ""Blast off"" are two of the favories, as is LALALA, DADADA, HEYHEYHEY, HAHAHA!!!I strongly recommend the CDs and, if you can, having them come to perform at your kids' school or birthday party."
5,A must for every parent's car!,My 3 1/2 year old LOVED Happy Songs and couldn't wait to listen to the new Milkshake CD Bottle of Sunshine. He already is singing along to ABC of Me and Boom Boom - two of our favorites! If you are a parent and have ever dreaded a long car ride with repetitive children's CDs - Milkshake is the answer -this rock/folksy style is great for kids AND parents! You'll find yourself singing along with your child! :)
4,Great job on technique instructions,"The main reason I bought this was for the technique to create beaded cabochon necklaces and pins. I'd been searching for something that took me step-by-step through the entire process and this book is it. Haven't made anything from the book yet, but the directions are clear and concise and am looking forward to making everything in there!"
3,"Good, but redundant.","This is an innovative look at acting technique, but it is quite redundant. One gets the feeling the author is trying desperately to get a book out of it, but doesn't really have that much info. That said, it's still worth reading, especially for the acting student."
3,Not as good for kids as I'd hoped,"My rating solely reflects this CD's suitability for my 5-year old. While the artists are very talented and this is a good reggae CD, I was a bit disappointed that many of the songs are not true kids' songs, but reggae versions of adult songs. I had also hoped more of the songs would encourage my 5 year old to sing and interact with the music - but he does not like this CD as much as his other ones. If you are a big reggae fan, then I would recommend this CD. Otherwise, there are much better unique kids' CDs to buy."
5,Fantastic - my daughter and I dance to this everyday!!,Great tunes that send us soaring with lots of smiles
3,Teenage Summer Fun U.K. hit from '71,"Double Barrel is the excuse for the album, a big summer fun hit in the U.K. that any youth who was between 10 and 18 in 1971 will remember. Lot's of fun but questionable reggae."
5,An Excellent Collection of Folktales,"Folktales of Okinawa is an excellent collection of folktales from the Ryukyu Islands. Overall it contains 28 different folktales in both English and Japanese. Along with the tale it gives the information concerning where the tale comes from, both locally and internationally. Several stories originated in Japan and South Korea and made their way to Okinawa. This book also provides an insight to the people of Okinawa. One of the best collections of Folktales I have ever seen."
4,A Fairly Broad Overview of Tillich,"Paul Tillich is a heavyweight in Protestant theory, like him or not. This book provides a fairly diverse array of his writings, and a small window into the mind of a prolific and well-known author. Tillich scholars themselves will have to judge how representative it is. I considered it a fair selection, and some of Tillich's writings to be more accessible than others. The selection of Tillich's writings on Socialism is very light, as the editor acknowledges. This book is probably not for the casual reader, so serious readers only need apply themselves to it. I agree with Tillich's liberal and radical proclivities, and he makes a fine argument for the complexity of religious symbolism, as well as a more progressive and inclusive perspective of other religions."
3,Essential and Inscrutable,"I heard of ""The Essential Tillich"" through church and eagerly looked forward to reading it. Unfortunately, I wasn't as spiritually wowed as I thought I would be.On the positive side, I really liked his existence-as-estrangement riff in the chapter ""Estrangement and Sin.""On the other hand, his musings on the horizontal and the vertical mystified me (as in confusion, not sainthood). Overall, I found the themes and the writing to be more dated than I expected - the book has a very 1960's feel to it.I do not doubt that Tillich is an important late 20th Century theologian, but this collection is more inscrutable than essential."
4,Very good historical piece!! Very enjoyable!!,"This was really good. It's about various women that helped shape the Civil War, whether by being Spies, Soldiers, Journalists, Angels of Mercy, or whatever. You'll be surprised how far some of these women went for their cause, and how much they accomplished in that time frame that provided them with so little independent resources. This book is a good introduction into these women, that may trigger your interest to learn more about them. I wish it provided even more information on these people, but basically it seemed to be a book to introduce you to these women and tell of their actions, then go locate more information about them."
2,See if you can find the Leinsdorf recording,"The best performance and not bad recording is the 1968 recording of Ginestera's Variaciones concertantes and Piano concerto played by Joao Carlos Martins with the Boston Symphony Orchestra conducted by Erich Leinsdorf. RCA 0 SB6784 (12 in., 43s. 9d.). I bought the Lp in 1976. Would be a good re-issue."
3,It was quick but good.,I enjoyed this book it was quick but it told a good story of how Robert Ballard found the Titanic
4,A Book For Children,"I recently recieved this book through the mail from Amazon.com and I am giving it to one of my relations at Christmas Time, i looked through it and found that there was a massive amount of information.For me, FINDING THE TITANIC did not sweep me away to a flood of thoughts."
5,Opinion from a Brazilian Manager,Very good and comprehensive work. Very usefull for the global manager.
4,Ahead of its time,"_The Malling of America_ is a cutting, critical look at the consumerist nature of modern-day American society as it manifests itself in that most insidious, most ubiquitous of institutions, the shopping mall. Kowinski studies how malls operate, from their land appropriation practices to their mandatory tenant hours of operation, to give an intelligent, in-depth perspective on consumer and corporate habits in the US."
4,A delightful collection... (Vol. X of the series),"Chesterton lovers and lovers of poetry in the classical English forms will enjoy this collection of poems by one of the 20th century's greatest stylists, G.K. Chesterton.After a section of juvenalia, the poems are arranged by broad subject. My only complaint with the volume is that it is not complete, and that Ignatius Press has not yet released Part 2 of the Collected Poetry.But you will find many things in this volume in no other collection of Chesterton's poetry, including his poem about Notre Dame football. So if you enjoy Chesterton, or poetry, or both, check out this book."
5,Right book! Right time!,"My son was doing a project on the Welsh Castles of Edward I. This book was the right book for understanding the Welsh conflicts that led King Edward to establish his castles. The book came in plenty of time to be useful, and it arrived in good condition. Thank you for having this in stock."
2,Total Disappointment,"I bought the Wii version of Monkey Ball because the Game Cube version was always a game our entire family enjoyed playing together. Imagine our disappointment to find that the main game is only a one player game, so we can't play it together. The main game is ok, but not that much of an improvement over the previous versions.Like other reviewers have said, the mini games are very hard to control. The adults and the kids became very frustrated playing these games. I'm not talking about preschoolers; I have two 11-year-old boys that can play most video games in their sleep.This is NOT worth the big price tag. Don't waste your money like I did."
2,"Great Idea, Controls are TERRIBLE","Whoever was in charge of making sure the controls worked and could be learned easily by non-Wii players failed so miserably on this game that they should be sentenced to death. In single player, they Wii remote does roughly what you think it should do. It's a little mushy but for the most part is acceptable. Party Mode on the other hand is almost unplayable because the controls are so bad. Besides not informing the players of what the controls are before each mini game, I have not found a game where the controls are intuitive or it is easy to control my character. I played with a bunch of my friends and after about 45 minutes of playing various games, they all considered this game a joke because of how difficult it was to do simple tasks like move their player around on the screen.Overall, this game had so much potential but fell short it letting the player control the game accurately. I'd say don't buy this game."
