class_index,review_title,review_text
2,Too much of anything becomes dreary.,"I have laughed at all episodes of I Carly, even at a rerun or two. But Nick/Disney on Fox makes reruns an extreme activity. Can you die of boredom? Miranda, get a new project."
5,I'm A True Believer,"That's correct. This is excellent and diverse material. This could've at least made gold. Instead, it remains virtually ignored by the general public. I'm Playing For You did have a lot of piano. Better Off With The Blues was really blusey...no wonder it didn't do well on the charts. Hoss Allen Seque(how do you prononce it) is basically radio programming. True Believer was his last top 50 hit, barely making top 30(deserved better). Please Jesus(Send My Baby Home To Me) is the best on here. It's gospel, but not as you'd expect. It's more of a prayer type of song. It is a great Christmas gift that I recently got. It also includes the lyrics in case you don't know what they are. Please don't let the fact that it didn't gain much promotion get to you. Buy it if you can; I hope you won't be disappointed by it, and God bless you!"
4,a good little book,"Originally written in 1954, and recently re-released with a new introduction by the now ninety-two year old author, Portrait of Calvin is both old and new. Two parts biography and one part theology Parker offers a very thin slice of the life of John Calvin, centered almost exclusively on his time in Geneva.Portrait of Calvin is informative and interesting and does not require a degree in theology to understand. Parker provides both a historical and theological window into the life of John Calvin, peeling back the veil on this Christ-driven man of God who has shaped our theology perhaps more than any other man in the last millennium. Portrait of Calvin will serve as a good introduction for those who are new to Calvin, or as a happy refresher to the Calvin enthusiast."
4,Pretty Cool,"The music is good (although not my favorite of Buckethead's)...with decent quality audio and video. Maximum Bob is off the charts; this dvd is worth it just to see him perform on stage. Also some funny non-musical footage of Buckethead when he was younger (with a sock hat prior to KFC era).Overall likely not the best video footage of Buckethead, a must have for any true fan."
2,"Just in case you're a glutton for punishment, there's a Part 2","First, this is a camcorder video... And it doesn't appear to be a good quality camera nor a steady hand.It's apparent this stange guy has studied lots of Mel Bay song books and purchased may different instructional videos and studied them feverously but, it's like this guy needs several classes in music theory to put it all together. A versed guitarist will see MANY different styles in his playing.He's a very fast player but doesn't seem to have the ability to put any of it together to make it fit or make sense of what he's playing.Buckethead appears to be the guy at the party who picks up a guitar and starts rippin' some blistering solos, gets a small crowd thay say ""ooo and ahhh"" and then those spectators say ""play _________"" and he's putting the guitar back down.I don't regret buying this video because it was interesting to watch once or twice just to see his skills but I do regret paying over $5.00 for it!"
2,Flawed design,"This APC device does a good filtering job and has plenty of receptacles for TV and accessories. A good feature is the blue light signaling the polarity of the input current. Yet an overwhelming flaw is the fact that every time there is an interruption, blackout or brownout, you have to reset the breaker on the device before the plug-in instruments work. This fact was not clear before I bought the device, and it made it useles for me. I bought 2, replaced them and discarded these."
5,Wow!,"I spent some time in Morocco as a tourist, and made a particular effort to get to know the people and culture. But, the Morocco described in this book is SO much more interesting, personal, and emotional than anybody could see on their own during a simple vacation. Living ""in country"" allows a far more intimate view of the people and their thoughts. The portraits painted in this book are especially interesting in light of today's conflicts between the West and the Arabs. And, the stories are told in such as warm-hearted way, I felt I was there with the author."
3,Not comfortable in my hand.,"While these knives are very sharp and they do cut well, they are very uncomfortable in my hand. I find myself reaching for the more comfortable knives that are less sharp. They would be great if the handles were more ergonomic. I would not recommend this knife set."
2,Not a cut above the rest,"I have had my Global knife set for about 2 years now and haven't used it more than a couple dozen times. The blades went dull really quick, and I can't seem to get them sharp again. Maybe I just got a bad set."
5,A+++++++++++The Twin Grands Are Back!!!,"Here you have two of F & T's finest albums, all together in one package.....finally!!! Hark The Herald Angels, Snow Bound, and Sleigh Bells from the ELF soundtrack make this a keeper!"
