class_index,review_title,review_text
1,Just doesn't work!,"What can I say, the product doesn't even slow down the dog parking. Tried multiple settings from low to high sensitivity; even tried the audio which irritated the neighbors enough to call the cops. Either the dog is deaf or the product is a bust."
1,"Ultrasonic doesn't work, human-audible works but annoying","The device works when set to human-audible sound. It works, make the sound every time a dog bark. Which make the dogs stop barking. But the sound is very annoying. When I set it to ultrasonic. The dogs no longer care about the device. period."
2,Bark Free - Almost there,"I bought the Bark Free on the advice of a friend who said it worked well with her dog. I got it for my terrier as I moved into a new apartment and didn't want to disturb my neighbors. Based on the reviews posted here I turned on the audible tone so I could hear what set off the device. Being a rather loud sneezer, I realized my sneezes set off the device quite a bit. Also when I was doing the dishes the pots clanging would set off the device. My dog was aware of the sound and it would limit his barking to maybe 2 barks but then he bark again and his barking was a little less, but he was still barking. In the end I decided to return the item as it was too sensitive and a lot of things set it off, making the association with the barking and the sound of the device probably hard to tell to my dog. It did condition me to be more aware of my sneezing...but I can't really control how many times I sneeze...and it's not called the sneeze free human training device."
1,Doesn't work,"I bought this product to help keep one of my dogs from barking, because once she does, she sets off the others and it is only a matter of time until you can hear them from the driveway, in a car. However, it didn't work. My dogs continue to bark and have only stopped due to learning patience not because of this anti barker. My advice, work with you dog in order to get them to accept being in a crate instead of buying something this useless."
1,Did not work for me,My neighbor's dog wakes me up every day .I bought this hoping it would help. I tried all settings. It made no difference at all.It was a waste of time and money for me.
3,maybe,it does what it says it will do. but the dog doesn't always do what he is supposed to do. they bark it makes noise. they don't seem to always stop.
1,Possibly the biggest piece of junk I've ever bought.,"My title says it all. It's junk. I say ""possibly"" only because I've bought some junk in my day, and this one might be the absolute junkiest. It's a tough call."
1,Not so well,"This product, did not work in my home. Maybe, it's not the product and it's the dog, but it did nothing for us."
5,Perfect for meeting rooms,"We have purchased six of these in the last five years. No failures. They are all installed in meeting rooms that have overhead projectors. When a custormer or vendor has a dog and pony show to put on the projector, they simply plug the VGA plug and the audio plug, that are on top of the meeting table, into their laptop. The projector and audio are switched from the meeting room PC and sound system to the laptop."
3,basic 2-d,"a basic 16-bit 2d adventure button masher. the only real way to advance through the stages is to tap one of the two attack buttons. graphics aren't impressive and ""cut scene"" story lines are (like most s-nes games) are as stale as frozen bagels. rather mediocre, compared to other games of same category."
3,this is a game where you have to like aliens ad predator!,this game is old but it is still awsome the concept of the two most awsome movie villans goin agents each other is just un herd of for 1993GRAPHICS: for super nintendo(SNES) the graphics are ok.abit glitchy though.SOUND: the sound basicaly is ok but needed some work. instead of pow and boom it was pooofffff and booofff and kkkkssshhhGAMEPLAY: this is what kills this game. the gameplay [is bad]!!!using 3 buttons for the entire game gets boring fast there is one button that does everything for offense you can only punch!SUM IT UP: the game did ok iv seen better. if i were you i would buy it used for a cheaper price!
3,ON EVERY BOARD THERE ARE ALIENS.,"THE MUSIC IN THIS GAME IS REAL GOOD.THERE IS A LOT OF ALIENS IN THIS GAME BIG,LITTLE AND EGGS TOO."
4,An educational and entertaining look at the water around us.,"Birds in the Waterfall takes you on a round-the-world tour of the water in, over and all around us. You will never look at water the same way again. Filled with facts to challenge any textbook, it nevetheless reads like an adventure novel. A great read!"
4,Review as Gift for User,"Since I have previous experience with Binoculars; and especially NIKON products and their superior Lense's (both in Camera's and Binoculars) I chose this one as a Gift for my Daughter who lives on the 9th Floor or a Beach Front Conduminium in Juno Beach, FL thus a great Ocean, Beach and Coastal Viewing range, Day and Night; and also beautiful Views to the westinland N, S, & West. These Binoculars have been a great and welcomed Giftby my 53 Year old Daughter; and is enjoying them each day.JLQ 5/2012"
4,Nikon Action 16x50 Binoculars,For the price these are pretty decent binoculars. The glass is clear and focusing is good. Overall I am real happy with the purchase.
4,Great Product for Animal Waiting,"I bought this pair of Binoculars beore I set out for a trip to Yellowstone Park.This product proved to be great for animal watching: clear, stable and easy to use. My wife is happy with it comparing with a 20X60 spotting scope we borrowed from a friend, I am ok with both though.Great price for a Nikon too!"
5,Geeeeeeeeeerrrrrrrrrrraaaaattttttttttttttttt,"For the price . . . You can't beat these Binoculars !!! Perfect for us . . . Bird watching, boat watching & Mt. Rainer watching !!"
2,Cheaply Made,"The binoculars are cheaply made. If you look through the the other end with some light, you'll the big globs of glue holding things in place."
5,Great Mailers,"These mailers are great for larger books, especially the mass produced hardcover bestsellers. They provide adequate pading to prevent damage to books at least. I would personnally not use them for anything fragile. The glue strip fastens securely, and labels adhere to exterior without difficulty. It is good to have an inexpensive product that you can depend on to do the job you want them to."
3,Not up to par,"These envelopes are not as sturdy as our usual, bubble lining in many was not secured to the paper. We will go back to our old supplier."
4,Great Deal on these Mailers,These padded mailers are a great value for the money..They could be a little mare padded but they offer real and great value for the money..I have used these for the last 2 weeks and have not incurred any rips or tears when processing mail orders for my customers..
1,DON'T BUY THESE!!!,These are the worst bubble mailers ever. First of all they are a lot thinner than the real Kraft bubble mailers. Most of the bubbles already lost their air. What's most annoying is that when you're trying to remove the seal strip it rips the envelope and there's absolutely no glue left to seal the envelope. I'm not able to use these envelopes. VERY DISAPPOINTED. If I would've known I would've ordered more expensive bubble mailers from a different seller.
1,junk and waste of money,"I get my supply from few sellers on Amazon and I decided to give this company a try and I was sorry to waste my money on them.I ordered size 4 and size 1Size 4: I noticed that most of the item I was able to fit in size 4 from value mailer, could not fit in size 4 from this seller so I measured that inside and outside and is a little smaller compare to the product from value mailer. SO I had to use size 5 instead of 4 to mail my items. I have same size of items I shipped all the time and I had to use lots of size 5. that cost me some money and waste of envelopes Yellow material is very cheap and tears out easy when trying to pack.Same thing with number 1i do not know how amazon allows these people to sell their stuff when you are not getting what you paid for. I guess amazon do not give a dang as long as they get their commission.Now I ordered all sizes from china and it cost me less than half and great quality. So now I understand why china is taking all the jobs."
2,Very light & flimsy mailers,"I bought these mailers because the listing mentions that they are made with heavier paper than most but the reality is that these are the lightest, flimsiest mailers I have ever purchased and am now having to use more paper inside, around the product I am mailing to provide substance and protection. I reached into the box to pull some out as they were naturally packed in snugly and the tops of about four mailers just easily tore off in my hands. Very disappointing; I won't buy them again."
2,Good and functional,Good item for the price. Next time owever I will takw a closer look at Samsonite carrying cases.
3,RAL,"I purchased this bag for my D80 with 18-135 lens. I think the quality is good, but the size was a bit bigger than I really wanted. I was looking for a bag to basically hold the D80 and some memory cards. This bag is about twice the size that I needed. But I guess it was my fault for not really checking the size, since the description did mention it. The thing that I don't like about the bag are the 4 quick release buckles (QRB) which hold the top on. Personally, I think it should have had a zip top and possibly one quick release buckle in the center. It just isn't quick enough to have to buckle/unbuckle 4 QRB's everytime you have to get into the bag. It kind of drives me crazy. But if you can get over that, the bag is descent and the price is great. Also, if you have several lenses it has the space to hold them. I'm still looking for a bag small enough to just cover the camera."
4,Nice Nikon bag!,"This bag is just what I needed for a digital SLR and three lenses. It is pretty big, which is why I didn't rate it perfect on portability, but that's to be expected if you want to carry a digital SLR and three lenses. The lid bothers me a little because it closes only with two plastic snaps and doesn't have a zipper that keeps the insides sealed off from dust or other environmental elements."
5,Awesome Product - Awesome Price!,Extremely well-crafted bag at a reasonable price! Comfortable shoulder strap and lots of compartments for storage of accessories!
4,Good case,"This is a good case, much space to store many camera objects and other features to facilitate the handling. It depends of the preference, a back pack case is easier to carry the camera to different places and this bag case is a good option for easiest camera handling."
1,Does not have a zip lock,Good quality product and spacious for my D90 with kit lens. BUT do not have zip lock !!!.The front two buckle-locks locks the bag cover and no zip lock provided. Returned it as I wanted the bag to store the camera at Home. The design would be handy while shooting though.One star coz of no mention about this in the product description. Ended up paying shipping and return cost which adds upto the bag cost :(
5,camera case for nikon,im very happy with this seller this is the second time i have ordered from cameta camera and ive have been very happy with the speed of the shipping and delivery the products are as described and are all brand new as stated i will recomend this place to all web buyers and i actually called and placed my order and the people i spoke to was very friendly and they knew what they were doing great place to buy from
2,Should've been free with the BIG$$ Camera & lens purchase!,"I purchased this bag in addition to the D300, a couple lenses, an extra battery pack, memory card, etc., etc. Bottom line: It should have been free. I've had this bag exactly ONE MONTH and the lining has already ripped away at the top seam in two places! I've handled this bag like it has a bomb inside....so for the lining to pull away at the top screams poor quality! Wish I had gotten a nice bag that would not only protect my camera but LAST, too! Not to mention how unprofessional it looks when I open my camera bag and you see white foam exposed around the top!"
5,Good for the Money,"When I was a kid, I paid the insane amount of $79.00 for a Tamrac nylon camera bag back when it was in vogue to buy the Domke Pro style canvas bags. That Tamrac bag lasted me twenty-five years. The foam in the Tamrac eventually started to disintegrate. Oh well.I just got this Nikon bag, and I can tell right off the back, that I'll probably be using this bag until I retire. It looks like the same quality, but of course only time will tell. If all you carry is a body or two, a flash and a couple of lenses, this bag will fit them all nicely, and snugly.WARNING: This bag is NOT for those that use long (300s, 500s, and 70-300s) lenses.We will post back after some field testing."
5,NIKON CAMERA BAG,I have a Nikon D300 camera. The case is well made and holds my camerawith the battery grip attached and it holds my SB800 flash and assorteditems like extra batteries and lens cleaning kit. The price was great. After searching the internet I found the best price @ Amazon.com.I received my order with in 5 days. I am very happy with my purchase.
5,great bag,"I am new to the dslr world and picked this bag based on the good reviews. It is a very high quality bag. The size is perfect for me because I will only have two lens to carry around. Maybe if you had a ton of stuff you may want a bigger bag, but really it is not that small and anything bigger would be huge for me. If I really needed something small on a particular day I would probably take my point and shoot canon and throw it in my purse. I also carry all the other cords etc that came with my camera so I can have it all in one place. Overall, I am really happy with this purchase and have no complaints."
5,Better than expected,"I received the bag and was immediately impressed. It looks great and is also great quality. It easily holds my Nikon D60, two lenses (18-55mm and 55-200mm), cleaning kit, charger, and a SB-600 speedflash, and it still has room for more. I would recommend to anyone looking for a good bag."
4,Nice Basic Bag,"This bag is plenty big for me; I have a D-200 with an 18-200 lens attached most of the time and it fits vertically into the bag just fine. There is also room for another couple of lenses, flash, batteries and other accessories. I wouldn't want to carry around any more.The only problem I have with this bag is the shoulder strap that I wish was wider, or had a padded piece over the shoulder. If you fill this bag, it can get to be a pretty heavy load.All in all though, it's a well-constructed, functional bag at a reasonable price."
2,doesn't last,Two people in my office bought this bag. After only a few months one has a handle that is wearing out the other has the lining coming loose.
5,Nikon users!! still looking for a quality bag!? this is it!,"i spent about few weeks searching a bag for my nikon D70s, sigma 17-35mm, nikon 50mm, nikon 28-80, nikon 70-300, and nikon SB-800 flash light. those stuff can just prefect fit in this bag, and I feel really happy with the ""nikon"" logo all over the inside of bag; this just looks great and look like it worth more than this price. this bag is pretty light, but still gives a good protection to my camera and lenes. now i can put all the nikon stuff in this bag, and carry it to anywhere i want..."
3,Nikon Bag Review,"Nice on the inside - spacious. Hard to open bag - especially if you are in a hurry to get that perfect picture. There are two ""fastners"" on the front and two on the side. One should not have to squeeze that hard to get the bag open (but maybe it's just the one I got). Other than that I like it. I'd give it 3-1/2 stars."
1,Nikon Digital Case Gadget Bag,"The Nikon Digital Case Gadget Bag described as one which would be fitting for use with a Nikon D300 Digital Camera. This is not true for me. I bought the bag for my D300 which is fitted with a Nikon 24-70mm f/2.8G lens. In my case, I have wasted my money and will be forced to purchase another bag since this one is too small for that combination. Buyers should be advised that there are restrictions applying to the bag when the buyer is purchasing it for either the Nikon D300 or the Nikon D200 camera should those cameras be fitted with any lens greater than 3 1/2 inches in depth. Quality and design are very good."
3,You'll never know until you see it!,"I bought this at $35 from another seller from amazon. If you have a budget for an SLR bag at this price range then it might be worth it to consider this product BUT don't expect much with its looks and style. Here are some decriptions:1.Size-(12x8x8)bulky but spacious for beginner's kit.2.Style-looks like a regular bag (nothing special about it)3.Material:-Nylon fabric looks durable-""NIKON"" leather emblem looks like a knock off from Chinatown (this is the downside that makes the whole bag looks cheap)-Shoulder strap ""looks"" flimsy ."
4,Nikon Gadget bag.....it should look cooler,"Great bag, lots of space for lenses and extra equipment. I can easily fit my d90, the stock lense, and my new 300mm lens, along with a external flash in this thing with room left over more more do-dads and the what not. Its shoulder strap has a nice padding on it so its not painful to wear, and the quaility of the bag overall is rather nice. I just hate those damn velcro walls you put to make compartments. Though I guess thats the only way to do it where you can set your own bag up. Reason I only gave it 4 out of 5 is the velcro, and the way ti looks. All black, no style. Weres my Nikon yellow?"
5,"Awesome bag, mine was substituted for a better model!","This bag is bigger (I have a D40 w/ lens attached, 55mm to 200mm lens and all cables) in it and can still fit 1 or 2 more lenses. Plus there is still room in the side, front and top pockets.The bag I recieved looks alot like the one pictures (Nikon lining). However, the sides and bottom are hard case (nice!)with rubber feet on bottom. Someone else also posted about the Nikon logo on the front... mine was a full metal badge that looks a lot better.Either I was sent the newer model of this bag, or Cameta Camera sent me a better one because the one I ordered was not in stock. Thanks Cameta!Overall, this bag is excellent! Lots of room to grow, lots of pockets, nice hard shell, easy clip pop top design, and it's NIKON."
4,Olympus Camedia C755,"The picture quality is crystal clear. Eventhough it came with good instructions most of the symbols on the camera were self explanatory. It had an easy learning curve. I like all the different features. In auto mode it adjusts automatically to focus on the subject matter giving you the perfect shot. Like most digital cameras, I wish it was a bit faster when snapping the shot.As an added bonus it had a great rebate!"
3,disappionting,because it takes so long to take a picture. The features are great and the variety of options is good but by the time yoiu snap the picture the figure is a blurr because the camera has not caught up with the shot. Buy the next model up it is a better use of the money.
1,It was nice when it worked,"I've had this camera for approximately 2 months. Tonight I am suddenly unable to upload my pictures to my computer. It worked last time. The battery indicator says that they are fully charged, but when I plug in the USB cable, the screen goes black and the camera dies. I'd be much more forgiving but I have been on hold now for 25 minutes on the Olympus customer support line who is, surprise, surprise, ""Experiencing unusuallyhigh call volume""."
3,Adventure Touring,This video has good information for those just entering the adventure touring riding. Even though this is BMW F800 specific it also has general information useful to all who want to explore off-road riding. I found the Bio's of different riders and the modifications done to their F800's very interesting. It was helpful in making a more informed decision in my personal modification choices.
2,Beemer,"It will teach you how to chance a flat tire on the front and back of the bike. Also, they show you how to change the oil and other really basic stuff. That is it. I was expecting more."
4,Groundbreaking study is highly recommended,"Amin Malak's study of contemporary Muslim writers in English deserves to be widely read. In his own words, Malak articulates his terms of reference for judging the authors he is writing about as 'not ... ridiculing or rejecting the Islamic heritage, but ... appealing to its most enlightened and progressive tradition.' This is the criteria that enables him to strongly criticise Salman Rushdie's writings on Islam without denying their stylistic innovation. Among others, Malak also discusses the work of Atia Hosein and Abdulrazak Gurnah, writers who deserve greater recognition.Generous in his appraisals and unapologetically situating his analysis within the fields of modern literary theory, Malak has opened up an area that many students and general readers will find stimulating and original"
3,Good but not essential,"Louisiana born blues pianist Eurreal ""Little Brother"" Montgomery is featured on tracks 1 -11 as an accompanist. Tracks 7 - 11 date from his classic 1936 New Orleans session where he recorded 23 tunes in one sitting.Tracks 12 - 15 are 1947 Chicago band pieces featuring New Orleans trumpeter Lee Collins.Tracks 16 - 24 are solo recordings from the Savoy and Windin' Ball labels from 1949 - 1954. If not as good as his pre-war recordings, they feature Montgomery's take on some classic blues and boogie themes. ""Cow Cow Blues"" is a magnificent performance.This album has some good performances which collectors will want to obtain. For those wanting a single disc by Montgomery, the 1930-36 Complete Recordings disc, also from Document, is the one to get."
3,Cool BUT..,"Its a good intake, sounds sweet and all BUT it doesn't fit my 00 Civic 100% right. The support bar used to attach it to the car frame doesn't make any contact with the car so its just hanging there. It also has three holes for sensors and a hose but none reach it. They give you two plugs for them but the third hole is just there so i had to make my own plug. Another little problem is that on the manual it says; NOTE : LEGAL IN CALIFORNIA FOR RACING CARS ON A SPEEDWAY AND NOT FOR CARS THAT WILL EVER BE DRIVEN ON THE HIGHWAY. Yet they give you the little plate saying its CARB exempt. So its illegal but it will still pass the smog test. I don't know but I'm a bit disappointed."
3,Does it come with a carb sticker?,"It sounds stock up until about 3,000 RPMs. It has a deep tone to it and it doesn't sound like an obnoxious ricer's system. It sounds nice and I got what I expected. Definitely worth the money. Even if the intake system only came with one mount you would be fine"
2,slow shipping!,such slow shipping time! had 2 day shipping and its been 3 days and they havent even shipped it.
2,Not what I wanted,I Got this intake and put in the my car model and everything and when I installed the intake it did not fit my car. I took out the air box and put it back for no reason. Idk in terms of it working. Maybe Its just my car that it didn't fit but Definitely didn't I wanted.
5,The authors' name says all.,"The text consists of words beginning with B with a minimum of any other words. This is a great idea for teaching beginning readers, and I wish there were more books like this.The illustrations are cute and the the story is funny. In other words, it's by the Berenstains.If you like the Berenstains, and if you like picture books with alliterative text, then you have two good reasons to try C is for Clown, 0001714422."
4,The Berenstain's B book,The berenstain's B book is about a book that every word in the book starts with a B.It keeps going on and keeps adding on phrase after phrase with words that start with B.The story teaches not to have words that all start with B's or you will break...........The book was a good book. It was at a reading level of 1st grade.
3,A celebration of B,"This Book is funny and is full of B words, like ""big brown bear, blue, bull, beautiful baboon...."" Another B phrase is added each time so by the end it's a long phrase. There is a surprise at the end for a sad Baby Bird. (my daughter dictated that paragraph)This isn't Berenstain Bear family book, with Mama, Papa, Sister and Brother but is a celebration of an important letter. It's fun to read out loud with a swingy feel to it."
1,Wilton gum paste,"When I mixed up my first batch, it was hard as a rock with the recommended 1/4c of water. Any videos you see out on the web, and it's supposed to be rather messy and a bit on the soupy/dough side. This was like hard dough that had too much flour mixed in. It stuck in big chunks to the mixing paddle, and trying to knead it was all but impossible.Skip this product and just mix up a batch from a website recipe instead - it's not worth the time, money, or aggravation you're going to encounter."
3,It's Okay,"I took a chance and purchased this version of the Nutcracker after not seeing any reviews. The film looks like it was recorded from the back of the audience to stage (a bit home video quality). The stage is not the most interesting or pleasing to the eye, but the dancers are extremely talented presenting some wonderful performances. For the price, it is not a bad deal, but I would probably save your cash and splurge on a better production that you will want to watch over and over again."
3,It's OK,"This version is a bit boring. The main girl isn't a girl at all, she's a woman. And better lighting could have made it a little less dark and spooky. I bought it for my 6 year old daughter who loves the live show but she won't even watch this one."
2,Its ok at what its made to do,It's not poorly made really. I just don't really get the fun of playing these games like poker and craps and stuff if there is no real money on the line. And not just that really i guess it's also no fun to play card games and stuff unless you are playing against real poeple to me.
1,Another Decent Sports Game Highly Overrated,"I don't get why some of these games are rated so highly, when there just not that good. sega's MVP series is a lot better then this one. 2 stars."
4,"Harry Chapin, An Evening With","I remember where I was when Harry died and how sad my sister was on hearing the news.It was then I began lessoning to his music and been a fan ever from that day. This DVD is of his early works but having never seen him on TV, placed a face against the music. Worth a viewing to any fan."
2,"Early Chapin, but low quality video","I am a big Harry Chapin fan, but this video doesn't do him justice. It's video and audio quality is uneven. There are some nice moments, but for the most part this video dissappoints. It is closer to VHS than DVD quality."
1,Money Wasted !,I saw this item highly recommened in several cooking magazines. After looking for several weeks I found one. I was extremely unhappy when it didn't work accurately right from the get go. I was not surprised to find that the needle didn't even budge the second time I used it.PLEASE don't buy this much over-rated thermometer.
2,Dissapointed,"The thermotmeter failed the second tiem I used it, the pointing needle got stuck and it did not give a reading. For ten bucks I would not go through the hassle of returning it so I disassemble it and unstuck the needle, but it got stuck again the next time I used it. Definitly not a good experience from such a simple product, which appeared to be very reliable, but wasn't."
1,Stinks on Ice,"I bought this to replace a Polder oven thermometer that had a shattered face. Worked once, now the needle is stuck at six o'clock. Unacceptable, I will replace it with a different brand."
2,Died after 40 days,The pointer got stuck and does not move after about 40 days after purchased. Thats about 15 usage. Careful when buying this item.
1,Just awful!,"The day I received this thermometer, I placed it in the oven and preheated the oven to 350F just to check it out. After 30 minutes, the thermometer read 340. I figured that was pretty good for a first try and turned the oven off.The next day I preheated the oven to 425F, but after 30 minutes, the thermometer only read 350F. I baked what I needed to bake and turned the oven off. 4 hours later the oven was stone-cold and the thermometer still read 350. What a piece of junk!"
1,Icky looking base and DOA,"Just got this.I'd swear it was used by looking at the base- dirty and/or possibly rusty spots on it; except that it is in a new, completely sealed package.Then can't help but notice while moving the package trying to get a better look at the base that the need is spinning freely on the dial.Obviously broken. DOA.What ever happened to quality control?!? Must not have that department in China. :/"
1,Not accurate AT ALL,"I put this thermometer into a oven with 300 F and it showed OVER 600F. I took it out from the oven and it still stayed at ""over 600F "" for couple minutes. I would like to return it or replace a new one to give it a second chance. Very disappointed to Taylor."
