class_index,review_title,review_text
5,Very nice collection,I love this set... It is put together very well and the sound is awesome. For those who've never heard anything by Battisti - this is a great purchase; a collection of his early work with Mogol - the music that made Lucio so famous in Italy... Brilliant. Many thanks to him for all the love and dedication he gave to this world as a musician...
4,"Basic history, nice illustrations, pictures",Book nicely covers historical aspect and changing economic forces. Fair read if you are somewhat familiar with the outer banks.
3,puzzle gut cd,"i just wanted one song off this cd. the rest of the cd is awful. really dumb songs. But ""i knew it well"" is a great song, was a hit in 1997. is not on you tube or itunes and i wanted this song for my itunes library. it was worth it to me to pay $3.00 for one song!"
2,Actually I have heard of them,"There is some pretty good music work but they can't desguise the fact they can't sing=(. The lyrics are pretty funny, but wasting my money is not=( Luckily, I only spent 1.33 on their cd. That's all its worth."
5,a scientific exploration of people and lies,"This book is wriiten by an MD. Instead of writing about fighting fraud by himself, the author uses more statistics and medical theory to help readers understand why and how people lie, and more importantly, how to work with common lies. I have used some of the skills in this book, and it works."
5,Excellent book,The book is excellent. The author describes the different kinds of personality disorders related to lying. He also writes about the importance of lying in childhood and adolescence as part of the normal emotional development.
5,Elegant,This is a beautiful wall plate. I have these wall plates in every room but couldn't find another triple switch plate. This one matched the others and is a beautiful brushed nickel design. Makes the room look elegant and classy.
3,Economies of scale,"This is a book one would read in graduate school, not for fun. It is well written book that focuses on the economic impact of changes in telecommunications industry since it's conception until now. Sharp and well written, but it takes some effort to read."
4,almost perfect,"these are great slippers. warm, well made, very cushiony with great arch support. i even like the oversized look. they are comfortable in every way but one - there is a little elastic on the heel. it sits too low and makes them feel like they are slipping off your heel every time you take a step. and because it slides up and down on your heel when you walk, if you don't have on socks it irritates the skin. i believe the elastic is there to make them hug your foot and not slip off, but it actually causes the exact opposite. if it were about a half inch higher it might work. if not for that elastic, these would have gotten a glowing 5 stars."
2,Not compatible with arch support inserts,"These are really nice, soft comfy slippers, however,if you use arch supports, they may not work for you.I placed my arch supports in the slippers and thisraised my foot just enough that the heel keptcoming out of the slipper. I had to return them.I had no problems with the return. If not for that,I would have given them 5 stars."
2,sulfa derm,"I was unable to use the Sulfa Derm. It gave my dog terrible diarrhea, she could not tolerate the product."
3,Young Bill Holden & Glenn Ford in Shoot-Em-Up Cowboy Film,"This cowboy picture shows us a very young 22 yrs.old Bill Holden and Glenn Ford at the beginning of their careers at Columbia Pictures. In 1940 they were paid $25.00 per picture, not very much money.Compared to the amount of money Columbia Pictures were taking in, for royalties from the U.S.A. and overseas. It took several years before the actor's requested more money from the studio's."
3,An Okay Western By Two Western Greats,"Texas is not in the league with many of Glenn Ford's and William Holden's great western films. Their other Western together, The Man From Colorado, is much better in every way, but this is not a horrible movie.Ford and Holden play two ex-Confederate soldier who head west to seek their fortune. They initially plot to rob a stagecoach. Things go awry and they split up. When they reunite, Holden has become a seasoned robber and Ford is running a successful ranch. The inevitable conflict ensuses.Claire Trevor, who was in The Desperadoes with Ford, Edgar Buchanan (who's in both the Desperadoes and The Man From Colorado) provide solid support. This movie feels artificial and forced in places, but goes a ways on the strength of its cast."
3,"......""THE EYES OF TEXAS ARE UPON YOU""......YEE-HAW!!!!","Not a bad film at all; in fact, a good western yarn at that...fun seeing Holden and Ford kickoff their Hollywood careers as two Texas roustabouts raising caine...they had a real life friendship throughout their cinematic bonding which millions of their fans are grateful for, me included...too bad we have to age...youth, those were the days, but that's life...get this DVD, you'll enjoy it...1941 saw two [2] mega-stars, who are on their way up and entertain you as Texas cowboys/wranglers of yore....SSGT CHRIS SARNO-USMC FMF"
4,Good old Western,"Glenn Ford and William Holden early in their careers taking different paths in the old west. Lots of action and fun, good performances all around"
2,I should have known....,"Sometimes it's hard to find that our heroes have feet of clay, and I've always admired Heinrich Schliemann, amateur that he was. Here was a millionaire who could have retired on his amassed fortune. Instead, he brought us Troy. But not without problems.It's been noted that his amateur attempts at the relatively new science of archeology may have ruined more than he saved, and perhaps he misidentified Troy. But I've not read up to now that he was full of malice and evil.That is, up to now. In an effort to create a sympathetic portrait of Frank Calvert, this becomes a diatribe against Schliemann. And while Calvert may deserve our sympathy, Schliemann's every action, every move and every THOUGHT is described in the most possible light, often without presenting hard evidence. After 133 pages, it was hard to remember the enthusiasm I had about the subject matter when I ordered the book. I gave up."
5,A great book on a great ship,"John McKay's book is well up to the very high standard set by the ""Anatomy of the Ship"" series and covers HMS Victory in fantastic detail. Anyone interested in the ship (or other sailing warships of the period, which would be similar in detail) and especially anyone interested in building a model of the Victory should add this book to their collection. My one disappointment with McKay is that he didn't include any drawings and only one illustration showing HMS Victory in her pre-1801 condition with her original elaborate figurehead and open stern galleries; the book entirely focuses on her appearance at Trafalgar - admittedly her most famous battle but she was also Sir John Jervis's flagship at the Battle of Cape St. Vincent and it would have been useful to have more data on her pre-reconstruction configuration. Another book well worth having on the Victory is C. Nepean Longridge's ""The Anatomy of Nelson's Ships,"" which I also highly recommend."
1,"Great material, poor presentation","A lot of great work went into creating this book. But it has a fatal flaw. Many of the plans cover 2 continuous pages of the book, so some details of the drawings are lost in the binding.There is still a lot of great information to be had, but after spending the cash on a hardback book, it is frustrating to feel like I am going to have to cut the book out of its binding in order to get it to lay flat for the purpose of using the plans. And even then the 2 pages don't line up exactly. This applies to all the hull and deck plans, and I would otherwise give the book 5 stars.The fold out plan mentioned on the cover is just a side view with rigging details.This review applies to the 2010 edition."
2,Disappointed,The description made this book sound much better than it is. I really thought for the Kindle edition it would be organized so you could search the book by artist or year or whatever. It really needs something either in the Table or Contents or in an index where you can click on an artist name and go right to the information on that person. I got the impression from the other reviews that there were small sections for each artist - there are not.Wish I would not have bought this book now - not worth it. Perhaps worth it as a freebie.
3,Can't Say,"I bought this for my wife who loves country music, me othe the other handcan't stand it, so dont use this review to make your decision, seems likeit does have alot of infomation within."
1,hasn't arrived yet,I would love to submit a review but the book hasn't arrived yet making it difficult to complete a review that means anything !
1,Waste of money,"7x35 binoculars are totally useless for astronomy. 35mm lenses don't have very much light gathering ability at 7x magnification. 7x is good for birdwatching, but isn't very good for astronomy. These are cheap birdwatching binoculars you can get at a local deparartment store for under $20.The star charts & interactive astro software is free all over the internet.For astronomy get at least 7x50 to 10x50 binoculars for under $50, & get your star charts for free from the internet, libraries, or schools.I do like the Orion brand name & have bought many products from them, but don't ever by 7x35 binoculars for astronomy, & never pay more than $20 for them."
4,Fabulous!,"Why did I rate this so high? My grandaughter saw this set and really wanted it, so I, of course bought it for her. She hasn't stopped using it. She can identify most constellations, tell me what planets are visible, explain clusters and doubles and much more. All because of this crazy little set. She loves the software that came with it. My only complaint is I have to beat her to the computer because once she brings up ""Starry Nights"" it will be a few hours before I can use it. Best money I ever spent. I just love watching her fascination with astronomy."
2,yikes,worked great for a year or two..very satisfied..! friend bought vtech or some other at the same time...Now all our batteries are on the fritz...the phones have cratered...dammm...meanwhile my friends phones are fine..now i got to buy 4 new batteries at 20 bucks a piece...i think...arrghhI can get another system for the same price....therefore I say beware of the battery
4,better than expected,"It is a good system and easy to set up and use. the only negatives are that you can only have 4 phones, and the message indicator to tell if you have voicemail does not always work properly."
4,Blow Up: a conversation between accordeon and bandoneon,"It takes a while to appreciate this CD mainly because it lacks a rhythm section. By the way, according to me, it's very good value and I strongly suggest it to everyone who likes jazz.Libertango is a masterpiece."
1,Rip Off,"Forget about the quality of music on this disc. It's supposed to have a ""Bonus Track"" consisting of a Sly and Robbie cover of a Madonna tune, but listeners are not instructed where it is on the CD or how to get at it. I know it's there, because when the disc cues up my player says ""75:30"" and as soon as I hit play and the first track starts, the time remaining drops to ""71:25."" I suspect that in order to get to it, you have to have a cheap CD player and get it to rewind ""behind"" track 1. High end CD players will not do this, ever. So between copy protected CD's that won't even play at all on my player, other disc's with ""secret"" tracks like this one, Lamb's ""What Sound"" and Hybrid's ""Sci-fi Mornings"" I'm ready to say the hell with it and stop buying music. It's a matter of principle: this goes back for a refund and I can't recommend that anyone spend a penny on it."
1,Stay Away,"The batteries lasted about a year, and when I went to replacement the cables were too short to replace the batteries without completely dismantling and rebuilding the unit around the batteries.That coupled with the fact that the batteries failed silently (no audible alarm), have me completely turned off from the design/manufacturing of the unit."
4,"michael schenker,s awesome first cd remastered!!","this cd is still great 29 years after it,s release in 1980!michael had just left the scorpions after some of the love drive tour and before that he left ufo as they were mixing the excellent strangers in the night double live master piece album,when in ufo on the obsession tour his flying v was all white..soon after that he created the famous two tone black and white trade mark flying v by the time he was back with the scorpions on the love drive tour...any way this debut album by schenker is chock full of classics such as;armed and ready,cry for the nations,victim of illusion,feels like a good thing and the instrumental into the arena the remastering is very good and the bonus tracks are interesting for the schenker fan this album is a must!"
4,The best guitarist to never break thru.,"Michael Schenker's first solo record after he left UFO. This is a classic hard rock cd, a must have for anyone who loves great guitar playing. Songs like, into the arena, lost horizons, armed and ready, bijou pleasurette, and tales of mystery are my favorite of this 9 song disc. I must say the production of this cd makes Judas Priest's British steel sound like "" The Wall (Bob Ezrin)"". Cry for the nations opening keyboard line sounds like it was recorded on a 12 inch casio. Outside of that song Schenkers gift for writting makes up for the production errors. Just like Uli Roth "" early scorpions "" Al De'meola, Michael Schenker was one of the first neo-classical players on the scene."
4,poor production!,"i bought this album in 1980 when it first came out, and the songs are excellent, but i've always felt the production was pretty weak.i think roger glover is a good producer but i almost feel like he sabotaged michael's first album because it was competing with rainbow's ""down to earth"" record which he produced shortly before this came out. (that album sounded great!)anyway, this is worth picking up just for the extra songs. the live versions of ""armed and ready"" and ""into the arena"" are awsome, as well as the other live songs. the studio songs are demos i guess but are pretty interesting.this album was a great start to a career that kind of got side tracked by poor management, line up changes, and substance abuse problems."
3,"The drummer is my Uncle's brother, no lie!","I knew about this band through family and recieved their first LP, Omniphonic Global Nova, from my uncle. To tell you the truth, it was not very good. It has the some of the same songs as Soak, but raw versions. For this next album, they hired a looper, which is not a good idea. The existing instruments should speak for themselves. Otherwise, it is a decent album with a nice grove. That might be baised though."
5,One of my faves!,"A favorite of mine when I do high energy activities - riding bike, working out, etc. I load this along with The Prodigy, maybe some Rob Zombie, and others for some high impact jams to keep me going.Don't remember how I stumbled upon Soak back then, but they sure did jam back in the day."
5,Best New Band in Years,"Soak is one of the best CDs I've ever heard. The sounds and music are the most intelligent I've heard in years. I can't classify the music as any certain genre, all I know is I love the CD and am looking forward to more. This band is as professional as it gets. If you want to listen to great music - buy the CD! If you want to see a great (high impact) show - go see SOAK."
3,it was okay,this tape had audio and visual problems but could still be watched. description made me think it would be better. delivery was good.
5,"HE WAS THE BEST THEN, AND NOW","This music is so thrilling to listen to, not only because it ""takes us back"" but because he was one of the most best voices in recording history. Every one of these songs on all his albums I love."
4,"Fun, good selection, great music!","I enjoy listening to this CD. It has a nice variety of slow and fast dance songs. I love ""Speak Softly Love"" and track #3 ""Your kind of Love"". Great music :)"
2,UGH,"This book was LOUSY. The one dimensional characters were horrible, but worse was the CONSTANT references to the volga deutch. I was considering starting a drinking game taking a drink every time it was referred to, but decided I would get too drunk. Stupid, stupid book.Having said that, every so often this book had thoughtful insight into the lives of priests."
1,What Happened???,"This was my first time reading a book by Andrew Greeley and I must confess, I had to force myself to finish reading it. I kept waiting for the focus to change back to the case, which didn't happen until the last few chapters.It started off with an explosive case that looks like a promising read, only to be bored by his main character who in his quest to be perfect is extremely arrogant and consistently brags about his conquests with a certain redhead. At times,I found the stereotypes offensive and didn't really find humor in what I assume was supposed to be light comedy at times.I wouldn't waste my time with this book if I knew then what I know now, however, because of the beginning and ending chapters of this book, there is potential for a good writer and I would be willing to give Andrew Greeley another shot. Maybe it was just this book that was so bad?"
4,so damn good,"cheater was a great band that died way too soon... both this record and the ep before it, ""experience all the hate"" were amazing examples of fast depressed punk records that never got the recognition they deserved... the vocals are like a cross between joe queer and something much harder... and the guitar are and drums amazing blazing fast thrash, but always melodic, although this release didn't pack the same punch as the ep, it is chock full of great punk anthems that should have been way better known... even though the lead singer is a former the now disgraced down by law for its obnoxious right wing views, this record is nonpolitical and most of its social political implications are harmless... the ep was semi political and amazing... if you like fast punk in the vein of strung out and older pennywise, or any good melodic or pop punk, both this record and the ep are must haves... damn"
5,"For Aspiring ""Bark""itects","As a lifelong cat lover, I normally would not have glanced at this book, but my nephew, now a Jr. in high school, has chosen Architecture as his career. That, plus his love of dogs, caused me to have a look at the contents of this book as a possible fun gift for him. Glad I did! The imagination, the styling, the artistry, and of course, the LOVE that obviously went into the creation of this book, proved to be a great gift choice for my nephew. Even if there area no canines sharing your life, this would be a great coffee-table book to keep on display for friends and guests to enjoy."
5,Great Buy!,"Great addition to any collection of COWBOY BEBOP!!! A ""MUST HAVE No problems with transaction, ordered on a weekend and within a week or so I had the action figure."
5,HEALTHY EATING,"THIS TACO SEASONING WAS RECOMMENDED TO ME AS AN ALL NATURAL SEASONING THAT I SHOULD USE ON A DIET CALLED HEALTHY LIVING. IT GIVES A REALLY GOOD NATURAL TACO FLAVOR WHEN USED IN MEATLOAF, MEATBALLS, OR JUST REGULAR HAMBURGER. IT HAS NO INGREDIENTS THAT SHOULD NOT BE CONSUMED ON THIS DIET. I AM PLEASED WITH THIS PRODUCT AND HOPE TO BE ABLE TO CONTINUE TO ORDER IT."
5,Best buy 4 your money,I purchased a packet of the taco seasoning and to my suprise it is the best one out there! You must try itI'll never buy anything else.
2,Bland Taco Seasoning,"Tasteless, bland, insipid - how many synonyms do we need to describe this product? No wonder this stuff is rarely seen on store shelves. Stay away, stay very far away..."
4,The joy of inner peace,"Now that I have some practice at Vipassana as taught by S.N. Goenka, I know the experience of inner peace. Fleischman does such a good job at explaining it all - that I find I share his essays with others in order to do justice to what I am beginning to experience within myself. Of course it is of great help to see that this man has years of practice in cultivating a life of inner peace, thus helping one realize that the path is long, but always unbelievably worthwhile."
4,A fascinating and informative Arthurian book,"Morgan is the daughter of Igraine and Gorlais, the Duke of Cornwall. When Uther Pendragon seizes Igraine and kills Gorlais, young Morgan is thrust out into the wider world. Trying to find her way in the world of Dark Ages Britain, her fate proves inescapably linked with that of King Arthur (her half-brother) and his Knights of the Round Table.This book is a sequel to In the Shadow of the Oak King, but can easily be read as a stand-alone book. As with the previous book, magic is limited to telepathy and telempathy. Professor Jones' use of the old customs that would have been present in Arthur's Britain makes for some fascinating and informative reading. I wholeheartedly recommend this book to any fan of King Arthur."
3,broke within 5 months,"stopped working soon, manufacture did replace after I shipped, did a f/u several times, shipped to Canada may have taken longer. I don't like the way it fastens to motorcycle, also it has some plastic on transmitter that breaks easily. Hoping that the 2nd one lasts longer."
3,could be better,"Skylink MT 18 -This is a very good product, easy to install and hook up. The only problem is the Handle Bar Clamp - It should be a more adjustable clamp. There is no way to get a positive and secure fit the way the clamo is designed."
4,Switch design poor,Works very well but switch box and hardware very poor. Mounted mine in glove box door. I would have gone with 5 stars if it was being rated on function alone.
5,This cd spoke to my heart,"Kirk Franklin has done a more than superior job with reaching the young people in America. First, with His eye on the Sparrow and now He's Stompin' his way up the billboard tracks. Even though Kirk gets a lot of ""flaque"" from the older less contemporary audience for being ""too secular"" he knows he has a job to do and he will do it well. But, despite Kirk's contemporary side I know that he is a devoted worker for the Kingdom of God. People's intentions for purchasing this cd may have been wrong but, I truly think listening to that sense of worship God will mold and shape their hearts."
5,I loved this album,"God's Property and Kirk Franklin, do so well with the songs. They are touching, and will stick with you all day. I absolutely loved it!"
2,God's Property,I thought this was just a little bit too upbeat for gospel music. Don't listen to it ever.
1,it was so boring that my baby cousin fell asleep sik it was,countinue of summary greatttttttt I give it 100000000000000000000
5,Great music!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,"My first song from Kirk Franklin was Stomp from a CD containing the best Christian music. At that point, I knew I had to get more of his music and I obtained at least 6 other CDs by him. This CD has both extremely happy music and extremely sad music. But, it is very supportive of anybody willing to listen closely to the lyrics and excellent music overall.I have played this many many times in my car and at work."
2,Not all the songs you thought you was purchasing came with the album,I only got 5 songs i did not get all the songs that's suppose to come with the entire album
3,good music,Looking for alternative types of Christian music. We enjoy listening to this everyday. Don't know what else to say it's a CD and the music is enjoyable. Price was right too.
4,Turning Toward the Morning,"Please send me this cd. I am trying to find it, and I thought you might be able to sell it to me. Tell me how to order it. I love this cd."
5,great book,There just aren't that many books that let a father convey these kind of feelings for his daughter. Great book.
4,"Definitely a ""must buy""!","After reading these reviews, I will definitely buy this book.First of all, because it sounds like the illustrations are outstanding, but...mostly because my DIL, who is a BIG Elvis fan, has named our sweet little granddaughter, who will be one on July of 2010, Presley! Guess who this little girl is named for? The King, of course. This sounds like a perfect book for us to read to Presley, so I will have to order it and see if it is as good as it sounds. Also, our son, Presley's Dad, who is in the USMC, is currently serving in Afghanistan. So what better book to read to our little Presley than a book that shows a Dad reading to his daughter, in our case, the Dad is not with his daughter, but is thinking of her all the time. I look forward to seeing this book!"
5,Art Imitating Ritual Sebuku,"This book will always haunt me because it was thrown back in my face by someone who is now a stranger and was once a good friend and for no known reason. Poetic, no? Quite possibly not. Such is It. But having said all that, the poems are good, made of wood and good to chew on for a winter's night. People are shadows moving through the prisms of our changing eyes - poems are not. Poems do not change - we do."
1,CRAP CRAP CRAPPPPPP,"ok, first off let me just say that i have the model without the answering machine.ok about the feaking phone, its pure crap look else where. your better off burning your money then wasting it on this damn phone. i bought it cause it was cheap and 2.4ghz, boy what a waste. the reception on it is horrible, words cant describe the rage that runs through me when i have to constantly repeat my self and move about my room to talk to someone. the range also is horrible, the batteries dont last long at all. sad sad sad, i regret buying it and i dont recommend it one bit.your better off spending more money on a better phone as it will payoff.ahhhhhhhhhhhhhhhh vtech will be getting a letter from me personally about it aswell."
5,Great Product,"I have been using this product for probably 30 years!My dermatologist recommended it because it works well but doesnot cause zits. And no one believes my age (over 60) because my skin is smoothand spotless.Lately, I've had trouble finding it in stores. I hope theyare not going to discontinue it! It is perfect for a fair-skinned person.It works well under make-up, too. I just bought four bottles for fear theymight discontinue it. Hope not!"
5,"either its a placebo effect, or IT ACTUALLY WORKS!","i dont know if its just my mind playing with me or if this stuff is actually working, but my mood is definitely better now than it was earlier today. i took a pill at 430-ish and just made a tea with one of the tablets just now...but i feel pretty damn good. hopefully itll keep working everytime i take it and last 6 hours ish. is this what being an addict will feel like? (so sad...""im addicted to an herbal pill"")oh well, so far so good, so it gets 5 stars from me me for now."
5,good product,"I've had two potentially serious , water leak incidents since aquiring this product .Both were stopped early and fixed thanks tothese alarms . It's cheap and effectiveinsurance . Make a note to change thebatts once a year ."
1,Works OK but has a repeating beep every 2-6 hours,"I had to box all these up and send them back. I found that they produced a single beep on the average of every 4 - 6 hours which became very irritating especially in the kitchen since they were all concentrated in this area which is also near the laundry. I even put them on a sheet of plastic and wax paper as well, thinking that maybe the concrete, wood or tile they were resting on was conducting enough electricity to cause them to do this. It wasn't. Maybe mine is a bad batch or maybe the single small beep 4 times a day or more from each one may not bother anyone else. Not trying to tell you to steer away, just be sensitive on this so you can return them before the window closes if it is an issue with yours as well.I am going to buy a different brand. I'll pay more but sorry Smart Home, I can't live with this irritating beep."
4,Nice bundle,I've always wanted to pick up some of these but they can be expensive by the time you buy one for all of the areas that need one. The sensors that I've looked at all seem the roughly the same and there is not much to them. This unit works well based on a test I did and the alarm would definitely be heard on other floors. I still need a few more sensors and will probably buy another one of these 5 packs.
5,"Uplifting, informative and heartwarming!","Good storytelling, with rich historical background, as well as a much needed optimism and faith in one's fellow human beings that is hard to come by in today's difficult times."
5,Worth Recommending,"I don't normally take time to write reviews, but I have this book to be particularly well-written, helpful, and enjoyable to read. I would recommend it to any beginning or intermediate aquarium hobbyist."
2,This book is definitely not for beginners,"I do not doubt that the author possesses incredible knowledge on the subject of freshwater aquariums. But he is seriously lacking in the skills required to convey that information to beginners.Trying to wade through the way he felt information should be organized was exhausting. He'll go on and on and on about a certain subject only to say ""but beginners shouldn't try this"", or ""but hey, you're not a chemist so just do X"".Trying to find the answers to the simplest questions was next to impossible."
4,Very Helpful,"The book is really helpful, and yes the author did write the book to sound like he knows it all (and yet not all as you will find out)and the reader is a child who does not know anything. He just doesn't want you to fail at the hobby, so he wants you to pay very close attention and heed his advice. After all he does have a few decades of experience in keeping fish. Its a very informative book on almost everything you need to know about keeping freshwater fish. Of course you will still need to do more research after you buy the book, but its a good start. Also research fishless cycling if you don't want your fish to die."
2,"Some useful information, but incomplete for the beginner","As a book for beginners, this gives some good information about such things as the nitrogen cycle, and it gives some sample stocking schemes (which were the two reasons I bought this book), but it is lacking in other things such as fishless cycling, and how to acclimate fish--which is very important for the beginner. Further, the index is nearly useless.If you buy this book as a beginning aquarist, you will still need to supplement it with other resources before you make your first purchase of fish."
4,"Great ""Simple"" Guide","I am new to the hobby of aquaria and I wanted a guide that would give me just enough information to get started without a lot of extraneous details or esoteric information. I feel like this guide has given me the knowledge I need to get my first tank up and running. On the downside, the text repeated itself ad nauseum, major points repeated over and over. I do understand hammering home important information, but the way this guide is written is to essentially say the same thing, three times, in successive paragraphs. This fact makes trudging through the text tedious at times. Another issue I had with the guide is that the photographs scattered throughout the book do not really coincide with any description in the text. I was frequently wondering more about the fish or piece of equipment in the photo.Overall, I am glad I bought this and would recommend it for a beginner."
5,usefull info,nice reference to look back on if you own an aquarium and want to keep it well maintained and keep your fish healthy.
