class_index,review_title,review_text
3,Good value - Wrong picture!,"The Amazon page photo is of the VS34 tripod with the ball head, not the VS30, which as described has a tilting pan-head, but no ball. The legs are metal, but the pan-head is plasic, so has some flex to it.If you like the picture, look for the VS34.In any case this is a great value. The design is much like the Leitz tabletop tripod that I've had for 40 years, and that's still my favorite. However, the Leitz is now something like $110 for the legs and $330 for the ball head. (When I bought mine in the '60s it was $10.50 and $33.00 - factor of 10 cheaper!)The VS30 is very low to the surface, which is why I bought this to supplement my Leitz. Great for macro-photography, especially with a right-angle finder for your camera. With a ball head attached also makes a nice chest-pod for steadier hand-held shots."
1,shE lookEd ReAL,I used to like Barbies.But now I hate them!!!!!!No wonder Bratz fan always say they have big boobs and they do!!!!!How stupid is her name.Summer or in Malay musim panas.Musim is season.Panas is hot=Summer (I know u guys doesn't learn Bahasa Melayu at school).I prefer My Scene.They are worth of money and cool.Bratz is way cooler than Barbies.Fashion Fever Barbies are nice.P\S My Scene is always number one.My Scene Cool.And Barbie is not cool (Yuck)Farah Sazwanie
2,Way too small and cheaply made,Way too small and cheaply made to be functional. The paperclip gate started failing after 4 times opening and closing.
1,Quick-Release Key Ring,It looks way bigger than it actually is; it is so small and is of no use to me. I really thought they were a regular size but the picture fooled me.
4,"Love this item, wish shipping was a little cheaper.",I've bought quite of few of these in silver. They're great. I wish the shipping wasn't so much here though. More than four dollars is a lot for something so small. I believe shipping is cheaper directly from Photon.
2,quick release key ring,"keychain was tiny. Much smaller then what I expected. I ended up just throwing it in the trash, don't wast your time"
3,Good size,"Good size, but they are hard to remove from a keyring. These rings are very handy. My wife wants a bigger size because these are too small for her."
5,Great!,Best quick release on Amazon. Small but strong quality and easy release. Some others in Amazon are not as great but this is just what I was looking for to hook up my usb to the rest of my keys.
3,too small for normal use,"I agree with the reviewer who said this was a small ring, but I did not think it was THAT SMALL until I actually received it. The entire thing is just slightly bigger than a DIME and about half the size of a QUARTER. That should give you some idea.I had difficulty puttin on my Honda Oddesey's car key because this key ring is too small.Hope they will update the specs with actual dimensions."
3,Small but okay,"This item is much smaller than I thought according to the way it appeared on Amazon. While it does seem durable, the clip part is small. I don't think it would work well for someone with big fingers, especially if they were planning to clip it on and off daily. But other than that it is inexpensive."
4,Happy with key ring,"I needed a key ring which would allow me to detach a second ring of keys a couple times a day. This ring fits that requirement very well. I was a little disappointed in the small size which makes it a little difficult to open the latch. On the other hand, the total bundle of keys/keyring is that much smaller. I'm happy."
1,Night + Day is a BIG let down.,"I love new age music. I bought Night + Day thinking it would be a good CD in my collection, but it was a real disapointment. It is so bad it made me cry. I had to put it out with the trash."
1,I was quite disappointed with the total 'locomotive' sound.,This song was a bit disappointing and I do not believe that this song would go down very well in an 'underground house' club.
4,probably the best face-care pad out there,"I don't particularly love face-care pads; I'd far rather just use face wash and lotion, but these pads do fill a gap in my routine. I use these anytime my face is sweaty or dirty throughout the day, like after exercise or just a hot day in the sun. It tides me over well until I can actually wash my face. I also use them at night, after washing my face, to help clear out excess oil and dirt the gentle cleanser may have missed. These can be a bit drying though, so I've cut down on my use of the pads during my night routine since winter started. I use these every other night or less. Doesn't seem to make a difference if I use them during the day or not, as far as skin-drying goes.I'm a big fan of Neutrogena products, and these pads are definitely world's ahead of the other two acne-care face pads I've used before. If you like cleanser cloths, you should give these a try, particularly if you have skin that tends to be more oily than dry."
2,It doesn't work and I've used almost all of them,It makes my face red and dry and it simply doesn't work for me. I've used almost all of the container. I'm really disappointed because I love Neutrogena but this product simply doesn't work.
2,Don't hate it but I don't like it.,"This stuff doesn't do anything for me. I have probably used about 40/60 of the wipes, and I've been waiting for results that are just not going to come. First of all, I have very annoying, acne prone skin. It's oily on the t-zone, but is very dry on the cheeks. So I guess it would be called ""combination skin."" I don't have very bad acne, but I do have bumpy, un-smooth skin, with a couple of pimples at a time. When I started using this I loved the convenience of it, so of course I was praying it would work for me. Daily, I'd get out of the shower, quickly take a pad, rub all over my face, apply lotion, then be done and moving on to other things. But that's about the only thing I can say I really like about this. It just doesn't work for me at all."
3,Watch out if you have perfume sensitivities,"I just started using these, so I can't comment on how quickly they work yet. They don't seem overly drying and they don't sting -- I've used a lot of Neutrogena acne products, and none of them have stung or really dried out my skin. The only issue I see forming is that the fragrance is really amazingly strong. If you have perfume sensitivities, remember this is going to go on your face very close to your nose. It's strong enough that I might actually choose another wash or cream once I use up the jars I got. EDIT: I'm returning these. The perfume smell is just too much and won't even wash off. Yikes."
5,A moving book,"As a newcomer to the US, I am perhaps more aware of the role of race here than I am in the UK. However, despite living here 2 years, was still at a loss a loss as to its' origins and why it occured here.This book helped me see the American ""South"" in a new light. Gone are my perceptions that large sections of the old confederate south are your typical ""KKK style bigots"", but it has been replaced with a recognition that the racism that the African-American community experienced may well still be there.Sure the burning crosses are gone but the ""racism of the mind"", the unspoken racism that most people are too ashamed to raise but which must still be presents among some, both in the North and in the South, is still very much alive and well in the US."
1,A good book is in here . . . somewhere,"The obvious problem with this book is that it wasn't edited at all. Mr. Hendrickson attempted to write with style, grace and Faulknerian passages. Instead, we get overly grotesque physical descriptions and biased portraits of biased men.Just when the writing starts to get to the facts of the matter, we get line after line after line after line (well you get the idea) of superfluous, novellic, beautiful, cloying prose. This is NOT a novel, Mr. Hendrickson! It was meant to be study in non-fiction.If more of the disjointed ""literary"" passages were deleted, more attention was paid to the facts, and the author made a decent attempt to be unbiased, this book would be a five start book.You write very well, Mr. Hendrickson, but please get a better editor."
3,"Responding to ""Don from New York, NY""","Sir, I am also a New Yorker. I take issue with your assumption that someone writing a review with which you do not agree is a bigot, and further, that the bigot in question is a Southerner.P.S. ""Southerner"" is a proper noun and should be capitalized.Amazon, please remove or edit ""Don's"" offensive review."
4,This book show me my lackings,But it is not good for explain themes(eg. reference types o arrays). You must to consult other books for more complete explanations. But this book is very necesary like guide to you must to known. It is essential.
3,Wasn't what I was looking for...,"I was hoping for something that'd give me information about what I needed to know to pass the exam, this book does that, but also goes into the how's and whys. I would have been more useful for me to have that information separated, allowing me to look that up when needed and not get bogged down with prose. Still a good book, but heavy to get through if you're already familiar with most of the concepts."
5,Best for java 1.4,"I started to use java since its beginning, three years ago, I used this book's first edition <<A Programmer's Guide to Java (tm) Certification>> to pass my SCJP1.2...I really learnt a lot from this book and I rated it as the best one at that time.Now I passed SCJD, SCWCD and SCEA and became java architect in my company... I think the book gave me solid java foundation.I am glad to see its second edition out, it is more focus on the current SCJP certification, and contains a CD of SCPJ2 1.4 Exam Simulator developed by Whizlabs Software, which includes several mock exams and simulates the exam-taking experience. It explains common pitfalls in detail. I admit that after lots of year's java experience, I still learn a lot from the second edition of this book, which is even deeper than its previous edition.Wish other readers enjoy this book as well.Daniel"
5,Excellent for SCJP Exam (even SCJP 5),"This is a great book to prepare for the SCJP exams. The pity is that it was designed for SCJP 1.4. But where the subject matter for SCJP 5 is the same as for SCJP 1.4 I find this book better than the Sierra/Bates book. The discussion is very complete and thorough. Very good discussion of nested classes, threads, etc. But you need the S/B book for generics and the newer stuff."
4,This book passes the test because I did.,"This book definately helped me pass the test. It is very understandable, thorough and has good examples, questions and assignments. Its a very good book overall. The practice test has a few errors if you take it out of the book. For some reason I was expecting the practice test in the book and the test included on the CD to be different so I did the book test first. I would have liked them to have been different so that I had more practice. I suggest that the test on the cd be taken so as to simulate the actually test environment. One thing I felt was not explained well enough was overriding the hashcode() method. This is only a minor gripe though and that subject may only come up in 1 or 2 out of 61 questions."
3,A Native Arts Coloring book,"Designed and written as a child's coloring book, this gives a good overview of the symbology and importance to the Pacific North West Indians of each of the animals selected to ""color"" in. The legend in the front of the book explains the color scheme(s) and provides an outline of each animal on the following pages for a child to color. It gives wonderful examples of the artwork for a child to learn a bit about these symbols. However; if you are looking for an in-depth analysis of the symbology of the Northwest Indian arts or a ""how-to"" book, this would not be a good book for you. I wish I had known this was a ""coloring book"" before I bought it as I would have passed it over for something more detailed!"
5,Pure olive oil soap,"I typically buy the soap in Syria. However, with the recent troubles (so sad) it is a bit difficult to get there. The supplier sells the exact same products you find in Syria. So the quality is excellent. The smell, texture and skin sensation of the soap is superb. I like it.Since I sweat a lot my skin requires good moisturizing. I believe this soap does a good job to keep my skin as healthy as when I was born."
4,Been in love for years,"I've loved this album since I first heard it many years ago. It was lovely to hear it again after so long. Yes, there are some sound glitches on it - but it is a live recording. Microphone squeal adds to the ""you are here"" experience! Carpet of the Sun will make any day brighter."
4,Musical marriage made in heaven? Indeed!,"Fun and interesting listening! Most successful prog-rock endeavor. Unlike some other prog-rock orchestrations in which the arrangements seemed ""pasted on"", the orchestral arrangements here intensify the mystical, apocalyptic and Blake-like poetry/lyrics of Betty Thatcher. I give this 4 stars, but only because recently I heard the ""BBC Sessions"", sans orchestra, thereby allowing me to focus better on Annie's technically astounding and tastefully expressive singing and the band's virtuostic playing. (Preferring apples to oranges, perhaps?)"
1,Not up to the task,I purchased this unit as a supplemental heat source for a small bedroom. It was unable to warm the room and ran constantly because the heater was never able to reach the temperature necessary for the thermostat to shut it off. It only works if you sit close to it.
3,Good for the right purpose,"This heater works great to warm up a cold room gradually and maintain a temperature. It is not a high heat output unit that works like you are warming your hands over a fire. Turning the thermostat up does not produce more heat it just makes it run longer until it reaches that temperature before it cycles off.The best uses I have found for it are keeping my large garage warm in the winter when I need to bring plants in during a freeze and on winter camping trips where I can run an extension cord to a power source. In both cases I only want to raise the temperature to a reasonable point, not be able to run around in a bathing suit.The thermostat and tip safety switch are my favorite features."
3,Explanation from the Jim Henson Company,"I'm one of the many people who loved the original but was really disappointed with the VHS/DVD releases. This is the response I got from the JimHenson Company:""It is true that the recorded release of ""A Muppet Family Christmas."" is shorter than the broadcast special. The original agreement that was made for the music of this special was for broadcast television only. Subsequently, when we tried to arrange for the home video we were not allowed to release it unless certain selections were removed. This situation remains unchanged.""My suggestion, like others, would be to find somebody who has a good copy of the original. (Let me know if you do! My copy is getting a little old...)"
2,Big Disapointment,"I cannot believe Henson Co. allowed a heavily edited version to go to DVD. Usually a DVD has ADDED content. Not this one. Among other edits they removed an entire musical number(Sleigh Ride) which also has needed elements to advance the plot (Fozzy and Snowman). Nowhere on the DVD are we warned that pieces of the original program are missing. By saying it is digitally Mastered it is misleads one to assume they are using the original Master tape. Not so. We were so excited to see this available on a clean DVD, so it is with great emotion that we were disapointed upon viewing."
2,Thank goodness for online reviews,"I am so glad that I decided to read the reviews before buying this video. I have seen this movie more time then I can remember. The copy I have right now is taped off of the t.v. from many years ago. When I saw this video on here I was going to buy it right away. After reading the other reviews containing information about editing cuts, I think that I will continue watching my old copy. Commercials are better than missing great parts of the movie. I give this one two stars, and the original, uncut movie five"
4,Okay,This is one of my favorite movies as a child and I was psyched to find it on DVD. The only down side is that it is missing 3 scenes from the original broadcast and with these scenes missing it doesn't always flow right or make sense. I contacted the Jim Henson company and they would not or could not do anything about it. Otherwise a great Muppet movie.
3,Fun For Christmas,"If you're after a warm-hearted story which is essentially the Muppets singing Christmas carols around a basic plot then MUPPET FAMILY CHRISTMAS should be on your ""To Buy"" list.The whole cast are here: the Muppets, the Sesame Street gang and the Fraggles. Several Holiday classics are in this movie, as well as many old carols - the movie culminates in an entertaining sing-a-long with the entire band of Muppets.MUPPET FAMILY CHRISTMAS will please the audience it's aimed at - kids. They'll have great fun watching how the Muppets spend the Yuletide season. Adults however will be able to watch alongside without getting bored: it's the fact that the Muppets are so watchable that reaps benefits for this movie."
1,Want the original!,"I have been trying to find this movie for 2 years. After reading the reviews of the DVD, I realize I want the original movie. To ""Meggie"", I would love to have a copy of your original. Please let me know how to reach you. I am new to all this and don't know how to email you. Thanks!"
2,Please someone respond and help!!!!,"There sre so many of us that are suffering without a copy of the unedited version of mupp. fam. christmas we remember as children....... i beg for one of you out there that owns such a copy please please please make a copy and sell it so i can pass it on to the rest of us, i will pay whatever u want, vhs, beta, dvd, dont care i need to find this before its too late...ANYONE???? please respond!!!"
2,Original Wanted!!!,I'm glad to have read everyone's reviews that the DVD is not the original! I too had the original on tape (with the oldies commericals!) and the tape BROKE from watching it so much. Now I'm out to find the ORIGINAL version as a gift to my sisters. (...) Thank you!!!
3,What is the difference?,Can anyone tell me what the big difference is regarding price for this DVD? I see it anywhere from 10 dollars to 150 dollars. My son loves this Christmas show and I would like to purchase but i am confused as to what the differences are. Any information would be helpful. Thanks
1,Disappointment,"I LOVED this movie growing up... my parents taped it, along with many other christmas specials, off the tv (so when watched..you get to see all those familiar 80's commercials). I bought this movie so excited that I didnt have to search the Christmas special tape for this one movie! Well,when I watched it I started to sing along with some of my favorite songs, and surpirse suprise!!! I was the only one siging because they had left alot of the songs out!! It was made even worse when you could actually tell where the cuts were made even if youve never seen it before! I was so disappointed!!! I'm just going to copy my parent's tape so I dont have to be disappointed every time I see the Muppet Family Christmas Special (Even if it has to mean watching the squiggly lines and 80's commercials)."
3,They Blew It!,"I taped the original broadcast, and after watching it for many years, decided to buy a ""real"" tape of the program. I was very upset and disappointed to find they had cut what I considered some of the best parts of the film - and didn't even do a clean job of it. I do not recommend this to anyone who loves the original."
1,Where are the best parts?,"My family loves the Muppet Family Christmas, but this DVD leaves out our favorite parts. Find the original and forget this chopped up version."
1,A Tragic Release For a Wonderful Christmas Tradition,"Every Christmas since I was little, my family has made it a tradition to watch this classic. We were all very excited to hear it was coming out on DVD, but when we got it, we were upset to say the least. We could not believe that such classic scenes were deleted. How could they have taken out Fozzy with the snowman??? I understand that there are legal issues the company has, but I know most people would have been happy to pay a little more to get this special in its entirety. I believe you should do yourself a favor and get a hold of someone that has a good copy of this and ask them to make you a copy. You will be much happier with the commercials then with the terrible editing."
3,Jipped,"I love this movie. It has always and will always be my favorite Christmas movie. I recorded it from t.v. when it first came on in the 80's. In about 1994, my mom recorded over it. I was so mad! I haven't seen it since until I bought it on Amazon.com. I received it yesterday and watched it immediately. As the movie went on, I began to notice strange things. Parts of the movie had been removed! I felt let down. My advice is to be careful when you buy something."
2,Disappointing edited version...,"I was ecstatic to find out that this movie is available on DVD. Unfortunately after I watched it I was confused and disappointed. My favorite scene from childhood, Miss Piggy slipping on the icy patch, is not included!! Neither was my favorite song, ""There's no place like home for the holidays.."" The movie is significantly lacking without these memorable scenes. It's still nice to have on DVD, but a recorded from TV version is a necessary supplement."
1,Missing key scenes,"As other people have stated, I'm lucky enough to have the original version taped when it aired on TV. This tape isn't in the gratest condition anymore, so a couple years ago we purchased the VHS version and were very disappointed. Many people mentioned the missing scenes, but I didn't see anyone mention that because of this, a key part of the story line is missing. In the edited version, you don't have any idea why Fozzie is excited about his new act. The ""sleigh ride"" scene, with its series of jokes, explains why he's so excited. I was just checking the reviews to see if this was ""fixed"" in the DVD, and evidently it wasn't, so I won't be buying that version either."
3,What happened to this DVD?,"I was very disappointed in the DVD version of a timeless classic. In DVD there is no restriction on time or length, but somehow Jim Henson Production failed to include several musical numbers, 4 by my count. I have an old copy of this that was taped off television back in the late 80's, and I could not believe that it had been butchered. Most of the missing sections are obvious, because there is choppy scene switching, and someone who had never seen it before, would have been very confused about how Fozzy and the Snowman became comedic partners. This rates as 3 stars, not because the DVD itself was bad, but the decisions of some executives to leave out scenes that made this classic very special to me, as part of my youth. I wish I had read the on-line reviews before purchasing this DVD."
5,A must have for all muppet fans,This is my favorite Christmas movie of all time. I am now 19 years old and still watch it every year. Not only does it have the regular muppets but the Fraggles and Seseme Street guys are in it too. You even get to see movies of the baby muppets. The whole gang end up at Fozzi's mom's farm house. There is lots of singing and they all learn the true meaning of christmas.
2,Beta is still the best,"I have been waiting and watching for this TV special to be released in its full origional version forever (so it seems). After nine years of waiting after the VHS version was released, it's not looking good. However, I was smart enough to tape the first run on TV with my Sony Beta-Max, without commercials. The cuts are a little ragged but to this day the quality is still as crisp and sharp as the day I taped it. Even though I am an old f, (Ah, I ment Senior Citizen)it's still one of my favorite Christmas specials, one that puts our family in the ""holiday spirit"". Like everyone else who remembers the full origional version, I hope that someday it is restored. Still, the edited DVD version does pass along the ""flavor"" and ""spirit"" that is the Muppet's trademark. So all things considered it's better then nothing."
3,Missing Scenes!,I have an original copy of the movie recorded to VHS from when it aired on TV in the 80's and noticed that 2 scenes were deleted on the DVD version. Die hard fans be aware.
2,A Muppet Family Christmas,"I wish I had read the other customer reviews before I purchased this video. I can't believe how they chopped up what I consider one of the best Christmas specials ever made. Next time, I'll make sure I'm getting the whole show before I buy. What a disappointment!"
5,A Muppets Family Christmas,I loved this one so much that I taped it from the TV show. Having the DVD is so much better. It is funny and heartwarming.
3,A Muppet Family Christmas,"We loved the original version of this movie, but were disappointed to find out that they had cut several of the most adorable scences.Usually, dvd's have additional material and footage, but this one had less than the original on vhs!"
3,"Kris from Brookline, MA","Hey Kris,I would love a copy of your DVD that you have put together! Place it on E-Bay under the title ""Real Muppets Christmas"" and I will find you there!!Hope this gets to you,PhiChitown"
1,I've got the original version!!,"While this had always been my favorite muppet movie, the missing scenes made this tape almost worthless. I found the original, taped from tv version at my parents house and it's in excellent shape, considering it was taped in 1988. It has the Fozzy and snowman song, sleighride, the muppet babies song, Santa CLaus is coming to town, Kermit and Miss Piggy singing, Have Yourself a Merry little Christmas, and Miss Piggy singing, there's no place like home for the holidays. If anyone is dying for the original, just email me for a copy. If you are a true muppet fan, you will be able to tell the difference.clarkeinvestigations@hotmail.com"
3,I've got the original version!,"While this had always been my favorite muppet movie, the missing scenes made this tape almost worthless. I found the original, taped from tv version at my parents house and it's in excellent shape. It has the Fozzy and snowman song, sleighride, the muppet babies song, Santa CLaus is coming to town, Kermit and Miss Piggy singing, Have Yourself a Merry little Christmas, and Miss Piggy singing, there's no place like home for the holidays. If anyone is dying for the original, just email me for a copy. If you are a true muppet fan, you will be able to tell the difference.clarkeinvestigations@hotmail.com"
2,A Muppet Family Christmas,"I wish I took the time to read the reviews before buying this DVD. My family loved this TV special and we have watched it over and over from a tape we made from the TV. I thought my family would be delighted to have a high quality DVD to watch and share with others, but we were all very disappointed when we found out that several scenes were deleted. Jim Henson, is someone that I held in high esteem, I can't believe his production company would do just a poor job of producing this DVD. I can't help but feel ripped-off."
2,Editing Sucks,"The original version of this deserves a full 5 stars--it's warm, inviting, and incredibly fun with appearances from nearly every muppet created from Fraggles, Muppet Show and Sesame Street. HOWEVER, this version only gets 1 star because whoever released this thing has edited a full 15 - 20 minutes out of it. IT SHOULD NEVER HAVE BEEN EDITED! In comparison to the original, this version is too jumpy, leaves out entire character developments and funny scenes. The original's pacing allows you to settle into the house with everyone and see how they mix. The pacing of this video barely gives you the flavor. This video version is like being forced to chug your hot cocoa before you can enjoy it."
1,Why the cuts?,"I, like many of the other reviewers, have had an ancient copy of this show recorded from TV. When I bought this video I was excited to have a ""complete"" copy. Imagine my horror that, within the first 15 minutes of the start, the editting had begun! If you have never seen this show before then I think you will love it. BUT, if you have loved and watched the original cut for the last 13 or so years you will be very disappointed."
1,CUT TO PIECES!!!,how could you ruin a worldwide favorite like this???every major enjoyable scene has been cut from this. the scene of fozzy doing standup with the snowman was my favorite memory of this special. WHY IS THERE NO DVD VERSION OF THE TELEVISION SPECIAL? WHOSE IDEA WAS IT TO CUT THIS TO PIECES!?!?for the record... this is blasphemy and jim henson is rolling over in his grave.
1,Have to add my one star,I agree with everyone else on the page. I felt shortchanged whn I watched this for the first time because of all the missing scenes. Whoever would chop up a Muppet special doesn't deserve my money.
4,thanks for the info.,"I appreciated all the reviews by people who have bought this video recently, especially the information regarding the edits of the original. Our problem is, we have taped over the original!! So we have no other options here. My boys (11 and 15) say this is their all-time favorite Christmas movie, so we are buying it anyway (cut or not), and I am just hopeful since it's been so long that we won't notice the editing."
4,memories,Brings back the past Christmas seasons when my children and I would watch it. We all loved it. Great memories.
4,Muppet Family Christmas movie,"Great Muppet Christmas movie with all of Jim Henson's characters. My children enjoyed seeing the gang from Sesame Street, Fraggle Rock, and The Muppets all in one movie."
4,"Even though parts are missing, it is still a delight!","I too have searched for this and didn't buy it for a long time due to the reviews about what was missing. Well, I decided to buy it to show my now grown up kids and I am glad I did. It is still delightful, fun, and worth watching. Of course I would like to see the entire show, but understand the legalities as explained by one reviewer. Maybe someday it will be resolved, but until then, we enjoyed it very much anyway!"
3,Like It But Will Only Buy Non-edited Tape or DVD!!,I loved this Christmas special it was so cute and I really enjoyed the songs especially We Need A Little Christmas which was the first time I had ever heard the song and is now one of my favorites. I wanted to buy the video or DVD for This Muppets Christmas special but I'm a little disappointed that scenes were cut out so I rate this a 3 because it has been edited but if it hadn't been edited I would rate it a 5.
4,gotta love a muppet,if you have an ounce of muppet love - you'll love this muppet family christmas. in usual muppet style - they're irreverent & charming at once. they capture holiday magic w. concern for family & friends. it is one of our family's favorites - there is really no need to grow up
3,The best parts missing...,"I found this tape just the other day and immediatly purchased it, took it home and watched it. I do wish I had come here first. Although it's still the best Christmas special ever, I agree with all those who were disappointed: the best parts are missing. The part I miss the most is when Miss Piggy finally gets to the farmhouse and is making her big entrance, only to slip on the icy patch--with the entire muppet cast giving her the belated warning of ""careful of the icy patch!"""
3,piglet,As of last year I wrote an email in on the same issue as everyone else and never got any feedback on why they did what they did. I was even more disappointted that they are still selling the cut version when this was brought to their attention and the fact they don't seem to be airing the full version on any channel. Are we ever going to get to see the whole thing in fullness or own it. Thank you
1,Good video but major scenes are missing from the original.,"This is a very enjoyable holiday video with lots of singing and plenty of their famous vaudevillian humor. The problem with this tape, however, is that the version I received is missing several scenes that were on the original airing. If you are interested in this video because you have enjoyed it previously on television, do not buy this. You will be greatly disappointed as we were."
1,rating the item for sale -- not the unedited version!,"this definately should not have been released as it was. a lot of people are rating this 5 stars mostly because they remember the orginal airing on TV when the WHOLE movie was shown. this hacked up version that is the item for sale here gets a rating of 1. of course, if it were unedited (as all personal DVD/VHS should be) it would receive a rating of 5. why should one be able to watch the uncut version for free on TV, then pay for a lesser version? that is unacceptable. people need to realize that they are rating the product, and this one is no good."
4,"Uneditted version available for sale in ""region 2""","If you are looking for an uneditted version of Muppet Family Christmas, you can find it for sale on amazon.co.uk, as the film was released uneditted in region 2 (UK) a few years ago. Even better, many of the vendures are willing to ship internationally. I found the DVD and shipping for around $30-40 total. Awesome! The only glitch is that you MUST have a DVD player compatible to play region 2 discs... be sure about this before you purchase the movie or you may be stuck unable to watch it!"
3,Wish I had read the other reviews before purchase,"I have been looking for this video for a few years. It was out there but much too expensive and most of the time not in dvd format. When I saw this one, I was so excited and I bought two for my kids. After the fact, I read reviews from other people who bought this and unfortunately, there are scenes missing. Important scenes!!! Just a warning....Before you buy, Read the reviews!!"
1,I wont be buying the DVD of this favorite Christmas movie,"I came to Amazon a few weeks ago in order to buy the DVD version of Muppets Family Christmas for my grandsons. Its been a family fave of ours for 20 years now. Imagine my surprise when I saw the price of it! That alone was enough to deter me and then I read the reviews and saw that several of the best parts of this movie had been edited out.Whats the point in spending almost $200 when it isnt even the original movie?Amazon: A word of advice here. Dont bother trying to sell this movie at such an exorbitant price and then let people know that key parts have been edited due to something as stupid and trivial as ""production rights"".I still have my original VHS tape and will continue to watch that with my grandsons until the powers that be grow up and stop penalizing the viewing public for something we have absolutely no control over."
1,Muppet Family Christmas,Allie from canada..I would love to get an unedited version of the movie... How do I get in contact with you? I would pay for all costs. If you are unable to... is there anyone who can? Lisa
1,desperately searching for an original,I too saw the original - and had a tape til someone taped over most of the show. I am willing to pay for an origianl copy - for a Christmas gift to my teenage children who still love it!
