class_index,review_title,review_text
1,Terrible - does not fit,"These are terrible earbuds. Even though they come with 3 different size covers, none of these options will make these stay in my ears for any more time than it takes to move my hands from my ears back to my side. It is extremely frustrating, and I have given up. Walking with these earbuds in -- forget it! They will not stay in. Sound quality does not matter at all if the earbuds will not even stay in your ears and you have to keep fumbling with them."
5,Bang for your buck,I did not expect these ear phones to be that great judging by the price but I was wrong. They sound great for ear phones this size.
3,"A decent value, but nothing impressive","Best thing I can say is they sound ok, are light weight, and didn't cost much. But, I don't really think they sound any better than my original Ipod buds."
2,"Does Not Last Long, Waste of Money","I bought this product a month ago, the left earbud already failed. I'm glad that I didn't' review this product right away; if I did then I would have gave it 5 stars. It is a good product, it fits comfortably, but it's a disappointing product because it failed on one of the ear buds too quickly.... NOT COOL..."
2,Why so many people like this thing ?,"Bought this ear buds because of so many good reviews, just got it today and I did a comparison with a headphone then I realized right away the big difference: for the ear buds, the music base is nearly gone. Good part is wearing is more comfortable than many other ear plugs. Would not have bought this had I known all this. Amazon delivery, like always, is great."
4,"Affordable, good quality buds","I bought these because I'm broke and I'm tired of the ipod ear buds falling from my ears.1) These have stayed in my ears while running, walking around, house work/chores.2) The sound quality is good for music and I don't have to turn up the volume very much because they drown out most of the sound.3) Comes with 4 different-sized flexible and soft attachments to accommodate different ear sizes.4) So far the only con for me is the ease of losing the attachments. They haven't fallen off the ear bud yet because I'm trying to take care of these, but the attachments are easy to remove or lose, especially if you tend to throw them in your bag or purse, which is why I gave this 4 instead of 5 stars.It's worth the buy for those looking for something simple and practical. You can find better noise-reducing buds and probably better sound quality, but you'll pay alot more."
1,Sounded great while they lasted.,"The sound quality for these earphones is solid given the price. They do block out a decent amount of ambient noise and they have a rich sound quality.Unfortunately, after 3 months one of the earphones stopped working. Days later, the other stopped. The company did not respond to requests for replacement earphones. It's too bad because they are definitely a decent product but it's more like renting them then buying them if they're not going to last."
4,Good for the price,"Sound quality is a little better than I expected for a $20 pair of headphones, noise reduction isn't that great, but its there. Comes with 2 additional sizes of ear pieces, small and large. Music seems to lose some of its treble as well, but overall sound quality makes up for it. Bottom line, if you are looking for a decent cheap pair of ear buds, this is it."
1,They don't last long.,This is my second pair of these. The first pair was replaced. Both pairs died after 3-4 months. All other aspects of the headphones are good. They are a great price if you don't expect them to last too long.
5,Small but Powerful,"I love my iPod nano but the headphones it came with are AWEFUL. And I was considering buying the noise cancellation BOSE mobile headset but I thought I give these guys a try first (especially at such a good price point). I'm SO glad I did, the quality is great and there perfect while driving around my old Jeep."
3,gets the job done,the headphones are okay for what the price is but they fall out of your ear all the time and aren't the most comfortable but they get the job done.
1,Right bud sucks and still waiting for reply!!,"Since my last review didn't get posted AND I haven't gotten a response from JLabAudio, I'm going to write another bad review. So, the earphone came with one side noticeably ""poorer quality"" than the other side. As in, when you turn the volume all the way up, one side crackles. And, there is a very noticeable volume difference between the two earphones (at all volumes). I hoped the earphones would improve after the ""burn-in"" period. It didn't. I emailed info@jLabaudio and service@jLabaudio, but they haven't responded yet. I believe it is more than a week now (or maybe even more). That goes against what they posted on their website: ""A customer service representative will respond within one business day or sooner""."
3,BUDS,"this product was not the best, but it does reduce a little noise. i wouldn't really recommend these much."
2,Meeehh...,"So yeah i bought these earbuds to replace the ones that came with my iPod touch after reading what seemed to be mostly positive reviews. When I got it however, I guess i got what i paid for. At 10 dollars these earbuds are not very good at all... I did a comparison between these and my regular ipod earphones and i have to say that the sound quality was equivalent if not worse than that of the apple earphones. Yes i did push them all the way into my ear canal and still the sound wasn't very good. They did not fit in my ear that well even with the different sizes. These didn't seem very well made either imho... kinda cheap materials but then again i guess i got what i paid for."
2,I wanted to like them...,"I received these earbuds yesterday, and immediately began the recommended 24-hour burn-in process. I snuck a quick listen a couple of times, and was concerned that the right earbud sounded great, but the left sounded distant and tinny. I hoped that after burning in it would improve.24 hours have now passed, and although they have improved somewhat, there is still a noticeable difference between the two sides. I feel like I am listening to the left side through cotton.I wanted to like them, but unfortunately they will be going back."
1,One Bud Failure Not a Fluke!,"You'd think after reading the many complaints about one of the earbuds giving out after a while of use, I'd have went for another product. But the price was so low that I figured I'd buy two, in case one malfunctioned. Both malfuctioned. The first after 4 weeks, the second just 3 weeks. DO NOT WASTE YOUR MONEY, you can find the same quality product in a drugstore, and you don't have to wait or pay for shipping."
1,Low grade product in all regards.,These are terribly poor headphones. Mine lasted three weeks before an earpiece went dead. I would say it lasted for about thirty hours of use at the most.The sound quality was average. Slightly better then the panasonic's around this price but the point is moot when the product dies almost immediately.I suggest avoiding these even at 10$. They are just not worth it. There are far better products out there.
1,"Break Easily, But Good Customer Service Replaced Them","My pair broke in less than three weeks. When I said so on a review on Amazon, an apparently automated message tried to convince me that this was an isolated incident (which it isn't; look at the other 1 star reviews) and told me to contact customer support, who would be happy to resolve this issue and give a replacement pair. I sent an email, waited several weeks, sent another email, waited several weeks. Still no reply. Don't buy from this company. The headphones have a high likelihood of breaking, and if they do, it is impossible to contact customer support anyways.UPDATE 9/12/09: Apparently they had problems with their customer service person not answering any emails sent to him. I appears have have resolved this, and I received a replacement pair, and a free carrying case. This was very nice of them. I cant change the star rating to reflect this, though."
3,Not very long-lasting,"Within a couple months, the earphones stopped playing in one ear. I bought a new pair; this time, it cut out in one ear after only 2-3 weeks. They would probably have a longer life if the user were very careful with the earphones, keeping them in a velvet-lined box, but come on: these are MP3 player earbuds. They should be able to withstand some wear and tear."
4,awesome for my freakishly small ears,"these earbuds fit perfectly in my tiny ear canals, they don't hurt like most others. They deliver a great clean sound. Not so noise reducing, I can still hear traffic and conversation when working out, but its not distracting. I am so happy I found these earbuds."
1,VERY BAD QUALITY!,I bought these as an extra to have lying around and was VERY disappointed at the quality. I wasn't expecting much for the price but the sound quality for these is VERY POOR! I plugged them into my MP3 player which was set at the volume that I like and sounds great on my Skullcandy earbuds but these sounded distorted and the bass was near nonexistant. I will stick to Skullcandy in the future....
2,Not Recommended,"It sounded fine until I compared it to my Sony regular earphones that I picked up for $9.99 at Walmart.These earbuds give a hissing noise in rock songs with high base. Not as loud as my sony ones for the same volume level...the only good thing is the cord is longer.It appears that there is nothing done from their part about noise reduction, its just that it goes in your ear so background noise is reduced anyway.The magnet is a cobalt magnet, whereas it is neodymium in virtually all other earphones...."
2,Not so Hi-Fi Ear Buds,Bought it for $9.99 any more than that NOT worth the money. Manufacturer Suggested price of $29.99 would be a rip-off.
1,Not worth the money,I bought them for noise reduction not quality of sound and they dont do it. Might just as well buy the 99 cent ones
2,Great until they break!,"Many other well written bits. Good sound quality, broke within 3 months. ordered in May, it is now July 28th and i need new headphones."
1,one of ear has no sound after less than 2 weeks,"We bought a pair, but one of its ear has no sound now just after 2 weeks of use."
2,"got static after 2 months, doesn't fit very well, feels cheap","got static after 2 months, doesn't fit very well, feels cheap. got another pair from Bestbuy for $9.99 and fit so much better"
2,Good but very very fragile!!!!,"Hello,I'm going to sum this up very quickly. These headphones have one of the best sound qualities ever and is extremely great at noise reduction because it blocks out all other sounds. HOWEVER, if you are a jogger like me these pieces of c***p will break on you in 3 months or less. I bought 2 pairs in a span of 3 months and I stopped using this brand because of this problem. I called the company and they told me that due to my jogging the excess stress on the cords (bumping up and down)and the excess moisture (the sweat in my ears) were user made damages and thus cannot be covered and apologize for such a short lifespan. Really great huh? So use this if you only listen to music on the road or walking places but if you want to listen to music at the gym or jogging I suggest SONY headphones. They might have less sound quality but at least they last you well over an entire year."
1,The customer service never gets back to you...,"These earbuds lasted only about 7 months before the wires started separating and one earbud lost sound. Jlab says they have a one-year warranty on their products, but what good does a one-year warranty do if they never get back to you? I left about 3 voicemails and emailed 3 times explaining that their product had failed within one year of purchase, and they never got back to me. Funny how no one ever picked up the phone when I called too - always went to voicemail. Don't buy from Jlab."
4,better than Apple standard issue.,"Standard earbuds do not stay in MY ears. These have three different size rubber covers, and are shaped better for me."
2,Not hardly a year,"I am shopping for a new pair of earphones as the one that I bought like these went out and I now can only listen to one side, the right side. Yesteday it started skipping even on that side and I have jiggle it and finally got it to where it was working again and placed a piece of cellotape to hols it in place! Annoying. I hope for more. I have less!"
2,"Comfy, but lousy sound.","Its a nice price but the sound quality is lousy. It feels like a lot of the sound gets lost in the rubber cushioning of the headphones. The shape of the earbuds even creates more air flow rushing through your ears if you're running or riding a bike, which means more noise. I'd return them if they weren't just $10. As it is I'll keep them as an emergency pair."
2,Not an Upgrade to me...,"I bought these to upgrade from what came stock with the Zune player. I compared the sound, volume, bass etc. and did not hear much difference at all. I returned and went with a slightly more expensive model."
3,"pretty good, not great","I was hoping that these would block out ambient noise, e.g. at the gym. They do OK but not great. Plus, they are difficult to get into my ears. I must push and twist really hard to get them in right - kind of painful. I suppose I have to shell out 50-60 bucks to get real sound-blocking."
2,noise reduction??,I didn't think these did so well on noise reduction. The cheap pair I bought at another store worked better than these. Don't buy them if they aren't cheap.
2,Fit Problems,"I bought this earphones after reading so many good reviews about it considering its price. But when I got it, it didn't fit my ears at all. It kept falling off and the sound quality wasn't good either."
2,not so great for me,"bought these because of the low price and great reviews - but these do NOT stay in my ears no matter what. I have tried all 3 sizes, looped the cord around the top of my ear, etc.... - actually - I have never owned any buds that fell out so much. Even the cheap ones Apple includes with their products.Waste of money for me - but if you can get them to stay in - they sound pretty good for the price."
4,Good sound and comfort for the price,"I picked these up to replace a $30 pair of Sony earbuds that finally went dead on me. I didn't have much to justifiably spend on a new set of earbuds, and I have a quality pair of studio headphones for when I'm home, so I decided to give the JBuds a try. I am pleasantly surprised with the sound quality and the comfortable fit. Certainly, these can't compare with earbuds priced $30 and up, but for $10 they are really quite wonderful and absolutely they sound better than the earbuds that come standard with iPods or most other music devices. There's a richness of sound to the JBuds, and though the bass frequency isn't its strongest attribute, these little buds get some quality thumping happening in your ear canals. I also appreciated the minimalist packaging, to reduce waste (why aren't all companies doing this yet?). If you are looking for an inexpensive pair of earbuds that are comfortable and provide a clear sound, these are a good choice."
2,Wiring Went Bad,"I bought a pair to use while I ride, however within 3 weeks, the left ear bud wire came out so I just threw them away. Cheap for a reason....."
3,Fair - You get what you pay for,"Good: It's cheap and very confortable (specially because it comes with 3 different sizes rubber covers). Since you can choose the rubber which better adapts to your ears, besides being confortable it also provides some isolation.Bad: It's really nothing more than that. It's 19 bucks headphone and this is exactly what you get, nothing more. It's very fragile, the sound is regular (nothing really special) and the ""Noise Reducing"" is solely due to mechanical isolation."
1,uncomfortable - poor design,"If you like putting rocks in your ears, you will love these. In ear buds should squish softly into the ear and make a snug fit, but the hard plastic body is so large, these don't squish at all. I have three other cheap brands of ear buds this size and they are all more comfortable than these. I tried to get used to these, but after suffering a couple days with these, they went strait to the trash bin."
1,Lost an ear-bud,"The headphones worked well while they lasted, I particularly liked how they blocked out outside noises better than the ones that came with my ipod. But after about 2 weeks, the right earbud is significantly quieter than the left, basically to the point that it doesn't work anymore. That is a ridiculously short life span. Maybe if I only had one ear..."
4,Not bad [heavy use in gym],"I purchased this product early February & I'm writing this review early October. I am now having trouble with the wiring where I have to play with the wires to try and get one of the headphones to work. Now, I've been using this 3-4 times a week IN THE GYM. I'd say that the lifespan on these headphones aren't too bad for the cheap price tag. Note that I sweat very easily and would do ALL my workout with iPod/headphones on. I'd definitely buy these again for gym purposes."
5,nice,really dose what it says it will do noise reducing awesome product fits my phone too. I get a crisp sound with it
4,Excellent earphones,"These stay in my ears, I don't have to turn my mp3 player up as loud when I use these. They come with 3 different size rubber covers and that has made a big difference in comfort for me. The rubber covers weren't easy to get on but they are worth it! I have great sound now."
5,They Deserve 6 Stars,"These are the best ear buds that can be had for less than $100. I haven't tried more expensive ear buds, so that's all I can comment on. They blow those crappy, overpriced skull candy ear buds out of the water. When you get a good seal on these buds, they produce really tasty sounds from very low to very high. The bass response is very deep and tight. The highs are very crisp. The mids are very true. The instructions tell you to play them loudly for a day or so for them to break in. Follow the instructions, because the bass really opens up after you break them in. I plugged them into my home stereo and cranked them much louder than I would be able to stand them in my ears. I put the ear bud ends in a shoe box and closed it so I wouldn't hear them all over the room. After the break in, I was floored by the sound."
3,"not a great product compared to alternatives, but not bad","Product is inferior in sound quality and bass level for its price to competing products, but not the worst on market. I would recommend for potential buyers to instead get the Skullcandy earbuds-- cheap ones lie around $8, and have AMAZING sound quality and bass for earbuds of its price range. These aren't quite as good."
1,lasted 2 months,They were fine until after 3 months they stopped working! The sound was good they just started to short out! I didnt even use them all that much! Dont waste your time i went to radio shack and got a pair covered for a year!
4,Excellent Headphones,Especially for the price these headphones are great and reliable. Fast shipping also. I can imagine the quality of the more expensive ones should be very good. However these are sufficient for me.
2,dissapointed,"really fast shipping.....but, just popped these bad boys in and I was kind of surprised at the ""can"" sound quality of these headphones! Im not sure if i got a bad set or what but i am very dissapointed, my jvc marsh mellow headphones sound better then these, I also ordered Panasonic rp-hje120-k headphones for 6 bucks that sound more clear then these, i just tried these two out as soon as I received them with the same settings on my mp3 player.... Im really confused because of all the positive reviews...im returning these."
3,Not the greatest!,"Although I find the headphones very comfortable, the max volume on them is not very loud. I was a little disappointed because of this. The sound quality of them however is nice, once again just not very loud at all. They are cute though, and come in nice colors. My opinion? A little over priced. I honestly could've purchased a cheaper brand, that I know work excellent - but i decided to try these out. If you like your headphones to deliver extremely loud sound/music...keep looking! But if you enjoy headphones that aren't too loud, but still sound good, these are the perfect ones for you."
2,Didn't work for long.,"I bought a set of these for myself and my husband. Mine lasted about six months before they stopped working. Fumbling with the cord where it plugs in makes the sound come on and off. My husband's only worked 3 times before the same thing happened. The sound quality was good, but I they should be more durable."
5,pink ear buds,"Very comfortable,great price,long cord, love the pink Color, went perfect.with my case I bought with it. Both for twenty dollars cant beat it"
1,ALERT!!!!A TOTAL WASTE OF MONEY!!!!\DO NOT BUY!!!!!!!,I purchased this earpiece and received pakage on 12/1 and by 12/4 it no longer works. Two days use and it is now of no use. I am totally furious and I want my money back.
1,Not for me,"guys, i bought these headphones recently and thought dat i would get a good pair of headphones, i was really wrong. since i read a lot of good reviews, i thought it was a wise decision to buy them. i really dunno what happened, cuz da pair i received, new from the package, they didnt work right. the right headphone did not work at all, i tried playing them with different devices and at different volumes but none made it work.i really dunno wats wrong with these guys... how could they send sth broken directly from the package?i would suggest u buy sth else"
1,Can get better for cheaper,"The ""jelly"" buds are pretty uncomfortable. Also, they broke after 1 use. Haven't dealt with the return process yet...."
4,Worked great for 6 months,"I use these every day, for many hours at work and on my commute. They cancel outside noise very well. But after 6 months they are starting to fail. Wish they would last longer as I like this product."
1,You get what you pay for.,I bought these trying to switch up from always buy Skull Candy headphones. Not to mention these were cheaper at the time. However after opening these I realized how flat and diminished the sound quality was. I figured well Ill burn them in. They really didnt get better. Now Im off to buy other ear phones to replace these.
1,they just dont work,"Hi,well, they worked for about 4 weeks and then : 1. the left earphone had a small noise and it grew.... now, you can barely hear on the left side.2. when i plug them into the computer and unplug, the pc ( 2 pc's actually and a mac) ""think"" they are still plugged in.....not worth the moneynot worth the trouble"
1,The reviews are accurate -- these are very poor quality.,"Worked great... FOR TWO MONTHS! I didn't believe the negative reviews and thought, ""oh they're cheap, it's worth a try"". Learn from my mistake. The internal wiring is failing already after two months, and they have suffered no misuse or trauma in my care; they are just poor quality. NOT RECOMMENDED."
1,They break!,I did not carefully look at all the negative reviews thinking that most negative reviewers would be audiophiles and I am not. I was looking for a cheap pair of earhpones for my Ipod to listen to pocasts.The buds stopped working in less than two weeks. One buds crackles in and out while the other bud produces no sound. Don't buy these!
4,"OK, but not comfortable to wear for an extended period","I tried these ear buds as a substitute for the iPod earbuds hoping they were more comfortable and provided the same or better quality sound. However, I had trouble keeping them in my ears long enough to assess sound quality. If I pushed them in farther to make them stay, I found them uncomfortable."
1,"Fragile, broke within one month, sound only in one earbud","These sounded ok/fine but broke within one month. Very fragile, piece of junk. Don't waste your money on these cheap jbuds, get something more reliable, such as the Creative EP-630. They are way better and only about $10 more."
4,Nice,"Honestly, I have purchased so many ear buds but this one is extraordinary. it just perfect. It feels like there is no noise at the background when I have the JBuds in my ear. I can feel the music"
3,Like them but...,"The sound is great if only the buds stay in place. Though it comes with 3 bud sizes I still am not comfortable with them as thay just fall out. Perhaps its me and not the product,,,whatever..its still annoying."
2,You get what you pay for,The sound quality is sub par compared to my 5 year old headphones. They also are rather uncomfortable to wear. I actually found removing the rubber ends more comfortable than any of the 3 sizes they offered.For 20 bucks they will do their job though but I wouldn't recommend them.
3,You Get What You Pay For - Flat & Muddy Sound,"For $17, these are a solid, but middling performer. The sound is kinda flat and muddy (insufficient high frequency, which diminishes intelligibility for voice podcasts -- my primary use). This style provides some passive reduction of external noise because the soft silicone adapters fit inside the ear entrance. But as soon as the price drops on the Apple M9394G in-ear headphones (similar design, but much brighter and clearer sound) back into the reasonable range (below $30), I'll buy another set of those (the dog ate my previous pair!) These JBuds' flat response might sound OK to some ears for music, but not for voice ranges or high frequency response."
1,Works very limited time.,"It makes a great sound but works only for 3 months. After 3 months, the left side of the earbud quit working completely. Cheep for a reason."
1,Unreliable,"I purchased 2 sets of these earbuds, one for myself and one for my roommate. Both of us had the same problem with the right bud completely dying out. Not cool"
1,The sound is terrible - do not ignore the negative reviews like I did,"I still have the white buds that came with my shuffle, and switching to these is a jarring experience. The JBuds sound muddy: just plain bad. They fit fine, and I might use them at the gym where I am not listening closely to the music and the little bit of noise reduction helps. The sound is so bad that even when I listen to books on tape I notice the low quality. I highly recommend spending a few bucks more and buying the comparable Sony product. I have used these and they have the noise reduction but also have decent sound quality."
1,"OK at first, but now they are trash...","I got these for Christmas and initially liked them as they were more comfortable than the ear buds that came with the iPod, however, I noticed a couple of problems. First, the rubber tips come off very easily, second, after about two months there was static in the right ear piece at times, and finally, after six months the right ear piece quit working completely and I had to throw them away. The problem may be linked to the very thin wire used so my next pair of ear buds will definitely be much more substantial."
2,Disappointed!!,So I'm going to make this short and sweet (or not so much sweet). I've been looking for some good quality headphones for a while since mine went out a while back. I ordered these...got them within two days..okay awesome. I tried them out...sound quality was really good for the price they were..AWESOME. THREE DAYS LATER...both earbuds went out..wtf? I would start messing with the wire right where it plugs into anything and I would get sound...then it would go out again. Highly disappointed considering that the quality of the sound was so good. Guess cheaper is not ALWAYS better. :/
4,Work well on airplane.,I finally got a chance to use these on an airplane and they worked fine. I wasn't expecting to get absolute removal of extraneous noises but it was better than I expected for earbubs in that price range. I could hear the sound on the airplane sound system quite clearly without having to crank up the volume. There weren't any screaming babies on the flight so I don't know yet if that sound will be reduced but I'm pleased so far with my purchase. I use them sometimes to listen to music or other stuff as I go to sleep and I find that they are fairly comfortable possibly because they have a lower profile and they don't get shoved further in my ears as I lie on the pillow. The quality of manufacture seems quite good too. I gave a 4 star rating only because I haven't tried them in all situations yet. I would recommend these for purchase.
4,IMPECCABLE SOUND!!,Usually you have to break them in playing music 5 hrs each day until they reach their optimum level. (yes you can do this without listening for 5 hrs lol) But it's not even that long yet. I just received them today and they sound fantastic! You rather turn them upside down to avoid them from falling out then tuck the wire behind your ears. It is also good to do so for that great noise isolating sound. Just you and your music! AHHHHHHHHHHHHH....PROS: 3 extra ear buds provided! Register your product for a 1 year warranty online!CON: earbuds not as silicony and thick as Skull Candy buds.They are rather thin.Not bad for the price!
3,Perfect for the price,"I read somewhere these are good for small ears. They come with white plastic pieces of different sizes-- the smallest worked best for me. Hallelujah! I was so tired of searching for something affordable but comfortable. I mean they aren't perfect-- sometimes I have to push them back in, but I don't mind, especially for that price. And I don't care much for this feature, but I think they do decrease background noise.Update: I've had them for 6 months and the right earphone doesn't work anymore, unless I hold it a specific way, which of course is impossible running. It's really disappointing that I have to buy new headphones now."
5,Great little earphones,These earphones are very comfortable and produce some great sound. The music is very clear and blocks out quite a bit of outside noise.
4,"c'mon, it's only twenty clams","much more comfortable than the in-ear headphones i was using (sennheisers); which made a twelve hour train ride excruciatingly painful. these are astoundingly comfortable compared to the senn's, and in the right conditions they sound pretty good. they're no $1000 Grado cans, for sure, but they fit and they're well worth twenty bucks. not much nuance to these, but, seriously, i'm listening to compressed garage punk on an mp3 player on public transit... you won't find a better bargain than these.(update) well, i've listened to several hundred hours on these and am still quite happy. they've held up well, still sound good, still work just like the day i got 'em. so go get yours now!"
4,Worked Perfectly Just needed a thicker cord,I purchased these Ear Buds two weeks ago and used them everyday without any problems. I was uneasy with this style since my Sony ones in this style couldn't hold the rubber ends. With these I never had an issue with comfort or sound quality/volume. I could keep the Ear Buds in for hours without any discomfort. I also could listen to the same songs on my Ipod at less than half the previous listened to volume because of their quality.The only reason I took one star off is because my cat just chewed through the cord. I never had this issue with any of my previous head phones. These don't have the same protective coatings as my old Sony ones. However because of the sound quality achieved I don't blame them for not having a thicker cord. I just know for next time to keep them away from my cat.
2,Not so good...I promise,"I bought these in-ear earbuds as a replacement for my Sandisk E130 earbuds, hoping that they would provide the same comfort and sound. Unfortunately, I feel like I wasted $20. The sound is high-pitched and the sound-blocking ability is virtually absent, two of the main reasons somebody would want to have in ear earbds. Try something else."
1,My free airplane buds sound much better!,"First of all a feel scammed. Buds with frequency range 20 Hz - 20 kHz usually cost no more than $5 at your local grocery store. My free airplane buds actually have more range (20Hz-22kHz). Also the description of these buds and ""Noise Canceling"" is dishonest. Only the electronic noise cancellation devices can claim that. The soft silicone which supposed to block out the noise does no such thing. It is way too thin. I can hear equally well with them in or out. I would only recommend these buds to people who have a problem with regular buds falling out of their ears and have some hearing problems on top of that. Anyway don't pay more than $5 for these, they are not worth it."
2,Not as good as reviewed.,"Don't believe the hype. If you are looking for clear crisp bass and sound isolating, pay a little more because these are just as good as any ear buds you might get at the dollar store."
1,Worthless ....,It stopped working after one month .... First the right side did not work .... then both of them ... Might look cheap .... but no point in buying this ... I do not recommend it ...
4,"Good solid headphones, not mind blowing","I bought these and also bought Coby CVE92 Isolation Stereo Earphones- considering the Cobys were only $5, I think they were a better deal. These are great headphones, don't get me wrong, but I think the Cobys were a better deal and similar quality."
4,Great for the price!,"I am generally very lazy to write reviews about products I use, but I thought this one deserved it!In the beginning, it sounded like a very ordinary earbuds and to be frank i kind of regretted my decision of not buying a little more expensive one with better value for money. But now, after its been a month using them these earbuds have really begun to open up!The sound quality has suddenly got much much better with very good bass and music detail for its price. So its definitely a 5 star on value for money.Only problem is the noise reduction, which i feel is way below par as compared to earbuds from creative (Just twice the price though). Not a lot, but still you CAN listen to noises outside that are LOUD. It is OK reducing the not so loud ones.In short, a very good buy for the price. Nothing to regret much. But if I am a new buyer, I think i would still pay a little extra and go for something like creative majorly because of its noise reduction capabilities.Cheers!"
4,You get what you pay for,"It's a decent pair of ear buds, but don't expect anything super special. For 20 bucks you'll get a 20 worth of ear buds."
1,Fine -- until they die three months in,"As someone who uses ear buds/earphones almost solely for the commute to work and to workout, I was more than happy with the earphones that originally came with my iPod. When those gave out after two-plus years of use, I purchased the JBuds hoping for nothing more than the durability of the previous pair - I was not searching for anything extraordinary in regards to audio. They were more than useful - good fit, good sound - until about three months of use when, first, the right bud began to give out, and then about a week later, the left also died. It would be a nice product if it lasted, but just three months is ridiculous. I've noticed that others have voiced similar problems, so please consider this when making a purchase."
4,Good Sound for the price,These are great for the price. I have some JVC ear buds that just wore out but the cables had some kind of coating on them and they never tangled in my gym bag. It isn't a show stopper but I wish these had that coating.
3,Lasted 6 Months,"I bought the JBUDS headphones in October 2007 after researching on Amazon. I used them just about everyday since I bought them. The headphones were working fine, but then one of the headphones went out on me. Now, the one headphone goes in and out and is very annoying. So, they lasted me six months of heavy use. I'm going to buy a bit more expensive headphones now, and I hope they are more durable than the JBUDS. Just another example of you get what you pay for!"
4,Effective and Inexpensive,"These ear buds fit right into your ears like fitted ear plugs; thus reducing the ambient noise. Although the silicon tips look durable, I am not sure how long they will last, but I've started to look for the medium size replacement tips."
2,Not the best quality for the price,"I bought these to replace the earbuds that came with my ipod. The quality of the sound was not as good although the noise canceling properties were slightly better. In general, I found that the sound came through less crisp and clear and a little bass heavy. I think you can get something better for the same price."
