class_index,review_title,review_text
1,Wow.... This is incredibly terible!!!,"In short terms... if i could give no stars, I would! They have this washed up never been wrestler in every match who sucks worse than sluts with STDs. And the electrified cage match is incredibley fake, and so is every other match. They even added sound effects for when peopel get punched, or fall. The only good part is the have this realy hot busty blonde, but it aint worth it just for her. All I can say is DO NOT BUY IT UNLESS YOU LIKE GETTING RIPPED OFF, PERIOD!!!"
1,Not what you think it is,"I bought this DVD from a store, so I was able to look at the box first. The box leads you to believe it is an ECW or FMW style DVD. But it looks like an Indy Greenhorn promoter with a few bucks used the name of Terry Funk to push what should otherwise be a $5 DVD. There are added sound effects and almost no recognizable talent on it."
2,NOT WORTH IT.....,THERE ARE ONLY ABOUT 2-4 SONGS WORTH HAVING ON THIS CD---NOT WORTH IT! I DOWNLOADED IT SO THERE WAS NO GOING BACK ONCE I BOUGHT IT.
1,Never Received!,"Never received...emailed seller...they said they sent...never received...wont answer follow up emails. Will NEVER purchase from this seller again. Amazon is great...some of their ""sellers""...not so great!"
4,Review of Taste of a Man,The writing style is excellent - good descriptions and transitions. But the content is gory. I cannot force myself to finish reading the book because the images created in my mind make me too revolted to read the ending. YUK!!!
2,I just couldn't get into it,"I'll admit first of all I only got into a little over 50 pages of the book, but I couldn't go much farther than that, I was bored to death (no pun intended.) I felt like I was reading the same thing over and over about the main character's obsession with Jose. There wasn't much I found likable about the main character either, I'm not sure if the reader is supposed to even like her. Within the first chapter everything is explained so I also felt that ruined the rest of the story and I didn't feel any desire to finish the book because I already knew how it ended."
2,Drivel,"Having been a student of the former Yugoslavia, I have read all of Drakulic's essays on life in Yugoslavia, which was different from life in other Communist countries. Yugoslavia was a special case, and Drakulic had special things to say. She is a keenly perceptive and accessible writer with a gift for giving detail and lending insight into things people from outside Yugoslavia could not understand. However, Drakulic is not a fiction writer. This book is an improvement from her effort in Marble Skin, but I find that her fiction is pretentious-trying-not-to-be-pretentious, far-fetched (and these are not supposed to be fantasy or sci-fi novels), and completely devoid of anything really original. Drakulic goes for shock value, but her choices are obvious and not at all engaging.Don't waste your time."
5,the very best blues CD I've heard,"When my dad gave this to me as an early Christmas present, I couldn't stop playing it. It's my very favorite CD, awesome, awesome. I'm using it to learn how to play guitar, and I've just formed a rock band because of these songs and this music. We open our school shows now with Midnight Special, and I can't wait to see these dudes on TV. Tbyrd, Art, Nokie, rock on, thanks for making this music, I hope to meet you and see you on stage as soon as I can."
5,Love this book,"This book covers a lot more stories than most activity books. There are 52 puzzles for 52 different bible stories, plus 52 puzzles for different memory verses. This book includes a wide variety of puzzles, and the pages look professional. I love this book and use it all the time for teaching middle schoolers."
4,Good Old Bluegrass Music,"This album is one of the best compilations around. It includes rockin' instrumentals (like Devil's Dream), sweet mournfull singing (like Mother Maybelle), and some talkin blues (Me And Ol' Merle). It includes some standards and some originals. A very diverse compilation. Great liner notes."
4,Fresh recording of a rarely recorded opera,"This was my first IDA recording and I wasn't disappointed. The music is adequate, if a little less crisp than most professional modern G&S recordings. I don't find the singing in this performance to be significantly below the level of most of that of the Reed-era 1960's D'Oyly Carte, at least as preserved on CD.What makes this Ida stand out particuarly for me is the dialogue; usually I prefer my G&S CD's music-only; CD's are good for music, and I'm inclined to want to skip dialogue tracks. But this Ida is almost enough to make me change my position; the dialogue is delivered in an actual lively way; it's not the Reverand-Lovejoy-style glacial incantation that we so often find in Gilbert & Sullivan. These are people with decent acting skills, reading G&S dialogue as if it's a modern theatrical production. Amazing idea."
1,Not true to size!,"This item is not true to size. Acording to the picture, the item looks like it should hang slightly away from the body. I am a size 18 and ordered the item a little big at a 2x which should have fit according to their size chart. The top is skin tight and shorter than the picture. The thong is definantly not 2x, I could barely get them on.Additionally, the material is quite scratchy and cheap feeling.This purchase was not worth the money. I will be seeking a refund."
2,Won't stretch that far.,I am a true size 22/24 so I ordered a 3x. The top fit OK but the thong was a no go. Iit was barely a large.
5,Actually fits a plus sized woman.,"This item actually does fit a plus-sized woman and it looks attractive! Seller sent the wrong color, but I like it anyway. I can confirm that 2x size fits a size 18. It's basically a piece of stretch lace with a fringe and some pretty nice detail work. It looks nice and it feels soft and comfortable. I like it a lot. If they get more in stock in the color I originally ordered, I will order another one. :)I agree with the other reviewer - the thong is a joke."
2,Better for Baby-Boomers and Older,"I am a movie fanatic, but I am only 22 years old. The game was purchased by family who thought it was a perfect match, and I was excited too...until I started playing it. No one knew the answers to any of the questions. Nearly all of the questions dealt with movies and people that were big long before I was born, so I would recommend only the most hard-core film buffs (as in UCLA Graduate film history student) or those over the age of 40 should purchase this game. Even though it seems like it could be a very fun game, it hasn't left my shelf since last Christmas and has been collecting a very impressive collection of dust."
2,I'am Not Impressed,"Don't waist your time with this DVD. It starts out like it is going to be a good show you see some nudity,(mostly brests).Then the car show has some real nice automobile's with a few female models,Possing by them. The real borring part is that there are two cars racing on a track for about fourty five minutes of this DVD and once in a while they will show a quick picture of a model that is fully clothed in between the race.The women look nice,But there is very little action. A strip tease video would entertain you more then this DVD."
5,My favorite cat calendar,"My husband always buys me a cat calendar for home and work each year for Christmas. I have received several, but 365 Cats Page a Day is by far my favorite!"
3,Adequately written tale of a marvelous band,"I'm a quintessential fan of the weez, and I am enjoying this book, but I don't think this is well-written rock writing. Luerssen is pedantic and amateurish. He researches reviews well, but misses a lot of the big stories and cops out of the big questions. This is far from the definitive book on this great band, but it'll do for now.He nails some of the story about Rivers time(s) at Harvard, but sputters out when it comes to Cropper's and Welsh's exits. Most of the time he is casually and ineffectually dropping song titles. He suffers from moiety of sources. Karl, the weez's best documentarian, is only present in fleeting moments.We'll have to wait for a better book to learn the unadulterated truth about the band. Still, this is a good whetter of my appetite"
2,"Informative, but poorly written and often boring...","This entire book reads like an 8th-Grade Research paper. From an uncountable amount of grammatical and spelling errors to numerous repeated sentences (literally quotes retyped word for word, pages apart), it's difficult not to get irritated while reading this. The information on Weezer is great, but often times the author veers away from focusing on the band and gives too much information on things that even the most obsessed fan won't care about. Unfortunately, this appears to be the only book on Weezer out right now, so if you want to learn more about the band in book form this is all you've got. I suggest just browsing around their official website, because it's obvious that's where the author got quite a bit of his information. Don't waste your money."
3,More a patchwork than a real bio,"When I first heard of a Weezer biography, I was really stoked, 'cause clearly there is a lot of interesting stuff to be told about that band. But I was a bit deceived by that biography. It's kind of poorly written, with grammar mistakes and word repetitions at a couple of places. The information contained in the book is accurate and complete, but the author's way of writing is not fluent at all, which makes the reading a little less enjoyable. Hardcore Weezer fans should read it though, because there is a lot of information in there, but it's mostly about Rivers Cuomo's behaviour with the others. The book could have been called ""Rivers'trial"". It's more a patchwork of quotes than a real biography, in the end, but there is some very funny and interesting parts. Only for diehard fans."
5,Essential tool for Novell Networks,"A concise, well ordered handbook for Novell Intranetware. This book has saved me hours of searching through the various Novell product manuals. Well written and indexed it gets to the heart of the complex subject with clear explanations in a well laid out, portable format."
5,This is a fantastic book!,"If you teach children to read and are looking for ways to construct a meaningful language arts program, you need to read this book. Phonics That Work! is very user-friendly and full of practical ideas. Janiel Wagstaff does a great job! I truly enjoyed reading this book. It has changed the way I teach."
1,Do Not Waste Your Money,"I'm always looking for phonics books to read in order to improve my teaching methods. Well, this is an old book. It was published in 1999. If you have graduated within the past 5-7 years, you learned all of her suggestions in school. As a former reading specialist, I was shocked to discover that it focused on using a new method to teach phonics...onset and rimes. This was new in 1999? I guess so. It also incorporates a 'whole language' focus. Any current reading teacher knows that a comprehensive, balanced literacy program is needed in the classroom...not just whole language.If you are currently teaching in a primary classroom, do not spend your hard earned money on this old book. You already know how to teach onset and rimes."
5,Works well and it's a good value.,For $2.68 it's a great deal. The tape works well at keeping boxes closed. I've used it to tape packages in the freezer and it stays taped there too.
5,A Must Have,This is an excellant DVD. Both the sound track and the Wake boarding are incredible. I can't stop watching this one!
3,Not what you Expect,"When I got this book in the mail I was a little disappointed. It is a very tiny book. Maybe it's more my fault for not reading the description more thoroughly.The book does have some decent information in it on self-publishing. If you don't own any books about self-publishing, the this book may be of some help to you. If however, you have read other books on the subject this book won't add any new information. Practically everything included you can find in another book that also includes much more advice.Try just about any book from Dan Poynter."
4,Concise and pithy,"Anyone interested in self-publishing a book can learn a lot from Ingrid M.E. Hicks' Publish it Yourself! The ""ABCs"". Within these 68 pages is everything you need to know to self-publish a book. Hicks has managed a coup by having her forward written by Dan Poynter, the guru of the self-publishing business.If the how-to books have you feeling overwhelmed and slightly nauseous about venturing into this field, Hicks makes the process seem relatively painless. That's the beauty of this little book. It tells you what you need to know, then lets you research each step. Each chapter gives tips and how-tos that range from completing the manuscript to building a publishing company to printing, promotion and, that goal of all writers, book sales.This book is basic, to the point and does not have any superfluous information...it's all captured for you. All you need to do now is finish your manuscript, buy a copy of Publish it Yourself! The ""ABCs"" and get ready for the ride!"
4,Great deck,"Another good deck for beginners. The fellowship lacks chemistry. You may wanna take Gimli or Legolas or Boromir, but in the end you'll realize you have to rebuild the starting fellowship An idea. Keep Gandalf and Boromir and try to get some hobbits cards.But the best thing about this deck are the shadow cards. Goblins from Moria are amazing. You may wanna add some cards or change some details, but if you don't, it doesn't matter. You'll be able to destroy your opponent with a swarm of Goblins anyway."
4,"I am ""newcomer""",I like this Game and the Philosophy of GO. For this reason I've read this book with great interest and very slowly. Some times returning for previous chapters.To my mind examples (exercises) are very useful for homework.
3,Starting Go Players,"This book contains a wealth of information for the Go player that's just beginning to play. It doesn't pull its punches but it also doesn't go into great depth on a lot of the concepts. There is a reason that most Go books come in series' of 5-6 books, there's just a lot to talk about.If you're looking to start grab this book or just find a club in your area. There is a certain use for literature at the beginner level but playing one game a week with a shodan would take you much further than this book could ever hope."
2,Disappointment. Not worth the money.,"____________BOTTOM LINE: Don't buy this ""book"".This is a very cheaply made pamphlet (see note below) with three CDs of not-that-good singing. The only valid musical idea contained herein is - learn intervals. To sing harmony you must know your intervals. Specifically 3rds, 4ths, and 5ths. That is covered in one page (page 3) in the ""book"", and 1 track (track 5, cd 1) in the 3 CDs.NOTE: The quality of this ""book"" is very similar to that of a 3rd grade student's book report, bound for $.35 with a plastic comb at ... copy center."
4,found this very useful....,"....for my doctoral research, which involves the history of California. The editors made a conscious choice to show this history in less Eurocentric form; Native Californian voices and perspectives are taken seriously, and there is good ethnographic and naturalistic information to be had.While I'm not an expert in this area, I do question whether the persistent use of terms like ""aristocracy,"" ""hierarchy,"" ""wealth,"" ""headman,"" and ""chief"" are appropriate when discussing Native Californians. My impression is that our Western and European prejudices are still at work here."
3,"Tedious, but ...","Contested Eden is a book filled with information, it is too bad that it comes off so much like a textbook. The stories can be good, yet can also be tedious. It is very helpful in the study of California History, yet can put one to sleep at the same time. I recommend it, but with caution."
5,Scholarly essays about pre-gold rush California,"This book looks at pre-gold rush California from varorious angles. Essays on native California history, along with indigenous actions during early occupation years are major parts of this text. The history of ""Californio"" women and indigenous sexuality are also included. Californio and Anglo interactions between 1820 and 1850 cover new ground.At times the work appears a bit ""heady"" because the advanced vocabulary. However, this is a ""must read"" for any California scholar."
1,They tried real hard,"This little video was stunningly animated, and the score was well done. The producers tried real hard to make it hip and fresh. But it was a very poor film. The Bible story wasn't just watered down it was butchered. The roaches and a conscientious lion had more to do with saving Daniel than the angel. While I really enjoy Toby Mac and Nicole C. Mullen, the songs they performed were contrived and out of place in the story, as well as worthless outside of it. I found it on sale for $3. It was neither worth a penny, nor the space it takes on a shelf."
4,Another gift.,Yes my husband liked it. I wish you would quit asking me to say more...... five more words...la la la
5,Exile - The Complete Collection,"Live shows ate great, but this is the next best thing! It was simple to order and I received it within the time frame requested. Amazon is my favorite on-line shopping place!"
4,Good Theory book,I really enjoyed this book and would use it again to educate anyone that was interested in music. Good for the beginning music student and anyone who wanted to seriously study music.
1,Not A very Good Text,There are plenty of texts out there that do a better job and make more sense. I would stick to a more well known text.
4,Donkey Kong Rules!,Got this for my boy. Came in perfect condition and it came FAST! He is 12 and loves it!
5,It is Ok!,My son loves the game and the drums. This is a very good option to buy both thing with a very good price.
4,"A Review by ""Nixiecoolgirl""-So Cute!","Okay...This is clearly a very good MyScene doll. Wow! Nolee looks awesome! Her outfit really matches her sporty style and it matches my style, too. The colors are original compared to other MyScene dolls and the price is cheap! This doll is a total bargain at only $9.99 and I think almost all girls will find it a suitable toy.Rate my review!^^(..) Nixiecoolgirl"
3,an okay doll,this doll is okay and very pretty but her makeup is ugly and you would feel weird looking at her makeup. her skirt is really pretty but her shirt could be better! this doll is okay but she not all perfect! make a good desicion.ps:if you want my opnion i would suggest miami getaway chelsea or madison. bye
1,shuttup!,I worship bratz because they are hookers like me! I hate god soo bad because I have bratz! I love fairytaleprincess because she is a snob and a slutty hooker! I hate myscene because they are pretty. bratz are kewl because they are ugly and anorexic.[...]
5,REALY?????,I will never belvie you.You are just saying that because you hate my scene.NO!!!!!!NO!!!!!!!NO!!!!!!I hate people fights about dolls.I think Bratz and my scene rock.And oh yes!Shut up and go away if you hate my scene dolls.SHUT UP!!!!!!STOP FIGHTING!!!!!GO AWAY!!!!!!!!!THERE IS NOTHING IMPORTANT TO FIGHT ABOUT DOLLS.
1,"um, hello","Do you actually think you are fooling people. Duh, everyone can tell you are a crazy and lame My Scene fan pretending to be a Bratz fan saying you hate god. Where stop being a jerk because Fairytailprincess is not a slut or snob, you are. Because you like My Scene dolls. And stop being an idiot, Brazt fans don't hate god. I go to church with my 8 best friends who we all love god and Bratz dolls. So, shut up. And you are right, you are retarded because you like My Scene dolls. My Scene dolls are ugly, Bratz are beautiful."
1,Okay all you lameo's...,Bratz dress like teenagers you see today! While Myscene continues to copy Bratz! Therefore if you call a Bratz a slut then you're calling all teenagers slutz!
3,Live recording from 1970 with coughing in background,"The performances are very nice, very subtle, but it's a live recording and there is coughing in the background that I found annoying. I prefer chamber music recorded in a chamber-sized space (not a concert hall), and while I can put up with Glenn Gould's singing and Keith Jarrett's moaning in the background, I don't want to hear audience coughing. I wish one of the other reviewers mentioned it, but I didn't see it."
5,One of the finest and most striking books I have ever read,"Mrs. Hunter has written what I consider to be one of the most fascinating and absorbing books I have ever read. This in depth but readable depiction of North Korea brings us up close to a society that is quite foreign to most of us. The book, while imparting many political facts that were classified until recently, also provides a very human glimpse into the lives of people who live in this cult society. I would recomend the book not only to those specifically interested in North Korea, but also to anyone who enjoys reading at all."
3,A good addition to the Jujitsuan's library,This manual illustrates the series of ko & disruption points in the human body. Also covered are the trademark compression strikes.
3,For those who want the whole story,"This is late period Carl Smith. The music quality is outstanding. These are all original recordins. This complements ""The Essential"" perfectly. On the downside, cheap packaging and cheap notes. Not as bad a release as some want to make you think. All of these songs except 3 made Billboards country chart 1975-1978. This would be a very historical release if not for the budget line packaging. Not a greatest hits package, but definately ""The Best of"" his Hickory records era."
4,Great british thriller,Great movie with great acting. it gives your mind quite the fracking in the end. I love Cillian Murphy. This movie arrived on time and in good condition.
1,Retreat,I am not that happy with this movie it is another one that I wish I had rented it before I bought it.I will give it away.
1,Waste of Talent,I watched this movie because I think Cillian Murphy is the best actor of our time. I'm scratching my head wondering why he would choose this trash. A complete waste of his amazing talent.
3,Not bad,"I love Cillial Murphy and I have thouroughly enjoyed every film he has participated in but this film is one of the worst of his career. But, don't get me wrong it is not horrible either. If you are a fan of his work try 28 days later or Sunshine, 2 of his best."
2,bad movie,The movie was not what I thought it would be the ending was not a good ending at all and thought it would of been a better movie
