class_index,review_title,review_text
5,Best of breed,"The Shinn brothers are legendary in information security, so when I saw this book, I made sure to put it on the top of my airline reading list.If you ever watch someone closely that is trying to troubleshoot a computer, network, or firewall, you quickly realize fault detection and root cause determination are skills very few people have. I watch people change two things and reboot, or try the last thing they just tried again and just shake my head.The book is not just about troubleshooting, it includes setup, network theory, and proper design as well. However, chapter 4 should be required reading for anyone that is allowed near a computer with privileged access, windows or unix. If this book gets revised I would love to see the troubleshooting chapter expanded, that is critially important information."
2,Dead Links,"This book does contain a lot of good information, including a recipe for a shell script that establishes a basic firewall, and a chapter on troubleshooting. The explanations of the various parts of the script are ok, but the book is now 7 years old. Unfortunately, nearly every section in the book (including some explanations of things done in the firewall script) says ""see our website for more info."" That would be fine except the website no-longer exists, and the address now redirects to a commercial product. (which is why I'm not mentioning the site by name here)."
5,Want to know and feel rural Brazil? Read this book!,"""Journey on the Estrada Real"" is a beautiful, funny, honest and warm look at rural life in Brazil's interior state of Minas Gerais.The author takes you along as he walks the historic Estrada Real. Three hundred years after this critical colonial artery was established, it is all but forgotten now except for the historic cities strung beautifully along it's route. Cheney opens an English window into that part of the world, which is mostly unknown outside (or even inside), Brazil."
5,"Abraham Lincoln, by Carl Sandburg","This book is exceptional, providing excellent insight to all that was going on during the Civil War years and the problems Lincoln faced during his presidency. The great number of pictures add a lot to the quality of this volume."
4,Waiting for Summer's Return,Both Peter and Summer have tragic experiences they are healing from and both decide to work together for the good of Thomas Ollenburger. Peter was a wonderful example of God's love for His hurting people to Summer as she healed from the deaths of her husband and children. I enjoyed this sweet story of healing and new hope.
5,Gift yourself with this book.,"You've already read what the story is about, so I won't go into that again.This book will leave you thinking about its characters long after you turn the last page. You will be amazed at the skill of the author and the story she has crafted.Gift yourself with this book. You will not be disappointed, and you will have found a new and wonderful author to add to your collection."
5,Step back in time,"From the first page of this delightful book, I was swept back to 1894 and the windswept plains of Kansas. Sawyer does a fantastic job making the era and characters spring to life. I was engrossed in the stuggles of the characters and delighted in their triumphs. With each sentence she paints a vivid picture of this unique German setting and places you deep inside the minds of the main characters. It is easy to fall in love with the gentle giant Peter Ollenburger. And I grew with Summer through each test and victory.If you thought there wasn't a fresh twist on the prairie romance, think again. And if you love Janette Oke's books, you will be delighted with Waiting for Summer's Return."
4,Very good,"This was a very interesting book, and once it got rolling (about halfway through, after all the introduced characters finally got tied in) I could not put it down either. But at points the elaborate vocabulary got to be a ""little"" excessive. I would put the book down and still have weird words and phrases ringing in my head such as, `times lost to antiquity' `pure, subpure, impure' `imperial this and that'. But other than those things, it was a quick and enjoyable read, and I will probably hunt down the next book when it comes out."
1,This Can is a piece of low quality.,Do not waste your money on this item. I bought it and from the first time I used to irrigate the container leaked from the bottom. I had to silicone seal it to be able to use it.
2,This book totally irritated me!,"And I loved Kill and Tell. There are nine glowing reviews and I thought, I must have missed something. So, I opened the book in 3 different sections and have felt the same thing...did Cherry Adair write this? Cat and Luke, they did not ring true; the misunderstandings seemed very contrived. Sorry, I can't wait to get rid of this book. I was very disappointed."
5,Can't say enough good things about this album!,This is some of the best hard rock music EVER made! The whole album is great and you won't be able to get the songs out of your head. You will get a ton of bang for your buck by buying this one! It is well worth the price and would make an excellent addition to any hard rock music collection. It isn't often that an album comes around in which nearly EVERY song on it is above average. Such is the case with this one!
4,Quality Songs From First to Last,"Jimi Bell's seering riffs are the ""secret sauce"" that sets this CD apart. James' singing is as good as ever and the quality of the songwriting is impressive. There are not any ""duds"" on this CD. Admittedly, no track matches the magic of ""Can't Find My Way Home"", but the overall quality of the songs is consistent. The sound has an 80's Journey feel, but it is probably more comparable to an early Dokken album - melodic metal with George Lynch-ish style solos. Can't wait for the followup in 2008."
3,House of Lords-World Upside Down,"Not quite as good as the earlier albums-More comparable to the first-I missed the feel of Sahara & Demons Down-These were truly great rockers-I do enjoy hearing James Christian again-I think it lacked the true core of the earlier line-ups even though Greg Giuffria did arrange the keyboards-A reunion of the earlier line-up for a ""Greatest Hits"" or some other compilation would be a good idea..."
4,Another good HOL release,"While I don't have Power and the Myth and apparently with only 2 online reviews many of you don't either, this is a solid good rocking cd. Now with Guiffria and Lanny Cordola and the core of the band gone once again we are dealing with HOL Mark7 or 8 line-up? Nevertheless this is the James Christian Band performing under the HOL monikker. The music is very good and a more mature sound does this line up credit. Christian sounds phenomenal here as always.While Guiffria is credited with ""keyboard production"" with over 1,000 cds and still a substantial vinyl collection I don't believe I have ever seen this line used before, seems just like an excuse to have Gregg's name on the disc? All said and done this is far better than Nickelcrap or any of that other trash the radio stations play every 10 minutes so go out and get it because I doubt you will hear it on your local station."
4,An exciting and surprising story,"From the two ""Doctor Who"" books by Christopher Bulis that I have read, it seems that he is very fond of astonishing plot twists. This book contains at least four major twists that I can remember, each of them a real humdinger. It also comtains a superb characterization of the Sixth Doctor and a decent one of Peri, interesting and believable supporting characters, and a fascinating plot (concerning what appears to be a parallel version of Roman history) that manages to be educational for readers despite not literally presenting real history. Then there is the surprise old enemy: the reader gets enough clues to figure out who it is in advance, so that the revelation of the enemy's identity is a truly thrilling moment since the reader finds that his or her guess is confirmed. I highly recommend this book."
1,Only For Professional Academics,"This text does include a lot of information on the southwest, but is not organized. The text does not flow, and some ideas seem to be abruptly discontinued. Items brought up are never explored, and some items are never introduced, just thrown in. The author seems to assume that the reader already has a good basis in southwestern arch, and explains ideas accordingly.This book may be just fine for the professional in the field, but as a graduate student just being introduced to SW arch, the book was confusing and contradictory. Cordell may know what she's talking about, but is not an author."
2,Disappointing,"I was hoping that Jhonen Vasquez would appeal to my dark sense of humor, but much of the humor came across as forced. I only give it two stars instead of one because I agree with Vasquez's beliefs concerning humanity's violent tendencies. However, there are plenty of other works (ex: The Lord of the Flies) that convey this very same message with skill and originality."
2,"Not bad, but not the best Vasquez book by far","Not bad, but far too preachy and annoying at times. At least the art is interesting. Later Vasquez stuff is much better. Try ""Squee"" instead of this book."
5,Hannibal Ain't Got Nothin' On This!,"This is like ""Silence of the Lambs"" merged with H. P. Lovecraft re-mixed with an acid trip. Tres' cool!"
2,Some things are best left to memories....,"I first got into this comic way back in '96 when I was a little goth teenager, and naturally I loved it, because angsty teenagers are the primary demographic for this comic. Recently I dug it out of my Comic Box and re-read it. Time has definitely not been kind. The whole 'the world doesn't understand me and everything is society's fault' attitude the book perpetuates is annoying, and reminds me why I avoid teenagers at all costs. The artwork is still engaging, and I still got a few chuckles, but a more mature outlook means I no longer relate to the whiny rants of Johnny. For adults, I'd say stick with titles like Watchmen, V For Vendetta, The Sandman or Transmetropolitan. This one's for kids."
3,"Ignore the hype, but don't ignore this.","An amusing romp with some solid artwork. Have a read of the first issue (if you can find it) before forking out on this volume. If you like it, then hell, don't let me stop you."
5,NNY,"Simply put JTHM covers a vast array of emotions and feeling that we all have from time to time Johnny just acts through with them, which can give you a sense of that same outlet Jhonen vents through johnny"
5,JTHM,"Have been staring at this product for some time since a friend let me read it. Now that I bought it, I get to share all the insane humor with my friends."
4,..JtHM..,"Well, Ive been a HUGE fan of all Jhonen's work, and I must say..this is by far his greatest achievement. I love this book, so much, i wont let my friends borrow it! Anyways, if your'e into that ""darker"" humor thing, this is for you. It's about Johnny. He's a skinny, insane, morbidly dressed youth. He's got issues, BIG ones. But somehow, anyone who reads this can relate to him in some form or another. There is lots of gore, blood, and just plain horrific brutality. Sounds splended, right? Oh,yeah..and he kills people- a lot. [This book is a collection of all 7 issues of JtHM. It explores the mind of a psycho and also somehow gives you lots of pain in your stomache after youv'e laughed so hard from it!! IT DESERVES THE 5 STARS!]"
5,One word: WOW!,"I live in Brazil,so 60% of people in Brazil never heard about him or even 'Nny!So,one beautiful day,I watched Invader Zim. I can say that I'm in love with IZ now! So,naturally,I started to look for more things made by Jhonen.I found all his comics and JTHM was, at firts,the best. I ordered it in Amazon,and when I read it I really can say that JTHM is the best comic ever!The story is great,everyone should buy it!Like I said before,I can say just TWO thing about 'Nny: OOOOOWWWWW!!! JHONEN VAZQUES ROX!"
3,For Adults Only,"Foolishly I let my 15year old son have this as a birthday gift. I'm a huge Invader Zim fan and figured that it would be along the same line. It is... but it is 100% for adults only. My son had it a week before I read it. I got about a quarter in and had to stop. It's brilliantly writen and a work of art for sure, but not for everyone.Think ""Dexter"" meets ""Saw"" meets ""Invader Zim."" All the wit of Zim plus buckets of blood, gore and adult content.Just make sure the person you buy it for is an adult. I wish it would have come with a warning! Lesson learned."
4,Interesting and Psycho!,Its a good compliation of JTHM's serial killer antics! Nice comic book format...kind of bunched together (like the words and pictures) but i think it adds to the charm!
5,I Love Johnny!!!,"Like it says in the forward, Johnny is the little monster in each of us that we deny, our animal nature, our true ID *l* More than that though, he is the saddest most neglected part within us all. He is both the person we love most and the person we cross the street to avoid.This graphic novel reminded me very much of another called 'Moonshadow' only with a lot less hope and joy *l* This boy is much sadder, We know Moonshadow had a mother who loved him, but we're pretty sure either Johnny's mother was a crackhead or was never around at all.I've got to admit, I fell in love with Johnny, and yeah, I know he's a comic book character, and that in real life he would have probably cut me to little bits, but like a lot of people I am attracted to pain in a person. So he kills a lot of people... but not without some keen introspction beforehand, and after :o), there is also another monster in the story, and well, I'm beginning to babble. Just buy a copy. You won't be sorry."
5,Johnny! It's Johnny! Bow down!,"Johnny the Homicidal Maniac is by far the best comic book ever to grace the earth. Some of the best drawn artwork I have ever seen is in this book. And so is some of the most gruesome deaths I have ever seen too. YAY! This book is the first seven or so episodes of the JTHM series. Johnny (or NNY) is introduced in the first one, duh, as he really wastes Squee's (his next door neighbor) teddy bear. Johnny lives in a small house that goes hundreds of feet under the ground, where he takes some of his victims to torture and kill them. He usually only kills the people that piss him off. Usually jocks. Once again...YAY! But, I think that in some cases, the killings are justified. Johnny has to paint a wall in blood so that a giant creature on the other side doesn't bust through and destroy the earth. Giant creatures...YAY! I recommend Johnny to anyone that enjoys nice, violent artwork and a laugh a second."
5,I rarely like bloody comics BUT I LOVED THIS,"Anyone who were to flip through a copy of this book would never see beyond the blood and gore. The eerie theme to Jhonny's experiences leads to a defining moment in the afterlife. The philosophy of this book is about as strong as the sixth sense. As i said, im not a fan of pointless violence material but this isnt pointless! The book is also horrifyingly funny. Happy noodle boy gets old after a while but will keep you laughing. Wobbly headed bob lets us witness an out of proportion character's woeful view on life. Possibly the best part of this book is the sketch area. Everybody likes to see how stories and characters formed. Its just really neat for some reason. I would highly reccomend this book to anyone who can look beyond the ink."
5,much better than american psycho thats for sure...,"people misjudge johnny, yes hes insane, yes hes of a sick mind but its a book. a comic book about taking out anger on people that push your buttons. its humor... american psycho was written and the world praised it. that book had no humor in it whatsoever and it was the story of a rich little yuppy who you want dead not just because hes a mass murderer but because your tired of hearing him talk and rattle on. hes anoying. the book ""american psycho was a waist of paper and i dont know how it got published. johnny is just, i dunno, sick twisted and all together funny..."
4,Still good....,"I used to read these comics in High School and I thought that they were amazing. The material is still pretty good years later. The only part that I don't care for as much any more is the Happy Noodle Boy comic sections... maybe I just grew out of them, but the randomness just doesn't work for me. You could miss entire frames and not miss anything from the story of the comic (if there happens to be one). All of the gore is just as brutal as I remembered it and still amuses my sick sense of humor. One thing that I did find annoying with the book, however, is that there is SO much unused space on some of the pages. I wish that they would have used the extra space to expand the frames instead of just leaving these ginormous white blocks on the top and bottom of the pages. Over all, it's a good book and I'd recommend it to any friend with a special sense of humor. ;)"
5,JOHNNY!,"This has been, and will always be one of my favorite comics/graphic novels. It's like National Lampoon's: Hannibal Lector."
4,good idea,"I had these when I was a little younger, and I thought that they were a great stress relief then. I thought that It'd be fine to have them now, and unfortunately, they just don't hold the same appeal they did then... That said, I got exactly what I asked for, and am very happy with the purchase."
1,Wall mounting equipment not included?!,"Being a new first-time home owner, perhaps this is typical for these types of things. But imagine my surprise, when I opened the box containing this mailbox, to find that it did not include mounting hardware. I am now back on this page, trying to figure out (1) where to buy screws (and whatever other equipment is necessary for mounting) that will definitely fit in the holes, and (2) whether the product description mentioned this lack of mounting hardware. It *does* say that the hardware is NOT included on the box it came in, so the hardware wasn't unintentionally omitted.However, I cannot see any mention of the fact this mailbox does not come with mounting hardware on the product description page, so I am leaving my first review on amazon ever to warn possible future purchasers that this mailbox doesn't come with any means to mount it to a wall. Huge bummer!"
2,No Good,"If you don't need to use the lock, it's ok...... but the lock is No Good, it's simple and easy to get into defeats the purpose of having lock mialbox sheesh waste of money."
4,very nice,"I have certainly enjoyed this item. Well constructed. Holds a magazine without folding. Safe from the weather. I did not choose to install the lock, but a good idea if you are in an area where your mail may not be safe. The price is good for this item."
5,Wall mount mailbox,"Nice mailbox. Not highly secure for problem area neighborhoods, but what is? It will handle mostly letters, and small bubble envelopes."
5,Evergain Aerobic Exerciser,"This Chi machine arrived in perfect condition, in a timely manner and has worked just fine everyday. i use it twice a day. Thank you"
4,evergain,it is a swing machine and it works great. it is a bit pricey but it does do what it says it will
5,evergrain for fibro and cfs,I love my evergrain chi stress buster. I have very tight shoulders and constant neck pain. This has helped greatly. I love all the features of the machine and would highly recommend it.
4,Tragic and beautiful,"O'barr does it again. This book has it all- beautiful art and poetry (not to mention the storyline). If you loved the original crow, you'll love this. Nuff said."
1,XSite 133 Mountain Board,"#1 - It shipped with out instructions#2 - XSite doesn't have a web site (that should have been my first clue)#3 - Shoddy workmanship, I only used it once and it broke!#4 - It was difficult to assemble (that may be due to #1)#5 - One tire was wider than the rest!! (related to #3)#6 - Finally, it can't be used as advertisedBasically, I don't recommend this product, or this seller at all (no instructions, c'mon!)"
1,DISAPOINTMENT AND DISPARE,"YES, I AM STATIONED IN THE MOUNTAINS OF AFGANASTAIN.....AND ME AND MY FELLOW SOLDIERS WHO ALL LIKE TO SKATEBOARD.....THOUGHT THE MOUNTAIN BOARD WAS A GREAT IDEA....SO I ORDERED THE XSITE SPORTS PRODUCT....BECAUSE IT SAID IT WAS A GREAT CARVER.....WELL IT JUST MIGHT BE .....BUT I DIDN'T RECIEVE THE WHOLE PRODUCT....BOLTS, WASHERS....AND A ALLIGNMENT CONTROL CUPLING FOR THE FRONT AXEL WAS MISSING......SO THE BOARD WITH THE $189....PRICE TAG IS SITTING IN OR MOTOR POOL....AND I'M IN SUCH A REMOTE LOCATION....MAILING THE THING BACK IS NEXT TO IMPOSSIBLE...CAUSE WE GET OUR MAIL BY HELACOPTER AND WE REALLY CAN'T MAIL BACK GIANT BOXES....CAUSE THE POSTAL SERIVICE DOSEN'T HAVE A MAN TO PROCESS THE MAIL ON THE CHOPPER.........SO THIS WAS MY WORST EXPERIANCE EVER WITH AMAZON......."
2,Relatively Poor,"I don't bump this on a regular, it's more like a tribute album for the West Coast. I like the first cut titled ""Shed so many tears"" and a couple of others but, that's it. Don't buy if you aren't a true ""MOBB"" fan."
5,Breaker Bar,"I bought this to replace an old Craftsman breaker bar that disappeared on me. This looks to be the exact same breaker bar, which is fantastic - that breaker bar held up to a lot of abuse, and I expect that this one will, too.And, if it doesn't hold up, it's nice to know that I can just walk into Sears with it and get a new one!"
3,"Great idea, but better for just lacing","This shoe lacing puzzle is a very cute idea, but I think it'd be better if it was left for just lacing purposes, not a puzzle. The pieces come apart and are held in by velcro. It can be a little difficult for a young child to get the piece exactly where it needs to be because of that. The lacing idea is great, but with the shoes being separate pieces, they come apart easily when a child is trying to pull the laces which can make it frustrating."
5,Beautiful,"Picked up this record years ago at a flea market sale, and pretty much wore it out. ""Love On My Mind"" is one of my all-time favorite tunes - it's the musical equivalent of sitting in a deep, dark leather chair, sipping bourbon on ice, watching the sun go down over the mountains."
5,Essential Reading,"This introductory text book is a must-have for anyone interested in the fairly specialised area of cognitive poetics, literary linguistics, or simply the reading process in general.It breaks down its topic into concept based chapters that include practical application. These chapters cover figure and ground, prototypes, deixis, cognitive grammar, scripts & schema, discourse worlds, text worlds etc.Stockwell's mapping out of the field as it is emerging is both fascinating to read and relatively easy to understand. I would recommend this to most undergraduates, as well as postgraduates who want a comprehensive introduction to the field."
4,Rival to the Raven,"Awesome plot with a very cool and much more in depth scenes and interactions between characters. A lot more Socio-economic factors are actually brought in, dealing with taxation of the empire and dealing with the populace, the order (religion) and other issues. Makes the story much more alive and gripping. The magic of the book itself is in the ascendants, elementalists all with great a destiny. the story is fluid and magical and very hard to put down. Only problem is lack of map for such a huge scope of book involving lots of travelling and military tactics.Rival to the Raven in emotion and warfare :) On a much larger scale albeit, but still, awesome!"
2,Cheap chinese print!,"My main concern about this book is that it is no value for money. Paper and printing quality is poor. Recepies are of course brilliant, and would satisfy most chefs and wannabes. But one would expect a coffeetable book like this to be sparkling with colors and brilliance. Instead it breathes a gloomy almost grey atmosphere to the reader/viewer. This is probably due to the fact that it is printed in China. It is sad that so much effort goes to waste on behalf of the publishers short sighted intentions to save money."
3,SIMPLE recipes not always good technique,"What's with this need for Keller to counter all the classic French recipes saying to use a food processor to make a crust and NOT to leave tiny pieces of butter. I believe he says this as it saves time in the kitchen rather than using the fraisage method, which gives a much more tender crust. He even admits his crust is not as tender....and it is not. I have been to the restaurant and its unbelievably expensive, $22. for a small piece of chicken with a couple potatoes. We shared a quiche and it was soggy and the crust tough. Pretty book, but these recipes are basic."
2,complicated and lack of pictures,This book is full of long complicated instructions and I don't find it particular helpful as it is short on pictures of the recipes the author puts out. Personally I didn't find many inspirational recipes out of this book. Quite expensive as well.
5,new favorite,This is getting to be my new favorite cook book. Everything I've made from the books has turned out great.
5,Very inspirational...,I work in the trade - this book is very inspirational.As with all books - use moderation in its appliance.Adopt the recepies to your own need.Be well and make food with loveT
2,bla bla,I want something thant can make me a better cook - this do not. It is a nice kind of food porn - not very helpful.
4,"Excellent, informative, beautiful cookbook","""Bouchon"" is not as good as ""The French Laundry"" cookbook, having a greater percentage of more ordinary, bistro dishes such as Nicoise salad sandwich and salad, plus what is basically the same recipe for roast chicken showing up twice. However, the preparation instructions are perfect, and Keller does a rarity here - for every technique he uses, he will tell you exactly why it is being done that way. It's little things like tossing a salad with oil before adding the acid to protect the leaves and how big pot blanching helps with colors. And on the whole, more of these recipes are available to the household cook as opposed to TFL (no stuffed pig's head here)."
5,Thank you Thomas Keller,"I've tried one of the quiches and the ""chicken jus"", the flavors are wonderful, bold and less refined as those of the ""French laundry"", as should be in bistro cooking.During the cooking I've asked myself several times - how does he know?He new exactly what texture the quiche will have, the change in the fluids level, though I used different cooking tools.Thomas Keller's directions are exact, like instructions to a successful physics experiment.It is great that a chef is so confident in his craft, that he can share all the secrets and the little details of his dishes."
4,Not just for the coffee table!,"I received this wonderful cookbook yesterday and spent two hours with it. Unlike The French Laundry cookbook, these recipes appear doable, with reasonably available ingredients. The photography and the commentary are also inspiring. If you enjoyed last year's Balthazar (as I did) you will like this even more.My only critique is the author's use of some ingredients not easily available. I understand the necessity to remain faithful to the French origins of the plat, as well as it's representation at Bouchon, but footnotes on alternative preparation would be helpful. For example, the author substitutes duck for pork in some recipes, without providing the pork alternative. I will just have to figure that out myself.Overall, I highly recommend Bouchon!"
1,Summary,I loved the game but it was not compatible with my new computer and can no longer pla it. SORRY !!!
4,"This game is NOT MAHJONG!!! But for a matching solitaire game, it is pretty good.","If you have read my other reviews, you would know that I'm trying to explain the difference between REAL 4 player mahjong (Chinese people play this) and mahjong SOLITAIRE. They are two completely different games using mahjong tiles.However, I actually like this version of the tile matching game. The classic mode is just matching tiles with layouts in the shape of the Chinese zodiac, so there are 12 of them. I like this mode the best. The garden mode is like the classic mode, but I think you can still do without the space. And the shuffle mode is challenging, and sometimes frustrating.The background music is very pleasant, the graphics are nice, and if you match 4 seasons/flowers, a beautiful wind appears.Anyway, I hope you understand that REAL 4 player mahjong is very different from tile matching solitaire."
5,Poco's Finest,"The second of Poco's albums and the first with Timothy B. Schmit. The harmony from all members is incredible and blended. The guitar work of Jim Messina is as should be, very placed. Timothy B. Schmit's bass work is right in the pocket and his harmony has never been matched by any in my view. Richie's writing and take charge vocals lead the band through some very tight songs both country and country rock. I had the pleasure of seeing them in concert right after the release of this album and the song (Nobody's Fool/ El Tonto De Nadie, Regresa) was done in it entirety, with a masterful drum solo by George Grantham. Every sound is duplicated by Rusty Young on his amazing pedal steel guitar played through Hammond organ leslie speakers. His sound on the pedal steel has never been done before, sounding sometime as an organ and then hitting such high notes and turning it into a trumpet. To me this is Poco's finest album in both rock and country. A must for all Poco fans."
4,wrong album,"The reviews on this are talking about a different album, the second one. This is a live album, totaly different."
4,Poco rocks,Tonto de Nadie is one of the best songs ever from the 1970s. It is rarely heard on Album Oriented Rock stations which is a very rare format.
2,"Good information for beginners, photography just ok",This book has good info for beginners. The photography is just mediocre though. I woudl have preferred more inspirational and dynamic photographs in this book
3,"Good information, but outdated photos",Good book. I was hoping for more current photos and more step-by-step tips on building (posing) families and large groups.
5,Great Help,I used this book for ideas when I shot my first family portrait as a professional. He helped with the dogs in the group.
4,Good reading if your inexperience,"This book is very quick reading, but I expected more details on lighting techniques.It does provide a reasonable amount of information on posing groups which I thought was very beneficial.I think it's worth the cost, but just barely!"
5,Excellent reference!,"This book makes it very simple (comparatively) to understand how to place subjects, how to light them and how to take the pictures! The photos included are great, too, to give ideas of what is being discussed."
3,A little dated. Good photo examples. Needs graphics,"There are times the author is explaining a concept and there is a photo on that page that has nothing to do with the subject. He explains some concepts that could really use a visual graphic. The few graphics he does has, he borrowed. From memory, I think they are from Norman Phillips.Based upon that, it seems quickly thrown together with what he had instead of more polished and planned out.As with any subjective art, in my opinion at least, some of the images he uses and praises, I would never even show as a proof, let alone a finished portrait. Most of them I love. I do not want to be too negative. I mostly like the book and I am glad to have it. I just can see it being so much more.Maybe it is a good time to update it :)"
1,Great idea - very poor quality,"Bought one of these for my parakeet - first one I got was defective, didnt work, so I sent it back. The replacement worked at the beginning and my parakeet LOVED it, but then 1 month later, it stopped working. I decided to buy a second one (third mirror mate so far) and again it didnt work so I exchanged it for one that did work - you guessed it, this time 2 months later, dead again. Its too bad the recording system is of such poor quality because birds love it, but 4 defective mirror mates out of 4 is more than a coincidence. I hope they come out w either a better quality product or the competition comes up w one that actually works. At $18 a pop and returns and mailing charges, Im out $45 bucks so far and none work. Very frustrated!! - do yourself a favor and wait for mirror mate II or a knock off that works - the current one SUCKS!!"
4,Odd collection of songs...,"...with some real gems. My favs: Jettsett Traveler (classic timeless rock!); Telepathic Waves (tight!). Nice guitar crunching, vocal harmonizing, drum smashing... a couple of really odd songs... overall very good!"
4,more like a 4.5,"their debut, very punky and in stark contrast to their beatlesesque follow-up, quiet vibration land. has some great, anthemic moments. the vocals are crystal clear and have a cutting strength. but it's the wild keith moon drumming that really drives the songs from beginning to end.contains a notable (and epic) cover of the flaming lips' ""slow nerve action""."
1,Even Pavement can't save this one,"The associations with pavement may help oranger gain some credibility but it doesn't make the record any good. They're just a boring rock band, plain and simple. We keep hearing about psycheldia, please, go buy an OTC record. They're nothing more than a thin version of Overwhelming Colorfast, and that's never been cool. Mr. Stairs may dig 'em, but word on the street is that the ONE who really counts doesn't think too highly of them. Did you hear that kids, Malkmus is not a fan. Take his lead and throw this one in the dumper."
3,Light Weight,The coat is not a heavy winter coat and will not keep you warm in really cold weather. There is nothing wrong with the coat but it is better for chilly days but not cold days.
2,Genie Lamp,This item broke within the first 5 minutes that we used it. It was expensive for the material it was made of & certainly not worth $6.
4,Great replica of the Genie lamp from Aladdin,"We got this lamp for our daughter's Jasmine 4th Birthday Party. I love how it is exactly the lamp from the movie Aladdin. It is plastic and is lightweight. It makes a great toy to go along with the Aladdin toys we have. It looked great on display at her party along with chocolate coins, bangles, plastic rings and other treasure looking items we had out. Our table looked like the cave of wonders. It was awesome! The only reason why I don't give this item 5 stars is because I was actually hoping the lid was attached, but it's not and there's a little tiny pin that goes through the lid and attaches it onto the lamp. This pin doesn't stay in and so after having the lamp for only a day, the pin is already lost and so now the lid wont stay on. I hoped it was just a solid lamp because it would be less little toys I'd have to pick up all the time and that way it wouldn't get lost from the lamp... O well. the kids still love it."
2,you get what u paid,"it arrived broken where the top connects with the lamp. Did not want to complain. You can not tell when its closed but still :(Very important, the package says :""This is not a toy, only for decoration"". I got it for my 2 year old who fell inlove but as my husbands says it looks nice from the distance, but in your hand, its cheap plastic colored with who knows is it safe paint. Its made as original lamp from the books but think twice is it safe since it says its not a toy."
5,Thanks,"Thank you so much. Product was just what I needed, and the transaction was problem and worry free. Thanks again!"
1,Expired! Old Packaging!,I got this product today and had a question so I called the number listed on the packaging. The company that I contacted was Virbac. They said they sold that product line years ago to Sergants. I called them and they said that the product I have is very old so I ended up returning it to Amazon. If your package has Virbac anywhere on the packaging it is old and might not be viable anymore.
3,"Highly addictive, but not enough of it.","It doesn't make much use of the touch-screen feature of the DS but the dual-screen fits perfect for the tall nature of a pinball table (though there is annoying unseen space between them).I've never played any of the other Metroid games but I do know that the main character can turn into a ball. You play that ball in this game (or just control the flippers that move it) and the tables are brilliantly done and are full of wild features. However, there are only 2 main tables, with a couple of extra bonus tables. Which is a bit of a let down since they could have crammed loads of crazy environments on there but we only get 2.Yes the game is very, very addictive but since it's so short it will only have a limited lifespan. Pick it up cheap.Graphics A-Sound BGameplay BLasting Appeal C"
