class_index,review_title,review_text
3,Died last night after 15 months,"Had this DVD player for about 15 months. Last night, I put in a DVD, and the menu came up for the movie. All of a sudden the machine shut off on it's own. I turned it back on, and as it tried to read the DVD, it shut off again. I did this several times, and even switched DVD movies. Every time, the machine shut itself off. When I took the DVD out of the tray, and left it empty, the machine would stay on and say ""nodisc"" of course. Put in another movie, off it went. I've trieed to unplug it for 30 minutes, blew in it, tried a cleaner disc...NOTHING.Panasonic tells me I have to turn it in to an authorized dealer, but I told them forget it. I've already checked and it will cost more than a new one.I was wondering if anyone ran into this problem?[...]. Thanks.As for Panasonic, I think I'll buy a Sony tomorrow."
1,I too agree!!!!,"This worked great for one year!. Now it shows ""no Disc"" orH02(what is that mean?!!). I have to double think beforebuying a panasonic again."
1,It died on me in less than a year,"I bought the DVD player in late September last year. I watch about 2 to 3 DVDs per week and had no problems with the player until last night when it suddenly wouldn't play any DVDs. I put in several and everytime I did it would just shut off. It would stay on as long as I didn't place a DVD in it. I called Panasonic and from the tone of customer service rep I could tell she had received similar complaints. She also told me that she had also received complaints in which consumers received an error message similar to the one described by previous reviewers. She said it sounded like something had shorted out and recommended a repair service. Frankly, I'm not surprised that this product has been discontinued."
1,Worked for a while,Small comfort that I'm not the only one having trouble with this player. It has been steadily degrading since six months after I bought it to the point where I no longer can play DVDs without the player ruining the experience. Called Panasonic and got no help except being offered to buy a refurbished replacement for $90 + shipping. No thanks! I will never buy a Panasonic DVD player again.Stay away!
3,One Aggravating Problem!,"Overall, this is a good unit, but if you're a movie snob like me, you may be annoyed by the brief pause that will happen during a layer change on any dual layer DVD (and almost ALL DVDs are dual layer these days). I find the pause distracting - I thought the whole point of DVD was to see a ""perfect"" version of a movie. Most other players do not have this problem, but a customer service rep at Panasonic told me that ALL Panasonic DVD players have this pause during layer changes. My 5 year old RCA player didn't even have this problem, and most DVD tech sites will tell you that any decent player shouldn't have this problem either.I'll still give it three stars because it's a GREAT Mp3/WMA player and it does a good job with VCDs, SVCDS, and DVDRs. Ironically, the only place that this DVD player fails is in playing DVDs!"
1,Fine for a while....then HO2 error...,Just like the other reviews you are reading. Works great for a about 6-8 months then any dvd you put in...DEAD.
3,Plays VCD's for a while then freezes and locks up,"I love Panasonic products and bought this S35S DVD Player because I needed a player to play ALL formats including VCD, WMA, MP3, CD-R, etc. Unfortunately, when playing one of my commercially produced VCD's it would play for awhile, and then lock and freeze the screen forever, until I turned off the power. And it kept on doing it, repeatedly. Sadly I returned the Panasonic for a full refund. (The VCD was not defective, because it plays fine on my older JVC player, and on my computer.)I then purchased the JVC XV-N50BK DVD Player which plays all formats, including my above mentioned VCD, without any problems. I am very happy with the JVC XV-N50BK, and this is the best in the market. Incidently all my other AV components and TV are JVC, and which can all be linked and interconnected with the JVC Compu-Link control system."
3,JPEG did not work on this unit,"After reading the reviews, I had expectations that there would be problems with this unit. It seems to be constructed well. It played all of my DVD's without a problem. However, it had difficulty reading my jpg disks. Some would scan while others would abort halfway through the picture. I wondered if something was wrong with my disk. I had received one of the very cheap Norcent players as a present. I popped the same disk in it and it played with no problem at all. As far as I could tell, the Norcent player is more cheaply made, but it plays everything I throw at it. Not the same with this player. Maybe my unit was defective. I sent it back and asked for my money back. One more thing. The unit is quite wide as well."
2,nice player let down by build quality and poor support,"i bought this unit in april and have really enjoyed it...until now. here it is, only august and already it is broken. it now emits a loud growling sound during the menu and first five minutes of every dvd. obviously it is having some difficulty spinning at that speed. the warranty for parts is one year, but after 90 days, the warranty for labor is already up. i had my previous player, a pioneer for 4 years with no problems. you get what you pay for i guess."
1,Died after 9 months,"It was a great dvd player at a great price . . . while it lasted.After 9 months it stopped accepting all of my dvd's (store bought movies and burned dvd-r's): I put one in, it tries to read it, and then it just shuts down.A lot of people all over the Internet are reporting problems with this model, as well as other Panasonic models. Would I buy another Panasonic? No way.If you still think you want a Panasonic, do a lot of research before spending your money. Don't get caught with a seriously flawed player and a crappy warranty (1 yr. parts, 90 days labor--and the labor costs about the price of the machine)."
1,Beware Short Lifespan,"I unfortunately have to concur with the previous Panasonic S35 DVD owner. After about a year of moderate use, tonight it just stopped playing DVDs, and would shut off everytime I tried to load a DVD in it. The player had some great features, but apparently Panasonic uses inferior parts in its home electronics. I've read similar reports regarding other Panasonic DVD player models."
1,Panasonic POS,I purchased it back in Oct 2003 with minimal usage. I unplugged the unit today and went to plug it back in and it will not turn on. Based on other reviews I am not the only person to have this problem. This DVD player is a true POS. They gave me the option to get it repaired since it is beyond 90 days.This is not worth a repair....Save your money... Panasonic sucks.... They charge a $90 flat fee but they cover the parts... Why would anyone pay $90 to repair a $90 DVD player... Throw it in the garbage and cut your losses. Their customer support is useless also
3,Not for big screen TV,"You can read all the glowing reviews on what is good about this DVD player. It is in fact a fine, inexpensive DVD player with lots of features.But it was inadequate for my new 51"" wide-screen HDTV monitor. Noticed the problem with the Road to Perdition DVD, and then also on Pulp Fiction. As if the DVD player did not have enough color depth (like a computer running on 16-bit color instead of 32-bit).Did some research, found the ""DVD Shootouts"" on the Web and figured I needed the Panasonic XP-30. Very-very difficult to find as it is discontinued, but it was worth the effort. It is just a little better than the S35, but that little bit is a MUST for a serious TV.In short, the S35 is fine for a non-HDTV or smaller TV-set, but not good enough for serious movie watching."
5,PICTURE BLOWS ME AWAY,"Have only had it a week, but have used it on DVD movies. CD's CD/R. Amazes how good the quaility of sound it reproduces playing MP3's. Picture quality is excellent. Much better than the VCR. Hook-up was easy. I do play it through a Sony reciever for the sound and into a Sanyo TV using the monitor out at the reciever, and video in at TV. Haven't tried the S-video hook up yet but will when I pick up cable. The manual could be easier to read. But you figure it out with just a little use. Reviews for this player at other video tech sites was excellent. They didn't lie."
4,"Great, thin, inexpensive","I really like this DVD player. It's thin enough to fit nearly anywhere (which is a good thing, given the way empty space is at a premium in some people's homes), but feature-packed. But the most beautiful thing about it is it cost me less than a bill. In today's financial climate, quality and value are important.I haven't come across any bugs yet; every DVD has played crisply. One feature I like, but didn't think I would, is the zoom, which increases the size of the picture without a loss of clarity, which is a boon on a tiny set. Yes, you lose a little of the peripheral picture, but, for the most part, it's not enough to damage the viewing experience.I like it."
1,What are people talking about? This copy SUCKS.,"Okay, so I got this based on a lot of positive reviews for a DIFFERENT VERSION. this one is ""edited"" and has so many mistakes it's not even funny. example: ""A17ILD nights! Wild nights!""The ""table of contents"" is a list ""section 1, section 2"" and so on. how is this supposed to help me? Try including the first line or at least the number of the poem. THIS IS A FAIL like i have never seen in the publishing world before. a child could bind a better book."
1,Buy another version!,"So, I think I'm turning into a chick. I got on an email list of Great Poems. Saw a few by Ms. Emily and figured, ""Wow... great stuff! I'll go to Amazon and get a book of her poetry."" It's cool, guys can do it online so no one knows you're reading chick lit, and might be turning into a chick.When I got this in it says up front in the copyright stuff ""Yeah, we just OCRd some book off a shelf someplace, didn't take any time to fix the typos. Sorry for your luck"" Well maybe not those exact words, but that's what they meant. They weren't lying. It's crap, filled with typos, and no clear differentiation between one poem and the next. You're better off to read them online or something. Now I just have to throw it away. It's not worth the $6 to take it to the post office!"
1,DON'T BUY THE KINDLE VERSION: DIFFERENT BOOK!,"Amazon is doing a bait-and-switch on the Kindle edition of this. You don't get the Franklin Reading Edition--instead you get a cheaply made version of a 1955 Edition of Dickinson. DON'T BUY THIS! If you do, demand your money back and demand that Amazon remove this link. It's shoddy practice and should be criminal, if it isn't."
1,misrepresented,"In this edition of Dickinson poems the typing is automated. They used Optical Character Recognition (OCR) software to scan the original book. This means there are typos everywhere along with random words or characters that do not belong in the poem. This edition is not good for close reading and analysis. I did not know this until after I bought it. When I looked through the pages online they were fine. Nowhere was the OCR mentioned. I found a short explantion on the publishers page once it arrived. Since I am a teacher, I obviously cannot use this book with my students. I will have to find another edition I guess. Beware."
3,One BIG Problem,"Sound, graphics, and animation are perfect. The bonus screens are great on the nickel slots. Problem: the machines are too loose!!! Like another reviewer said, the game is way too easy and that makes playing somewhat dull. A Vegas Casino would go broke in about a week with payoffs like this. Still, worth playing with a morning cup of coffee or when you need to take a 10 minute break from something else during the day."
2,bottom of barrell,I have three of the Phantom slot games..I was very dissapointed in the Reel Deal 2nd Vol. Love Reel Deal Nickels & More and Nickel Alley. They are great games...Lots of fun the Reel Deal 2nd Vol did not have graphics and not nearly as many good bonus games... I buy all the new slot game as they come out..Masque also has some really fun slot game...
1,Do not Purchase,Ordered 2 from this manufacturer - both had defective CD's - my computer is under complete warranty so even had Dell Tech try to install them. Had to return both games. Called manufacturer for tech. support - right - he told me it had a bad computer. So much for that - will certainly never purchase again.
2,hagar101,"This game is too easy. you always win. for some reason it also resets my screen to 800x600. I've got XP home, maybe it's different for other systems. I regret spending the money for this. If you buy it I hope you have better luck! hagar101"
2,Diffulties in loading,This is NOT the seller's fault. No false promises were made. But I had difficulty loading this onto my computer....both computers....at home. Eventually I could play a game but it was hard to find instructions as to how to get to other games. I wouldn't have bought this if I knew it was going to be so difficult to use.
3,Reel Deal Slots 2,I bought this for my 68 year old mother who likes to play slots.She's not very computer savey but was able to navigate around this game and we both thought it was fun.
2,outdated,"will not load on my windows vista, after reading label it says supports up to windows xp, should have stated on web site, but probably why it cost so little."
4,Reel Deal Slots Vol. 2,Lots of fun. Hours of great slot entertainment. Delivery through Amazon.com was fast and easy to order. I will be ordering more fun slot games from Phantom EFX through Amazon. Enjoy the game it's SLOTS OF FUN.
3,Not as good as I expected...,"I bought this album having already bought ""Grind Bastard"" and ""Transcend the Rubicon"". I really haven't listened to this album all that much since I got it about 4 months ago. It just doesn't do too much for me. I already knew the song ""Senile Dementia,"" which is a great tune. It's fast and pretty catchy. The rest of this album is a bit slower and doesn't hold my interest. To be fair, it might still grow on me after repeated listens. I just wanted to write this review for people who may be new to Benediction: start with ""Transcend the Rubicon,"" a great death metal release. If you like that check out ""Grind Bastard,"" it's more straightforward death/thrash with catchy songwriting and great drumming. If you love Benediction then check this out but I would get the other two first."
1,Disappointing,"I found the book unconvincing. The ""case studies"" - if that is what they were - were mushy and read like an ego trip for the author. She seemed really please at how ""advanced"" the communicators thought she was and the hierarchies of entities - low entities and higher entities etc sound like the usual New Age tripe that fills similar books across the internet. For anyone worried that they may be overshadowed by a spirit, or worse, this book is less then useless in my opinion. I regret buying it. If you are simply interested in this field - find a copy of Carl Wicklands ""30 Years Among the Dead"" - it's a lot more convincing. If you think you need treatment for obssession I'd steer away from this book and consult a psychiatrist or a reputable medium (if you can find one)."
1,Freeing the Readers,"I awaited my order of ""Freeing the Captives"" by Dr. Ireland-Frey with great interest. It seemed to address a specific problem I was researching from a novel point of view. However, my dissapointment upon obtaining it and reading it was extreme. Even after redefining possession in this rather politically correct view of 'spirit attachment', the author fails to offer more than bone or two toward the how's and why's. Fully 85 percent of the book are recountings of seemingly effortless 'healings'. Dr. Ireland-Frey lays the probable cause of everything from mood swings to cancer to Multiple Personality Disorder to some level of 'spirit obsession'. If you are looking for a book to aid you in seeking to understand why certain things might occur, this is not your book. If, however, you want a book full of happy endings, and not a hair mussed in achieving them, indeed ""Freeing the Captives"" might be exactly what you are looking for."
1,Main Aur Mrs Khanna,"Another flop from Sohail Khan's production. Story is rather pointless and I can't quite understand Salman's character having to leave the wife behind in Australia without any proper visas( silly),yet she's not allowed to follow him to Singapore either for some unknown reason other than being an inconvenience and what followed next was rather hazy as by then I've totally switched off! Salman seemed disinterested and detached from the role of a blow-hot/blow-cold husband to Karina Kapoors' vapid acting as an abandoned wife. Sohail was irritating and his acting was wetter than Jacques Cousteau's wetsuit in a poor attempt to inject some inane comedy into the movie. Songs weren't too bad with 2 rather good ones and the only reprieve from total boredom of this story was an item number, courtesy of Priety Zinta. Give this one a wide berth unless you intent to go comatose halfway through the movie!"
2,My Review,This movie was an ok movie to watch but I think this movie could be alot more better made. But I like Jackie chan's movie so i'm not going to complain that much about this movie.
1,"when you go to hell, Satan will make you watch this movie!",ok in the beginning it was funny. even though the voice acting is crappy and animated. the movie had potential (comedy that it )and everything else went straight to hell.the street fighter part killed me. Oh God why? why!!
1,"Quite possibly, the worst Jackie Chan Film of all time.","This is quite possibly the worst Jackie Chan Film of all time. You will only find this film funny for about five minutes. After that, you will be wondering what dolt thought that this would make a good movie. It is only about 90 minutes, but it is so bad that it seems like days when the movie is finally over. I remember reading an interview with Jackie Chan where he commented that this was the worst film that he had ever made, and if you make the mistake of watching it I think you will agree. It is based off of an anime series by the same title. The anime is better, and would rate about 2 1/2 stars. The film fails to capture even the average quilty of the anime. If you enjoy watching bad movies for laughs, I would strongly recommend that you avoid this one. It is such a bad movie that not even a diehard Jackie Chan fan like myself can find any enjoyment in this awful movie."
1,Awful,"Don't believe any positive reviews of this movie. It is terrible. There is one good stunt, but nothing else worth seeing. For collectors only. That pretty much covers it."
1,"STICK WITH HK IMPORTS ""ALWAYS""","Why American production make HK movies look so cheap? First of all, they cut off so much scene, second of all ruin it by making look act so dumb by English Dubb. ALWAYS stick with ORIGINAL LICENSED HK RELEASE. Be careful with cheap imports, boots, and bulls though."
2,Not a great Jackie Chan Movie,"This movie was very disappointing. Many parts were quite funny, especially the Street Fighter scene. But the action was a bit to weak me. Too many shenanigans and dumb jokes. The supporting characters were very annoying too."
2,2 1/2 For Jackie Fans who want sumthin a bit different.,"My reason for this rating is because a casual moviegoer would not enjoy this film. Nor would any Kung Fu movie fans. There are a few scenes which are very memorable, ie- Bruce Lee Move theatre, Streetfighter, and a pretty cool end fight scene. This is one silly film, maybe even a bit stupid and weird at times. My two friends hated this movie alot, but I enjoyed it quite a bit. Jackie Chan has done better, no doubt, and this is not for first timers. Its an attempt at creating the world of Anime in a non-animation setting. I appreciate what its trying to do, and it had alot of funny gags that you would find normally in an anime. (FOr example guy characters always are hungry and girl chasing)The fight scenes are goofy, but as always jackie makes them interesting, especially the end fight. This is not for everyone, but its cool to see an Anime come to life like this.HardCore Jackie Chan fans need only apply."
1,A very disappointed Jackie Chan fan.,"This may have been one of those movies Jackie did as a favor to a friend. If so, it must have been a REALLY good friend. This has to be by far the worst Jackie Chan movie since the 1970's. It is silly, sophomoric, and moronic. Jackie does almost none of the of the great stunt work he is famous for. Instead, he just clowns around mugging for the camera like it's some sort of home movie for his friends. And it is not even his voice in the soundtrack.As a matter of fact, the only laughs I had during this movie were the poorly done English subtitles: ""Out of bullets! What a miser!""I was expecting something really good after reading these other reviews. To each his own, I suppose. My first Jackie Chan movies were the Police Story series. If you are looking for another one of those, this is not it!This movie makes me wonder why great films like ""Police Story"" are not out on DVD and most of Jackies worst films are. Save your money and avoid this one."
3,Live Action Japanimation on a sugar high:),"Ever watch a really kinetic Japanese animation? Keep that inmind while watching this movie. All the unique camera angle andjumbled array of characters make this a very enjoyable film. Taken straight from the Japanese cartoon, this film translates well as a entertaining watch."
4,Really quite good,"This movie is very weird, but nevertheless very enjoyable. There are a couple of great fights (especially the street fighter fight , the Bruce Lee one and the end fight wich is purely fantastic) and some good stunts (watch for when Jackie sumersaults of a platform about 15ft high to avoid an explosion and lands on his feet!) This may not appeal to some people but I thought this film was incredably enjoyoble."
3,"Not his best, but very enjoyable","I am no great Jackie Chan fan, but I have seen this movie several times. It is very much a live action comic book, and if you're a fan of live comic book action (like the Batman TV series, for example), then you should enjoy this movie. There is the trademark Chan slapstick and stunts, but if for nothing else, you have to see the live-action Streetfighter 2 sequence where Jackie turns into various video game characters while fighting the nefarious ""Ken""."
2,City Hunter,"This is one of Jackie Chan's worst movies.I know he was trying something different with this movie but it just didn't work.It was way over the top and it really wasn't that funny.I really didn't care for much of the characters.It had some weird scenes in it also.I guess making the comic into a movie didn't translate to well.It's still a worth a watch though for the stunts and for the die hard Jackie fans but I would just rent,not buy."
2,Too absurd even by the Chan standard,"Even a bad Jackie Chan movie turns out to be better than most of the action/comedies available, but City Hunter is an exception.The action is hard to follow, and the humor too childish. By example, while fighting at the game room, he turns into characthers of the ""Street fighter"" video game, turning even into Chun Li (with make up, dress and everything) and making some of the moves as in the videogame.It is uncomfortable to enjoy the movie when it turns so stupid. There is a good scene in which Chan, fighting inside a movie theatre, imitates the movements of Bruce Lee on the screen. But thhat scene alone is not worth the experience of ""City Hunter"""
4,Not your typical Jackie Chan movie,"First off if your expecting a typical Jackie chan movie like Rush Hour then your in for a big surprize. It's a great movie but you have to understand a few things before watching it. One thing is that this movie is a live action film based on an anime. Second you have to understand traditional anime, I don't mean like cowboy bebop or sailor moon. I mean the kind that we can only get with english subtitles. If you like cute anime then you'll like this movie. My favorite part it when jackie gets thrown into a video game machine an becomes street fighter characters. It has alot of action and the female cast gets beat up alot, but they try hard. I enjoyed it because I'm a kid at heart. I hope you enjoy it too."
3,nice kit,"This is one of AMT's older kits with very little detailin the chassis or motor, still is is a fun kit for beginners. You could buy the AMT Yankee Challenge anduse parts from it to build a super Cuda which is what Idid and the model looks awesome, either way it is a nicekit and worth the money, I would highly recommend it."
4,"Percussive, funny and fast","I enjoyed this recording many times when I was a lot younger. I never saw the show, but I admired the album very much. I've seen and heard lots of shows since this one briefly appeared on Broadway, and I agree that it is a whole lot more listenable than most of the recent Broadway musicals, failure or success. I'm not sure I would have enjoyed seeing the show, but it makes for highly entertaining listening. And no, it is not Sondheim or Lloyd Webber, but that's maybe a good thing."
2,"I used to hate it, but...","Yes, a B (or even C) show. And yet -- the lyrics are lyrics for an A show, hip, literate, funny. Not on the level of the Leigh/Coleman ""Little Me"" (an A show for sure), but how can you not love a beautiful opener like ""May I present/To this old town/A Lochinvar/With his lances down""? Brilliant. It's a very, very cynical show (and if you're looking for a satiric explanation of the mess we're in today, the book of this show is not a bad place to look). Bernstein's music has its moments -- ""Walk Away,"" is always mentioned as the show's best ballad, and it is quite haunting, but on the whole it sounds like music orchestrated for 100 kazoos, and that deserved such orchestration. Worst of all are the performances: all three leads sing very crassly, Marlyn Mason particularly limning what appears to be an extremely unpleasant character. On the whole, it's a pretty annoying listening experience -- but, oh, those lyrics! Where is Carolyn Leigh when we need her?"
3,NOT A MASTERPIECE BUT NICE TO LISTEN,"Mixed reviews for this old musical comedy that, in my opinion, is neither great nor awful as some reviewers assert. Some songs are very funny and the music - in most cases - is charming. It's not Kurt Weill or Andrew Lloyd Webber, but it has some really catchy moments and you listen to it pleasantly. I'm glad I got it."
2,NOT as pictured,"I ordered this book to add to my set of red/white Zane Grey books. It was not at all as pictured, though it was a first edition. I was disappointed that the item was not as I expected it to be."
5,NIV Prophecy Marked Reference Study Bible - Hardcover,Book was listed in good condition and when I received it was not disappointed. Received the book before the promise date. Very happy with purchase.
1,A fake bible,"I saw this heretic on God TV with those two bird-brains Wendy and Rory and this idiot claimed Solomon had a CHILD with the Queen of Sheba (this he claimed, was what the scriptures meant, when it is written: ""1 Kings 10:13: And king Solomon gave unto the queen of Sheba all her desire, whatsoever she asked, beside that which Solomon gave her of his royal bounty."" ).As for the NIV - it a fake/false perverted textJUST ONE OF A NUMBER OF MISSING VERSES IN MAIN TEXT: Mathew 17:21 Howbeit, this kind goeth not out, but by prayer and fasting. (taken from KJV 1611)OTHER FAKE BIBLES:NEW INTERNATIONAL VERSIONThe MessageNew Living TranslationEnglish Standard VersionContemporary English VersionHolman Christian Standard BibleNew International Reader's VersionNew International Version - UKToday's New International VersionGET GAIL RIPLINGERS BOOK - NEW AGE BIBLE VERSIONS and you will find out everthing or watch her online here:[...]"
2,Slow + No answers to exercises,"This book is quite easy to read for a beginner. However, for a true beginner who needs to check answers to the exercises provided in the book...well, that's another story. The authors forgot who their audience is and just like that they decided not to provide answers to the exercises given at the end of the chapters. This made the book quite a bit challenging for me, and the so called ""P2P"" forums in the publisher's website are many times not useful at all. Before buying this book, browse through all of the complaints posted in these ""P2P"" forums and you'll know what I'm talking about.Otherwise, the book is presented in a fairly comprehensive way for a beginner to understand."
2,Not That Great,"I don't understand why the other reviewers are so positive about this book. It's drier than crackers in the Sahara and it spends way too much time on Windows Forms. It also assumes you're very familiar with VS.NET. A ""Beginning"" book should do a lot more hand-holding than this book does. In summary, I hated it."
3,No cd or downloadable code for exercises,"Let me quote the Wrox website: ""The exercise answers to this and several other books are not amongst the files we've been able to recover from the old Wrox servers, yet. We're still trying to find them, or to recover them from some other source so we can repost them.""It is two months later and there is still no code for the exercises at the end of the chapters. The sample code is still available, however."
5,WERQ IT WERQ IT,Very few compliation CD's make me listen all the way through. Let alone a 2 CD set. But ABLE werqs it out. The Alegria Parties are the best and somthing I miss from NYC. Keep it real and keep it coming.
1,VERY Disappointed...,"I was expecting some good tribal house music - similar to Tony Moran's Tour De Beats or like Peter Rauhofer's Liva @ Roxy 4... bought it recently coz i couldn't decide if the cd's are worth it... Well now i know they aren't! Almost no vocals in most of the tracks, tracks are so repetetive and boring... how can i say it... out of words really, u wont find any good anthems on this cd's (buy Tony Moran's Tour De Beats instead - great mixes of deborah cox and deborah cooper). I tried to find sth good on those 2 cd's - i found only 2 tracks worth listening: Nightcrawlers - Push The Feeling On (Rosabel Club Anthem) on CD1 and Origene - Sanctuary (Moran/Rigg Remix) on CD2. Rest sounds lets say not special. I really wanted to have Ofra Haza - Love Song (DJ Paulo's Mix) on WAV format but this track from the CD sounds worse then the full mix on MP3 i got... [Listened to the cd's only once - not going to waste any more time] [Tested on Creative Gigaworks S750]"
4,Pungent Stench's Dirty Rhymes,"Think punk meets an early 90s hair band and has an affair with Industrial...this band really does not have to prove themselves to make a point. The beats are poignant and direct, the guitar is melodic and driving, the samples well-placed and distinct. The vocals are VERY strong making this cd a MUST-HAVE for everyone wanting to get out of the normal run-of-the-mill and live on the edge...it's definately worth looking into!"
5,Pretty good,i'll make this short.. Sister machine gun attempts to recreate that 90's industrial feel and for the most part they succeed. although there is a couple tracks that bore me.. for the most part this is as good as it gets aside from those original songs back in the day. highly reccomended if you're an industrial fan.
3,great band-great song selection-terrible sound,"I'll make this short since I will probably get ripped on for stating this amongst a pro-crue audience but ... while I would consider myself a fan of Motley Crue I would not say I am a ""die-hard"" fan of the band, therefore I think I can offer a somewhat objective review of this set, gulp!...This is a great package with the exception of the incredibly muddy sound (way to heavy bass) and Vince Neil's labored vocals...especially on the early stuff (disc 1)... the sound cleans up a bit on disk 2 but even it is not perfect. I realize this is a live album and there are going to be flaws but those flaws should be limited to performance and not to the sound. Of course buy this set if you are a die-hard (you probably already have it) but if you are looking for a good starter disk this is not it. Try a greatest hits or their first disk."
1,Entertainment of Death? I'll Take Death,"Death surely couldn't be any worse than this album. There's a reason this two CD set is so cheap. The songs are poor, the drumming is weak (why is Tommy Lee considered such a great drummer?) and Vince Neil's vocals are just horrible. Neil definitely has one of the weakest ""heavy metal"" voices I've ever heard. Don't think I'm completely down on Crue though; I've got their ""Greatest Hits"" CD, and there's some good songs on there. But this album just doesn't cut it. Buy at your own risk."
1,Que porquería !,"Estoy cansado de los discos en vivo del tipo: Griten ! Estamos grabando ! Los típicos discos pregunta y respuesta al público. Encima parece que se hubieran olvidado los temas, se equivocan en la mayoría. No lo compren. Si les gusta Mötley compren Greatest Hits."
5,"Raw, unpolished , roaring electric guitars etc...","Raw, unpolished , roaring electric guitars etc... this album is like being at a concert! this album is like a breath of fresh air. Too many albums of all music genre's are extremely polished and manufactured. If u like thundering heavy metal and are tired of plastic in the music industry, then this very raw, roaring album is for you. This album is like finding a large diamond in the ruff. Motley also has some mp3's at there website (album section and u need an mp3 plugin ) so check it out!"
2,The best that they can do?,"Oh, how disappointing. If this is the best the Crue can do, it's little wonder they left a live album until now. The production on this is woeful. Granted some of the stuff was recorded in the early 80s when they were first starting out, but one would expect that the material recorded later would be of better quality. Vince just can't cut it live. He can't keep up with the pace of the songs and ends up just making noises that follow the tunes. The guitar is up and down and the bass is almost non-existant. This had the potential to be huge. They have had a long career and an enormous back catalogue to choose from, as evidenced by the track selection, but poor quality has let it down. There are better Hard Rock live albums out there. Only for the die hard Crue fan. One star for a live album, finally. And one for the Track listing."
4,Very enjoyable; Goes beyond the film,"For those of you who've seen the film, this story is told in the first person by Jimmy Steinway (MacKenzie Astin's character in the movie), as his character is hired by Castle Rock to tell the story of the events told in the movie. It goes beyond the film somewhat and takes us up to the characters lives today. Typical Stillman. If you like Whit Stillman's films, this book is one you can carry with you at all times. Some of the scenes from the Club don't translate very well to the book, but that's actually a plus, because the film is NOT about disco or the club per se. (Hence the bad reviews from people who mistakenly thought just because the film took place at a club, that it was a ripoff of ""54"".) Those themes are methaphorical and the book helps bring everything into perspective. I probably wouldn't want to read the book without seeing the film first. And if you see the film, you also need to see ""Metropolitan"" and ""Barcelona,"" for it to all make sense."
5,Lady P on Eddie,"A heartfelt, soulful song, hard to find. As rare a gem as Donnie Albert's music. Recommend purchasing the ""I love you"" CD/Eddie Holman."
3,"Eddie Holman - ""This Can't Be True""","This CD was released in November 2006. The release date was confirmed by his son, Eddie III, but I don't see a way to add the release date here. Also, it is not an import. The disc was manufactured in Glenside, PA."
