class_index,review_title,review_text
5,Classic,A must have for anyone who likes love stories. A true classic and should be in everyones collection.
4,Charming production - marred by Charlie Mole's score,"One of Wilder's most beloved plays. Exceptional cast. Rupert Everett is perfect,Reese Witherspoon charming. Some humorous direction, original, but utterly inkeeping with Wilde's play. I think Oscar Wilde would have been pleased.There is one HIGHLY ANNOYING glaring, cringing fault. Charlie Mole's score.This film is classic turn of the Century British dialogue, plot and humor.The music is 20th century American jazz that wasn't even composed in thetimeframe of the play. Rupert even ""plays"" (probably not actually him)an antique pianoforte. And throughout the film I cringe when classic 1920'sAmerican Harlem Jazz intrudes RUDELY to disrupt Wilde's brilliant PROPER BRITISH 19th century dialogue. GRRRRRRRRRRRRRR.If you can ignore that (lucky you) you have a marvelous interpretation withlovely touches and a superb cast."
4,Quirky period piece,An all-star cast perform in this quirky period piece about undercover lovers. Two men lead double lives by using alias's. Two women fall in love only to find out their beloved's have lied about their real name. Things work out in the end and the men find out a wonderful secret that secures everyone's happiness.
4,"Great Modern Adaptation, But Check out the 1952 Production as Well","I love Oscar Wilde, and this is one of my favorite works. His typical satire of high society, love, morality, and marriage are by no means lost in this work.This film (unlike most adaptations) does a great job at staying true to its print version. The only reason I didn't give it 5 stars is because I liked the 1952 verson more. Maybe it's because that's the version I grew up with, but whatever the case maybe, do yourself a favor and check that one out as well. It's just as funny and just as charming if not more.The Importance of Being Earnest - Criterion Collection"
1,'Adaptation' is right,"I have to say I had high expectations for this movie, & was sorely disappointed by the entire thing. In fact, I was very tempted at several points during the movie to walk out. Where to begin? Witherspoon is too old for the character. More important, anyone who thinks their dialogue is better than Wilde's should simply have written their own entire script. Some of the best lines of this play were cut completely, in most scenes, the timing was wrong. Trying to expand the backdrops for scenes was also, imo, a huge mistake (ie, instead of sticking to the interiors of the play, the boys go to a 'gentleman's club' & Gwendolyn goes to a tattoo parlour, for heaven's sake!)Bad. The whole thing was bad, the timing was *much* too slow, etc., etc.,etc. Even Dame Judi couldn't save this bloater, & I love her work.Ok, so I'm used to this play *as a play*, onstage, not messing around with any additional cutsey dialogue. But lord, it wasn't good."
1,Utterly Abysmal & Disgraceful,"I love this play and have seen numerous productions of it over the years including the 100th anniversary performance at the Old Vic in London in 1995 (a splendid Lady Bracknell performed by Barbara Leigh-Hunt from Pride and Predjudice). I have also read the play a few times as well savoring Wilde's wit as I would a fine cabernet. This Oliver Parker adaptation on the otherhand is pure swill.As with his recent adaptation of Othello, Parker's vision and pacing for Earnest are all wrong. Gone are the elements of quick wit, Victorian manners and high-farce, replaced by a trashy and unpleasant opium-induced rag-time catastrophe.Never has Reese Witherspoon been less charming, Dame Judy less regal or Colin Firth less properly mannered.Truly, a farce of a farce."
2,Misconceived,"Oddly unsatisfactory, despite spot-on casting in some roles. Firth, Everett and Dench are particularly good; but director Oliver Parker seems to have no faith in the brilliant wordplay that makes this unsubstantial comedy one of the greatest ever written. The bizarrely anachronistic touches, such as sexual aggression and tattooing, do not serve and in fact hurt the movie; Cecily's fantasy sequences are strange and disruptive; Reese Witherspoon and Frances O'Connor are respectable but not spectacular. Buy the original with the unforgettable Dame Edith Evans."
4,GOOD except some...,"Brilliant, lovely, impeccable casting by the entire Oliver Parker's production team. Almost perfect performances by GORGEOUS actors and actresses upon beautiful costumes design, greenest of the countryside, and exquisite interior decorations. This Oscar Wilde adaption will no doubt remain timeless for the next three decades at least before another remake emerges in Hollywood.Everything's so agreeable except Reese Witherspoon's cast here... Parker must have been mistaken for Christ sake! Witherspoon is so NOT right for the choice. Her indifferent beauty and bubbly profile are totally incompatible with the rest of the casts - who has got the lordly Englishness. She plays the ""ward"" of Jack Worthing (Colin Firth) who's kept and schooled in his country house, no wonder."
5,Hilarious Fun,"This video arrived in mint condition and far sooner than I had expected.As far as the story goes - it is simply very funny and very well acted. Colin Firth and the rest of the cast are the best!There are nuances that one would miss on the first viewing of this film. On a second and third viewing, I am still finding more things to laugh at. For instance, after Jack and Algy have sung their song, Jack accidentally plucks one note on the guitar, and Algy promptly elbows him.It is a farce, among farces - don't miss seeing it."
5,funny movie,"This is a charming and funny movie, with Rupert Everett and Colin Firth doing a great job. If you want an amusing, lighthearted movie to watch, this one is for you! It begins with an intersting scene with Rupert Everett and continues on being lighthearted. Highly suggested, 5 stars!"
5,clean and enjoyable,"The story line was cute and easy to follow. Has a lot to offer without embarrassing scenes and language. Intelligent tale with romance and good feeling drama even sensible comedy and action. This was fun viewing and ""hey""! Colin Firth!!!! I recommend this movie to just anybody, even religious type folks."
2,Silly,"It has such a great cast, but it was just silly, improbable. None of the characters were believable, even considering the relaxed standards one expects from a comedy. Oh, and it wasn't funny."
3,"Brand new, good quality","The only issue I have with this movie is that in future, I would only pay around $5 for it. Apart from that, no complaints."
4,Enjoyable,"Very entertaining, the cast works well together, Colin Firth is marvelous. I would recommend this movie to anyone. It was excellent."
1,Disappointed,I love the movie. However I was very disappointed that I bought a brand new copy that just stopped working close to the end of the movie. I found I had a few hiccups trying to find out how to exchange it instead of a return since I really wanted the movie. When email for assistance I found it not be be clear and to the point but really only referred me to the same stuff I had found. It wasn't until after I was past the timeframe that I found the exchange option. My second email with questions wasn't even answered. No response at all. I'm disappointed in the product quality and Amazon's response
1,the importance of being earnest,the dvd that I purchased did not work on my dvd player...I asked for refund or another copy...have heard nothing
1,As entertaining as a piece of toast...,"I actually found this movie quite tiresome... like watching paint dry or something. The characters were quite annoying, with the logic of five year old children. I sat through the entire movie, hoping against odds that it would improve... however, it did not... in fact, it may have gotten worse. I would not recommend it... the humor was dry, and the pace was slower than a turtle's."
4,"Wonderful, Witty, Widescreen, Wilde","Pros- Oliver Parker has done a great job streamlining the dialogue of the play while keeping Wilde's sophisticated wit intact.- Rupert Everett and Colin Firth have a great chemistry, especially evident for example when they sing the ditty ""Lady Come Down"" (Oscar Wilde poem set to music by Charlie Mole)- Judy Dench as Lady Bracknell- A great, fun, family movie suitable for all agesCons- Serious Oscar Wilde purists no doubt will find countless pedantic put-downs to criticize this adaptation, but then again seriousness is the only refuge of the shallow."
3,Don't Mess with Perfection,"I should have read other reviews first and I wouldn't have purchased this movie version of Oscar Wilde's wonderful play. Some of my favorite lines are cut and I was horrified that the ending was altered. In addition to removing some of Wilde's lines, the screenwriter added bits he thought were funnier. They aren't."
3,Enjoyable Movie,I pushed myself to watch this movie. It was not my typical fare. I did not stop it. I watched all of it.
3,movies,not as good as the 1952 version.....why are more words needed for the review when I've already said all I have to say?
2,Great cast - just no magic,"If you like period films, over the top dramatic style, subtle almost too subtle humor and don't know Oscar Wilde, you may like this for $1.99. There's nothing I can point to that makes it bad (see ""Most Helpful Reviewer"" on this, he seems to know his stuff); I just kept thinking ""I'm just not that into you"" while watching it."
2,Dreadful!,What a complete misreading of the play! The only good thing in this film is Miss Prism. Gwendolen getting a tattoo????!!! Driving herself???!!! Lady Bracknel with a shady past???!!! Jazz music????!!!Please...someone tell the screenwriters and directors to leave the comedy to Oscar!Stick with the old version
3,What's with the skipping???,"The movie was good. It was a fair representation of the play.However, the DVD was supposed to be new but when I played it, it was skipping and upon further examination, was dirty and scratched. It was new or was supposed to be. The DVD came in the wrapping but it was poor quality.4 stars on the movie2 stars on the quality of disc.I am very disappointed with this allegedly new disc being so poor of quality. I missed out on the last 20 or so minutes of the movie because it would play for 2 seconds then freeze."
5,Fantastic,"This DVD is a must. If you like period drama then this is for you. I agree with other reviews that the tattoo on the bottom was a wast of time but it was so short that it did not matter that much.I am a great Colin Firth fan, so I guess he can do no wrong. Judie Dench plays her part so well although I still see her as ""M"" for some strange reason.I have rated this movie a 5/5 because it will bring hours of entertainment, yes do watch it more than once.Jim"
4,Lots of fun,"Well, it's Oscar Wilde, so of course it's fun. But the best part is the duet sung between Rupert and Firth. They do it a little bit in the film, but there's an extended version during the credits. Great interplay between the actors and fun to watch."
5,A Must View,"I thought this movie was highly entertaining. I am not a particularly big fan of Rupert Everett but he is absolutely charmingly mischievious in this movie. Colin Firth is wonderful as Ernest/Jack Worthing. Both of these actors play parts where they excel. The scenes where Everett and Firth banter back and forth are the funniest. Then, there is Dame Judi Dench who is so perfect as Algy's aunt. The location where this movie was filmed is wonderful. In addition, the special features of the dvd has interviews with all the actors. The dvd is worth owning."
3,The Importance of Being Earnest,"This movie is entertaining, but has some unnecessary crude elements that were not in the original play. I showed it to my high school class, but had to edit a few parts. Acting is very good."
1,"Fairly good movie, BAD DVDs!","The first hour of the movie is fairly good, fun to watch, but not entirely true to the original work. The DVD on the other hand is awful. The first one sent to me played an hour into the movie and then froze. The replacement was no better. Tried these DVDs on three different players and they will not play correctly!"
5,Let Us Remember,"What can I say? I have viewed this film hundreds of times. And each time the ending brings a rush of pride to my soul and a tear to my heart. This accurate tale of Sophie Scholl and her cohorts is a celebration of the human spirit. It is a 1940's ""Testament of Youth."" The director and writer should be proud. For those who know little of German resistance, this is the place to start. I have been to their graves. They are interred in Alte Perlach Cemetary in Munich, Germany. Not Perlach Cemetary. Go to Alte Perlach."
3,healthy food but not as tasty as advertised,I'm glad I purchased this book as the recipes are healthy but a competent cook will be wise to jazz them up. I've made a few things so far but can't say I'm thrilled with any of the outcomes. I was really annoyed when the caption said something about it being worth the extra work and it came out so bland even with my attempts to add flavor! I'm a little gunshy now to try more recipes from the book as the ingredients are expensive and I don't want to choke down another family serving over a weeks time as my husband so far has not been impressed! Bottom line: healthy but bland.
3,Nothing new for vegetarians,"Though the recipes in this book are good, they're nothing new if you're familiar with vegetarian cooking. It was mostly everyday foods with meat substitutes (ie. ""chicken"" salad, breakfast for dinner, smoothies, etc.) We haven't specifically made any of the recipes as they are things we're used to eating already, but if you're new to preparing meatless dishes for kids, it would be an ok choice. I think it would make a great gift for people wanting to host vegetarian kids for the first time (we're sending ours to their grandparents so they have ideas for when the kids visit) or families looking to incorporate a few meatless dishes into their weekly meals."
5,"Yummy, Simple & Creative",My 2-year-old was getting bored with her food. This book has helped spice up her meals & has provided healthy & easy meals for the whole family. The stuffed green peppers (we used red because that is what we had) are amazing. My husband loves the Peanut Butter Kisses & my 2-year-old loves to lick the spoon! You do not need to have kids to enjoy the recipes in this book.
3,"OK, but Not Really Kid Friendly (unless your kid grew up vegetarian)","Typical vegetarian fare. I was looking for easy, simple recipes for my 5-year-old, who refuses to eat meat, yet prefers chips and ice cream to healthy foods. The recipes in this book include bean sprouts and other not-so-kid-friendly ingredients. They just don't impress my son. I much prefer ""Feeding the Healthy Vegetarian Family"" by Ken Haedrich."
4,Good primer for vegetarian meal planning,Pros:Love the huge number of recipes.Cons: Focus to heavily on wheat-based products such as: breads and bagelsWish:Had more recipes involving more fruits and vegetables
2,Disappointed,I was disappointed with this book overall. I have a fussy eating 4yr old and this book is simply not designed for fussy eaters who don't like identifiable vegetables. This book is more suitable for older kids who may be more prepared to at least taste different foods.
2,Mighty Flimsy,"While it does look nice enough, the Metal is so thin that the Garbage Disposal Shakes it violently at times when it's in use. It flexes a great deal when the Large Kitchen faucet is moved, and vibrates quite a bit. I am going to have to pull it, and try to reinforce the whole body, and then reinstall it once again. If I had known now, what I didn't know then, I would have paid for a much higher quality Sink. Never buy a Pig in a Poke, your going to get poked every time."
2,Blood Myths,"This was a dumb movie! Don't bother buying it! No plot, poor acting and I could not figure out what was going on except for some crazy maniac killing for fun."
2,Still waiting,"Item very slow to ship, still isn't here yet.Somebody is going to be disappointed with a late Christmas gift."
3,"Who Good, Marsh Bad.","Not a bad book, but Dave Marsh's style of writing/preaching/knowing-it-all really got on my nerves (minus 2 stars because he wrote it, and not someone else). There's way too much about the making of ""Tommy"", and not enough about the older albums. Some great stuff in here about Shel Talmy, Kit Lambert, Radio Caroline, New Action/Track Records, and a good section about Mod culture (essential reading for those outside the UK... Mod was more than just wearing a bulls-eye T-shirt). The book ends after Keith Moon dies, and the first ""final tour"", so if you were looking for more recent Who history, it's not in here. Still, it's a decent read if you can stomach Dave Marsh."
2,Ideal for the Who-Hater,"From my own and friends' reactions, it seems that the more you like The Who, the less you will like this book. Like Leonard Malton on films and James Michener on any subject, Marsh makes exciting things insufferable. The wheezing digressions, no-nothing judgments and constant air of self-importance smother fandom's lively flame.Lester Bangs could communicate to you the flavor, rhythm, and personal significance of a song or ouvre. Marsh has no such ear, and overwhelms this project with his own wooly-brained inanity. Even descriptions of the band member's intimate, often emotional life experiences are uninvolving. Tell you what--buy the albums and just guess what kind of lives these guys had and what their motives were. That'll be a lot more fun than this quagmire."
2,"This book is crap, essentially, with a few gold nuggets.",Dave Marsh is the most long-winded fool ever to usea typewriter. Most of this book comes to you directlyfrom his anus. It is nevertheless a good referenceif you can dig through the piles and piles of rubbish.
3,It's a good book for the early history of the Who.,"While I can't say anything personal about David Marsh, this is a great book for the first half, until it hits on the mid-1970's. Then Marsh focuses less and less on the music. Tommy is covered a bit too much, but it is what the Who will be remembered for. The only problem I really had with the book was Marsh's total dislike of Face Dances and It's Hard. While these aren't the best Who albums, they are far from the embarrassment Marsh makes them out to be. Overall, a good introduction to the Who."
4,"Good summary for its time, but it omits many human stories.","Marsh draws an intriguing picture of The Who and it's writer, Pete Townshend. The book could use more photos and descriptions of contextual material. Perhaps it simply needs an update to reflect today's reading audience."
3,A detailed history of the Who's career.,"Marsh's writing can be extremely annoying, but if you can get past that, it's not a bad book. A very good detailed story (especially the band's early career) of their rise to the top. Marsh can be extremely self-rightous, and that gets in the way sometimes, but if you want to learn about the band, this is the book."
4,"nice try, lazy ending","I think the first 3/4 of this are terrific. Too much 'tommy', not enogh 'quad'--but what's new? Good backround stuff.However, he covers the death of Keith Moon, Empty Glass, Face Dances, Chinese Eyes, and It's Hard in 3 pages. Utterly ridiculous. I think he got bored, or ate his advance.Great Pete stories. I refer you all to 'Horse's Neck', pete's autobiography with a great version of the guitar teacher story that Marsh gets wrong."
5,Still The Definitive Who Biography,"There are others that would lay claim to it, but this is the definitive Who bio for me. With great interviews from insiders, and a wealth of quotes from the band members themselves, this account takes you there. Only two complaints: Much too much time is spent on the 60's and not as much attention is paid to 70's when The Who was still extremely relevant. It takes up to page 350 to get to The Who at Woodstock, leaving a mere 170 pages to cover Who's Next, Quadrophenia, two feature films, Keith Moon's death, and the Cincinnati tragedy. Also, a revision would have been nice, taking into account the last 25 years (Live Aid, Entwistle's death, Townsend's legal problems, reunions, etc) Perhaps it's time for a sequel? Call it ""Some Got Old."""
2,"Good subject, terrible writer","As a Who fan, I gobbled up all the details I could about the band, but soured on this book because Dave Marsh is a mediocre writer and an utterly incompetent critic."
2,Marsh kills the spirit of rock and roll,"I agree with the reviewer who mentioned that Dave Marsh's preachiness and know-it-all attitude really is a detriment to this book. Before I Get Old is well researched and thorough, the only problem is that it takes all the life out of what is one of the most exciting and dangerous rock groups of all time. Marsh really fails to capture the early days of the Who, because he seems to judge everything as the elitist American reviewer he is. In other words, he has no sense of humour and doesn't capture the essence of what made the Who what they were. Pete Townshend is quoted at length, and he can be a real bore, he does his best communicating with a guitar in his hand and writing great songs of angst, rebellion and rage. Marsh has done some good work here and there, but he is totally out in left field with this one, he really captured nothing of The Who."
4,man oh man...............,"this is a great period novel...... au contraire to what other folk have said, this is a great novel with some steamy scenes and top o' the art writing. couldn't put it down even if i wanted to! lots of awesome scenes, great writing, just awesome! cannot wait to pick up another book from ms. strand. she is a rare talent. man oh man........."
1,Paid toooooo much for shipping,"Received this product in good condition. Item includes the cover which is nice but there are no shorting blocks for the terminals, which are typically included with this type of wiring block. My main gripe is that I paid way too much for shipping this item. The item is very light in weight and the Price Pros could have shipped this item via First Class or Priority Mail. Project has to be postpone because I have to search for these damn shorting blocks. Product full description was incomplete. I give this service from Price Pros only one star. I would never ever order any products from this company again. Make sure you that check out the shipping costs before completing your order. Do not order from these guys!!!!!!!!"
1,Old tech,"Got it in a refurb PC, it runs hot, loud, and died withint 6 months. Definitely outdated. Get a WD Black or RE4!"
2,Broken,I received this in the mail and the teddy bear which is supposed to be in the corner of the frame was broken off. Not very good to see the week before Christmas when it was supposed to be a Christmas present.
1,Nothing Here,"This CD has little to offer a jazz guitar fan. Very amateur sounding guitar playing, and not at all the desirable tone expected from a jazz guitar. True, the rhythm section is good but the sound quality doesn't even do them justice. I think someone stood in front of the band holding a mic. Listen to the sound samples offered. If you like it, what can I say? But unless you own everything Joe Pass, Wes, Howard Alden, Bruce Foreman, Barney Kessell and SO many other I can't list and you are just dying to buy another jazz guitar CD, don't waste you money on this one."
1,"thin book, large type, not much info and expensive","Aimed at ""Website Developers"" the book wastes a lot of time and space on more obvious things. For example it tells you which PHP file to edit to change a string and where to in the file the string is. That's nicely done. But then it does the same thing over and over again file after file. A simple table after the first example would have done the trick. The real problem with that is the examples are in a very large font, lots of whitespace. Yet the book is small and very thin.Basically not much content and way too expensive. This book would be worth $10 if you were not a website developer but wanted to be one someday."
5,A great book for osCommerce newbies!,"I am a web designer trying to get into osCommerce, and have really struggled with this program. I worked through a store on my own but it took a very long time to get everything working, and I had to pay a PHP programmer to do the ""heavy lifting."" I was really happy to find this book because it answered so many questions for me. The book is aimed at non-programmers like myself, who have strong HTML knowledge but not PHP knowledge. osCommerce is a really powerful program, and it is easy to make a major mistake that brings the whole thing crashing down. This book was really helpful in easing the process for my second store, and allowing me to do more of the customizing on my own."
5,simply superb,"well the book covers the wide spectrum of the power systems field especially laying more emphasis on the stability aspects. this is highly recommended for graduate students pursuing research in excitation system analysis when dealing with the stability of the systems,also the covering a major portion of power system stabilizers."
5,This book expains things very well,"Unlike many technical and programming books, the author of this book shows his love and dedication to programming, and sets down the ground rules with a little bit of history to help understand exactly what it is that you are doing. This book is so full of good information, you almost have to read it one paragraph at a time, yet it is so intriguing that it's hard to put down."
5,A valentine to the soul,"I came across this book at a local bookstore, wanted to recommend it to a friend in England, and so checked to see if it were listed with Amazon. The book's message is very simple and straight-forward, common sensible, but not at all simplistic or precious. I enjoyed the stories about the author's grandmother, who had one of those interesting ""small"" lives, and found her advice very compelling. Plus the author has a real gift for language and phrasing; her descriptions are very evocative. It's a book I'd highly recommend."
4,Don't sell this book back!,"An outstanding lab text for sophomore level 1-yr organic courses. Any chemistry/physical science major should not sell this book back at the end of the semester! Half of the book is dedicated to experiments which while informative is not the real gem here. The other half of the book covers techniques in organic and microscale chemistry. If you ever need to build a chromatographic column or do vacuum filtration again, you will be glad that you kept this book in your library.The techniques section alone justifies buying this book. Chemistry majors, microbiologists, environmental scientists and engineers will all find this text valuable in their future careers."
5,WWU grad,"Dr. Pavia's class was so much fun. It was great to have a book written for our facility, by our instructors. I recommend this book to other schools because the techniques are clearly explained and the experiments are interesting."
2,Inferior to the german brand,"I was pleased to find these in-channel vents at about 30% less than the well known German brand (which I have on another car). However, when I got them it was immediately obvious that these are vastly inferior. Aside from the fact that they were scuffed and very dusty, which was probably due to careless handling, they are made of a flimsy material that seems like it wouldn't last very long. Also, even though it's supposedly and in-channel application, these had strips of double -stick tape on the piece that goes INTO the door channel - and that's a recipe for disaster. Spend the extra bucks for the other brand."
2,3 Interviews,"This is a pretty boring docco on Alien Abductions. I took the chance on it, and am not terribly impressed.It's just 3 interviews with 3 alien abductees. And nothing else. No video footage or UFO fighting reports. The graphics are virtually non-existent. There's a little bit of 3D graphics that looks like a 13 year old did it, it's that basic.On the upside however, the interviews with the 3 abductees are pretty detailed and sound genuine. However, this alone doesn't make a good product that will sell. Fact is... and I know you've seen this too... When you watch a docco, you want to WATCH it, and not ""watch someone tell it"". They need to take a lesson from the makers of the ""OZ Encounters"" UFO docco and put in some cool graphics."
4,Love it!,"I don't have a computer at home so I thought that this printer would be a great idea. I was right! I love this printer. I couldn't ask for a better product. It is easy to use and has wonderful options. Just a word of advice, don't print too many pictures at one time. The printer seems to overheat and freeze in whatever mode it was in. I have never lost any pictures due to this small glitch. I am so pleased with this product, I should have done this months ago!"
2,Works great... Sort of,"Well this product we purchased in Dec. of 2005. It worked great, photo quality prints every time... Then about a month ago two small plastic clips that hold in a metal wire that is crucial to the print cartridge functioning broke off.That little wire can do its job if it is pressed back into place but will fall out of place when replacing cartridges and perhaps during use. We have not throughly tested it yet.Bottom line, a great little printer that could... Before it's gentle little parts broke."
1,Same 880B7418 Problem,"The printer worked fine, until I tried to bluetooth sync it to my iPhone, which failed. After that all it would do is show the power icon with the code 880B7418. The only way it would print is if I pulled the power plug and reconnected it...then it would print one job and the error would appear again.Buyer beware."
1,Less then 2 years moderate usage and now it's only printing in black backup mode!,"This HP Photosmart 8150 Printer worked fine with only moderate use for about 1.75 years but now the flimsy Tri-color Ink Cartridge holder no longer properly detects any new Tri-color Ink cartridges detecting every new Tri-color cartridge as being bad.Less than 2 years of moderate use at best and it only prints in black back up mode now which makes this once great photo printer absolutely useless.*Word to the wise, if you buy this over priced, older, discontinued model HP Photosmart 8150 Printer new, you had better get the 2 or 3 year replacement, next day exchange extended warranty with it! It will malfunction before it's two years old almost guaranteed!"
3,You get what you pay for,"Not a terribly bad printer, with fairly good photo quality. However, the paper does jam frequently with both plain and photo papers. Sometimes the printer does not recognize the photo tray when placed into position."
2,Locks up Computer!,"Yes the prints are great and you don't have to use a computer,but when we first installed it the computer would lock at the post. Seems if your not using the newest bios Windows XP sees the printer as a hard drive and tries to boot from it which of course it can't.HPs work around is to unplug the printer everytime you boot the computer. Not a viable option. Updating the bios is not something for the faint hearted. We hooked it up to our newer computer and everything went fine, but thats not where we wanted it. So it hard to reccomend this printer with the support so weak."
2,Flimsy as advertised...,"As others have specified, things are flimsy. I've had this printer now for 389 days. And as the tech support person I talked to this evening, there is only a 365 day warranty...As others have said, it was the color cartridge that is no longer being recognized.I love(d) this printer... Decent software. Extremely happy with the prints. But after finding out that my ""photo"" printer is essentially now just a really fast (and that isn't really true with it in ink-backup mode) text printer, I'm not really thrilled with it anymore.Hopefully there's someone on eBay ready to buy the ink that I just dropped a gold mine on trying to debug this problem tonight..."
4,Love In Black and White,"Enemy Fields, the cleverly titled and wonderfully written novel by J.Marie Darden, takes readers on a thought-provoking journey through the forbidden interracial romance of Sister and Evian. Everything about this novel appealed to me. The unsophisticated vernacular of Sister, a poor black teenage girl hired to work for Evian's family spoke to me in her own voice. Through Darden's cleverly penned words, I felt Sister's every emotion. Enemy Field's is a bittersweet and believable book that thankfully avoids the clichés surrounding interracial love and instead, focuses on the mechanics of a romance that had the power to tear a town apart. Finally...a book that actually reads like a true story. This is definitely a keeper!"
5,PAGE TURNER!,I LOVED THIS BOOK! THE CHARACTERS ARE SO TRUE TO LIFE AND I COULDN'T WAIT TO FIND OUT WHAT HAPPENED NEXT. IT'S SO REFRESHING TO ACTUALLY CARE ABOUT THE CHARACTERS IN A BOOK. I CAN'T WAIT FOR THE SEQUEL!
2,In Which We Serve DVD,"As most folks are aware, this is a classic war movie, so I'm not making any comments about the film itself; however, the quality of the DVD (both picture and sound) are rather poor, hence my only two stars for this review. I'm surprised that this film isn't part of the Criterion Collection."
5,In Which We Serve,"With Britain in the pit of the Second War, playwright Coward was desperate to do a morale-boosting film, and ""Serve"" was the inspired result. The normally effete Coward is appropriately ""stiff upper lip"" as Kinross, and a young Mills stands out in a first rate ensemble cast which also includes Bernard Miles and Celia Johnson as Coward's wife. (Also look fast for a young Richard Attenborough!) With Coward at the helm as writer, star, and even score composer, David Lean handling most of the directing (and all the editing), and future director Ronald Neame the cinematography, the result is one of Britain's very finest war films, which accomplished everything Coward set out to do for his country."
2,"tedious ""in which we serve","Highly recommended,but,to many scenes of men bobbing aroundin a life boat. Little action scenes and those that were seenwere not believable."
5,great treatment of darcy's perspective,"I loved reading these books, and especially enjoyed this last one. I hope the author writes more adventures for the Darcy's as a married couple. I'd love see more of her ideas for the characters' development. I felt for Darcy and how he tried to redeem himself in Elizabeth's eyes and for his own good. I have already recommended this series to several friends who love Pride and Prejudice"
4,"Well done, a little dramatic","I enjoyed this series very much. It stuck to the Austen style and the essence of the characters. My only complaint is that it was a little over-dramatic with Darcy's inner pining, yearning, struggles about Elizabeth. It didn't seem terribly realistic.But I enjoyed it well enough to buy it, so I give it four stars."
4,almost entirely likeable,"This is really a very good book. Ms. Aidan writes well and comes very close to giving a real reason for Darcy's turnaround. Darcy's close friend is an interesting addition and hopefully she will write another book including more about the friend, Miss Darcy, their faith and its effects on Darcy. I really liked the way she implied spiritual change in Darcy. I was disappointed, however, at the end by the trite (and tired) speeches by Darcy's friends waxing on about love. Those parts were so out-of-character with the rest of the book. It is still worth a read, just ignore the old 'love solves all' humanistic sentiment at the end."
3,Format Errors in Kindle Edition,"First - I LOVE Pamela Aidan's P&P contributions. All three books are good to outstanding in all areas - setting, language, character, episodes. I was less enchanted with the Norwyke Castle episode; however, it served a purpose. Having said that I found the more than average conversion errors to be found in the Kindle edition of These Three Remain. I noticed several instances of lack of spacing between paragraphs reflecting changes of the setting, and justification irregularities throughout. Granted I admit to a perfectionist streak with editing processes, and the story is not truly affected; but it does break the flow. If I had not read these stories prior to my Kindle edition, it might have been more disturbing."
5,"These Three Remain: A Novel of Fitawilliam Darcy, Gentleman",I ENJOYED THE BOOK== IT FOLLOWED PRIDE AND PREJUDICE.. IT TOLD HOW DARCY THOUGHT ABOUT HIS ROMANCE WITH ELIZABETH.. COULD USE MORE AMOROUS BEHAVIOR.
