class_index,review_title,review_text
3,Good book without the unnecessary confusion added,"The author adds unnecessary confusion by ignoring variable naming conventions. In some places he uses ""y"" as the independent variable name, while in other places, he uses ""x"". I have never seen f(y) on the vertical axes but yet the author uses P(y) on the vertical axes. It seems the only equation he got correct, according to convention, was the historical y=mx+b. This book should be dreastically updated to conform to standard variable naming conventions. After eliminating the variable naming confusion, I think this book will be an excellent book to read and learn"
4,The sax player is so hot!,"The sax player on this album, Mary Fettig is so hot! It's too bad that she was not heard from again. I particularly like the rendition of Green Dolphin Street on this album.I gave this 4 stars only because the tracks with Mary Fettig on them make the other songs a little less sparkling.This is one of my all-time favorite albums by my favorite jazz pianist."
1,Not a good read,I just could not get into this novel. Maybe I quit too early but I just didn't like it at all.
2,Not sure yet,I been taking them on and off for about a month. I don't see any difference. Perhaps because I do not take them consistently?
5,Yoko Ono - Everyman Everywoman,"It's amazing that Yoko Ono is now #1 on the dance charts. This record was originally recorded at the Hit Factory in NYC in 1980, during the recording of John & Yoko's ""Double Fantasy"" LP...24 years ago!John Lennon always knew that his wife Yoko was ahead of her time. He was right all along! Her time has come! Yoko is toppermost of the poppermost."
5,solid as a rock,Great hole punch vs others in its style and price this is the one you should buy. The next most affordable one $10 more and significantly less useful.
5,works Great.,Works great. Handles a lot of pages at once. Adjustable hole spacing. Very heavy duty. I can recommend buying it.
5,Unbeatable Quality,You wont get a better 3 hole punch.. just buy it..agree with all the other reviewers :) deserves 5 star
5,super good,"The punch is very very good. it really surprises me. super good, all in all. Cut the paper nicely and easy to use."
1,Poor Quality,"After just one week of use, an essential part of the hole puncher broke in half (!!!) making it unusable. I had not been overly filling the puncher but for some reason it could not bear the use of 20-30 sheets at a time. Would not recommend to others."
5,It punches holes,"You would think that hole punches are not exactly rocket surgery as far as product design and quality control goes, but you'd be wrong. I've seen many that were misdesigned or sloppily manufactured. Not this one. To prevent the common problems of paper getting stuck underneath the guide bushings instead of in the slits, the portion of the sheet metal base that the guide bushings are mounted on is recessed! All the sheet metal parts are a heavy gauge, so the whole thing doesn't move around as you try to operate it. The bracket for selecting paper size does not have much play in it.This thing punches holes. In the right place. The first time. And won't break any time soon. Awesome."
5,can cut staples.... o.O,"This thing punched through part of a staple when I was punching a stapled stack of about 20 pages of regular copy paper. I'd say that's heavy-duty! (See photos.)I'm not sure I'd say it works like a hot knife through butter, but it definitely punches through tough things more easily than other 3-hole punches I've used. It seems to go about halfway through a large stack (so ~10 pages) easily, and then I have to apply a little more force to get the rest of the way through. It's NOT enough force that the metal hurts my hand though.As an added bonus, the holes were already at a good distance from one another straight out of the box. I did have to adjust the page size to 11"" since I was punching 8.5 x 11 paper, but that was very simple to do."
5,Great little item,"This cuts paper like it is ""butter."" I am less concerned with the number of sheets that it can handle, than how well it performs on a reasonable number, say 10-15 sheets. No problems at all. The only thing one needs to do is make sure you are setting the adjustment for the size paper you are punching--if you don't the holes will be in the wrong spot and may be off-center or outside the edges of your binder, if you are using one. I looked at the electronic punchers and would recommend this instead unless you are unable to apply any pressure with your hand. This product is likely to outlast most of us."
5,Great product,Had my last punch for 20 years. This one is so much better I wish i had replaced the old one before it broke.
5,Sparco - Heavy Duty is Exactly That!,"I debated on different makes and models then chose this one thinking it would do the job. Well - I'm impressed - this is a very solid well made product that appears as though it will stand up to it's purpose for years to come. Cuts holes cleanly, no pounding to get it through several sheets - it justs cuts like a hot knife through warm butter - very pleased.I recommend this make and model - you will like it. Steve"
5,Pleasantly Surprised,"For what I paid for this product, I have been pleasantly surprised. I was worried it would break immediately, given that comparable products were selling for at least four or five times as much. But it has worked really well for me (but I have only owned it for a few months). I would say I usually punch about 30 pages at a time. For that, it is a great product at a great price."
5,Excellent product for the price,"Purchased this as a replacement for a similar product that had broken return springs for the punches. This is stamped metal rather than cast, however, it functions very well - is very easy to adjust and use. It was half the price of the previous punch and should last at least as long. Excellent product for the price."
5,Love This 3-Hole Punch!,"After struggling for quite some time with a 3-hole punch that wouldn't work and ended up having no bottom to catch the shards, I gave in and purchased this punch. I absolutely love how strong it is, the increased number of pages I can punch at a time, and how easy it is to press down because of the wider top.Everything that was wrong with the previous punch is now right with this one. It probably sounds kind of weird to be this excited about a three-hole punch, but in my line of work I download and print a lot of material to keep in various three-ring binders. Therefore, I need something strong and easy to use that I can keep near my desk. This is the one!"
5,Great,Overall I think I would give it a 9.5 out of a possible 10. I wish the settings were marked better. That is my only gripe. Excellent price though.
4,nice size for the amount of $,I like that I paid $20 for a pretty durable heavy duty hole puncher that if I used my $20 in Staples - I would get one of those 3 page hole punchers instead. Perfect for scholars and for myself at work.
5,Facets is a Great Album,"Monty Alexander is the essence of the perfect pianist. He is a joy to listen to. Facets is quite literally, a great album. Monty and Ray Brown are wonderful together."
1,Avoid this book,"This is a depressing book for people trying to find resilience within themselves. Dr. Flach blames parenting, childrood, peer groups and ""the unconscious"" - all of which one cannot change. He seems to believe in psychotherapy not self-help, which is disappointing. What a downer."
4,Lace me up!,"This was written in the style of a ""diary,"" but was far more readable than the Bridget Jones series. This is probably because the Jones series was written with a lot of abbreviations and shorthand, whereas this book was written in a first-person narrative style. It was well written and humorous, and while I did really like the main character, there were some character features that I just didn't think... gelled. Case in point: she's very self-conscious about her weight, and yet, in bed she's a really wild woman. I just couldn't really see that, I guess. But the story was lively and entertaining, and I kept reading - in one sitting - so I'd recommend it to anyone who likes romance and wouldn't be offended by a little gratuitous... you know."
4,Laugh out loud funny...,"This was the first Katie MacAlister novel I picked up, and I fell in love with her then and there. There were definately areas that could have been better, but it was all in all wonderful. The situations her characters get into remind me of some of the horrible, yet hilarious, situations I myself have found myself.As soon as I finished I made sure to get a copy to my best friend - the true mark of a good book!"
2,COULD HAVE BEEN SO MUCH BETTER,"I WAS DISAPPOINTED IN THIS BOOK. THE HEROINE IS AWESOME BUT THERE WAS NO PLOT. I LIKED THE FACT THAT THE HEROINE IS NOT A TWIGGIE WANNABE AND IS AN ACTUAL PERSON WHO SCREWS UP, BUT AFTER YOU GET OVER THE FIRST FEW STUPID MOVES SHE MAKES, THAT IS THAT. NOTHING NEW."
5,Laugh till yours sides ache funny,"I love Katie McCalister I first Read ""A GirlFriends Guide to Vampires"" And I never thought I would laugh that hard again, untill I read the next book of hers I found and just bought a personal copy of ""Corset Diaries"" I love how Katie writes and has the herione as ""bigger women"" and thats fab! and I love how she always manages to make these woman seem like friends that you know. Or things you would never do yourself She is just a awesome writer. Her books just suck you in and you (at least I cant) put it down till I am done with it. I am sure that you will find that Ms. McCalister will soon become one of your favorite authors as well!"
4,Exceptional Service from Amazon,"10-4 Monday: I thought I had reviewed this, the service as usual wasexceptional. The book arrived in timely fashion and in good condition.As always a pleasure to do business with you and your suppliers.BSwavely"
1,Could have been waaaaay better,"Dull, flat and frequently crass. It's a harsh description of any book, but that's what I have to give this one. I've done historic recreation, so picked up this book hoping to read an entertaining romantic comedy because I know how funny these situations can get sometimes.What I found was full of cliches and sophmoric jokes concerning bodily functions, with snide remarks between the hero and heroine that passed as wit. I kept asking myself why she was interested in this guy. Then I found myself asking why she slept/was continuing to sleep with this guy if he was such a jerk. The ending is abrupt and somewhat contrived and I found no real indication that the couple had grown or made a commitment to one another.It's sad because I really wanted to like this book and ended up feeling like I was about to throw it against the wall. Friends have told that some of her earlier works are better, but there wasn't enough here to convince me to try."
1,Size does matter?,"Love, love, LOVE Katie Macalister's books but NOT this one! Just couldn't like the heroine...and couldn't understand the attraction between her the the hero, Max. She's a size 18, five years older than him, throws up on this shoes at their first meeting, breaks wind in front of him at the next, babbles unintelligently, meddles in his relationship with his daughter, and yet....he falls madly in love with her. I really like the fact that Ms. Macalister writes about women who are less than perfect, but this one was just too irritating for words! Couldn't finish the book. Hope the next book is back up to Ms. Macalister's usual standards."
4,It was a great book.,"The Corset Diaries is a great book. I would recommend this book it is about a love that everyone thought was not meant to be. Tessa is a vaguely large woman, who does not believe in herself and has no courage, while Max is a muscular, sensitive man. Anyone with eyes can see that they are not made for each other, but their hearts tell them that they are. Also, the theme of the story is to always have faith even when all your hope is gone. We learn this when Max and Tessa stay together through all the drama, and finally decide to marry. Throughout the book there is tension and suspense between characters and events taking place. For example, when everything starts to go wrong at the grand ball: flying salmon, people screaming, and a saboteur is loose, we assume that the ball is going to remain disastrous, but everything slowly resolves. My reasons for recommending this book surpass the reasons for not recommending the book. Overall, I would recommend this book to other people."
3,Not one of her best...,"I thought the story line in the Corset Diaries was really great, very original. And to be fair, the comedy was there. I laughed out-loud several times. But I've found with Katie Macalister's books that some sizzle and some fizzle. I thought this one was more of a fizzle. The journal-style of writing was unnecessarily confusing. She kept skipping through time, which made the crescendo of the relationship muddled for me.I'll admit I'm not a big fan of first person romances - I like to get in both main character's heads. Only hearing Tessa's side of the story, I didn't find the romance believable. We were never given a good reason for Max to fall in love. Tessa just didn't do it for me...sorry Katie. I'm a big fan!"
3,Romance novel posing as chick lit,"I thought this would be witty, clever chick lit, but it was a just a typical romance novel with a predictable, time-worn plot. (Chubby American poses as wife to rugged Brit for a TV show, and they fall in love, meet with obstacles, but have a happy ending.) Just okay, not particularly good."
3,You'll laugh along with the *gasp* plus size heroine!,"Hugely funny romance novel. I laughed out loud at several parts. Only the second book I've read of this genre where a) the heroine is NOT skinny, and b) she is funny and neurotic and strange and has hang-ups and... in other words, she's perfectly normal. If you like this book, I recommend Diana Gabaldon's Outlander series."
2,What's the Point?,"There are two very good reasons not to bother with this CD:1. The outstanding performances of Handel's Italian (Arcadian, pastoral, etc.) cantatas by the ensemble La Risonanza, currently being released and up to volume 4, which obviate the need for a CD of excerpted duets.2. The singing, which ranges from okay to hideous. Emmanuelle Haim seems to be on her own voyage of discovery, or rather rediscovery, of how to sing Baroque music in the ""Can Bellow"" style of the 1950s! Some of the singers on this CD simply shouldn't venture earlier than Donizetti. Some of them - in fact the majority - should know better than to cooperate with such nonsense - wide and constant vibratos, forced tempi, strained voices, ham-handed keyboard accompaniment. Haim is a total mystery, unless we assume some special affliction of musical bi-polarity."
2,Not a good choice,"If you are not a great fan of Haendel, pass! It's interesting but not the best 'job' of Haim..."
2,Tattoos and Sports,"I was'nt that impressed with this book.I thought it was going to go into alot more detail and show better array of pictures.Most of the pictures you can see on the internet already.The pictures that new were very few and far in between.It is a nice book to add to a collection,if you like tattoos or sports.Not a hreat book to learn about the players tattoos and meanings or even to see pctures of them.Some pictures shown didnt even get explained in the book."
1,What a joke!,NBA players have no respect for the art of tattooing or the history of it-- they simply get tattoos to look tough and/or get attention. This book is about as superficial as the tattoos it portrays.
3,nice but not illustrated well,"Book seems nice, but there are only about 6 illustrations per flower. In my opinion not enough to go by. i am more of a see it and do it type then a read it and do it type so if you are like me I suggest finding a different book. these flowers look like silk or paper when done, so it is nice, but I have only been able to create two of the flowers so far with success."
3,Nice Book!,"I bought this book to learn more about creating sugar flowers. I didn't find it to be very helpful. I think it needs a few more illustrative pictures. If you're a experienced cake decorator, this may be simple enough for you, but beginners might want to pass on this one and find a book that begins with more simple designs that work up to the more detailed flowers. I had difficulty keeping my flowers from cracking and breaking when I rolled them out as thin as they're illustrated in the book."
2,Just For The Record,I wanted to see more old video footage of Spike and Co performing. Behind the scenes details of his percussion pieces and props would have been of interest to me.Best to just listen to his legacy of great recordings and let your imagination run wild. No pictures needed.BE
4,Overlooked Brit-Pop Band ! Excellent Cd !!!,"Howdy !Buy this cd now !!!Terribly overlooked and out of step with the American grunge scenethat was going on- this is a throw back to the 60's- great catchy songs.Perhaps with the recent release of the Rhino Brit-Pop compilationmusic lovers will look into some of the more obscure bands from that era andthis cd is a great start. Well done cd with several highlightsincluding: the Rhino Box set inclusion ""(Don't Cut Me Down) Mary Quant In Blue"", andseveral other strong hit single types: She Drops Bombs (sounds like the Beatles from Revolver),Planet Love, Godlike, Sad Rush On Sunday and No Coming Down.An excellent all around effort, they released a second cd but this is where its at.Don't walk, Run to get this !Cousin Bobby"
2,Soft but poorly constructed,"When I first got the cases I thought it was a deal for the price, but after just one wash three of the four lost the seams on the side opposite the opening. Also they are reversible but the stitching is all exposed when the satin side is out, this seems backwards to me. Overall the quality of construction is quite bad and thus two stars. In my opinion the only redeeming factor is the price."
1,Shoddy workmanship,The seems on these are lumpy and crooked. The stitches are crooked and coming unraveled. There is a large white tag sticking out of the supposedly reversible black pillowcase. Can't be removed without extensive unpicking and resewing.
3,Stamina,"The exercises and the machine are great but the instructor doesn give adequate instructions before hand so I find myself constantly having to pause, fastforward and/or rewind. It's annoying. But the work out is great, I can see and feel a difference after a few weeks."
5,No rebounder needed,Took me a long time to find this DVD. It does not use the rebounder at all on this DVD. It is true it does not start you from basics so it is good to get level 1 first. Level 1 gives basic instructions so that when you get to level 2 you are already very familiar with the moves & process. Level 2 gives you more of a workout & is more challenging. It's good to watch it all the way through first before attempting to do the workout. She goes a little fast so sometimes you will have to pause the player while you finish your repetitions. Get this - you will have great success.
4,Good,"I really didn't know what to expect, other than more challenging than level 1.While there are some new exercises and modifications to others, I was disappointed in some of the explanations. I found I was watching some of the exercises more than once, and am not sure I ever got them right.That being said, I am pleased enough with the purchase to give it 4* and will use it. Although, I anticipate I will be purchasing level 3 sooner rather than later."
2,Not Better,I think the Stamina Level 1 is better then Stamina Level 2. Disapointed. The reason I bought Level 2 was because about 6 years ago I had another Performer and sold it with all the videos and the Level 2 then was much different. They changed it.
1,Not great,"I have a beginners set of dvd from this same company and thought I would move on from there. I got this and hated it. I found she was even more confusing with her directions than ever, but figured it would take a few tries and all would be good. Not me. In the beginning she forgets to tell you how many cords to start with, and in the middle I just could not figure out what I was supposed to be doing or when. I found I was dreading doing Pilates so after almost a month of torture, I returned it."
5,What's in it,"I read so much about the anthology, but nowhere did I find what plays were actually presented, for those interested here is the list: Orestia, Agamemnon, Liberation Bearers, Eumenides, Oedipos King, Medea, Lysistrata, Matsukaze, Chushingura, Second Shepards' Pageant, Everyman, Doctor Faustus, Hamlet, The Tempest, Life is a Dream, Tartuffe, Phaedra, The Rover, Loa DIvine Narcissusm Recruiting Officer, Doll House, Father, Cherry Orchard, Major Barbara, Six Characters..., Mother Courage, Endgame, Homecoming, Hamletmachine, Cloud Nine, Our Country's Good, Trifles, Hairy Ape, Glass Menagerie, Dutchman, Vedidos, True West, Fences, M Butterfly, Angels in America I, Fires in the Mirror, America Play, Lady Aoi, My Beatles, A Tempest, Information for Foreigners, Death and King's Horseman, Translations, Gangsters, No Sugar, Dry Lips Oghta..., Valley Song. On top of it all, there are incredible and insightful critical reviews."
2,Missing pages,"I ordered this textbook and it came in good condition, until I realized it has 70 missing pages. It hops from page 560 to 609, right in the middle of Beckett's ""Endgame""! Too bad, it's a great book."
4,SO MANY PLAYS,"A great number of plays, however the fact that they are all crammed into one book makes it very hard to transport. Also the dictionary thin pages are easily ripped if one is not careful. Other than that it is probably required for your college class so you could care less what the reviews say."
3,Good overview of the threats of computer crime,"Cybercrime - Vandalizing the Information Society is a good book that gives the reader a competent synopsis of why computer crime exists.Furnell's main point, that computer security is still not resilient enough to deal with the current threats should be taken to heart.The book is light on the FUD factor (Fear, Uncertainty and Doubt) and heavy on case histories and statistics. This is turn makes this a good title for the non-technical audience.Overall, Cybercrime Vandalizing the Information Society is a very readable book with a lot of good information."
5,I found this book to be so helpful!,"Just got my copy, and I have been going to all the sites that JohnnyJet recommends. Never could have found about 70% of these web sites without having this book!"
4,"Real, authentic life stories from a true Latino writer.",Rudolfo Anaya has a remarkable way of telling a stroy from the eyes of person that grew up in the southwest. Rudolfo's descriptions of the life and strugles of his characters always make reminds me of my child hoood while growing up in that culture. His books tell it like it is or was and the Heart of Aztlan is no exception. It is a plesure to read a book from an author who takes his characters from real life experiences. If you want to see life through a Hispanic growing up in the southwest read Heart of Aztlan.
5,Response to a reader,"Itd be nice to read a Chicano writer that can actually write? Rudolfo Anaya is credited by many as actually being the founder of Chicano writing. Idiot (a reader). As I read his literature, I feel as if Ive been exposed to a whole world and culture I would otherwise be almost oblivious to. No doubt, there is magic in this man's writings."
1,Heart of Aztlan,"This novel lacks the type of depth that subsequently was attached to its release way back when. It is by far, not by any means, nothing more than a pulp effort, by an author with little true writer's skill. In short, I have never understood the hype. The novel, has been edited to the point that it reads like a borish child's book. Yet it is still around for all to read. With so much better efforts of its kind, one must wonder why this one stuck. It would have been nice to have a noted Chicano writer who can actually write. But instead we have this................"
5,Enlightening and Thought Provoking,"This book changed the way I could understand what was going on in America -- why certain places were becoming so busy and crowded and why others (especially suburbs and to some extent cities) were losing their appeal. The whole role of new priorities in America such as health and exercise, as well as the role of our technological revolution in reshaping the map of the continent, as described by Wolf, is enlightening and thought provoking. Not only that, he offers sound advice about how to make the communities under siege survive in a sustainable way as disireable communities way into the future. A must read!"
4,"Great sketches of some of the country's ""hot towns""","I picked up Peter Wolf's Hot Towns at a planning symposium because I liked the cover. Well, in Wolf's case, it wasn't only the cover that sold me. He reveals some tried and true Hot Towns - Aspen, CO - and some that were surprising to me. I guess the Myrtle Beach of my childhood has really picked up! This is a great read for anyone looking for a review of cities. They will find some they hate and some they will want to move to! This choice, however, is what makes America great. Hooray for Wolf!"
1,Poke my eye out!,"Please... this book reads like a bunch of random statistics thrown in with some verbiage. I did not find it compelling at all, perhaps because it would require memorization of a bunch of obscure factoids. Save your self the pain and agony, skip this book! I dutifully read every page on the hope I would find some tidbit useful or in case the plot would suddenly twist and improve. That did not happen."
5,Life beyond Hollywood,"In this illuminating autobiography, Myrna Loy shares her exhilirating life in a page-turner of rare sophistication. From her early desire to dance, through her struggle to get ""through the gates"" of the MGM lot, her almost slave-like work at MGM, her transformation into the ""perfect wife"", and her endless humanitarian work (most notably for UNESCO), Myrna Loy's life was more complex and substantial than that of ""just a Hollywood starlet."" A fascinating read about an extraordinary woman!"
3,Got too much into politics,"I like to read biographies like this to get a feel for the person, who they were, and how their life was behind the scenes. I did get that here, and I very much enjoyed the book at first. But the further along I got, the more it almost chiefly talked about her political activities. I understand now that this was apparently a big part of her life, and that's why it was in the book. I just wasn't expecting it. I do not like politics, so lost interest when it didn't seem to move to any other topic midway through the book :("
5,best bon jovi album not recorded by bon jovi,the review below this is spot on. great songs! great aor/arena rock!i just want to add that if bon jovi or survivor or boston used any of these songs on an album the song(s) would be number one hits.i will warn you away from the second release unless you really want to hear mitch sing but not rock. just found out about third album. sounds like he is rocking again.
5,"A fairy tale, not a fantasy","I suspect that most people today were not raised on fairy tales, as I was. Otherwise, they would have immediately recognized Glory Road for what it is--a fairy tale that goes on beyond ""and they lived happily ever after"" to explore what happens when the brave hero no longer has monsters to fight, and therefore has no useful function. This makes the last part of the book, which some readers found dull and extraneous, really the key part of the book. As for Heinlein interjecting his political philosophy--well, that's just late Heinlein.."
4,Excellent Heinlein Fantasy,"Glory Road is a stunning work of fantasy, although it is imbued with a science fiction world-building essence. This book tells the story of a man coming to grasp with the fact that he is a hero.What makes this story refreshingly different is Heinlein's distinct view of life. Most fantasy books interpret a different world, but keep the same moral structure. This book doesn't. It allows that people from different worlds are going to view ethical codes is different way.Also despite many of these reviewers, the ending is perfectly in tune with the rest of the novel. Without giving anything away, the ending is both original and realistic, creating good closure.This is neither Tolkien or Heinlein's normal work, but it is worth reading by any serious science fiction or fantasy fans."
5,A great example of classic Heinlein,Stories like this one exemplify Heinlein's ability to grab you and lead you through his weird and wonderful worlds with his well-paced prose. Here we get to follow the exploits of one of his alter-egos (complete with sword) as he winds his way through a strange but heroic adventure. This is a great book
2,Mix of Fantasy and Sci-fi,"'Glory Road' is Robert Heinlein's take on Fantasy. Being Heinlein, the fantasy elements have scientific explanations, but are fantasy nonetheless. In 'Glory Road' Heinlein is commenting on heroes and fantasy conventions, as well as adding commentary on social and political mores of late '50s early 60's America in the usual Heinlein manner.I have enjoyed several of Heinlein's works but I did not care for this one too much. I found the dialogue to be excruciatingly bad, and the plot to have absolutely no tension or drama. Even the usual pontificating, which normally doesn't bother me too much, just grated, even when I agreed. I guess I can see what Heinlein was doing here but I didn't enjoy the result."
4,"Great, but i dont like the ending","This book was one of the best science fiction books i have read.. It delves into matters i have not read of before, such as what does the hero do after the quest is over? And in spite of all the good things i wished the ending would of been different.. I am saying if i was in that situation i doubt i would do the same thing.. i wouldn't of left.. but i like books that make you think.."
4,A good time is had by all,"Not a masterpiece, but a thoroughly fun read. One of those fun books to find when you want to read something light but entertaining."
4,Good But,"I found this book to be a fairly good read, but the major flaw in my opinion was the unreality that the female was depicted. Way to much devotion to husband."
2,Poot,This Book bored the ever living poop out of me! I enjoyed the beginning then it just fell right of the cake! I give it 1 star cause i finished it. And a 2nd star for being sexyist!
2,No Real Ending,"After reading this, I didn't have the 'warm and fussy' feeling. The ending is somewhat weak, and beware not to read the back of your book (depending on which print you have), mine had a spoiler on it.I love Heinlein's book, but wish he had choosen another ending."
