class_index,review_title,review_text
1,Defective,"Defective on receipt. Would self-test and zero only if the package table was removed. I don't intend to do that everytime I want to use the thing. Also, no software was included, though I don't know if it is really needed. Never got that far."
1,Could not get to work with Dymo Stamps / Edicia,"I tried to install this scale on 2 different Windows 7 computers. The driver comes up ""Elane UParcel 30lb"" rather than ""USPS PS311"". I use Dyno Stamps (Endicia) and it would not recognize the scale since I assume its looking for USPS PS311. I sent the scale back to Amazon for a refund."
2,"Despite search for ""Endicia"" & ""scale"" it does NOT work with Endicia","This scale works fine- it's very accurate, however, I found it while searching for a scale that would work with Endicia/Dazzle- it doesn't work. So, if you're an Endicia user- don't buy this one."
1,Not working,"When I first turned on the scale it started weird digital activity which ended with ""1-1"" on the display. I was not able to get rid of this 1-1 on my own, and there was no comprehensive user guide for the product. Later playing with the scale I discovered that it only zeroes up being turned on in upside down position. Since I bought it on clearance I could not return it without a restocking fee, so I decided to keep it. For a while the upside down trick worked, but now it is back to 1-1. I would not recommend this item. I would recommend to add another 50$ and buy really nice reliable 330 lbs scale from USPS."
1,Starting over,"This was a ridiculous story. Obviousely the author is a very unsettled person looking for love in all the wrong places. However, is this the men in her life or is it really the authors problem. How many men does one women need to go through before she finds the right one. Perhaps she is looking for a rich man to take care of her, or would prefer just being arm candy until she is done with them. This was a waste of reading material and I did not find it amusing at all."
1,Save your $.99,"Not my idea of poetry, read part or all of most of the pieces, waste of a dollar, deleted within 10min of opening."
5,An Outstanding Adventure - Excellent reading,"Wow! This book places you right there, there in the desert. You can feel the heat, see the the old west as it was and what it has become. Wilcox seems to take you on a trip without you ever leaving your seat. This books makes you want to pack up your vehicle and head to the desert. But don't leave home without the book, you'll get lost in that vast sea of sand without it. Read this book and you'll enjoy what the California desert really has to offer. Water, water,water, please!"
3,Wonderful if you have four wheel drive,"The previous review material misses the question which underlies this book: where can I go with my 4 wheel drive vehicle?If you have one of those, it's a lyrical, well written exposition, concentrating mostly (75%) on the northern (Mojave) desert.The author has an aversion to the web. In the ""how to get there"" sections, he gives phone numbers and postal addresses. Who in the 21st century is going to write a letter for information? Finally in the back of the book, he breaks down and includes a few web sites but I don't recall an email address anywhere.Unfortunately I don't have 4 wheel drive so, other than admiring the writing, the book was of limited use to me."
2,Very disappointed...,"I had expected much more, so perhaps the problem was that I had great expectations. I grew tired of the stories and sometimes felt that the author was whining -- we all have days like that -- but I grew weary of the style. With the comparisons to Erma Bombeck I was expecting more. The author is no Erma Bombeck."
4,"Great, except for near the end of it","I liked most of this book alot. Thought provoking and vivid telling of his experiences from child through adult. But the epilogue gets a little out there for me. It was very hard to stay with it and figure out what the hell he is really talking about for several pages near the end. A little over my head there. But hey, that's me...i'm not a ""genius"" like the reviewer on the back cover said he was."
5,A must read for every IT Executive,"A plain english review of what internet security means to the enterprise. There is enough information to educate without overwhelming the less-than-technical. If you are wondering if your company's internet connections are as secure as they need to be, this is the book for you. It is filled with references to helpful sites and software as well as guidelines for coming up with a security policy that fits any type of organization.Techies: Haven't been able to get your decision makers to listen to your security concerns? Buy them a copy of this book."
5,"My mom said ""read this"" and she was right again!","My mom gave me this book for Mother's Day. She's fun like that. She said that Lydia and Jessica, the mother and daughter in the book, reminded her of our relationship. Hm. So I read the book and was surprised to see that a male writer could capture a mother and daughter relationship so well. It was pretty amazing: the way they fought, the passive-aggresive stuff, the resentment, communication, and the love too. It's complicated and delicate and Shreve obviously understands that. The book turns out to be a family novel with quiet and powerful emotion. There's humor, too - loved the Spiveys! - and it all adds up to something that kind of hums. I'm passing this book on to my best friend, who has an even more complicated relationship with her mother."
3,boring drive,"This book sounded so much better than it really was. It was slow, boring and confusing. The main character needed serious counseling, and her children needed a kick in the pants. Very disappointing."
3,Not what I expected,"This book was okay, but not what I expected based on the review in my local paper. I was expecting more humor and less pathos. Lydia seemed pathetic at times, not someone I could relate to very well."
2,Soft,Not what I expected. Very soft and goofy. I thought that Lydia's character was pathetic and needy and just not likable. Reminds me of Elizabeth Berg's later writing. I can't recommend it. Brought back memories of Huntington Woods and Royal Oak.
3,Window Fan,"Works as well as it should for the $18 I spent on it. I thought that the fan would have and intake and an exhaust fan...however, you have to spin the unit around in the window to take advantage of it. All in all keeps the air moving through my apartment."
2,Holmes 7 Twin Window Fan,It served a purpose. I wish I didn't have to turn it around to have it blow the opposite way though. It's smaller than the other one I have and not as great.
4,"Great, but a little noisy","Very good product. The double fans are excellent because they really do move the air. I bought this as an exaust fan to get rid of smoke, and it does the job just fine. The reason for the four instead of five stars is because it is sort of noisy - but I like that because, for me, it's ""white noise."" But, for under $20, it's really good."
2,Not worth it.,Just like any product you get what you pay for and in this case that was more true than I would have liked. Bought this in April 2012 and one of the fans stopped working in July 2012. Not even 6 months. I got nothing against Holmes and will still consider their better quality fans. Just expect much of this even if treated well.
1,Don't buy this Fan!,"This type of fans is working for fresh air only and it doesn't work for exhaust!The add is misleading also it is noisy!Holmes 7 Twin Window Fan, HAWF2021-U"
4,Not perfect but makes a big difference,"It doesn't fit perfectly flush in the window, nor is it the absolute sturdiest construction, but it is a sanity-saver on a hot summer day for a small kitchen."
2,Works... Sorta,"I have a fairly small room, so I thought this fan would do the job, but not quite. I use it as just a fan, not in the window sill and it's alright."
4,"Great fan, great price.","This is a great fan especially for the price. Fairly sturdy construction. I've dropped it a few times without breakage. Decent power but only good for a small sized room, which was my need. No real complaints."
1,another junk window fan,"Fits most windows is right. only fits windows 1 1/2 inches or smaller, windows with a larger diameter window will not sit flat on the top of the window fan frame.Has no separator between the front and back of the housing and fan blades, so it is not vary powerful or efficient.Due to the cheap manufacture, I do not see the point in looking at more expensive fans as I would have to imagine they are all made the same now, which is to say they are all junk.I know everyone wants to take the easy way out today and for the most part everyone is just plain lazy, but why make such a cheap fan ?I would rather pay more for a quality product, but their is no point when the more expensive fans look to be made the same way."
2,Two months and one fan crapped out,"Had the fan 2 months and one of the fans crapped out on me. For the price I expected at least a year. Pretty noisy though so we had to keep the TV turned up louder. Glad autumn is here we won't need it as much. Will buy a new one in a few months. San Diego is always pretty nice, but our apartment does not get enough cross ventilation so it really helped when it was hot. Oh well, what do you expect for 25.00?"
4,Great for what it is,"It's a great fan for what it is. It was cheap at the time. It fits the windows in our townhome perfectly. Much better than our other window fan (same brand) It's a little noisy even on the low setting, but I would rather have the noise and save on my electric bill by not having to turn on A/C"
1,Worst window fan ever,"I didn't figure I needed to spend $50-$60 for a window fan, so when I saw that at about $25 I thought it was a good deal. After all a fan is a fan and saving $25 was a good thing. Well, as they say, you get what you pay for and this fan is so cheap that I almost threw it in the trash after the first time I used it.Problem: You want to reverse the direction of the flow: Take it out of the window and turn it around!Problem: We have standard size double hung windows. It doesn't fit. Even with the extension, its too narrow.Problem: The top and the bottom don't fit in the window frame.Problem: It doesn't push very much air.Suggestion: Don't buy this fan."
1,Good fan for two weeks,"It was a good fan for the two weeks it lasted. Sure, the item description says 36"" when it actually extends to a maximum of 33""; sure, the description says reversible which really just means you can take it out and turn it around in your window. I can live with that for the price - I just wanted a fan that works. This one fit the bill just fine for two weeks, when it stopped working and smelled as if the smoke locked inside somehow got out. Attempts to get the smoke to go back in (including inspecting the fuse in the plug) proved futile. I would be surprised if I turned it on more than 8 or 9 times, running it for less than 8 hours each time. Look elsewhere!"
1,Item not as described,"This does not have a reverseable motor, nor does it have individual controls for each fan."
1,not very good,"We have this fan. We bought it because we have another Holmes window fan that has oscillating fans with adjustable speeds and directions that we LOVE. But this fan spins and spins and does barely anything. I can stand a foot in front of this fan and feel no breeze at all. Last night, it was in the 60's outside, and I put this fan in the window to help cool the house. Nothing. Buy a different Holmes fan--this one is a clunker."
3,not a feature,"i've only had the fan for a day, so i can't really review on durability. i HAVE to comment on this though:the box and the product description say ""Other features include a manual reverse function...""yeah. it's called turning the fan around and facing it the other way. ALL FANS HAVE THAT. it's not a feature.ridiculous."
2,Works well while it lasts (not long),"I turn this handy fan on every day when I get home around 7-8pm and leave it running till I leave the house at 7am. I've been using it for a little over two months and it worked just fine (perhaps even better than expected) for a fan like this. The flow was strong, it kept me cool at night and kept the fresh air circulating easily in my apartment.Unfortunately, it did not even last the summer before I woke up to the smell of smoke and saw that one of the fans had burnt out and was barely moving. To reduce the risk of a fire, I clipped the two power leads leading to it and left the other fan running on low. I will reach out to Amazon and the company to see if there is anything they are willing to do about it, but for such a short lifetime, I am very disappointed in this promising product."
3,cheap window fan,"This was the least expensive window fan available with Prime shipping at the time I bought it for 29.47. It works as well as you'd expect, but it is pretty loud. Changing the speed from HI to LO doesn't really make it any quieter, it just changes the pitch of the noise. Other than that it works fine."
3,"""manual reverse function"" means flip it in the window","I just installed it. 1 it was too narrow to fit my windows, which are a standard size. I've got a gap on either side. In order to make it fit, I would have to buy additional extender panels. I won't waste my money.But the biggest thing was that the "" manual reverse function to take hot air out of a room"" is you take it out of the window and flip it. There are also controls on both side, which seem to me could cause an electrical issue in the rain..I've got it on reverse right now, so we'll see how it does."
5,"Holmes may be cheap, but they make good stuff","I have two of these, and used them hard for YEARS before one of them finally konked out. They were very cheap, but have worked extremely well over the years, and I'll gladly purchase another when my budget allows. They move the air nicely, and while they do make a bit of noise, it isn't all that annoying - I've heard far, far worse! Great bargain for the price."
3,Not as useful as I had hoped,"The fans don't have a reverse switch, so exhausting air (useful after a hot summer day) is a matter of unplugging it and turning it around, then re-mounting it in the window. If you don't unplug it you'll twist the cord tighter and tighter over time, eventually breaking the connections to the motor.Beyond that big fat nuisance, it works well, has good air-volume capacity. My advice is to spend the few dollars more it will take to get a fan with reversing capacity, and ideally a dual-blade which allows bi-directional airflow."
3,Works ok but loud,This fan works fine but its quite a bit louder than the other window fans I have owned in the past. Also the two sides can't be controlled independently like the other I had could.
2,What you would expect for under $30,"We bought this fan specifically for the kitchen so we could exhaust smoke (etc) while cooking. I knew we didn't need anything great, and this fan is just that. It moves air and has NO extras. Its a little loud, the fan blades are small, and it only has 2 speed settings. The ""biggest"" deal is you have to physically turn it around in the window. We've had a ""good"" Bonaire window fan in our bedroom (...) which is fantastic and has tons of features. If you want something nice for a room, I'd highly recommend that. If you just need a very cheap window fan for a use like ours in the kitchen, this will work."
3,Window fan,"Haven't used it yet. Had to fix wiring problem that burned out the original fan as well as the TV, VCR, radio and clock on same circuit."
1,Please listen to the negative comments,I should have paid more attention to the negative comments. This is a piece of crap. Worked just once. PLEASE DO NOT BUY THIS CRAPPY PRODUCT.
2,ok. But not worth it.,"The fan did not fit any of my windows with the plastic extender and the acordian screen. I gave it to my boyfriend and it didn't fit his either. We do not have unusually large size windows. I would carefully review the maximum sizes before buying. As for the sound.. i didn't mind it, but I'm a sound sleeper. My boyfriend could not stand it."
2,Died within a year,I used it in the kitchen to vent the smoke from cooking. It's not very effective but better than no vent. This thing is pretty loud. Worked OK for close to a year and died.
5,Great fan and works,Great fan and it works and it is nice i did not have any problem got it fast and it took me less then a muinte to put it togtherBuy it no issue in my sideThank you
3,Bought 3 & use them annually,"Got 3 and they're in the windows every spring & fall. The last one bought just this spring and one of the two fan motors stopped working after a few days. Bought from a big box store for around $25, going to return for an exchange since it's a great fan when it works right. Certainly wouldn't pay more than $25 anywhere, but good fan for that price. The previous 2 I have still work great and never had a problem with them. Typically run them 24-7 in spring & fall, so the old ones have held up. Maybe quality has degraded over the years. Would have given 5 stars if not for the 1 in 3 failure rate I've experienced."
4,"Not a terrible fan, but...","It only has the two speed setting, and while one is high and the other is low, there doesn't seem to be much difference and both pretty much feel like medium. It was simple to install, though the accordion-like extension part is a pain and even with that plus the hard slide on extender piece, it didn't go completely across my window. That isn't a huge deal though. I like that if you flip it around, there's also a switch on the other side. So not a bad fan, it gets the job done, but if you want something with a lot of power to blow hard, this probably wouldn't be the one for you. It works for me though."
4,this fan sucks.....or blows! Perfect for what I need!,"Adequate fan for what I needed. Plenty of power. To reverse flow just turn it around in the window switch on both sides. 2 speeds, no temp control, but I'm using it to suck air out of my room not to keep cool.Arrived within 2 days of ordering. A bit louder than my old fan, but not bad."
5,Excellent fan,The fan works great it brings the cool air inside to cool down your room. I wouldn't recommend you using when it's hot outside.
4,Good deal.,"This fan works very well for a small room. It's not terribly powerful and the blades are not reversable, but it's quiet and very inexpensive. I have it in a child's room and it's perfect. Now my son wants one in his room."
3,"Loud Fan, Does not really fit 35"" window","Even on the low speed this fan has a fairly loud and high pitched whine. Impossible to sleep with it on.Also, I bought this fan because it stated it would fit up to 36 inch window. My window is 35 inches and even with the extender it is over an inch too short. I am glad I can use it with the existing screen. Overall, not to impressed."
2,Holmes Fan,"The Holmes window fan was not what I had in mind. I tried to return it only to find Amazon did not take returns on Holmes Fans. My fault, didn't read return policy for Holmes fans. Beware of that.Holmes would not let me return it to them for a refund. Fortunately, Amazon allowed me to return it to them if I paid the shipping. Then they credited me for the shipping cost also. So, thanks to Amazon, it worked out ok for me in the end."
1,DON'T PUT THIS IN A FIRST STORY WINDOW,"This fan is not a safe choice for a first story window.Just push in the fan, and you've broken into the house !!I returned it."
2,Sounds like an air show,"Some other reviews here nailed it right on the head: this fan sounds like a squadron of screaming jets, or something you would hear in an indoor skydiving park. It's not the decibel level that is so bothersome, it's the whiney high pitched jet engine sounding whirl that comes from this unit even in the lowest setting. You get what you pay for, so now I'm trying the $40 Honeywell, the extra 20 bucks would be worth not having to listen to this air show in my bedroom."
1,"It ""works""","This little fan ""works"" but for how long? I can't believe how cheaply it is made. Plastic... Nothing but cheap flimsy plastic.Another poorly made product from CHINA. You know... China, the country we sold our souls to.Amazon should require that the country of origin be listed on all products. That would really help me to avoid Chinese made junk."
1,Fan not working,Hello seller this fan is not working. I try many things. i thought it had 1 years manufacture warranty. Please email and i dont know what to do with it. Thanks
1,DANGER!,"Holmes 7 Twin Window Fan, HAWF2021-UI have I believe THIS fan for my living room. It has two fans that you can control to exhalst or blow IN house. Its ALSO has a temperature setting that you can set so it goes off and on as temperature reachers its goals.HERE IS A POSSIBLE BAD PROBLEM. IF ANYONE HAS THIS TYPE MODEL CEHCK THIS OUT YOURSELF!Plus the unit in. turn it on to see if it works. If it does work then turn the unit OFF. BUT LEAVE it PLUGGED in. About an hour or two later the unitl gets HOT to the touch right at teh TOP, FACE of the unit. Right about the button on mine that controls it. Mine also has a lite bottom that says 70Degrees at this area. ITS HOT even when unit is NOT turned on! JUST plugged in! TRY IT you will unplug it like I do now."
5,Very Pleased,"We bought one of these a year ago to put in our loft which becomes extremely hot in the summer. Fits all the windows we have tried it in perfectly thanks to the accordian style side panel. It is relatively quiet and moves a lot of air. It was great for us because while the central AC was running and cooling only the bottom two floors, we were able to turn this fan around and use it to create an upward draft to get more cool air to flow higher in our townhouse while pushing the hot air accumulating in the top loft out. Still works great after 4 full seasons of use (2 springs, summer and autumn). Highly recommend this fan if you are looking for a window unit."
5,Love it,"For the price, its unbelievable. I usually have it on low so its not too noisy, but high isn't that noisy either. Kinda wish it had a medium setting but all in all VERY satisfied."
3,"Simple, Works Well for a while...","Very simple to setup...Uses just under .5 Amps @ Low, and about 3/4ths Amp at High speed.Far more cost efficient than using a window air conditioner when it's already cooler outside.Bought 2 of them from Amazon... seemed like a decent price... and I'm very happy with them so far.Several months later, they generally seem to fall apart and one or both of the fans stop working due to likely too much moisture. If you're attentive enough to take them out of the window before it rains it'd probably last longer."
5,Decent for what its worth!,"I purchased this about 3-4 months ago and have not experienced any problems with this item. Although one little problem that I wish I didn't have is that this window fan does not completely fit into my window. I have to kind of try to make it fit but never takes me more than a few seconds to set it up even with that issue. If you plan to leave it in and it doesn't fit, you may have to tape up the openings so that it is more efficient. Either way, I got what I paid for and it does what I need it to do!"
2,not bad but very low suction,"Pros-fits well into window, light weight and easy installation, arrived quickly, reasonable price but not for the power of fan.Cons-Much lower suction than I expected, even at high setting very little air movement, I would not buy this item again or recommend it."
4,It turns. It moves air. It's a fan.,"This little twin window fan will move quite a bit of air. Just set it in the window and pull out the expandable sliding accordion-style fitting. There's an extra piece of plastic to fit on the other side of the fan for wide wide windows. Just turn the fan around to reverse the direction of air flow.Runs great. It may not last forever (my little Holmes desk fan just gave up the ghost after 20+ years, bad wire and no way to get inside to repair it), but at the price it's no big deal."
3,"Does what it says it will, and for the right price.","Bought this because it was the cheapest one I could find. Really, who needs a fan with a remote and a reversing motor and all that other stuff? Not me, and I'm betting most other people don't, but they buy it anyway for more money cause they haven't found this one yet.Also, the motors are supposed to be water resistant, so you can leave it in the window while it's raining. I'd be more worried about my rug than the fan if it were raining with the window open."
1,Pffft!,"This book is a crock and none of the spells work. If you are only looking for a quick giggle, this book is for you. Otherwise, don't waste your money like i did"
1,Dreadful!,"This book is absolutely dreadful! Not only is it silly, but nothing works. If it were possible to give negative stars, this book would surely deserve it."
4,Sometimes the path doesn't lead where you think.......,"The second book in The Reardon Brothers Series introduces you to Noah, a lawyer who has sworn off women. Then along comes Jessica and what can he do but save her from her father and take her back to her unknowing family in Baltimore.Dianna Crawford does a great job of showing you the differences between frontier life and ""high society"" in the late 1700's through Jessica's eyes. You will love Noah's honor and his quest to bring Jessica happiness, and cheer when Jessica realizes where her heart truely lies. You will also look at salt with new appreciation!I have enjoyed many of this author's books and this is a wonderful follow up to the first in the series, Freedom's Promise."
5,Elegant and Unique Wedding Cake Topper,"Getting married at the beach soon, I wanted to have a beach themed wedding without being corny. I was thrilled how beautiful and elegant the topper was when it arrived! It looked much more expensive than it was and it was an excellent choice."
4,There OK,I didn't give it a five star rating because their lighter in weight then others I purchased.Other than that the birds like them.
3,OK - Birds are not crazy about it....,"This stuff is OK. On the plus side, it lasts forever outside because the birds only eat it when they have no other options. But they like my homemade suet cakes way better. You put the homemade out there with the store-bought and it's no contest - they flock to the homemade but leave the store-bought for when they're really desperate. So, I guess I'll use it up, but not sure if I'll ever reorder - unless I get sick of making the homemade stuff."
1,Poor workmanship,"The pants came, in the mail. I tried them on, they fit. There was nothing visually wrong with them. I put them in the wash. When I put them on, I noticed a seperation about 4"" long, in the outer seam, above the left knee. Because they fit nice, I disposed of the paper work, before I washed them. I sent an e-mail, to the company. They claim I damaged them.Bob"
5,Hey Guys this is Perfect for your Sandblast Cabnet exhuast.,This Gate works perfect as a gate for a shop vac conected to a sandblast cabnet.You can sandblast in your shop or garage in the winter and set the shop vac outside.Worked great for my needs. I got 2 of them on for my inside wall and one for the outside siding. I cut an old extention wand and it fit in between the two. Now sandblasting set up is allways ready!100% Perfect!
3,Bulletproof,"My 13 yo twin wanted this game. Not too crazy about the content of it tho. Its so typically ""b---k""!!"
3,Be Carefull,I didn't realize these had liquor in them. I ate four of them and made a pass at my wife. She threw the rest of them in the trash. Stay away from these if you can't handle your liquor. Next year I'll stick with the chocolate Twinkies.
5,LAMB watch,"Unless you can find this watch under 200 dollars, then this is your best deal. Any retail store will carry this, but at a higher price."
2,not reviewed yet.,It was a gift to my grandson so I actually haven't reviewed it. He likes them so I'm sure he will this one also.
4,just like when i was a kid,i can not wait for the next season love it as much as i did when i was a kid
5,Full House Season 5,"Full House The Fifth Season was one of Jodie Sweetin's funnist seasons. Although in my opinion Jodie was at her most funniest in the sixth season but she was a really outstanding comedine this year. Her insults to kimmy were classic. 9 or 10 year old Jodie this season played Stepanie to perfection. And now that she is starting to get older she is an even better actress. She shined in alot of episodes this year. My favorite episodes with her this fifth year are Take My Sister Please, Gotta Dance, Sisters in Crime, Crushed, and Spellbound. Jodie shows what she does best, performing phenomenonmly like a great actress should. Her staigntend hair with those adorable bangs and her natural beauty kicks but."
4,"Good show, but same old DVD packages","I have input similar reviews on the DVD packages for the first 4 seasons of the show.I like the show. I started watching it in reruns several years ago.Enjoyable. Does steal idea from other shows, repeat actors in different roles. But, it is enjoyable.What I am going to write here I have written on my previous reviews for seasons 1 to 4. WHERE ARE THE EXTRAS? NONE of the packages have had any extras like talking to the actors. I have ALWAYS wanted to see this on any of the seasons.It seems to me the makers of the show do NOT care about the fans when they do not include extras on the DVD packages."
5,Full House 5,"Personally I think Full House is a great show. Today many shows are focused around sex and drugs but Full House is a clean show that everyone can enjoy. I own the first four seasons and love to watch reruns on ABC Family and Nick@Nite. Full House, fifth season, is a great Christmas present for any fan. I myself hope to find it under the tree on Christmas day! A MUST BUY!!"
3,Bad Disk,"While I LOVE Full House, I am pretty upset that my first disk of this season did not work. I tried 3 DVD players and my computer. Make sure to check yours as soon as you get the package."
5,I love Full House!,"I finally have another one of the Full Hose seasons that I really prefer. This is just one of them. I can see that this season has more episodes than most of the other seasons. Hey, the more the merrier! Anyway, if you are a Full house fan and would love to have this season, ask your Amazon dealer to mail these in for you. You may never know what you are missing! Buy this and any other Full house season you may love."
5,Who could forget - TOMMY PAIGE!!!!!!!!!!!,"This season was the peak of Full House for me. The later seasons seem to lack the same sort of spirit as the previous ones. It became far too centered on Michelle. I always thought Stephanie was the most interesting character - she was old enough to remember her mom, but young enough that she still needed or wanted a mother figure. My favorite episodes this season include ""Crushed"" when Tommy Paige comes to sing Stephanie on her birthday (a pretty decent song I might add) and ""Gotta Dance"" where Stephanie thinks about spending all of her time dancing. After this season, Stephanie was cast to the side for other characters that took more attention (Nicky, Alex, Michelle, and even D.J.) Oh well."
4,good for clinicians in the orthopedics field,"Its good enough for clinicians to understand the musculoskeletal imagenology, its a good way to start..."
4,A very good book for residents,"This book has almost everything you need for your Radiology residence, particularly the first years. It's easy to read and has good images and schemes. I think the introductory chapters and those about arthritis are particularly good. This textbook covers aspects of conventional radiology as well as MRI, although the latter could be improved, I believe. In that sense, you may want to complete your MK library with Kaplan's MK MRI and then you'll have everything a general radiologist could need and should know about musculoskeletal diagnostic imaging."
