class_index,review_title,review_text
5,An excellent book,"What makes Elmer Kelton stand out is not only his style of writing, and his subject matter (the value of which, I admit, is subjective), but the admirable qualities of his characters. In so many other books, main characters are filled with angst, and a reader may wish they would all take gas. Kelton's, though, a reader cheers on and wishes success. I've read and re-read this one. Great."
2,Fax modem with no Caller ID,I bought this modem looking for something I could use with caller ID. When I got the modem caller ID didn't work. The documentation said it should. I called tech support at Best Data and they said they didn't know! Seems they use a variety of chipsets on this modem. Bush league.
2,Not the best...,"Well,I truly have to say it was a sad movie,but to untrue.When the real mother told their kids she was going to die,Liam Aiken(who played her son),just stated: ""Could you tell Dad to tie my shoes the way you do?"" That is so stupid...what 6 year old would say that?It was an OK movie though."
5,a emotional movie,i can see 2 moms have to get alone for the family and child. it's impossible sprits after a break marriage.
3,E M O T I O N A L Faces!,"Before I start describing how good the movie was, I want to stop at both actors Julia Roberts and Ed Harris. If they are put in a silent movie, of no words and not even subtitles, they can make the film emotionally rich just by their facial expressions! I mean, you easily fall in love with those two actors because of their emotional faces and eyes.The is a light movie, that all family can enjoy watching together. It's based on emotional conflict between a family with two kids and a stepmom (Julia Roberts). In this movie you'll enjoy the emotional driven laughs and tears all the way until the end.One of the things that you'll enjoy most in this film is that you'll enjoy your life better and appreciate more many things in your life that you have taken for granted.THIS IS A MUST SEE FOR ALL FANS of Julia Roberts and Ed Harris. And if you loved this movie you'll love more Julia Roberts' movie ""My Best Friend Wedding""."
4,great family movie,"i thouhgt the movie was real touching and the plot was based on reality itself and what goes on in the real world...i thought the movie was very kute...anna didnt like isabel at first but once u get to know someone, u grow onto them and you guys become friends...a word of advice:dont ever judge a book by it's cover! stay straight. im out! =)"
4,Most uplifting yet heartwrenchingmovie since Steel Magnolias,"I thought Julia Roberts and Susan Sarandon were a wonderful team that worked toghether like two peas in a pod. This was as good as ""Steel Magnolias"", laughing one minute then crying the next. Both women did such an excellant job!!"
5,This is an incredible film!,"If you are not touched after watching this film, than you are not human. This is a wonderful human story that is sure to bring tears to your eyes. Susan Sarandon is a marval. She interacted with Julia Roberts so well. The children are also gems. If your in the mood for a sentimental, tear-jerker, than this movie is for you. I recommend it highly."
3,a movie for the heart,it was an awesome movie with susan sarandon and julia roberts finding an unlikely friendship with each other. making susan die in the movie adds a lot of emotions. i didn't care for the snotty little daughter. watch the movie when your feeling down or just have a lot of time.
3,"Very touching, moving, and hilarious film","STEPMOM, to me, is a very touching, moving, and hilarious movie. I didn't laugh out loud, though. I laughed on the inside. The one person I really couldn't stand at times was Anna (Jena Malone). This was because of her attitude and the way she treated Isabel (Julia Roberts) most of the time. One of my favorite quotes of this movie is, ""Anna! You DO NOT run out on your mother!"" I was moved when Jackie (Susan Sarandon) said, ""Oh, sweetie, it's okay to miss me."" I thought everyone in the movie gave a very moving performance. In conclusion, I recommend this movie to anyone who's a fan of Julia Roberts."
5,Step Mom,"Step Mom is a very excelent movie. It is funny, sad and all the mixed amotions you can go through.i think it is a wonderful story that is a heart warmer. i highly recomend this movie for people who enjoy sad movies, but this sad movie also has its homorouse parts that are a great add in this movie."
4,Enjoyable with good acting and a good story,"I liked this film from start to finish and it has top notch performances. The story is about a terminally-ill mother has to settle on the new woman in her ex-husband's life, who will be their new stepmother. The mother dosent like the way the new women acts and the why she worksa nd has kids. The acting is good from Susan Serandon, Julia Roberta give's a great performance also. Sadely this is a film that is forgotten fast and is underated. Overall it's touching,moving and funny it should entertain the whole family."
2,"SOPPY, SAPPY TEARJERKER","Way, way, way too overemotional and contrived. Ed Harris wants to marry his girlfriend, Julia Roberts. But his kids from his previous marriage to Susan Sarandon don't like her, and Susan Sarandon hates her. So naturally she has to win them all over... and of course tragedy has to happen, so Susan is stricken with cancer and will be out of the picture soon enough. Yes, there are some winning moments here. It would be difficult to have a film with all these well known and often brilliant actors without having some really great moments. But overall this is not a thrilling or interesting film."
1,boring,I didnot like this movie. I thought it would be good because Julia Roberts were in it. (WRONG). It was just as boring as it could be. Watch Pretty Woman for a outstanding Julia Roberts performance.
2,"Please, end my suffering...","This is a terrible movie. Not only is the acting quite pathetic, but the entire plot is dull and predictable. This kind of movie has been done a thousaund times, and there are far better versions out there. I felt sorry for those poor kids that had to play in this movie, so I gave it 2 stars."
1,What a waste of time and money !,"This is one of the WORST movies I've ever seen. Not that the plot is that boring or the music not entertaining. But it is indicative of Hollywood's limits - having Roberts, Sarandon and Harris (thank God he's in here) together is by no means a guarantee for a good movie. Everything sounds fake, the acting is really poor, especially Julia Roberts' - but this isn't new (see the last scene, for example). Let's forget this movie, there are thousands of others waiting to be seen."
5,"A Movie for both stepmoms, biological moms and fathers!","While watching this movie I felt that many of the scenarios were unrealistic, however I was pleased to see the movie bringing some very real issues to the forefront. I watched this movie with my husband and he was truly enlightened by some of the scenes. I think the movie demonstrated that stepfamily/remarriage issues are prevalent within all walks of life, just because a family may be financially better off than some, does not mean that they are free from stefamily/remarriage issues. The movie was definitely effective in making society aware of stepfamily/remarriage issues. I feel that the movie did a great job in an honest portrayal of stepmothers. The movie presented the stepmom as a human being, not as evil and complete with warts!"
5,A REAL TEAR-JERKER,"A GREAT MOVIE!!! The characers are wonderfully played, by Susan Sarandon, Julia Roberts and Ted Harris, and the whole package is very realistic. The story is in parts joyful, in parts sad, and in others harrowing. Mothers will sympathise with Susan Sarandon, whilst Step Mothers will sympathise with Julia Roberts. Divorced men will appreciate Ted Harris. For those fortunate enough to have not experienced anything like this, Stepmom teaches us a valuable lesson."
5,THE BEST MOVIE EVER!!!,"This was the best movie I ever saw. Julia Roberts, Susan Sarandon, and Ed Harris are really good in this movie. It was so sad I cried! A must see for everyone."
4,Warm Loving Story,"The best part of this movie is how authentic the situations are. I grew up with step parents and know what its like to treat the ""step parent"" horribly because, lets face it you could in your mind because they weren't your biological sibling. Julia Roberts shows true courage though and sticks it out until finally the biological mother see's first hand that her kids are in good hands even when she cant be around. Highly recommend this to anyone in a similar situation."
3,LOVE the house!,I watch this movie because I love Ed Harris and his eyes:) and the Victorian House in the woods!! These two things are worth watching the movie for.
5,Stepmom,"Julia Roberts with a all star cast, this is a wonderful story of family trying to over come many problems off everyday life and then trying to come together as one family must buy."
5,Fast Shipping,This is a wonderful movie. I have seen it several times and enjoyed it so much that I wanted to have my own copy. DVD was in excellent condition.
5,tear jerkers,i have always loved this movie and now i own a copy. the cast works so well together.my term tear jerker is for movies that are happy and sad i'm sure people out there will understand this.
3,"Nice DVD - OK story, nice performances","I truly like Susan Sarandon, Ed Harris and Julia Roberts. I even like them in this movie. I just think that Susan Sarandon's character was a little heavy handed and Julia Roberts' character appeared to be a little bit thoughtless for an intelligent woman.The picture quality is very good and the audio is very clean and gives nice ambience to the film.This is definitely a two-hanky story and several scenes were hard for me to watch, with my two kids in mind, but overall this was a nice movie for a Sunday afternoon."
5,a very touching movie,"i saw this movie with my friend and her family. i was so touched by what i've seen but i was very ashamed to cry. but then the tears just keep rolling down my cheeks and i can't help it. i have been a follower of julia roberts and susan sarandon for as far as i can remember. i guess seeing them on screen together made a big difference. very seldom do i see films with two of my favorite actresses in it at the same time. i really love this movie. if i could, i'd watch it all over again on the big screen. for me, that is the only way to really enjoy the movie---it makes you feel like you are part of the movie or something. i don't know, that's just how i feel. whenever i watch a movie i really, really like...i imagine that i am a part of it but i'm only a spectator. i guess my imagination takes me farther than i expect."
5,One of the best I've seen,I thought that this movie was so good. The acting was great and I loved all the characters. My boyfriend cried with me-however not as long and as hard as me. I will own this one. Best movie since titanic
1,Wholesale and manipulative,"It's pretty bad when the most likeable character in your movie is a life-threatening disease. The two leads are so caught up in winning the affection of the children, they don't stop to wonder what's best for them. And while I normally like Ed Harris, his character basically boiled down to a likeable slimeball. And please, oh please, let there be a moratorium on Lip-Synching to Oldies as a method of plot expansion. If you're looking for quality, don't waste your time here."
1,You've got to be joking - only Hollywood could sell this,"Predictible, sob-story melodrama with a girlfriend agenda to boot! I'm surprised that Sarandon went anywhere near this, it's such a boring Hollywood take on the mom vs. younger girlfriend scenerio. Should be understood that this screenplay was originally written by real-life stepmom Gigi Levangie. I think Gigi had an agenda to push. For once I'd like to see Hollywood come out with a film that sings the praises of original moms, not younger-model girlfriends, and makes these original moms the attractive, healthy, mentally-sound very cool and sexy women they often are in real life. Let's give them the happy ending--they make the world go round! If you like soap opera drama-rama or you're a younger stepmom/girlfriend who wants justification and wants to demean the original mom/wife (I'm not an original mom or first wife, BTW, just an annoyed viewer), you'll think this is a great film. Otherwise, this is one to skip."
1,DVD doesn't work!,I give a zero rating - the DVD I purchased said it can't be used in this country!?!?! What a waste of money and time waiting for it!!!! Ridiculous!
2,Good talent wasted!!!!,"Three very talented actors were wasted in the sappy movie. Susan Sarandon is dying of cancer, but you hate her character for her attitude. Harris is weak, Roberts is cowardly. And the children are brats."
4,"Dull at the start, but the end is a classic tearjerker.","The first 45 minutes of STEPMOM were draining and dull. It was like a Jerry Springer catfight without all the sex and only some of the foul language. What blossoms in the next 80 minutes is a classic tearjerker that spreads great acting from all the actors and actresses, especially from Liam Aiken as Ben, the cute, love-to-love character. His acting charisma is almost perfect, the best of the excellent crop of acting. It's hard to know who to root for in the first half, it's boring and flat. But then everyone gets along and the movie becomes enormously refreshing and fantastic. I recommend this film to everyone. Loved it so much!!"
1,I missed something... maybe?,This movie is a UK version and does not play here in the us. Sending it to a friend overseas since this movie was a waste of money for me. Not sure If I missed this detail in the site or not. But I am disappointed.
2,very bad,I still have not received my movie and it has been close to 6 weeks....never using this one again...and there was no tracking offered so I cannot even know where it is....very disappointed
2,AN OKAY MOVIE BUT IRRITATING MOVIE,"I THOUGHT THE ACTING WAS SUPURB IN THIS MOVIE. I DID NOT CARE FOR THE PISSNG CONTEST BETWEEN THE EX-WIFE AND THE NEW LOVE INTEREST. I COULD NOT BELIEVE THAT ADULTS WOULD ALLOW CHILDREN TO ACT THE WAY THESE DID AND LET IT CONTINUE. NOT ACCEPTABLE BEHAVIOR UNDER ANY CONDITIONS. (TAKE NOTE OF WHAT HAPPENED IN COLORADO IN THE PAST WEEK.) KIDS CAN BE ALLOWED TO GO TOO FAR. I THOUGHT THE MOVIE WAS OKAY BUT NOTHING GREAT. I THINK ALL OF THE BEST PARTS OF THE MOVIE WERE SHOWN IN THE TRAILER FOR THE MOVIE. I SAW THE MOVIE IN THE THEATER AND THE BEST PART OF THE MOVIE WAS WHEN SOMEONE IN THE AUDIENCE SAID (NOT KNOWING HOW LOUD HE WAS SAYING IT) ""I WISH SHE WOULD HURRY UP AND DIE""."
4,One of the saddest movies I have ever seen.,"Stepmom may not be a definate classic but It will be remembered as a sad sad movie. It is one of the most heartbreaking films I have ever seen. Susan Sarandon gave what should've been an Academy Award nominated performance as a single mom battling cancer. Julia Roberts has another good performance as well as Ed Harris. The film does move you and make you feel lucky. It isn't my favorite, but for anyone who loved Terms of Endearment and Steel Magnolias this is the movie for you."
4,brilleint,This movie is wonderfull. It is sad it is funny but most of all it is touching. I love evrey min... Of this film. This is a must see.
3,Stepmom,"Stepmom was a good drama film. I have seen this movie several times and it is still a tearjerker to me. It is a movie that has you laughing at some parts, but crying throughout most of it. The plot in this movie was continuous, there were not many dull moments. I find myself getting bored very quickly through movies, but I did not get bored in this movie, and I still don't after seeing in multiple times. The actors and actresses did a well job playing the roles of their characters. The children played their roles exceptionally well. Overall, Stepmom was a excellent drama that is a movie you should watch if you are in the mood for some laughs as well as some tears."
4,"A cute, but sad movie","I saw this movie one weekend recently, and at first, I thought it was a bit boring. Then, I just relaxed and I was amazed by the acting chemistry between all of the characters. The story was a bit typical for any movie like this. The kids did a really good job. They acted as though they've been in the business since before they were born. Definitely a great movie, but make sure you have plenty of tissues, because you will cry!"
5,THE BEST MOVIE EVER!,"I recently bought this fablous movie. Even though I have now watched it five times, every time I start crying! It's a very touching movie that really makes you stop and think about life, and how wonderful it is! Susan Sarandon really seems like the charater she portrays (Jackie Harrison the mother of 2 children). She is diagnosed with cancer just as her ex-husband gets engaged. She fears that the children's new stepmom will take her place after she passes away, yet the stepmom (Julia Roberts as Isabelle) is afraid that she will never be able to make the kids accept her. The two of them become friends at the end. The song ""Ain't no mountain high enough"" really portrays the meaning and moral of the whole picture. This fantastic movie will make you laugh and cry at the same time! Take my advice and see it! I wish I could rate it higher than 5 stars because it deserves at least 10!"
2,It is an Old Tape,"The video tape was as advertized; however, the lighting was really quiet dark. Whether it was because of the age of the print (it was apparently in its original container) or this was a bad print I don't know; the poor quality took a lot of the enjoyment out of showing this to my grandchildren."
4,Awesome CD!,"I like these cds put out by Project because they keep many of the artists that I like on each release, but they also bring in new artists for you to get to know. Stained by Android Lust and Witches' Rune by Unto Ashes are my favorites along with Pray by Lycia, Attrition's Two Gods are Better than One, and Divine by Mira. These songs alone make it worth it to buy, in my opinion. They are sad or heavy in lyrics and sound while the rest of the cd's songs are relatively lighter in sound, even if some of the lyrics are deep and dark. Voltaire's Brains is funny and for some reason reminds me of the Monster Mash song even though it doesn't really sound like it. In Vain by Bleak is an instrumental song that is good to listen to when going about your day, but to me, Stir About the Stars is a better one. It stays instrumental for a good chunk of the song, but then has beautiful singing at the end."
3,Loved it....and then ehhhh,"I loved the first few chapters of this book. I was caught up in the story which was very erotic, but by the fourth or fifth chapter things started to get a little blah and then rather ridiculous. Even though this is a fictional story about a vampire, I still prefer a story that still is somewhat believable. Certain parts had me thinking, ""oh brother, how ridiculous"" I skipped over a couple of pages, because I was just really disappointed. With that being said. I have re-read this book many times and it is one of the books that I keep available."
5,Lucy at her best!,Once again Lucy shows her expertise in comedy. The way she portrays herself as a student trying to get a diploma cracks us up. I think she was great .
4,Seeing Lucy is always the best part!,"This was not one of my favorite ""Lucy movies"". Just to watch her perform is always great if you are a fan, no matter what the movie. In this movie, Lucy was young, but her comic ability comes shinning through as always. What an amazing actress!"
3,The book is better,"This Robert Louis Stevenson adventure (hereis the novel) concerns a sturdy 18th century youth who is betrayed by his uncle, kidnapped by a sea captain and rescued by a mercenary. This Disney take on the story is colorful, stylish and, frankly, dull. The villians are toothless. Disney's 1950Treasure Islandis better."
5,Looked for these rare b-sides for years!,I am so pleased with my order. It shipped fast and is in excellent conition.
3,Needed something more,"I bought this movie at the same time I bought Crossworlds. I enjoyed Crossworlds way more. This movie - Velocity Trap, seemed like some of the scenes could have been extended to tell the story better. If the movie was just a little longer....maybe it could have been better."
2,Herbie Rides Again is no good.............,"This sequel to The Love Bug, lacks a good plot, and an interesting cast. Set five years after the original, this film finds Herbie now sold to an annoying old lady living in a fire house. The fire house is the only building left in the way of Alonzo Hawk's new sky scraper being built. Robert Stevenson enters the plot as Hawk's nephew and goes against his uncle to help save the fire house. This film has nothing to do with the original and loses the formula. I would pass on this movie. However, Dean Jones and Don Knots returned in Herbie Goes to Monte Carlo to give the series back it's good name........."
2,Take My Advice PLEASE (See for ALL the Herbie Sequels),"Disney is NOT adding any features whatsoever for the Herbie, the Love Bug sequels. As a dedicated fan of the star car, I have discovered that so far ONLY Herbie Rides Again will be in Widescreen. The only other thing that could possibly be of any good quality within these discs would be a remastering of the picture and sound. Unless you've given up using your VCR or you are a collector, don't waste your time purchasing the Herbie sequels. Only the original movie, The Love Bug is worthy of it's ""Special Edition"" title."
5,Herbie Rides on Top,"Yes I am doing reviews on these Movies backwards so my last review will be on the Love Bug. The movie is really nice me thinks. Herbie falls in the good care of a Relative of Tennessee. She takes such good care of her Car , like I do to my Cats :)An interesting thing here is the mean Man in this movie happens to be related to a good Man who falls in love with the daughter of the Old Woman who now owns the Car. There is only one very mild race in this film and not a bunch of races like in The Love Bug and Herbie goes to Monte Carlo.This is a classic movie and Herbie is so awesome. Herbie does interesting things like Rides on tall Buildings and gets chased by bad people who where sent by the Villain to run that Old Lady out of her house."
2,Not good for little kids,"My two year old loves Herbie, so we rented this to give us all a break. Now we are paying for it! The villian in this movie rants, raves, screams, and bosses everyone around conitinuously. Perhaps it is coincidence, but our mild-mannered son has become a mini-version of this tryant. After two weeks, he is finally returning to normal. I would not recommend showing this movie to suggestible children. It is difficult to find live-action, non-violent movies with good role-model characters. Stick with ""The Love Bug."""
1,Plastic Pant Hangers,"Do not waste your money on these hangers. The plastic part will break or come out of the hanger after a short period of time. Why do manufactures continue to make such cheap products in China and expect us to replace them over and over again ? Just make products like they made them 30-40 years ago. Throw out the cheap plastic parts, make them out of steel and charge 15- 20 cents more for the product."
