class_index,review_title,review_text
5,Great Collection,"Stevie Nicks has a great voice! I always like her songs: Stand Back, Talk To Me, and Edge Of Seventeen! As a box set, this collection was done right. Lots of hits, rarities, and rare pictures. Unlike some box sets, there are lyrics to all the songs. For the hardcore fan, you should buy this even if you already have her music on CD!"
4,Not enough,"Stevie Nicks' career is made up of fairy tales and dreams and happy endings in the long run. Unfortunately, Nicks didn't make all her fans happy with this set. True followers of her will have notice lots of songs were left off that was expected to be on here, such as ""Real Tears"" and ""Mirror Mirror."" Also, what about ""God's Garden,"" for those not lucky enough to get the Japan version of ""Street Angel."" Not that this isn't a bad collection, it's just that songs that were put in here, such as regular album cuts, should've been omitted for more obscured tracks."
4,A great Box Set that fans will be sure to make a hit.,"Enchanted is the collection of Stevie Nicks' favorite cuts off of her majour albums released from 1981-1994, but it also features rare b-sides, demo songs, and a newly remastered version of the classic Buckingham/Nicks ""Long Distance Winner."" This album showcases Stevie in her fullest glory. It becomes apparent that the mere sequencing of these tracks took Nicks months, as the songs calmly flow from emotion to emotion and track to track with grace and ease. Included with the three disc set is a 63 page booklet full of photos of Nicks by herself, with friends (Tom Petty, Jimmy Iovine, etc.), and additional rare photographs. Also, lyrics for all of the songs on throught the three discs is at the back of the booklet. Verdict: One would be hard-pressed to find a better 3 1/2 hours of music anywhere else. Ever. However, its lack of commercial and commonly recognizable songs would make casual fans stray from this set."
5,A fantastic compilation of her work from past to present.,"I have been a fan of Stevie Nicks' work for years and this boxed cd collection is a must for anyone who has enjoyed her music. I thought I had all of her work, but there are songs that I had not heard that have been put on this boxed set. I am thrilled to have been able to add this to my collection of her music."
5,For the big fan,"I've always liked Stevie's songwriting and her performances. This set gives you just about everything she has done in her solo career. There's nothing deep here but the melodies are all great.If you're an obsessive fan then you have to have this set. A casual fan will do fine with 'Timespace', a single disc of her greatest hits."
4,Very nice for the price,"Opened the box pluged it in to my system, installed the software and we were off and running. Recognized my Plextor CDRW no problems. Tried some old 4x imation CDR and they bunred without a hitch. The only reason I did not give it five stars, it's a little slower than I expected, but then again I don,t have a top of the line system. I would recomend this drive."
4,A Solid Instructional Video,"This video is a wonderful follow-up to the first in the series. Mara explains moves in a way that anyone can understand. By breaking down the moves first BEFORE setting them to music, you can really understand what you are supposed to do. That makes it easier to do the beautiful free-flowing dances she presents. The production is straight-forward, without distracting camera angles and flash-pots, which make you focus on the point of this video - learning how to belly dance. I look forward to many more in this series!"
1,Don't waste your money on this one,"After having purchased other very high quality Belly Dance instructional videos, it was with much anticipation that I awaited the receipt of this one. Unfortunately, I was extremely disappointed with the quality of this product. Not only was the production quality extremely poor (it was worse than a home video - just one big blownout light from the front) but it appeared to me that this tape was thrown together in an hour. It was also a very short tape in which the entire instructional portion was performed WITHOUT MUSIC?! (Perhaps her boom box ""play"" key was stuck?) I do not understand how you can teach someone to ""dance"" without music. Especially ME dance as an understanding of the rhythms is key to the movement. I found this video of extremely poor quality, which was immediately evidenced upon glancing at the out-of-focus photographs on the video box. (Not in a ""special effect"" way, either). Don't waste your money on this one."
3,Not His Best Work,"Fans of the Vaselines and Eugenius must have been excited to see this come out a few years back. But the mood might have dampened a bit when they started hearing the record. This is not BAD music by any stretch, but it's just not prime Eugene Kelly. He still shows a great wit here, and once in a while hits a nice melody line, but overall the material falls flat. Not enough hooks, not enough memorable lyrics, not much of a sense of a gifted songwriter and performer on a roll. No, better stick with The Way of the Vaselines and Oomalama and hope for a return to form at some other time."
4,Calming!,"Very peaceful and calming.......a real relaxation tape. No annoying commentary or music, just the ""real thing"" and you truly can pretend to be on the beach!"
3,"Statler brothers, statlers karaoke",Music is OK.Guess I preferred to hear the Statlers singing to their music. They could have sung their songs acapella and that would have been fine with me.
4,The style in which this book is written makes it delightful,Mrs. Emery has done a wonderful job of bringing practical advise in an entertaining style. It many ways it feels like reading letters from a good friend. The information is general for the most part but detailed enough to be very usable.
4,My bible of family survival techniques,"I first read Carla's book in the 70's when I married a part-time farmer. She helped this city girl learn how to manage a large garden, livestock, preserving, milking,and storing the surplus. Her humorous anecdotes about family also helped while raising my children. I recently purchased a new book for myself and my nephew. He had returned from a 2 year stint in the peacecorp in Africa and had an interest in living a more basic life back home. I would recommend this book for anyone interested in getting back, not to a simple life, but to a meaningful, full life!"
5,A book that will be around for a long time to come....,"Writing a review of this book seems tobe waste considering all the praise that has already been lavished on it, but I just wanted to add my two cents worth. The book is everything it saids it is, an encyclopedia of a simpler lifestyle.. (NOTE: A country/rural lifestyle is simple, it is NOT easy! ) Almost all aspects of country living are covered here with short ""fun"" quizes to test yourself interspersed here and there. An added bonus is that Ms. Emery ""forgets"" she is writing a ""how-to"" book and gives the reader some really beautiful writing. This is a book that truly offers something for almost everyone....."
5,The old 1975 version is priceless!,"When I first saw this wierd-looking rainbow-colored 1975 ""Old Fashioned Recipe Book"" in 1978, I fell in love with it. I traded a bolt of white bridal satin for it, and have never regretted that trade! Of course the binding fell apart, but a 3-ring notebook holds it now. I think it was printed on a hand-crank mimeograph drum on stiff colored craft paper. Carla's book has been my companion for 21 years now, and I still find things in it that I didn't see before. She wrote about real life, and real family love. The recipies are secondary. I'd like to see the new version, but the original is priceless. Of the dozens of 'cook books' I own, this is the one I return to most often for basic information. Thank you, Carla."
5,The most complete book for countryfolk ever published,"If you have ever wanted to get back to nature and live ina self-sufficient environment, this encyclopedia is a must!Carla Emery has grown up living off the land and explainshow to do everything from growing your own food andbutchering your own animals to birthing babies at home.It is chock full of delightful recipes and antecdotes. Onceyou read her book, you will feel a part of Ms. Emery'slife and literary success"
5,outstanding book for all,"I love this book a cookbook a country living book of all the things you wished you knew. humor, daily living, and an easy book for your everyday living in a rural setting.. I would never want to be without this book and advise anyone raising kids, creatures, or just plain living to get this book and enjoy. although listed as worn, it was in almost perfect condition, only a page bent up on one corner...and the price was so low compared to a new book.."
4,Buy It!,"Though there are disparaging reviews about this book, and I can understand their positions, I cannot agree with them. The knowledge in this book is extremely thorough and the slow presentation of information makes it more likely to be remembered when needed than from such books as Back to Basics or Storey's Basic Country Skills. I find that this retention is a great thing so that you do not always have to keep referenceing the book or kicking yourself when you go to buy your first sheep and cannot remember what you are supposed to look for.I also love the recipes. They are concise, easy to follow, and several are presented on any given page."
5,Country life,"Great information for anyone wanting to get back to the basics, Carla has mastered the country life, mixed with family, experience and farmlife passion."
2,good gift,"I bought this for myself, but would not do again. A much to large tome, very confusing at times and boring. Maybe for a serious farmer it MIGHT be interesting, but for the average consumer it is to dry and boring. I find myself using it as a reference on a rare occasion for some recipe related item, but mostly collecting dust. Might be donated to the local public book source soon, not worth the shelf space in my opinion. Spend your precious cash elsewhere."
1,My ninth grader could write a better book.,"The author takes up way too much space in this book, and there's way too much fluff. This must be her first book"
5,This is the One,Buy this! An amazing collection of information on most everything you need to know about country living. The one REAL homesteaders use.
4,"Looks great, but get the glue.","This was one of the more interesting dragons from the 5th series, but it's also one of the more frustrating ones to assemble because of the way it is put together.In the picture, you'll see that the human figures are holding chains that connect to the bottom of the collar around the dragon's neck. The point where all the chains meet is actually a seperate piece that has to be popped into a socket in the bottom of the dragon's neck to make it look like a seamless collar. When I tried to do this, I found that the chains weren't long enough and I had to bend the dragon into an unnatural position to get the piece into the hole. Of course, any slight movement after this made the collar piece pop out and I eventually glued the thing in.I like this figure overall, but I just wish they'd made the chains longer."
3,Good for display item but not really a toy...,"I really don't think that this can really be played with as there is not much articulation, but it makes a pretty nice display peice."
5,10 Hours of Classic Episodes!,"This series consists of 7 tapes, featuring 10 hours of complete unedited shows from the Golden Age of Television. Included are: The Jack Benny Show, Texaco Star Theater, The $64,000 Question, I Married Joan, This Is Your Life, Sid Caesar, The George Burns and Gracie Allen Show, Groucho Marx, Alan Young, Stage Show with Elvis Presley's debut, and many more shows from the 1950's. The shows are in black & white. This is a good opporunity to revisit many of the great series of the past."
3,"good for some more advanced students, but even then...","The first part of the book explains some power yoga basics (quite scientific), the main part gides you through the different poses.Each pose is displayed on 2 pages - one big photo on the left side and the series of small photos on the right side with a very brief explanation. Photos are black and white.What I really miss in the book are a different variations for the poses! What to do when you have certain problem - how to make the pose easier...and when you are advanced - how to make it more dificult, or just have some variations in your training - this information is simply missing and therefore only 3 stars!"
2,Dynamic Yoga,"Was not crazy about this book, in the introduction the author writes how dynamic yoga is a great fitness program, kind of takes away from the whole body and mind aspect of yoga, eventhough he states that it is for everyone."
2,Why do we need sequels?,"When reading the first book in this series I was pleasantly surprised. Very nice and original plot. A five star book in my opinion. The best part being that it was a book by itself, no sequels, everything was perfectly finished, no open ending, the villain(s) were dead or beaten. Recently I found out that there were sequels to this book. I decided to buy the second book, and immediateley after I started reading it I got a little bit disappointed. The plot is so extremely obvious that while reading the book you are wondering on what page Ben will find the truth of the matter. The reader knows this from almost page one. Nightshade (supposed to be dead in the fairy world with the ending of book one) miraculously re-appears. In short, not at all what I expected after reading part one."
5,Read this one too,If you want a light hearted fun book to read then you have to try this. Terry Brooks spins a great tale.
1,"Leftovers, anyone?","I was excited to get a hardback edition of this sequel to Kingdom for Sale as I enjoyed exploring this new land with its new king.The problem is that I'd been to this land already and Brooks didn't show me any new places nor anything about his land that I didn't already know.It was a fairly hackneyed plot placed in the setting of what had once been novel.It didn't freshen the plot, it killed my nostalgia for the setting.This is the only book I have ever destroyed because I did not want anyone to waste their precious leisure time reading it.It is a thoroughly mediocre tale that ruins the enjoyment of the first book.Try a different author or series."
1,kindle version full of typos,the publisher needs to proofread the kindle version of this book. it looks like it was written on a newton.
2,"Good book, terrible Kindle version.","The book itself is wonderful. However, the Kindle version is clearly an unedited OCR scan of a paper copy - it often reads a capital I as a 1, a double lower case L as an N, adds/misses spaces, etc. A simple spell check would have caught the problems, and some minor effort would have fixed them. As is, the errors make reading the Kindle version of this book an exercise in irritation. Not the quality of product I would expect from Amazon on something targeted at one of their flagship products."
5,super book!,"If you do any Python development, this is a great book.It provides everything you need to know about Python development.The authors write in a clear organized manner, and take the same amount of time to describe what other books take 1000 pages to do."
2,A disapointment,"I got this book looking to learn Python, and for that it's useless.I don't really see a point for the book, the author basically says ""if you want to learn python then you need another book"", this book is just something to refresh your memory from time to time for once you know Python. Though personally I wanted a book which taught me Python, and then I'd use THAT as the 'something to refresh your memory'.But now I'm stuck with a book which bypasses everything that teaches you the basic syntax of Python, I have no way of learning it with this book, it goes into the more complicated code examples and leaves out simple stuff like how to do IF statements etc.Unless you know Python well already, don't buy this book, it isn't for the beginner."
4,very useful reference,"I've made a complete switch to Python from Perl, and this book has been a very, very helpful resource in doing so. I have owned several other O'Reilly's Nutshell books (C++, Linux, Perl, and Java) but never found them as useful as Python in a Nutshell.Sure, Python does have a rather decent online documentation, which is free, but I often find it hard to find the exact information I want even using the index. Not the case with this Nutshell book; it covers the ground that you definitely need to know to get started early and do useful work immediately. Writing is very lucid, too.I only give four stars just because I didn't necessarily like the section on object-oriented coding basics. I found Learning Python to be easier to understand in that regard.This is not the best book if you are a programming beginner, but if you are trying to add Python to your programming arsenal knowning other languages already, I highly recommend this book as your handy companion."
3,Can't be definitive....,"I expected this to be as comprehensive as the Java in a Nutshell books (i.e., to cover all standard modules/functions). But the first time I crack the cover I can't even find 'signal' in the index. Sure enough, there's no coverage at all of this utterly standard topic. I had to look in Dave Beazley's book to get the info (there's a standard 'signal' module that's been in since at least python 2.0).It seems like a crime for a reference book to be 600+ pages long and not get around to at least listing all the standard modules in the language."
5,Well organized,"Well organized and informative ... just as one expects. It is a massive 1585 page book, written to satisfy both beginners and experts."
3,"This is a reference book, not a book for learning","I believe this is a good book for reference, but not for learning. Because it contains too few examples. My purpose for buying this book is to learn Python and this book does not serve my purpose well. Every time after I read a section, I have a lot of questions because I don't even understand some of the terms. At this point an example can improve my understanding, but that is what this book is lacking.On the other hand, this book covers everything about Python. So it is a good reference book."
4,ked's review,found them to be very comfortable. unlike most sneakers that look big and bulky which was why I chose them to purchase
5,Great Buy,"The set was as complete as advertised. Also the lowest priced. Cables arrived quickly, and now I am equipped to expand any HDTV set I may want to buy. High quality gold tipped cables!!!"
2,these songs were very slow,this cd is very slow i like more of usher's upbeat song on the track he released in 1997
5,9$ mp3 album from the guys that made it! tdrsmusic,"i say again, after years of hunting down rare albums from all times and genres, this is still availible at travis dickersons webstore, many bucket albums selling for 50$ or more are for sale for 15max. this is one is only availible for download, but you get the art work and the music, and to me it sounds the same as printed. i would sell metallica albums for 100$ even if lars ulrich sold the same for 8$, but buckethead and travis and many other artist on his site are cool and always will be, so support them, so they can keep on filling our buckets w those very sick sounds from that very strange man. plus their are other bucket items not listed on amazon such a blueprint(buckets first release, brought to bootsy and john zorn) get more bucket for you money!! [...]"
5,An Illuminating and Surprising Study,"Renée Curry's White Women Writing White is an admirably well researched, independent, brave, and often brilliant and startling book. It will undoubtedly prove germinal (and controversial) in critical whiteness studies. It provides an absolutely new perspective on the poets Hilda Doolittle (H. D.), Elizabeth Bishop, and Sylvia Plath. It draws attention, truly for the first time, to the racial signifiers in the texts of these three great poets. It treats whiteness as a marked characteristic in the same way as blackness and Asianness have traditionally functioned in mainstream American literature and culture. It repeatedly and convincingly locates racial meanings in passages that have never been read in that light before. This book transforms the landscape. It is the most significant new work on these poets in years."
4,A great insight on Prophet Elijah.,"I recommend this book for people named Elijah or someone naming their child Elijah, who desire more detail information on PROPHET Elijah's journey. I really enjoyed it!"
4,A poignant re-telling of history filled w/Hellenistic Pride!,A delightful way for a young child to learn about the history of the Olympic Games. Written in simplistic prose . . . filled with love of family . . . inspirational in terms of building a young person's pride in their Greek Heritage!
3,Good Soundtrack,"This soundtrack is good. I didn't really care for a couple of songs on the soundtrack though. My favorite song on the album is ""Give U My Heart"" by Babyface featuring Toni Braxton. This song is a great duet and its nice to jam to. Some of the other songs I enjoyed are Boys II Men's ""End Of The Road"" and Toni Braxton's ""Love Should Have Brought You Home"". I give this Soundtrack 3 stars."
4,All round excellent,"This album features great tunes - some aren't so good, but of the 12, I'd say 9 are very good - it's worth buying for track 3 alone - for those of you who've seen the film, it's the slow track he puts on before letting the women into his apartment! All round, a good buy - I'd give it 4.5 stars."
2,very average,"i liked the cut give you my heart by Babyface&toni Braxton also Toni's Love should have brought you home.Pm Dawns I'd die without you is tight and Tribe called Quest hot sex is alright.but after that it's weak.Boyz's 11 Mens end of the road hasn't aged and the rest of the cd is rather bland.you'd expect more with the likes of Babyface,Dallas Austin etc.. but it doesn't happen."
2,Okay Soundtrack,"I really don't care for this soundtrack. I only like the first one(Give U My Heart-Babyface and Toni Braxton)and the eighth one(Love Shoulda Brought You Home-Toni Braxton). The rest of the songs I don't like. I thought I would like almost all of the songs, but I don't. I guess End Of The Road by Boys II Men is sort of okay."
3,Boomerang-Original Soundtrack Album,"My cd arrived in a timely fashion and was an exact replica of what was described. However two of the songs were continuously skipping, the rest of the songs played very well. My seller sent me a full refund and I got to keep the cd."
3,"It's worth it for ""Give U My Heart""","The first track seems to be hard to find anywhere else but here, and so for the wonderful songwriting talents of Babyface, the album was worth its secondhand purchase price.The other songs are listenable, but not exceptional."
5,The first album under Laface records.,"L.A. and Babyface made a big name for themselves settling in Atlanta and founding their own record Label. They also promoted Toni Braxton, the first female solo artist under Laface, also in other words, the first lady of Laface. Plus Boyz II Men broke Elvis's record with End Of The Road which stayed at #1 for 13 weeks. Now to my favorite songs.Give U My HeartLove Shoulda Brought You HomeEnd Of The RoadYes! The three hits are definitely my favorites! All of my comments explain why the Boomerang soundtrack is my favorite movie soundtrack album of all time. Much love and respect for L.A. and Babyface."
2,Shallow but passably interesting.,"This book is a collection of personal encounters and recollections of death from the author's own experience and from various interviews and other sources. It has a folksy tone which should be accessible to most people. It covers a range of topics, such as life after death, euthanasia reincarnation etc., none of which are dealt with at any depth. I found it a little facile in it's analysis and the style was marred by numerous lapses in grammar. It contains some interesting case studies, several of which are open to a variety of interpretations, although the author seems to accept unquestioningly the one which suits her particular purpose. There is no coherent view of life and death presented but rather a pastiche of various half developed ""new age"" type theories. It's not a book I would give to anyone facing death and it certainly added nothing new to my own thinking on life, the universe and everything, but some of the studies were mildly interesting in places"
5,Enjoyable and enlightening,"Like everyone, I have questions about death and what lies beyond for our spirit. This book was a great source of answers and reassurance from people who have ""been there and done that"", and I found it fascinating. I would never have believed some of these things possible until I had a personal experience that left me looking for more answers and new possibilities. There is, indeed, so much more than meets the eye in this universe! Very interesting reading - I highly recommend it!"
3,Not a bad novel if you can find it,"Picked this novel up at a used bookstore for $1. Not one of Clement's best, but still entertaining and interesting in terms of its depiction of the two central characters (one human, one alien) and how they interact while stranded on an unusual planet. Typical of Clement, there are detailed descriptions of the planetary system, the two suns, how they influence the ""cycle"" of hot/cold weather, and the evolution of the unusual life forms found therein. Rather atypical for science fiction, there is no real violence or sex or technological wizardry to speak of. Hence, a somewhat old-fashioned, 1950s-style science fiction tale reminiscent of something that Asimov (a great admirer of Clement) or Bradbury might have written."
3,Robinson Crusoe in the Pleiades,"Marooned Earth teen and bug-eyed, little green man trek across a fire and ice planet.Hal Clement (pen name for Harry Clement Stubbs) wrote this in 1957. That accounts for the hard-science, pulp magazine, Jules Verne style.The focus of Cycle of Fire shifts from pedantic close-ups to disorienting time lapses; where suddenly a month goes by in half a sentence.Typical survival story and fairly easy to read. Up until the last section. Suddenly, the author dumps a load of interesting but dry orbital mechanics, geology, paleontology, genetics, political science, morals and sociology in your lap. The looming mystery is dispelled and all is revealed and solved by analytical rationalism."
1,Very Disapointing,"Its very hard to understand how two seasoned musicians of the calibre of Page and Plant could produce such a dud album.The production sounds like some cheap demo, but not in a good sense, just dull and flat. After Jimmys return to form on the Coverdale Page album, he sounds restrained and uninspired on this one. (much like he did on Zeps Inn through the Out Door)And I dont care what Mr.Plant thinks, the vocal performance and the songs on this disc still arnt as good as any Whitesnake album.Rob hasnt sounded any good since Physical Graffiti anyway, but all of his post Zep work still craps on this effort.If your gonna bag Coverdale you have to do better than this! What a letdown."
2,LOW KEY EFFORT,"No one was expecting Led Zeppelin reincarnated, but this is more like the leaves dropping off the tree. Understated, and not exactly incendiary. I was expecting a little more kick...perhaps John Paul Jones was missing. This CD doesn't see much airplay on my player. If you're a Zep fan, I would suggest looking to Robert Plant's solo works instead."
4,"A ""breadth"" of fresh air","This CD has elements of blues (blue train), folk (heart in your hand), country (walking into clarksdale), and the modern rock that Led Zeppelin established (shining in the light, most high). Page and Plant play very cohesively on this album, which has the relaxed feel of a well-worn pair of blue jeans. The recording has a lot of warmth to it (To compare, the Coverdale/Page redcording is clinical and cold). ""Blue Train"" is my favorite song that they won't play on the radio here.If you're interested in buying this CD, don't expect Zeppelin; the cover says Page and Plant. You can expect some fine music played by extremely talented musicians!"
3,Please Remaster this!!!!,"""Walking into Clarksdale"" has several great songs on it...""Most high""....""Heart in your Hand"".....""Blue Train"".....But the Sound is horrific! Where were Jimmys ears during this creation? Steve Albini should be hung by his balls.....There is so much bottom, you can`t here the drums or the bass....they come across as if you are listening to it under water!!! Take Page/plants..""No Quarter/Unledded""....Crank it up, listen....And then, without changing the volume or bass/treble...put on this cd....blagh! This needs to be Remastered right away!"
4,Two kinds of rock on this CD: Soft and Hard,It was very good. The only thing bad was that sometimes in one song the pace and loudness would change very quickly. Recomended to Zeppelin lovers
