class_index,review_title,review_text
5,BIG L...................... THE GREATEST MC OFF ALL TIME....,ALL I CAN SAY IS THAT BIG L ... IS THE GREATEST MC OFF ALL TIME..............2PAC IS THE GREATEST RAPPER OF ALL TIME..............AND L IS THHE GREATEST MC OFF ALL TIME...............PERIOD...........BIG L.................. R.I.PHE WAS JUST SOMETHING...............ELSE......................
1,Is this a joke?,"I can't beleive anyone would say that this album is a classic or that Big L was a the greatest MC. The beeats here are terrible and the rhyming is pretty lame. To me this sounds like the typical NYC MC with one style and the whole album sounds like one long freestlye over weak beats. If Big L was an MC from Ohio and still alive, I guarantee that no one would think that this was anything near a classic album. Don't believe the hype on this one."
4,Dora Dora Dora the Explorer....,"What can I say, my 2 year old daughter loves this CD more than anything else we put in the CD Player. over 40 dora songs? She dances around the house reciting the words, and has a huge smile on her face while doing it. Best money I have ever spent."
4,entertaining,very entertaining contains most of the songs from the show my son loves it songs go very fast I guess in order to fit all of them in one c.d. but overall what i wanted good for a birthday party
3,Could have been better,"I bought the CD and I wasn't too happy with it. Neither was my daughter. We still listen to it, but most of the songs are very short and they don't have a lot of variation. We are stuck on song number 37 (Swiper no swiping) and the other songs are unmemorable and less than a minute and a half long. Not worth the money,even for my little Dora fan can't stand it for long."
2,"Music to my daughters ears, but not mine!","I bought this CD together with Diego's Animal Jamboree. After listening to both, i'm so disappointed with the Dora CD, coz the songs are way too short and lyrics are somewhat meaningless.Although i dislike this CD, i can't say the same for my 3YO daughter who seems to like the music. Then again, it's probably because she could relate the songs to segments of the show.I would recommend it to all young Dora fans, but for parents, don't set your expectations too high or you'll be disappointed."
4,My Son Seems To Enjoy This CD,"My son really enjoys listening to CD's via his personal player and headphones. His tastes range from ABBA to the Police, Backyardigans to Madagascar.Knowing that he enjoys Dora the Explorer books and DVD's--and seeing that this CD featured 44 songs--I thought I'd buy it for his birthday.Although there are 44 songs on this CD, the run-time is only 42:03 minutes. Do the math and you can see that some of these songs are just snippets.However, my son has been listening to it at least once every day--all the way through--and seems to enjoy it. He'll even take it upstairs and put it my CD player to listen to.If you're a parent and the songs on Dora the Explorer irritate you--especially because of the repetitive nature of the songs--you may not be thrilled playing this in the car and having to listen to it. It's kid friendly, but not parent-friendly.If your child enjoys music and likes Dora the Explorer, he/she would likely enjoy this musical CD."
4,Not just for Xena fans,"Tammy Jo Eckhart had an interesting idea: use hot sex--mostly of the gay and lesbian variety--to make mythology more accessible to modern readers. She retells the story of Hippolyte and Heracles, Antiope and Theseus, Penthesileia and Achilles, and four others mainly from the Amazon point of view. Eckhart has a bachelor's and master's degree in Greco-Roman history. Each story begins with a quote from an ancient work of literature and ends with an essay on sexual politics in the the Greco-Roman world. (It's actually a little bit dry.) Amazons is an off-beat editon to my large collection of books on mythology and women's studies."
3,Rare gem for rare minds,If you arre completely devoted to the lovecraft mythos of cthulu and such you will be facinated with this book as it provides many names and references for stories you migth have read for the casual reader a few good things can be found a few duds but good materiala rare gem and a good find
3,"Interesting, but way too expensive","FIrst of all, I bought this book for the magickal rituals contained in it. There are only about half a dozen of them, and they require quite a bit of effort on your behalf. One calls for making a model head. Another calls for creating a ring with silver and bronze. Another is making a pendant. If you're not a real hardcore magick practioner, this is going to require a bit more effort than you're used to. On a good note, these are intense rituals, and quite interesting. The problem is that this book usually goes for a steep price. Most of it is various stories or commentaries written by the editor about various old cults and stuff like that. He connects Lovecraft and Crowley to weird theories and history, which is fun to read, but not worth the price. Also, you can find the spells online, so this might be a complete waste of your time and money if you're just looking for those."
4,"If you want Gothic, you got it!","Hawkridge is a perfect example of a gothic mystery. The lonely, dark moors of England, dangerous bogs, a mysterious hero/villian (yes, it does keep you guessing! ) and of course, a fairy legend. There are many old legends that most readers of English fiction will recognize, which makes the story all the more interesting to read. I thought it was great..a quick read I could hardly put down. Try it!"
5,Good!,"Just purchased it about 2 weeks ago, will need more time, but there are noticable differences: Alittle more noticable horsepower when I needed it and my gas mileage went up, meaning less time at the gas station! Worth the purchase!"
5,Definite upgrade!,"A definite seat of the pants feel when installed on all of my previous cars. Corvette L98, 5.0, Silverado, Camaro LT1, Suburban."
3,No Change,"I second the opinion of the person who saw no change.I have a 2011 Nissan Murano SL AWD. I brought this and place it in the car after 500 miles of use on the factory filter. I have not notice any acceleration change, nor have I seen my fuel consumption lower. I drove as I had when I was on the factory filter. But I did noticed one change, the noise level coming from my vents, they have gotten louder. I have 5000 miles on my car now, so after 4500 miles, I still see no diff. The car is pretty steady at 19MPG for the past 2 months, and this car supposedly rated at 18 - 21 MPG for highways, so with this filter, I am still getting the lower end of the gas mileage, so I am not sure if this is working at all. And yes, I only spend about 2 miles on city driving and 40 miles on high way commuting to work, during non rush hour.I did have a K&N; for my previous car, which is a 2006 Honda Accord V6 Sedan. And I can attest that there was improvement which lead to this purchase."
4,Good & Immediate Horsepower,"This product is very good, not great, but good. I say very good because it sounds amazing & defiantly improved the horsepower immediately. But on the flip side I have noticed my gas mileage has gone down a little. The only other issue is it didn't fit perfectly. Actually I had to shove it in and broke a sweat putting it in. But it does fit, increases horsepower, but does not improve gas mileage like stating."
4,KN Air Filter for my G35,"I have noticed a little more power in the mid to high power range. Although I haven't seen an increase in gas mileage. It's to soon to judge the overall reliability and performance, but I am satisfied so far!"
5,"50% Hype, But the Remaining 50% is Still a great filter","First, this filter will NOT give you huge horsepower gains, it might give you minimal MPG gains just by replacing the filter from a dirty, clogged one, but that will come with any filter. I bought this filter because it does save money, money you would be spending buying paper filters over and over again, with this and a 10-15 dollar service kit, this filter will last your vehicles lifetime. There is a trade off though, this filter does not screen out dirt as well as say a ""paper"" or foam type filter, that is why ""off roading"" voids the damage warranty. however i never off road, and for highway and street use, this filter is King in terms of economy and durability (it is made of 4-5 layers of cotton encased with a aluminum wire mesh surrounded by hand poured urethane), they mean it when they say it will last a Million miles. This filter earns my recommendation."
1,Don't use with Nissan Murano,Installed in a 2007 Nissan Murano and suffered immediate degradation in engine performance (-3 mpg) and extremely loud engine noise (roughness when revving and erratic rev count when idling). Both issues stopped when i switched to standard Nissan parts.
4,better than the stock replacement,Definitely better than OEM but will eventually replace the system for a cold air intake. Motor does seem to breath better.
2,Not impressed.,"I have tried this drill twice now but had to send them both back. The chuck was not in alignment and wobbled making the bit walk. I drove down to look at them at the store in hopes that Amazon had a bad batch. Nope! For the money you spend on a Makita it should be much higher quality than the less expensive drills but this is just not the case. I just wish everyone else would catch up to Makita's battery technology. Everything else about this drill seemed perfect (size,weight,power)"
4,Very GOOD Drill,This drill replaced an old one also Makita. Its a little heavy but if its anything like the old one I owned it will last and last with a lot of use.
2,Nothing like Bulgakov's play!,"If you love and respect Bulgakov, the finest Soviet writer of the 20thC, you will hate this Soviet-cum-Hollywood BIGSCREEN War&Peace; extravaganza. Absolutely nothing of the intimate witty language, the legacy of Bulgakov. ReadFlight (Nick Hern Books)instead. What a read! Yes. Then open his other works, starting with the early novellas, likeHeart of a Dog.and thenA Dead Man's Memoir: A Theatrical Novel (Penguin Classics)short masterpieces!"
1,SHAMEFUL!,COREY BLACK DOE NOT HAVE PERMISSION TO RESELL PASTOR MICHAEL HOGGARD'S WORK!!! THESE VIDEOS ARE FREELY AVAILABLE ON YOUTUBE AND FROM HIS MINISTRY! SHAME! SHAME! SHAME!
3,Interesting...BUT,"I purchased this DVD to help me research and investigate the UFO and Bible connection.How would this play out in the near future when the church is raptured out of this world.This documentary would have been alot better if he had used more visual aids.You can only capture the audience attention for so long being in front of the camera.Moving around would have helped also,rather than just standing in front of the camera the whole time.While he did provide some,it was not nearly enough to help his arguement.One thing I found odd out of place is when he started using numbers to justify his Biblical Prophecies.It became annoying,You can not reduce the grace of God to mere numbers and how they add up.Be warned,if you purchase this DVD,have plenty of coffee or soda to keep you attentive to the subject he is covering.Don't get me wrong,it's good material for reference,but he needed more visual aids to help it move along."
4,Useful,"You could use anything to do the same job, but this is the easiest way. For a mysterious reason car seats are never leveled and I used to put a folded towel underneath. But then I bought this item and I've been happy with it. Even If in the middle seat the leveler doesn't fit between the two seat belts."
4,Cheap looking foam but effective,I was expecting higher quality foam but it is as pictured and firm. Its light as a feather and efficient
5,Great Bilingual Book,"I just read this one to my four-year-old, and both she and I loved it. My daughter easily understood the meaning of the Spanish words from context. Plus, there's a glossary in the back of the book with pronunciation. Fun illustrations and story. We also like the beach version."
5,Te Amo,"This is a great book for introducing Spanish to younger kids. Even if your knowledge of Spanish is limited to a couple of classes you took as a gen ed requirement, you can read this to your kids easily."
4,Comprehensive and brief,"I recently moved to Australia and have to pass local college exam. This book is very helpful. All topics are generally well presented. Brief and to the point.One really annoying problem - incompleteness of the index. It is sometimes necessary to perform search of three-four keywords in order to find the topic you need. Some topics are also a little dated, for instance, there is no mention of ropivacaine in the chapter on obstetric epidural. But that is the fate of most reference books: new topics pop up very often."
4,Caliper,Really great product but the website & customer service are not as great as the product:(Software does n t work with Mac and no body can help you ........
4,under control rabbet plane,"I have used these planes from the older 1800's style to present day types. The length of base and width of shoulder make these the most affordable quality planes on the market with tons of control. I own and operate a {1700's and up} restoration and remodeling business and rely on tools like this every day.If you should buy one, invest in a sharpening set up(vertias).this tool is only as good as the condition of the blade.Hilliker Home +Design"
4,Stanley Rabbet Plane,"Does not work as smoothly as the pre WWII models, but is satisfactory for occasional work. The older ones are hard to find with guide and depth gauge, so this is a good value in that respect."
2,Buy a better plane,The plane was so poorly packaged it arrived with a broken body. The second one arrived a few weeks later and I must say the quality leaves a lot to be desired. I spent hours of labor to flatten the sole and as suspected also had to hone the blade. This is probably the lowest quality plane I own of the 12 in my shop. Spend more money and buy a better plane.
4,good workhorse,"There's nothing flashy about this plane but it gets the job done. This is a classic design that Stanley has had around for the last 100 years or so.I use mine on nearly every project. The iron is decent, but just your basic stock iron. It takes an edge well but isn't the best at retaining it. Out of the box the scoring spur was way too long. Mine extended nearly 3/16"" below the sole. A few seconds at the grinder fixed that though.with the spur ground to an acceptable length, this plane cuts flawless cross-grain rabbets. Providing your stock is nice and straight grained, this plane makes great with the grain cuts as well.For the money, it'd be hard to beat this plane for a daily user."
4,Good value,"There are higher-end rabbet planes out there, but this one performs well. Two blade positions provide adequate versatility for most (all?) situations. Guide is useful. The plane handle could be a little more comfortable, but it's quite functional. Overall, I find this plane to be a good value."
5,QUOTE,"""or this new collection of Bratz that's coming out this year Bratz kidz which is a look at Bratz when they were ages 8-9. They are dressed in clothes that any 8 or 9 year old would wear.""When is that coming out? I would LOVE to add that to my collection!"
3,Yasmin`s good,"I like this Yasmin.She is better than the others.Dana is also in this collection.I like her and Yasmin.Jade is very wierd.Cloe is like a funny clown,and Sasha is the goast.This collection is not the best in this year.I don`t think people liked Bratz in 2006 that much than they liked the Bratz in 2005.Bratz in 2005 was much better.Here are all the Bratz dolls I have:1.Bratz Rock Angelz-Jade2.Bratz Birthday Bash-Phoebe3.Bratz Dynamite-Cloe4.Bratz Play Sportz-Gymnastics Yasmin(2006)5.Bratz Midnight Dance-Meygan(I`ve got her yesterday,but I can`t find her here anymore.I wanted to write a review about her)Bratz dolls I want:1.Bratz Princess Fianna2.Bratz Campfire-Dana(maybe)3.Bratz Rock Angelz Concert Stage with-Roxxi4.Bratz Twiins-Oriana & Valentinaok!That`s it!!!SARA SIBLINI!!!BIG BRATZ FAN!!!"
3,She's nice with a few minor problems.,She's pretty but she only deserves 3 stars due to her AWFUL makeup and hair and how POORLY dressed she is. NOT slutty but I HATE the clothes. This Yasmins nice but I don't suggest buying her.
2,...,"nice review adie, fairytaleprincess! i couldn't agree more. believe me people do wear skirts that short. in school even! not me though but these are dolls they're just fun to play with. they will in no way influence my life. and also who cares if they're unrealistic. need i remind you of... BARBIE! and these my scene OMG my sister has one. if you take their shoes off. it looks painful to stand. MUST be painful if they're feet are a size 1 shoe size. at least bratz can stand on their own. i have a ton on my shelf, 18 actually and they can ALL stand well. that may be why mgae made their feet big anyway"
1,yeeeah...,"yep this space IS for my scene's... and the bratz section is for... yeah you guessed it BRATZ. so if you don't mind would you please tell your fellow obsessed my scene fans to stay away. ""Bratz suck blah blah"" we don't need to hear it, thanks"
1,this is leweez10 and don't say that aboput my friend,"So what, she writes mean things to My Scene dolls, it's not like My Scene fans don't write bad things about Bratz dolls. YOU are the stupid one. And you are not her mamma, she can do what she wants, and so can I. My Scene dolls suck and they always will. Deal with it. They are ugly and slutty like it or not. Bratz rule and My Scene drule."
1,"Go Fairytaleprincess (this is leweez10, your amazon friend)","Yeah, finally, fairytaleprincess is making a very good point there. You let your kids do things more dangerous then they should, but you don't let them play with Bratz dolls? You people are twisted in your mind. and also, My Scene dolls aren't that wholesome dressing nicly dolls either. I mean, have you people ever looked at the Bling Bling dolls? They couldn't get more sluttier if they tried. My Scene dolls are ugly too. And you people think Bratz dolls are ugly, I guess you never looked at a My Scene dolls either. Because they could break every mirror they look at. And their style is always stuff that was out. I mean look at there clothes. There style sucks. They try too hard to make their clothes look cool, that their styles always suck. They suck and Bratz rule."
3,Changed my mind...,"OK - first posted a review because I thought the CD was manufactured incorrectly and only had all songs on one track. Turns out, my DVD player was jacked... Ooops! Unfortunately, I can't bump that 3 to a 4...Anyway, this CD is a great listen. Throw it on with headphones and trip out, or just put it on for some background party music. It is great for all situations and Van Christie (Die Warzau, Pigface) is one of the best programmers to come out of the American electro/industrial scene.Note that this CD is NOT industrial music at all (like Skinny Puppy or FLA) but is more dubby - good for fans of Death In Vegas. Also notable is the excellent use of a sample of one of Charles Manson's many incoherent rants - very creepy."
5,Solid explanation for growth investing,"I don't know why some readers give it a low grade. Investment is a combination of art, science and legwork. You cannot beat the market by scientific calculation only. Even Warren Buffett has to use 85% value investing and 15% growth investing. Don't over-emphasis on quantitative technique, qualitative technique on growth rate estimation is a must!"
5,"The Lynch Classic--Unbeatable, except perhaps Warren Buffett's Annual Reports","Lynch makes lots of good points. One of them is as a small investor you can buy into thinly traded stocks on the way up, such as APCC in the early days.Big funds simply can't get enough stock to make it ""worthwhile,"" an interesting point, usually overlooked by the pros in their writing."
5,"Great Book, must read for anyone getting into investing",Read this book after it was recommended at an investment website. Great read and I think it should be picked up by anyone who is starting to dip into the world of investing in stocks.
4,"Good book, informative and educational","Peter Lynch writes well and this book has some classic wisdom that lets you into his mind. One drawback is that Mr. Lynch may sometimes forget just how smart he is and tends to over simplify some aspects of investing analysis that come to him naturally. For example, asking a clerk at a retail store what sells well is a technique Mr. Lynch will use on occasion to evaluate a stock. However, it's key to note that he also has a great deal of resources in the form of advanced technology and research tools, not to mention personal genius.This book is highly recommended and can be a great tool for a business owner or investor but I'd caution most non-professionals on reading this and thinking they can become the next Peter Lynch with little more than a computer and a brokerage account. Good book, thanks Mr. Lynch."
3,Repeat of One Up On Wall Street,"I think that Peter Lynch ia a great investor and a good writer. But I found ""Beating the Street"" to be, for the most part, a repeat of Peter Lynch's previous book ""One Up On Wall Street"". If you are a die hard Peter Lynch fan (as I am), then you will find both books enjoyable. But most people should bypass ""Beating the Street"" if they have already read ""One Up On Wall Street""."
4,No formula but...,"If you want a checklist of items that you should review before buying a stock, forget it. The formulas aren't stated clearly in there. But if you read carefully and understand the message behind the words, you will learn how Lynch picks a stock. So, if you are a lazy reader and seldom take notes of what you read, this is not the book for you."
3,An entertaining start,"This provides an entertaining yet simplistic view of stock picking. What Lynch writes can be applied, but is very shallow and is only for the very long term investor who doesn't enjoy dabbling in technical or fundamental analysis. In short, it's worth a read."
2,Eh...,"Not all that useful, really. Message is ""buy mutual funds!"". In general, since the vast majority of mutual funds underperform the market, just buy index funds would be the best advice. Most of the text is entirely useless to someone who might want to trade individual stocks. Passages suggest that if a company seems undervalued you might want to have lunch with the CEO to go over the financials and confirm your valuation. Oh, thanks Peter, what great advice... (""Mr. Gates, your 11 o'clock is here to discuss purchasing 15 shares"")."
4,Decent book on investing,"I have not read Mr.Lynch's other more famous book, which is 'One Up on Wall Street'. But after reading Beating the Street', I feel that I get the gist of Mr. Lynch's philosophy, and he gives his hands on experience on investing in stocks. His insight into the Japanese market was particularly revealing. He has written the book at the beginning of Japan's lost decade, and it is commendable that he has not joined the crowd on Japanese stock market frenzy. That said, this book does not give the reader a systematic way to invest and his method could be subjective. For that Benjamin Graham's ""The Intelligent Investor"" would be a perfect starting guide. Danger of Lynch's method could be that one thinks that one understands the business, when one really does not. In the investing world, it is very important to know what you know and what you don't know and know what is possible and what is impossible. It is the key to not lose money."
4,A good strategy guide... with old examples...,"I recommend this book to those: who are relatively new to the financial / investment arena and are looking for some insight into a sound investment *plan*... and can tolerate some very outdated examples.----------I enjoy Mr. Lynch's insight into what makes a good investment plan and have gathered some very useful information from this book. I will admit to having to maintain a constant ""what CAN I get from this example?"" approach to a majority of the book as it is a bit out-dated. Then again, *wisdom* is never out-dated... just the parables.Go in with an open mind, a hungry drive, and pluck yourself up some useful tips from a very knowledgeable individual.----------Found it for $1 @ GoodWill."
5,Successful value investor share his experience,"Peter Lynch shares in his experience how to beat Wall Street in this book. Warren Buffett invite him to Omaha, NE. If Peter Lynch commented Ben Graham'sThe Intelligent Investor: The Definitive Book on Value Investing. A Book of Practical Counsel (Revised Edition), he would have done a much better job than Jason Zweig"
2,"GOOD, BUT NOT GREAT LIKE 'ONE UP ON WALL STREET'","The first half of this book picks up where his previous (and much better work) One Up on Wall Street left off. About half way through though Lynch veers off and rambles on and on about SNLS and other obscure stocks thereby abandoning his ""buy what you know"" theory (unless, of course you are an investment banker and probably wouldn't need this book). A big letdown after loving his first book. Difficult to get through after first half. Better to re-read OUOWS again."
3,"Good Themes, Nothing Revolutionary","This is a good book to read for the casual to serious investor. Some of Lynch's prominent themes like ""Buy what you know"" and investigating the companies that you buy are great reinforcement. However, if you expect to read this book and come away with the ability to pick stocks a will that will make money, you won't. Lynch spends a lot of time telling the reader how he went about picking stocks for his Magellan Fund, but he has the ability to talk to CEO's and visit companies on site headquarters, something the average investor certainly does not have. To be honest, the second half of the book gets boring and you don't take much away from it but some basic common sense themes. I would reccomend this book to enhance your overall knowledge, but don't expect anything you haven't ever heard before."
3,"Not as good as ""one up on wall street""","I have to say that Lynch's ealier book is a better reading, as it detail more of his matters of picking stocks.In this book, nothing new is introduced beside trying to get the average investor to invest more wisely in mutual funds. I really think that Lynch should actually discuss more on the technical aspect of his stock picking matters.My advice to other readers - Do not waste your money if you already had a copy of ""one up on wall street""."
4,Good starter,This book explains ivesting in layman terms. Which is good for starters. It also tells you how to evaluate stocks without having to read a dictonary. Great sound advice from the best fund manager in history.
1,Lynch loves himself very much,"I can't believe this book has been reviewed 5 stars. It is horribly outdated (many companies it mentions are out of business), the writing is insubstancial and borders on join-my-Lynch-fan-club promotion. I didn't learn anything from it, other than the simple (and obvious) fact that you need to research companies before you buy into them. But when Lynch goes and tells up to call up a company CEO to ask them how things are going (as he recalls numerous times throughout the book), that's when it's worthless.Save your time and money and go with someone else."
1,This review is for all of you new investors...,"This book is considered one of the best books for teaching the small investor how to pick stocks. Forget it! The market is in a mania (1994-1998?) the likes of which the capitalist world has never known. Instead, check out JK Galbraith's ""The Great Crash"", ""A Short History of Financial Euphoria, Allen's ""Only Yesterday..."", and James Grant's ""The Problem with Prosperity..."" to understand why ""small investors"" should not delude themselves into thinking that they can ""beat the market"". Stocks are for ""risk capital"", not savings!"
3,"More than the basics are covered, but not GPS","This book is dated, but many aspects of navigation are still the same and you can learn a lot from reading this (275 pages). I especially liked how he covered pre-trip planning. Mooers goes beyond the basics, but due to the age of the book, GPS isn't covered. He includes route finding problems, Decision making, weather, navigation by several methods without compass and much more. A minor weakness is that he doesn't have some good illustrations of a modern base plate compass (orienteering compass)being used to both take a bearing in the field and to calculate a bearing on a map. You can, however, find these on line easily."
2,Take with a grain of salt,"Overall not a bad book as there is a shortage of books to tell you how to actually get into the business of antiques. It desperately needs updating; it has no mention of ebay or other Internet sources. I didn't like the authors advocation of rude behaviour at garage sales and other venues in pursuit of a ""deal"" or his obvious mistrust of auctioneers. Perhaps it's a regional thing. Don't make it your only source and read with an open mind. Take the good, leave the bad, and get some good books on sales, marketing, and small business to go along with your technical antiques books."
2,Save your money,"While some of the information was helpful in a very general sense, much of it was outdated and unrealistic. Overall, not a particularly useful book."
2,Shot on the cheap,"Compared to other performances of the Chi-Lites on DVD Sweet Soul Music is a bad release. Chi-Lites on ""70s Soul Jam"" and TJ Lubinsky Productions are much better. Here you'd think the producers were even embarassed to fully bring the audience into the camera of a dimly lit arena. Save your money and buy the others."
1,A very basic book,"This book is very basic indeed and is certainly not for the natural perfumer at all. The recipes are aimed purely at the aromatherapist or home industry who may want a natural blend of oils rather than a serious perfume. The recipes consist only of 2 to four essential oils and there is no concept of the top note, middle note and base note as required in perfumery."
4,paraguard,Pretty much does what it says. I use the dip instructions when I get new fish. Doesn't stain aquarium ornaments!
2,Not much here,"A folksy yarn, mostly black and white pics, a tedious read.A little information about the partition bullet wedgedbetween all the heart warming stories of human triumph,a bit boring."
4,john nosler going ballistic,"i really enjoyed reading, about the life of john nosler. his hunting experences could have gone on for several hundred more pages. and the story of the nosler bullet companys growth into todays fantastic supplier of reloading and hunting products, was well done."
4,"Clever story, beautifully illustrated","My twin boys (22 months) continue to laugh hysterically at this book and somehow I haven't gotten tired of it yet. Wonderful illustrations with a very nice close. A bit of cartoonish violence(bears on bicycles running into mailmen) might put it in the not-for-everybody category, though."
4,Very good,"Would've rated 5 stars if it had more of a vinegar taste. Overall, not bad at all, good snack"
4,Good pair of snips,Great pair of snips. I like the bostich ones a little better but these aren't too far behind. I use them to cut metal studs and they are easy to cut with. Had to adjust and lube when I received them.
4,Great 80s toon share it with kids,Cant go wrong with the carebears . they need more real cartoons now not the cheap flash animation and cgi crap
5,An evenhanded examination of Sri Lankan Buddhism,"Colors Of The Robe: Religion, Identity, And Difference by Ananda Abeysekara (Assistant Professor of Religious Studies, Center for Interdisciplinary Studies, Virginia Polytechnic Institute and State University) is an evenhanded examination of Sri Lankan Buddhism and it's intersection between culture, religion, ethnicity, politics, and much more. Individual chapters deftly address religion and identity, as well as the scourge of violence that seems intertwined with religious differences, socio-political issues. Colors Of The Robe is a very highly recommended contribution to Buddhist Studies reference collections and supplemental reading lists."
1,"Bogus information, a high-impact security risk","Quick perusal finds several lisp functions whose assesment is utterly bogus. Lest you believe this is limited to less well known languages, consider this:This book lists the C function ""gets"" as a *low-impact* security risk, whereas in the real world it is one of the more common points-of-attack for buffer-overflows.Don't buy unless you intend to sue the author."
1,Appallingly bad,"Based on snippets posted online, the authors and publishers of this book should be deeply ashamed of themselves. The ""Risks"" sections of various Common Lisp functions are complete gibberish--for instance warning about wildcard characters in filenames when discussing the IMPORT function which has nothing to do with filenames. But that's just one example of many. Basically nothing of what I've seen that they say about the ""Risks"" associated with Common Lisp makes any sense at all."
1,Does not work with Vista,"This PC850 bluetooth adapter has no support for Vista (no 32-bit or 64-bit support). It simply does not work, at all, period. I cannot find any mention of any future plans to support Vista. Attempting to install the drivers on Vista resulted in many, many, many prompts to allow the uncertified drivers to install. After intallation, inserting the device into a USB port causes Vista to start a new hardware driver installation wizard. Eventually, it exhausts all possibilities and says that it cannot find a solution. Checking Motorola's website, they have updated 32-bit drivers, but I cannot find any updated 64-bit drivers. However, their website says explicitely in the FAQ that this device is not compatible with Vista. Save yourself the money and trouble and buy something else."
4,Motorola Bluetooth works well,"The product works perfectly with windows XP, and is reasonable priced. I would have given it 5 stars, except that the installation and initialization instructions were lacking, but its all pretty standard and I could muddle through."
