class_index,review_title,review_text
3,"Oh, please.....","The book was about a million times better than the movie. Although I have to say that the movie is well-pased, and the acting was good. I didn't think it was scary at all, except for the end when a bloody hand(Carrie's hand?) grabs Sue. I almost had a heart attack on that one.(There wasn't anything like that in the book!) And I read the other reviews that said that Mrs.White was scary, but she wasn't. The Mrs.White described in the book seems more scarier. For those who haven't watched the movie yet, take my advice and read the book first. It's a lot better."
3,2.5 stars out of 4,"The Bottom Line:Though a fairly competant horror film, Carrie tones down the scale of Stephen King's horrific vision to its own detriment; additionally, Piper Laurie's hystrionics are more laughable than scary."
5,Carrie,"Stunning performances from an all-star cast (especially from Sissy Spacek as the sweet Carrie and Piper Laurie as he psychotic mother), a marvelously adapted script from the original novel, a beautiful music score and Brian De Palma's incredible visuals help to make this chilling film what it is: an absolutely terrifying classic of modern horror."
4,"""They're all going to laugh at you""","Infamous lines and first appearances of Hollywood stars are reasons to watch Carrie. I snagged my copy while Amazon had it on sale for under $5 and am really glad I picked it up. I am a fan of The Rage Carrie 2, The TNT Remake of Carrie and I can't wait for the Hollywood Remake with Julianne Moore as well. It is definitely worth a watch and a grab, especially if Amazon has it on sale for under $5~!"
4,sensitivity verses you know...,"Carrie White was under my bed and in my head in 76, and she's been a somewhay semi-permanent fixture ever since, though much less in the last few years.. For those who are fans of Carrie you'd know why. In my case Carrie's essential innocence and the loss of it at the hands of peer pressure/failure to conform, are key elements of the fragmentation of the most sensitive members of our society, the ones that are most vulnerable to persecution are they who are most likely to be targeted. We all know the end result for the effect of this Carrie and those around her, but in the real world this soulmurder commited on the 'ALTAR OF CONFORMITY' and it is shattering to the development of an integrated person."
5,great movie,the acting is so great in this movie i couldnt believe it.all of Stephen King's movies usually scare me except this one.but i heard yesterday that Stephen King didnt really write this or something.The mom was kinda scary but thats about it.that doesnt mean i didnt enjoy this video.if you liked welcome to the dollhouse and movies like that then this movie is for you
5,An absolute horror classic!,Carrie is one of the most enjoyable horrors around. The movie mixes terror with emotion in a way that ultimately keeps you gripped until the end. And the end finale is breath-taking. Excellent movie!
3,Carrie .. IS SO....,"This movie is still haunting me... I do not know why. Ok, i take that back... Yes I do know. First of all I relate to Carrie all too WELL. Except in the movie Carrie was never mean to anyone else, except in the end, and i don't think she meant harm to anyone, she just held her TEARS and RAGE in for so long - she just blew up (not herself everyone else) I have yet to see the 2nd Carrie, but if it were up to me to come up with a 3rd? I would have Carrie learn to play PIANO and DRUMS, and maybe throw in a Karaoke party/jam session instead of the prom...:) But that's just Me. P.S- one star is for all you who care one is for my dad(TOM) who has always been there for me and the third is for my mother Cindy who is nothing like margaret. And because my birth was like the end of the movie sort of the rest go to Dr. James Russell who helped me through it...oh yeah and Sarah McLachlan because she surfs!"
3,It was cool except......,"It was cool except in the end Carrie killed herself by taking her house down with her and her sick and demented mother.She definitly shouldn't have done that.That's being weak.People that commit suicide are weak.And I would've changed the movie just a little bit.I would've make it so the guy she went with to the prom was better looking and that people didn't laugh at her at the prom.People are not going to laugh at someone who gets pig blood dumped on them.No one at the prom would do that.They would be confused,sure;but they wouldn't laugh.And that gym teacher (i think her name mrs.white)was laughing at her,too.That's so unrealistic!"
4,A definite classic,"There's not much I can say for this movie that others haven't already. Sissy Spacek does well as Carrie, and while not all of the events of the movie match the book, this movie is indeed a decent adaptation of the book. Watching Carrie stalk forward in a psychotic, telekinesis-fueled rage is always a treat to watch. Two thumbs up!"
