class_index,review_title,review_text
4,cotton candy,This is a cute toy. It just takes awhile to get enough cotton candy for the child to eat. The children however love to do it.
1,why?,"Why are companies aloud to sell this junk? We tried this out a few moons ago, it was loud, ugly and gave you a tiny little sticky, stringy, gritty, burnt up, chewy thumb sized nasty tasting tuft of sugar product after 30minutes of use, it also smelled like burning plastic, it went back after that. give the nostalgia electric machine a try, unlike this one, it makes great tasting cotton candy, a proper cone within 3 minutes after the initial 5minute warm up."
1,"Brand new, did not work","Bought the machine brand new, like everyone else, followed the instructions to the letter, ten min warm up, actually bought and used professional sugar, the machine spits out a tiny bit of cotton candy, all mashed together maybe a base ball after 30 min. Has tons of melted liquid sugar all over. One of the worst products I have ever purchased."
1,Don't waste your time or money,"My daughter got this from a friend for her fourth birthday, and after three days of begging to make cotton candy we took it out of the box followed the instructions and it was broken. It would not turn on, would not beep as the instructions said it would in the case of assembly error. The disappointment in her face was terrible, this product is an utter piece of junk."
4,Love It!,"I heard negative things about this toy but since my children BEGGED for it Santa brought it anyway. Well, it is so much fun and I am on my third year. Every year Santa brings refill sugar. You must take good care of it and wash and dry it completely!!!!! Also, FOLLOW THE DIRECTIONS to get the perfect cotton candy cone."
4,try this...,"Lost of people are giving this toy negative reviews. After a bit of experimentation, we tried making cotton candy using decorator sugar and this works great! There are no sticky, stringy, granules in the cotton candy. It is also fun because of the variety of colors! If the machine starts to smoke, you need to clean out the parts. We do this by soaking them in hot water! Don't be afraid to buy this toy, it's great!"
2,it is okay I guess!,"It was neat to be able to make ""cotton candy"" at home, however, the machine only makes a very small amount at a time, so it is a lot of work for not much enjoyment. It takes an adult to run the machine and watch over it since it gets hot. then it cools for almost 10 minutes. It doesn't even come with the sugar needed! The product should list it on the outside of the box..sugar not included! then you have to clean it (ADULT only)It would not buy it again.This review will not mark a 1 for educational value. It keeps giving it a 2 and I put a one (FYI)"
1,this toy sucks,"this toy was a rip off.when i put this toy together it gave off a burnt smell when it was warming up. this toy was loud and annoying the sugar flys everywhere and it was hot, melting sugar, it gave everbody i gave it to the poops for at least a week. if you buy this to have pepto-bismo handy beacause your going to need it for a couple of days."
4,COTTON CANDY REVIEW,"THIS TOY WAS VERY FUN. I REALLY LIKE THE IDEA THAT YOU CAN USE REGULAR SUGAR. THE ONLY DOWNFALL SO FAR IS THAT WE CAN NOT FIND REFILLS, SUCH AS COLORED SUGARS UNLESS WE ORDER THEM ONLINE OR IN THE MAIL."
2,Cotton Candy,You have to pour the sugar in very very slowly. It was very time consuming and got thrown into the back of the closet never to be played with again.
5,this is the best! love it.,I got it for christmas and loved it. It makes a good amount of cotton candy and all my friends love it too. people who want more than it makes of candy are fat gluttons. I recommend it for everyone.
3,Good Idea - Poor Design,"If this thing worked, it would be great. It just doesn't make cotton candy like you expect it to. It's frustrating for the kids who are anticipating that big ball of cotton candy. Very disappointing."
2,Disappointing,"I have to agree with a lot of you out there...I was considering to buy either this book or the one written by Keel, ""All About Me"". After flipping through the pages of both books, being a young adult, I found the questions in ""The Milennium Memoir"" to be simpler to answer, and could easily relate to. As I look back, they seemed a little to simple, and each answer did not provoke much thought and meaning."
1,Do you know All About Me?,My Millennium Memoir is not an original idea. What I think? May the author and the publisher be ashamed far into the new millennium.
1,"Originality, anyone?","How about a little originality in the new millenium? This book is completely derivative of ""All About Me,"" a brilliant, insightful book that really gets you thinking about the big questions. Someone gave me Ms. Tate's book as a gift but I found it a poor -- actually, a shameful -- imitation of Philipp Keel's original. Sheesh."
4,looks good haven't used it yet,it is a Christmas gift so my son has not used it yet. hopefully it is a good one. bought two.
3,"Works Great, But Better Solutions","Seaclear ships their tanks with lights using the expand a light fixtures. Expanding your light couldn't be easier using this setup. Everything pops out and pops in. The only real work is undoing the wires so you can pass it through the seaclear assembly.The disadvantage? The max wattage of this fixture is 20 watts...which is generally not sufficient for the size of many tanks this fixture is used on. For planted tanks, you generally want a 2.0-2.5 watt per gallon. On my 46 gallon seaclear with this assembly, the max wattage I can get out of it is 40 watts...which really isn't great for any type of freshwater plants. Additionally, there is no reflectors at all with this setup, so much of the light is wasted.Thus if you're hoping to run a planted aquarium, it would be in your best interest to look into another solution which meets the actual needs of your tank."
3,Moen Monticello Robe Hook,"This robe hook is OK. When originally built my house, Moen made a very simple, practical robe hook that had one hook, very simple to install and did not protrude far from the door. When we were looking for additional hook to add to another door in the bathroom, this is the only option in Moen Monticello's line up that I could find.It is functional, but it is large and sticks out about 5-6"" from the door. I wish they had stuck with the KISS principle for the Monticello robe hook."
5,"Excellent work, excellent translator","""Abandon all hope, ye who enter here,"" is an apt phrase from this book. However, Ciardi's translation and footnotes make the social and theological context of the work spring to life and make it sensible to the modern reader. This diagrams, analogies, and history lessons are always interesting to read and give a deeper meaning to the text that would be missed entirely by the non-specialist. He seldom sacrifices rhyme, rhythm or meaning, and never all of them at once. Further, he insists on maintaining the parallelisms and structural cycles of the original, which makes for an excellent reading experience."
5,Great,"There's so many ways to take this book in your head. You might get depressed, angry, sickened, frustrated, and that's what makes it so great."
5,Just as Expected,"I purchased this book for a college course, and have found it to be actually enjoyable. It is a difficult read, however the summary and footnotes help immensely!"
5,Dante Revealed,"Without informed explanation from a scholar, Dante's mindset of 1300 is more than a little opaque to a reader of 2010. This edition, with an exciting translation by poet John Ciardi, includes a wealth of commentary explaining Dante's metaphysics, and the mental map that informs the Divine Comedy. Now the epic makes sense to me. BRAVO!"
1,price gouging,for those that are considering buying this copy here...don't. the exact same book is being sold through barns and nobles website for $17.98. why is this copy being sold with a $10 markup?
1,nonsense,"I last read Dante's ""Comedy"" in college. I thaught it might be rewarding to read it again, 40 years later. Now everybody finds out what a low-brow I am. ""The Comedy"" is a collection of nonsense from an age so seeped in religious nonsense that nothing was in excess in the name of God. Considered a ""Classic"" by generations of Christian zealots. I consider it (brace yourselves) trash."
4,review,Arrived in good time and in good shape. I haven't read it yet and neither has my wife who is actually the one who requested this book.
2,Not that happy,"The book was only part of the Divine comedy, really wanted more than Dante's Inferno....had to return it. Amazon was GREAT about the return!"
4,Great read,"Perhaps I'm one of the few people who didn't have to read this in high school / college. I'm not sure I would have liked to have been required to read it, but reading it now as an older adult I found it fascinating."
4,Thrillington,Not available in my Country. Exceptional service through Amazon and supplier. Laid back instrumental music of Paul McCartney's Ram. 4 stars. I'm a macca fan.
1,Not thrilled,This is a strange instrumental reworking of the songs from Ram. I bought it because in general I'm a Macca fan and wanted to 'complete' my collection.The reworkings are interesting only for curiosity's sake. The album I think was put together by him on a whimsical notion - hence it was never released under his name.Not worth getting unless you desire the whole set of Macca's works
2,Good and Bad,"I bought 2 joemos, I used my joemo everyday and loved it until it broke, then I used the other joemo that I had bought for my wife, the new one was junk and leaked from the very begining, nothing is worse then taking a drink and having it leak on you, the cause was the inside black seal kept falling off and not sealing. I truely liked that it kept my coffee very hot for a long period of time.Plus the fact that no warranty comes with the joemo."
1,Solid Mug,"UPDATE: This mug has great functionality, but it is way too hard to clean. After using it for a few months, I separated all of the pieces and discovered that my coffee/cream had solidified in all sorts of hard to reach places. So disgusting. It's a good mug, but be cautious about putting milk in it. I couldn't put the pieces back together correctly and had to throw it away.I am truly impressed with this mug, and I use it every day. You can pop the top closed to prevent spills, and pop it open to sip freely with 360 sip-ability. I left a full cup of coffee in my JoeMo, popped it closed, and drove across town. I came home two and a half hours later to perfectly hot coffee!!"
2,JOEmo color version is a bust.,"I picked up a couple of the JOEmo color mugs two weeks ago. Seemed like an interesting product at the time. I went for the color version because it seemed to have a little more pizazz. After 2 weeks and a few dish washings. ""top rack"" The color application has flaked off all over the top third of the mug. I'm left with a ugly streaky mess. Go with the plain silver mug if you get a JOEmo."
2,"awesome concept, faulty design","I loved this mug the first week I had it, I bought 3 more!Following the care instructions, with regular use, everyone of them now leaks for various reasons. The area you push to seal and unseal for drinking got unstable in most of them. Another one it just seems the rubber seals leak.A real bummer, because it is an awesome concept."
2,"Great Idea, Bad execution","They thought of a great idea. Extremely convenient push button top that you can drink from any side. Unfortunately, they use some of the cheapest plastic around to construct the lid which is easy to break. If they used stronger materials, I would easily recommend this product to all, but unfortunately, the cheap plastic sets it back. I dropped mine once, and that was the end. Shattered the lid into a billion pieces. On the other hand, I have dropped and banged my THERMOS mugs and they are still in working condition."
3,Highway Original Travel mug,"Highwave Original Ultimate Travel MugOwned one for year and a half. Used mostly for iced coffee. Was great til started doing cream too. Hard to clean inner parts of lid, gunk collects. Last cleaning and re-configuring lid parts has caused leaking and I don't have time to figure it out. Looking to purchase other non leak mug. Would appreaciate greater volume too. ln"
4,Highwave Travel Mug,"This mug absolutely comes through as promised. Hot beverages stay hot even hours later. It's totally leak proof and easy to disassemble for cleaning. I am very pleased with this purchase! The only thing that I am not completely satisfied with is it's size. I would have preferred something a little wider, but the ability to fit in any drink holder is what the manufacturer was going for.....unfortunately it tends to move around in mine, but it doesn't spill any thing!"
