class_index,review_title,review_text
2,Not as bad as I originally thought,"Initially I had some trouble using this in an upstairs room and thought it was just a cheap product. I opened a few doors and the signal has strengthened noticeably, so maybe it's not so bad. It's small, looks and feels flimsy, and gets a little hot during use. The software is simple, but simplicity can be a virtue. I guess for the price this adapter gets the job done as long as you're not seeking top notch quality, reliability and durability. I can't change the number of stars but I would amend to 3 if I could."
4,Siousxie And The Banshees - 'Gold Remixes' (Universal Int'l) 2-CD,"Never been all THAT thrilled about remixes,but this compilation is well assembled, I thought. On disc one,you get basically a fifteen track anthology of tunes like ""Dear Prudence"", ""Cities In Dust"", the inspiring ""Happy House"", ""Christine"", my all time Siousxie&The Banshees favorite ""Spellbound"", ""Killing Jar"" and the rather dark ""Arabian Knights"". Disc two provides nine(9)remixes, some are of cuts that I've already listed. Pretty much aimed at long time Siousxie fans. Well worth checking out."
3,"A decent read, but there are better books for beginners.","This is actually one of the first Wicca/Witchcraft books I got, and I am glad there are better ones out there (Scott Cunningham, Raymond Buckland, Starhawk, to name a few). Laurie Cabot seems a bit strict, and she has some different ingredients for spells and such that the average person won't be able to obtain. A bit to rigid for my taste, and may scare off many beginners who read any of her work early in their studies"
1,Not recommended to anyone,"There is some good information in this book(like the crystal countdown). But most seemed mindless and I found more than a few factual errors. It seems as if i am only the only one who disliked this book, so I just had to put my two cents in."
2,Don't spend your money on it,"While the book have the basic stuff just fine, and contains some other not original but very good basic technices, I find it too basic, even for beginners. The book have some major annoing stuff like the babbling about history, the authors have tried to connect everything to older traditions, but it all sounds like fairy tales we all heard before...Not up to date and new elightning facts that makes us say wow.As for beginners, there are other good books that contain alot more info, better written and are alot more fun to learn from."
5,my favirote craft book,"this is my most favirote book ever. love cabot's writing, even though she seems a little strict, but i look past that and i look at what the book really means."
4,good as an introduction to Wicca,"I met Laurie Cabot about 20 years ago and she facinated me then. I never really was interested in reading her books due to other involvements in my life, until recently when I decided to reinvestigate WICCA as something I wanted to learn more about. This book helped me learn about the origins and history of witchcraft and found it very informative."
4,Easy read,"I bought this book while going on a kick of learning about Wicca. It was the most informative and easy read of all the books that I got a hold of. Although I am not a practicing Wiccan, I kept this book for furture reference.This book goes into some history, the basis of witchcraft, and how to cast spells. Cabot explains how to use Wicca in every day life, which some I use: placing crystals to enhance energy, etc. She also touches upon enhancing your own psychic energy. It was truly a good read, even for those just wanting to learn more about the religion but not to practice. Would work well as a simple reference too."
5,One of the best for beginners,"I read the reviews on this book and decided to purchase it and couldn't be happier that I did. I love the way the chapters are set up so I could jump around if necessary and I love that it included aspects of Wiccan history and the science behind some practices, which many books don't include. Although it may not include absolutely everything it includes enough of a background on everything to help a beginner start their studies. I would definitely recommend this book it is one of my favorites and up there with Scott Cunningham's work."
5,Required Reading,"This book is a MUST. It grounds Witchcraft in both Science AND Image-ination, a balance absolutely necessary for anyone practicing the Magickal Arts. From there on it's up to you, but this book is one of the best ways to start."
1,Is being a Witch really this hard????,"This was one of the first books I picked up when I first started studying the Craft, right along with Wicca: A Guide for the Solitary Practioner. I found it as alot of jibberish, granted there was some decent parts, most of it seemed like it was written for her and only her and those she teaches. I found most of it difficult to understand, and her version of the Craft seemed so organized; for instance, your altar MUST look like this. Needless to say, Cunninghams book I finished, Ms Cabot's, I did not."
2,Not Impressed by Cabot,"I expected great things from Cabot's books. I was let down. I did not care for her writing style, nor did I find her information moving or educational. I am genuinely surprised that so many people find Cabot to be a literary value. I just don't see it. I would not recommend Cabot's works to anyone interested in paganism or witchcraft."
1,Please don't go here!,"This book is just awful. Written at a fourth grade reading level but I would not recommend it for children. It is just disappointing. It seems it was written in a rush and not researched at all. If you want a beginners book or something on the basics or informative, don't read this."
3,"Laurie Cabot, the Martha Stewart of Witchcraft","The Power of The Witch is a great read, but little else. Ms. Cabot seems to be a bit formal and strict. I wouldn't recommend this as a first read to anyone new to Witchcraft. Though I understand that she is the Grand Dame of Salem, her style is to uptight and rigid. She also tends to focus on the religious aspect of Withcraft solely, and not everyone is comfortable with that"
5,Good Morning!,"This was my first book of this subject, actually given me by a friend. CAbot's writing is super, and this book taught me a lot. It's informative, instructional, humorous, and very useful to me. Thumbs up ^"
5,Power of the Witch by Laurie Cabot and Tom Cowan,"This was the first book I ever read on Witchcraft...my life has not been the same since. I see the world through different eyes now. Laurie Cabot does a wonderful job of dispelling the myths about Wicca as she unveils the beauty of it. Power of the Witch is a must for anyone seeking the truth about Witchcraft. This book is easy to read and follow. I have read literally hundreds of books on Wicca and Witchcraft....Power of the Witch is still my favorite, and I recommend it to all. Just reading this book is a magical and transforming experience in itself. I have never read any book that has had such a profound effect on my life. Absolutely the best!!!"
4,good book for the advaced witch,this book was very good laurie really hit home for us witches.This book may be confusing to the begining witch but i strongely reccommend the more advanced witch to read this. Laurie has many other great books that are easy for the new-coming-witch to follow so read those! be sure to call laurie wiccan store in salem mass. here's the number 1-978-744-6274the store is ran by witches. well gotta go blessed be!
5,autry superstar,"This CD is great . I play it all day . I put this CD on my Computer and dropped a tune or two from play list that were not my Fav. like 'Good Night Irene' and now I play it a lot . Great Sound , Great Tunes . Gene Was Tops and deserves all 5 Stars on The Walk of Fame ."
5,Guiding the Family - excellent,"Very good reference for this chaotic world. Teachers, parents, and caregivers can learn a lot from this insightful book. It would give you an idea why being permissive to children is not advisable. Each adult should be responsible in raising children. You can just imagine yourself like a shepherd and guiding your flock of sheep towards the right path. If one sheep strays away, you pull it back again to follow the flock once again.Excellent reference even for teachers. It provides a deeper insight on families. It will help teachers on how to relate with their students and their families more effectively. Advice, suggestions, comments, and biblical teachings included. Truly, it shows the many support groups, institutions, and organizations in the community that you can collaborate with."
3,yeah Blitz,"This was my first blitz album, I'd heard them before and really liked it. This album has both live, studio and later Blitz. Overall it's cool to hear them live but I could live with out some of the later tracks. A fair beginning blitz experience."
3,May be nice for other instruments but not for the guitarist,This really has the best of U2 but it's not the best when it comes to the tablature. Sure the songs sound the same but I've personally found that they don't match. I've seen videos and watched Edge's finger placement and it was completely different than some of these tabs. If you're looking to play what the Edge plays.. look elsewhere..
3,"Solid, sheet music","I am a humble basement player who plays for myself and two kids, so I'm no professional although I have been playing for 10 years and know my way around ""campfirey"" sheet music. This book is good for the amateur -- songs both easy and difficult. As someone who usually rips TAB from various internet sources, this book was not beyond my musical reading ability. Clear chord changes and tabbed notes that didn't require a magnifying glass to read. Sometimes there are cheat chord diagrams before each song, and sometimes there are not. You can figure out fingerings from the tabbed music tough.I don't expect I'll ever nail these songs in a note-for-note fashion; but for basic strumming I've got ""All I Want Is You"" and ""Desire"" already down.Better musicians will get more out of this book. It is not an Easy Chord format. My grade is more reflective of my ability to use this book than it's value to someone else.I"
5,praising The LORD,"every song in this collection is inspiring! One of my all time favorites. All of the songs are good, unlike some collections that only have a few good ones..."
3,average at best on blu ray,Some really rare footage but stuff from this era does not translate to blu-ray. It does have interviews with the actual people if you like that stuff.
5,This Book Rocks!,"A new twist on the Fantasy genre, this book literally transforms the modern world into a magical setting. The idea of America losing technology, and magic returning to earth is brilliant. This is no generic hack and slash novel, and it isn't some boring philosophical treatise, either. The characters are real, and have both strengths and flaws. They get in fights, yet have to rely on each other for survival. There's plenty of action, but there's actual substance between the battles. Oh yeah, one more thing, the magic ROCKS. If you like Weis and Hickman, McCaffrey or Jordan, this book's for you."
5,Excellent! Highly Recommend!,"This is one of the most unique stories that I have read in a long time! Not since Stephen King started his Dark Tower series have I read a book this intriguing and different. The characters are all very interesting and the story is quite compelling. It was hard to put the book down! If you are looking for a great science fiction story that's a cut above the rest, this is it. Can't wait for the next in the series!"
5,Excellent Biographical Documnetary,"I am lucky enough to have an 1822 published book by Duke & Brown of SC and purchased another newer reprint to read. This book is told as a matter of fact document about the remarkable life of Archibald Campbell as he spent 6 yrs at sea. It does not have an emotional quality and reads dry. However, reading between the lines you begin to get an insight into the hardships, perseverance and tenacity of this man. A truly inspiring biography. Books like this should become part of a well read library."
4,In the tradition of Walking Tall...,"Baker battles corruption yet again in this worthy follow-up to Walking Tall. All the elements for a classic 70's redneck revenge picture are here: corrupt cops, sicko henchmen, unlikely allies (including Gabe Dell and Brock Peters) and a long-suffering faithful girlfriend (Connie Van Dyke). Joe Don plays Lewis, a bar-owner and gambler who (wait for it) gets framed and is sent to the big house. Befriended by a mobster (John Marley!), Lewis gets enough info and ammo to go after those who took almost everything from him. The violence is brutal and the revenge is quite sweet.This looks to be Karlson's last movie; if you've seen some of his earlier noirish epics (like Kansas City Confidential and Phenix City Story), you'll know what to expect. This is a GREAT unsung little film."
