class_index,review_title,review_text
3,"Great Album(s), Terrible Liner Notes","I won't add to the other comments about how good the music is. It is; at least the first album and much of the second. Great stuff.However, if you're interested in this album for any reason other than the music, forget it. The liner notes are awful. Was there an editor during this process? I mean, the inclusion of paragraphs are pretty standard these days, aren't they? Run-on sentences aren't necessary either and generally tend to detract from the writing. They don't even do us the favor of letting us know which tracks appeared on ""Fantastic Expedition"" and which on ""Through the Night."" And there is little historical information other than loads of name-checking.Reading the liner notes in one sitting--which was pretty easy as they're only about three pages--left me dizzy and annoyed. If I had to do it all over again I would probably buy the two albums apart from each other. Really."
5,A Byrd in Bluegrass!,"If you love the original Byrds,[who doesn't?] you will enjoy Gene Clark and the Dillards laying down some awsome country/bluegrass/folky tunes.Not a bad tune on this CD,check it out!"
4,gene clark,"talented guy that never quite put it all together. Songs like Through the Morning, Through the Night are just first rate."
3,"Good seller, but the product wasn't amazing","I have been using Trojans for awhile and I have never had any problems with them. I then looked at a website that rated the best condoms of the year and I think this was #1 on the list. Eh, I really don't care for these. I got them because the list said they were incredible and I saw that they were cheap here. They were kind of like a tight fitting garbage bag. Didn't feel good to me. Maybe some people like the garbage bad feeling. I don't. It would get less stars but the seller shipped these out really quick which is something I like to rate as well. Will not buy this condom again though."
2,irritating for the girlfriend,"felt pretty good on my end, but my gf had an allergic reaction to the nonoxynol-9. if i understand correctly it's not used very often in condoms in the states because there is no evidence that condoms lubricated with N-9 are more effective in preventing pregnancy than condoms lubricated otherwise. wouldnt buy them again"
4,A Brilliant Slice of History,"Tchaikovsky: Ballet Masterpieces, starring Margot Fonteyn and Michael Somes, along with the Sadler's Wells Ballet, show us Fonteyn's first amazing partnership in ballet, as well as the foundations of the future Royal Ballet. These excerpts are legendary historical artifacts, and it is so great that those interested in the history of ballet can now access these rare artifacts. Sleeping Beauty particularly appealed to me, especially with Fonteyn's elegance and grace, that was assessable without her having to lift her leg to 300. Of course, her technical proficiency wasn't as excellent as when it was with Nureyev, but it is still quite a sight to see. I recommend this to all fans of ballet, especially as a historical artifact."
5,easy to shop with amazon.com,easy to shop. delivery just 5 days after sending from usa in denmark.fast and effective
4,It does the job!,"Very pleased with the product - great battery life, only have had to recharge once in over a month! I would definately suggest this item =)"
5,Interesting take on Jonson,"Gave this to my brother, a blues man who is a big fan. He has all the recordings and a bio, so this seemed like a good gift to the Robert Johnson aficionado who has everything. He gave it a thumbs up, as did a bunch of fellow blues musicians."
2,ooops,I missed the part that this is a SCREENPLAY! Not a regular book. My mistake. I want more factual literature on Robert Johnson... not sure how factual this actually is.
5,"Great music, great lyrics, great everything","El Pus is now one of my favorite new bands. Every one of their songs are different, in stlye and rhythm, which is really important to me in music. I love the rap-rock thing theyre doing. Its sort of like N.E.R.D. but with alot more rock elements thrown in. In my opinion, El Pus is a lot better than N.E.R.D. Their record company even offered them a chance to work with the Neptunes but they turned it down because they said all of the netunes stuff sounded the same. This is a pioneering band. If you like punk, rap, or rock, pick this up. You won't regret it."
4,Atlanta produces another hot act,"I picked this CD up after reading it was part Hip Hop and part Rock. I must say I really like it. The lyrics are very good, and flow nicely. The music complements the lyrics wonderfully. Happy I bought it."
5,This CD is f***ing great!,"If you like rap and/or rock you need to listen to this CD. El Pus is so original in a time when so many people sound alike. Nothing out there compares. This is my favorite CD right now and I can't wait for more new music from El Pus. Plus, they are excellent live, if you get a chance go see them."
2,"good tiny little camera, but...","the size is awesome, I would give a 5 star. However, the IR, at night, is trash, you could not see anythbing, so it's not a night camera. I would give a 0, and the angle view of the lense, doesn't cover much, for a security camera, it's not worth it. For recreational purposes, I would say maybe. Not what I expected."
1,GAS!,"This product gave me terrible gas and bloating, even with only one pill. Could be because I have a sensitive stomach."
5,Life changing book!,"This is the book that made me a feminist. It boils down the issue into a simple, non-polemic subject. Are women human? If God gives you the gift to be a good mechanic, then, if you are a woman and women are human, a mechanic is what you must be."
4,"Thoughts on the ""Pant-Wearing"" Female","Short read- love the last page.What Sayers has to say was completely relevant and interesting for her time. I think she might be pleased with where we are now in America. However, I also think perhaps we have gone too far with the idea of the ""pant-wearing"" female. Females aren't men. They're female. To a certain extent, I think we've lost some of what makes men and women both special and unique in their sexes. We see some superficial attempts to reclaim this via television stations like ""Spike"" and ""Oxygen."" Also, the book ""The Red Tent"" has inspired women to go deeper and re-make connections with other women who have had unique womanly experiences...While I really appreciate the idea of vocation, I don't think it dissolves the (perhaps lesser) importance of gender.Nice pairing to read with this book: Poor Banished Children of Eve: Woman as Evil in the Hebrew Bible by Gale Yee."
3,"Uneven, but enjoyable...",This DVD can be sad and heartbreaking at times due to the content...i.e. the tragic deaths of Angels players and the choke jobs in October...But if you're a longtime and Angels fan it's great to see highlights of accomlishments and of course finally getting a World Series win...But it felt a bit uneven at times as it seems the DVD was going to start off chronolically but then it starts jumping around...Bonus footage is nice because of the player profiles but it would have been great to include some original broadcasts of importan moments like pennant clinchers and important at-bats...Overallgood but not great...
1,Welded blade breaks out of box,Vermont American not what it used to be. This is my 2nd VA blade. Neither lasted. This one has crack in bad weld out of box. Broke before getting to saw. Don't waste your money.
5,A Brahms biography based on his letters.,"""Johannes Brahms, Life and Letters"" is a new biography published by Oxford Univ. Press and is based on the composer's letters. The letters were selected and annotated by Styra Avins and its 550 complete letters which constitute the first such general collection of letters in English, were translated by Josef Eisinger and Styra Avins. The book also contains 48 rare photos, detailed notes and appendices (e.g. on Brahms and Clara Schumann), and a bibliography. The lively text joining the letters is based on the latest Brahms scholarship and provides a fresh view of the composer's life, much of it in his own words. It sheds new light on the early life of Brahms, his numerous friendships, his family, his work, his character and his personality. A well-written book which will heighten anyone's appreciation of the man and of his music. Highly recommended to lovers of biography and music."
5,A Captivating Look at Roman Britain and Germany,"In The Agricola, Cornelius Tacitus describes in masterful language the fantastically interesting life of his father-in-law, Agricola. As one of the most militarily successful governors of Roman held Britain, the account of Agricola is packed with fascinating descriptions of important Roman military victories. The battles fought and the characters involved ensure that the interest level stays at an elevated level. The Germania is almost equally as interesting in its description of the Germanic tribes encountered by the Romans. Their seemingly bizarre military and social traditions provide for a very engaging read. Although the Agricola and the Germania were the first historical works of Tacitus, they are in no way inferior in style or interest level to his later works. A definite must for history enthusiasts everywhere!"
5,Two Important Works Together,"I enjoyed this translation greatly. The translations are easy to read in Modern English, are not pedestrian, and keep the reader's attention as no doubt the author was hoping to do when he wrote the original in Latin.The first part, Agricola, is an account of Tacitus's father-in-law's life and political struggles. It shows the timeless tensions between great people and state powers, with a uniquely Roman outlook. I couldn't help thinking that this would make a great movie.the second part, Germania, is an account of the Germanic realms in the time of Tacitus. While some parts of Tacitus's account have been impeached in modern times, it still represents an extremely important work relating to Germanic studies. Furthermore, when combined with more recent developments in the study of orality, a new dimension to the work opens up.I would highly recommend this work."
3,"Nice, but not great","We recently checked this out from the library with extremely high expectations after reading Wildsmith's ""The Easter Story."" (That is a book a highly recommend.) It was disapointing. There are too many great Christmas stories out there- don't waste time on this one."
3,Good print quality but noisy,"The print is beautiful, but this is the nosiest laser printer I have ever owned and I have had two previously. Maybe defective. I am disappointed so far!"
1,Stick with the basic model,"I owned the basic Littermaid for 4 years and it worked perfect. It finally wore out and I thought I would buy the ""deluxe"" It has a weak motor. Is always hung up no matter the litter hight. you have to get your fingernails under the lip to insert the trap properly ""yuck"". I am buying the old reliable model again. The basic model is the best."
1,Don't Waste your Money!!!,"I had (I have since thrown it out) this litter box and while the concept is good, I spent more time scooping than if I had a conventional box. The waste sticks to the rake, it breaks up, and makes a bigger mess in the litter. I have since purchased the Manual Self Cleaning Box, in which you roll the box so the waste goes in a separate area, and then you pull out the waste receptacle and throw the waste away. So much better! Trust me!"
1,LITTERMAID WILL NOT STOP,LitterMaid LM500 Automated Litter Boxi HAVE HAD 3 OTHER LITTERMAID ALL WORKED BUT THIS ONE WOULD NOT STOP AFER THE CAT WAS IN IT . CALL SUPPIER FOLLOW RESENT DIRECTIONS NOW IT RUNS 6 TIMES AND BLINKS ALL TIME. HAVE NOT HAD A MONTH YET AND TRYING TO GET WARRANTY MET CRH
2,Very disappointing,"When I received the Littermate it did not work. I called Littermate customer service. Tech support tried to reconcile the problem, but could not. So, they did replace it, for $10 more and I had to send them a bunch of proof of purchase stuff. At any rate, they did send me a new one, but it is very finicky, it sometimes works, even with premium clumping litter, it works sporadically, For such a costly product, it is disappointing."
3,Great product for the right cat,"I had mine for 1.5 years before it totally died. I absolutely LOVED it the first year. I had one cat who always does her business in the middle of the box, so it was easy to maintain and clean. Then I got a kitten.This is not designed for 2 cats, a cat that likes to ""go"" near the sides or corners of the box, or shift around a lot of sand. My kitten liked to thoroughly cover her corner after using the box, and it would very often jam up the unit. Going in the corners can also cause the gears to get dirty very quickly, which causes the motor to work harder. Having two cats probably wore down the motor faster than it would have died otherwise.I am giving it 3 stars because it was an awesome product when it worked, and with the right cat. However, I think even with the right cat the motor isn't designed to work more than a couple years."
1,Do not purchase this product,"I have been a long time fan of the LitterMaid boxes but not anymore. Even though I have had to purchase a new box every year due to the old box wearing out (with only one cat), I have always been happy with it- until I purchased this model TWICE! I bought this 2 weeks ago and within one day of turning it on it decides to stop working right. The rake goes back and forth non-stop. My cat even urinated on the couch because he couldn't get in the box. I contacted the company who said it was because I had too much litter but that was not the case. The litter was an inch below the litter line and it hadn't been used yet.I returned it and purchased another one and the same thing happened. I did some research and found other complaints the same as mine. After this and on top of having to purchase a new one every year, I won't be buying another one."
4,Amazing,"First i wasn't shure this could work an my cat love it (me too) Right now i dont have my cat and bought a dog (Schnauzer), so i didn't want to throw away this litter tray. It takes me a few weeks and it works, So even if you have a puppy dog (small size) yo can give it a try.Be carefull with the amount of litter you use, never too much, never too little. Once you have experience it never get stuck"
5,Litter Maid,I have own these products since they first came out and I am very satisfied with the Litter Maid Litter pan
2,Motor problems,The motor died after only 1 month of use. Mfg. won't replace it; now I have to go through Amazon. com to get it replaced. This is a lot of hassle!!!!
1,"Three broke, I'm looking for something new","I had one of these for 2 years, it finally died a two months ago. I replaced it with this new model, the LM500...which promptly died after 3 weeks. Amazon replaced it quickly; the new one died in 3 days. Littermaid's customer service was a joke and even Amazon became non-responsive to repeated requests to resolve. I loved the old one, but at this point I might as well clean up myself. It's a fine idea, but obviously they're cheaply made."
1,"Don't buy from Amazon, you cant' return it when it breaks","So I get the litter box. After 6 weeks the thing breaks. It just cycles over and over again never stops. So of course the cat can't use it. Can I return it on Amazon since it has a warranty? Nope. It's way to difficult to get ahold of a person to process the return and Amazons policy is basically your SOL 30 days past the sale. I purshased a replacement from costco for lower price and with them, if it breaks, you have an actual store to return it too. So in summary, if the item your wishing to purshase has any chance of breaking ever.. consider getting it from someplace you can take it back to if it breaks."
3,"Works great, but cat is a little freaked.","I'm not sure exactly what happened. All of a sudden my nine year old cat started pooping all over the house. She has NEVER ""pottied"" outside of the litter box before. When we first purchased the litter maid, they seemed to get along fine. About a week later she's going all over the floor. Besides her mental issues, the product does exactly what it's supposed to. There's no smell. As long as you use a good clumping litter there is a clean box all of the time. This is a great product as long as your cat isn't too scared to use it."
1,save your money,"What a piece of junk! The first one I bought was broken right out of the box. It is as if Littermaid tried to design a product to expose you to as much used cat litter as possible. The rake almost always clumps up with wet clay and cat waste, so you have to manually pic the rake clean and scoop out the box. On the rare occasion the rake doesnt clog, some of the used litter misses the recepticle all together and is dumped on the floor. For the price of the recepticles, which you will need to change every few days, you could buy a silver plated cat box after a few months. When changing the recepticle, the edges often get caught on the tabs and it ""flicks"" used bits of litter right in your face! After two months of trying to make this product work, its going in the trash!"
1,good gimmick,"DON'T ..BUY THIS THING! CONSTANT HUMMING scares my siamese. it is supposed to be controled by break in light sensor but takes too long. cleaning rake is horrid to clean, tent is cheap. i have horse farm and mucking the stalls is easier and odor is non-existant but this litter box ,no matter what u use for litter, holds that cat waste smell."
1,Does not work!!!!,"Within two weeks of using this product the product started to malfunction and threw cat poop into the room. I contacted Littermaid and was given info to correct problem, but the problem just got worse and I have stopped using the box because I was tired of picking up pieces of poop as far as 3 feet away from the box."
2,so so,The automated litter box is really no different than any other liter box. While you dont have to scoop the litter the liter does get wet and clumps and sticks to the tray. The you have to clean the tray which is even more work then just scooping. I have to get gloves to clean it. Its nasty. The poop gets stuck in between the rakes and it gets messy underneath the liter box. They keep coming up with all these automatic litter boxes. One is always suppose to be better with the other but I know that every liter box has its flaw(s). To be honest Id rather go back to scooping. Does anybody agree?
2,This won't save you any work,"If you have a picky cat that will do his business elsewhere if you don't get to the litterbox immediately after it's used, this is the product for you.However, if you think this is going to save you any work, think again. Little crusties do indeed stick to the bottom of the pan because the automatic rake doesn't touch the bottom. It has to be continually scraped to clean it. Worse is the rake itself, which gets clogged with poop and cat litter. Really look at the picture and think how you would like to clean poop from between all those tines on the rake. The rake also pushes the sand everywhere into all those open nooks and crannies. It also falls down the thin line between receptacle and the unit. For this reason I myself would recommend the tent (unless you build one yourself) even though it is overpriced.Now that my unit has stopped working after 2 years,I am thankfully going back to the simplicity of a regular cat box that doesn't take me 30+ minutes to clean."
3,"** Not the Best, But ok **","I recvd this a few years ago as a Christmas present. I was so happy not to have to scoop kitty litter everyday, but this device is tricky. You have to be careful that you don't put too much litter in the tray or else the tongs will get stuck and constantly move back and forth to try and rake through the waste -- or if you put too little the cat waste becomes soggy and sticks to the tongs (yuck) which are not easily cleaned. Since the tongs are attached to the actual motorized part of this device you cannot submerge it in water to thoroughly clean it.I think this device is better for a 1 cat household. I have multiple cats (3) and probably will be purchasing the bigger litter maid box which supposedly is more powerful.Remember: 1 cat probably ok , but more than 1 and you might find trouble. Try the bigger / stronger Litter Maid box for multi cat households."
3,Disappointing,"I have two cats and purchased this product several years ago. I'd already tried other systems and hoped I'd found The Answer with LitterMaid. Sad to say, it hasn't worked as well as I'd hoped. If you can't plug the unit in and need to use batteries, you'll spend a small fortune on those alone. Even when using premium litter materials, I found the comb-arm was not always effective. Soiled material would stick to the comb and require frequent cleaning. I don't think the LitterMaid performs up to its pricetag. I went back to the old scoop method."
2,Not worth the money,"I hate this product. It's noisy when it goes off and can be heard all over the house! It even wakes us up at night! In addition, when it cleans the box, it dumps a small amount of litter out on the floor each time (the loose litter that surrounds the clumps and falls over the edge of the waste container in the process) so over the course of a short time, I end up with litter all over my floor.I am surprised to also say that without a cover (which can be bought separately but costs half the price of the box itself), the smell is much worse than my old, cheap litter box that had a cover with it.If I thought you could return a used litter box for credit, I would. I don't recommend spending this much money on this item--I had other people tell me they thought it was great before I bought but it's been anything but that for me."
2,Love it when it works,"I thought this was a great idea when I first saw it, so I went ahead and bought one.I got it home and put it all together and started it for the first time and it broke, the rake went to the front and stopped and would not move.So I took it back to the store and got another.That one worked for 8 months and now it is broken.It is still under warranty so I am sending for another.If this one breaks thats it I will find something else. It really is a great idea, when it is working it is pretty good. However, it is still messy to deal with."
2,"Good Idea, but Poor Execution","My wife and I received one of these as a gift and were initially very excited. The excitement, however, wore off when the cat stopped using the box and instead used the basement floor directly in front of the box. Our cat is somewhat large, so it is possible that he just felt too cramped or it is possible he was scared of the electric mechanism.Another problem we had is that the used litter and cat waste tends to get stuck to the plastic tines that scoop the litter as well as other parts of the box, including the floor of the pan. This despite the fact that we use a high quality scoopable litter (Tidy Cat) and is very disgusting and very hard to clean. We have now gone back to standard litter pans and still have occasional problems with him using the floor instead of the pan."
1,DOESN'T WORK,"when i got the littermaid i loved it for about 3 days. then it began clogging up and getting disgustingly dirty. NO ONE i've ever met, and i do animal rescue work, has ever kept this and used it beyond a month.want to get one that really works? go to http://litter-robot.com/ and check out the message board at http://www.litterbox-central.com this was a great resource for me. i was obsessed with finding a solution to the litterbox oder and time it took. litter robot has been a great product for me...for now nearly a year and on the litterbox central forum you can see testimonials from other users who are happy for longer. 3 weeks for this crummy littermaid or a 18mth warrenty and many happy users with the LITTER-ROBOT. littermaid is not the only solution. get a litter-robot and be happy :)"
1,"Absolutely horrible, noisy atrocity!!!!","Nothing good to say about this product at all except that the concept is good! The motor is completely undersized and exceptionally noisy. The rakes get packed with wet clumps of litter and the systems jams constantly. I went through 3 of them before I dug out the old ""manual"" litter box. The ""automatic"" ""self cleaning"" is a complete lie!!! As you end up cleaning the little maid more than a regular box. I would highly advise that you all save your money and actually pay attention to the other reviews as well. One star rating is one star too many for this god awful piece of litter!!!"
2,Manufactured to break,"You'd think that the makers of an automatic litter box would anticipate a cat's [...] to be of rather large size, and make a product capable of handling such. Unfortunately this is not the case. After a year of use, the motor assembly has broken and upon further inspection a small plastic piece was the culprit. Seems the entire assembly rests on two small plastic pieces that hang onto the frame. This is obviously a crucial part that is meant to break over time, just so the customer can purchase another. The motor is too flimsy and weak and should have been upgraded. Until they make something better I guess we are destined to endure its poor quality."
3,Littermaid Automatic Cat box,"This is the third box I have had and the first one seems to have been the best one overall. The second one, a step up from the original one I had, did not last even a year. This third one is once again like the first one I had due to the price was right. It at first didn't want to work very smoothly but I believe all of the problems have been worked out. You just need to remember to get the pan that holds the litter on straight on the bottom part of the machine so that the bar that comes across to take out the litter works properly. This really is a good product when working correctly and is a nice change from having to empty litter pans all of the time and trying to cover the smell. One thing, the carbon filled squares they send to help with the smell do not stick well on the inside of the cover and most of the time fall off before you are ready to empty the plastic containers."
3,"Can't live with it, can't live without....","I have owned 4 littermaid auto litter boxes. I find this model more reliable than the newer models. I have also tried 2 other automatic litter boxes both of which were actually worse than the littermaid. That being said, I still hate this litter box. It is messy, noisy, requires more manual scooping than it should and they die every 2-3 years. My cats have become such litter box snobs that when given a basic litter box then would rather poop on the floor than go in a mildy dirty box, so now I am stuck buying a new one of these every time they break."
2,Returned It,"I had to return this machine in just a few weeks, Amazon was terrific, I printed out the label and got my refund asap. However the product was not. The motor made too much noise and scared one of my cats, you can't clean it with water so how do you clean it?? The motor after a week got weaker and weaker then finally stopped working. Not meant to be.. I don't know about the other models I'm back to the old fashion box and I scope it myself. The few days that it did work however, I enjoyed the less smelly bathroom because of the fact the the waste was sealed in a little container it did keep the smell to a minimum.If anyone wants one I recomend another model do your homework. I should have listen to the prior reviews they were all right."
1,crap,I've had two littermaids in last ten years and really like it for very little maintainance. About a year ago second one went out. So I got LM680 from walmart and broke in a year. So I got this LM500 and lasted fot two weeks. Fortunately Littermaid will send me replacement soon. The quality is getting worse on these devices.
1,GARBAGE! GARBAGE! GARBAGE!!!!!,"UNBELIEVABLE! PURCHASED THIS PRODUCT JANUARY 17. RECEIVED JANUARY24. USED 6 DAYS-THATS RIGHT JUST 6 DAYS. I HAVE A VERY SMALLFEMALE CAT (YES, JUST ONE CAT). I NEVER, NEVER THOUGHTTHAT AFTER ONLY 6 DAYS THIS PIECE OF JUNK WOULD BE JUNK.I KEPT HEARING THE THINK RUNNING AND RUNNING. CHECKEDIN BASEMENT AND FOUND THAT IT WOULD NOT SHUT OFF. TRIEDUNPLUGGING AND TURNING OFF BUT NO LUCK. THEN FOUNDAFTER VERY LITTLE SEARCHING ON INTERNET, THAT NUMEROUSCOMPLAINTS ON THE SAME SITUATION WERE NOTED.I PURCHASED A 'USED' LITTERMAID OFF OF EBAY 3 YEARSAGO FOR MY DAUGHTERS LARGE MALE CAT. THAT LITTERMAIDIS STILL UP AND RUNNING BUT BUY ONE OF THE NEW MACHINESAND THEY ARE ABSOLUTE JUNK!!!!!DO NOT RECOMMEND WHATSOEVER. READ BAD VERSUS GOODREVIEWS AND THAT WILL MAKE YOUR DECISION FOR YOUAS TO WHETHER TO BUY OR NOT. I SHOULD HAVE DONERESEARCH!!!"
1,OMG Don't waste your money!!,"This is the second one of these I have owned. The first one worked OK but the ""improvements"" have made this new one worthless. The rake becomes stuck and backs up almost everytime the cat uses it. I have tried every premium litter on the market and nothing helps. Littermaid also has thier own brand which costs about FIVE TIMES more than any other brand- it doesn't make any difference. When it does actually push the clumps into the recepticle it wastes huge amounts of litter- and throws litter all over! EVERY DAY I have to hand scoop and clean up the mess around the thing. What is the point of spending all that money??"
4,Works fairly well and we are satisfied,"Have had our LM500 for about 5 years with no major problems. Yes some cleanup exists with the rake but we have managed well without too much trouble and feel it has done a good job for us. We are in the process of purchasing our second unit. Kent Jobes - Shady Cove, OR"
