class_index,review_title,review_text
3,So so,"My kids did not like the format of a quiz show. It does cover topics, but could not hold my kids attention. 4 boys (12, 10, 6, 4)"
4,Beautiful Ending!,"This is a unique love story and any faults that it may have are brushed aside by the last moments. This is how many loves develope, not the usual Hollywood formula. I first saw this film more than 30 years ago, and I still remember it fondly. Enjoy!"
3,Water,"Most of the words in the sub-title were truncated, which made it difficult to follow and you could not enjoy it. I wanted to recommend this movie to friends, who are non-Indians, but won't. I also wanted to buy copies to give as gifts but changed my mind.Thank you for giving me this opportunity.T. Thakordeen"
3,Blasphemy,"Don't you dare mention this film as comparable to Pather Panchali. The similarities are superficial and end there. It's like comparing Pee Wee's Big Adventure to The Bicycle Thief because they're both contain bikes.Don't get me wrong, it's beautifully shot and our heroes are just so darned pretty and we really really hope they get together. But all in all it's a predictable story that pushes some buttons. Having strong emotions because the director told you to is not the same as discovering those same emotions in the presence of great art. Seeing the injustice of 12-year-old brides makes me feel sad. But it's not the same depth of sadness I feel in the pivotal scene in Satyajit Ray's perfect and poetic film.Bottom line: It's good melodrama and an OK way to spend a couple hours, but it's effect is shallow and fleeting."
5,Good,"Loved it - not everyone likes these kind of films, so I wouldn't recommend it broadly, only to people I thought would enjoy it"
1,disappointing and cliched,"The cinematography is gorgeous, everything else is terrible.The premise is cliched. The acting by our two ""good lookingheroes"" horrible and wooden. Did anyone notice that the""widow problem"" is dated to 1930s in India. There are goodguys and bad guys in the movie and no shades of grey. The greycharacters were not given room to develop. I hadheard much about Deepa Mehta, but I was disappointed."
3,"A video clip about India, 1938","The story doesn't make sense, but it isn't the focus of the movie. THE FOCUS is to show the costumes, put the screen full of colors and this part is well done. Beautiful images, great pictures, good music. Perhaps the director's goal was to be nominated for the Oscar prizes. And it was. Goal achieved. The story is poor, boring, predictable."
1,I Felt Like I had a Nightmare after Watching the Movie,"I thought the movie was among the most disturbing films I have ever seen. Although there is not much gore and nudity, the film would have easily been rated R for the language if it was actually in English.Although I feel it probably does misrepresent Hindu culture, I have different qualms about the film.The ENTIRE movie is heartbreaking and there is NO positive resolution. I think Sophie's Choice is a softer movie. Very few films I can think of other than horror films could match the amount of disturbing story contexts this movie presents.I had to watch this movie for a class and am SUPER glad I did not waste my money on a film I may have watched for beauty that was obviously very ugly at the core.Save yourself a few hours of agony and do not see the movie."
1,A dishonest movie,"This is a dishonest movie made by Deepa Mehta. This movie was made with prejudice and innuendos and on lies. Why is this a dishonest movie? Imagine some anti Christian makes a movie based on the LDS and their penchant to have sex with little girls and then project that as Christian culture and character of christians. Now, Imagine such a movie is presented to the non Christian world and they all believe what a horrible religion Christianity and christian people are on how they treat little girls. Although such a story may be based on facts, the lie is the extrapolation of such exceptions to the overall group. Such unfair treatment of widows is somewhere close to 1% of 1% of people there. This is not the culture of Hindus at large. IF you want to see an honest and wonderful movie pn the same subject (Widows) , check out ""Dor"". Now, that's a movie to watch and learn about the same issues while being entertaining. Just read the reviews on that movie."
5,Extraordinary,"The moment this film ended, I e-mailed all my friends and family to urge them to watch it. Everything about this movie is five stars -- the story, the acting, cinematography, music. It was a privilege to behold. The child actor is astonishing. I was hardly aware I was reading subtitles, this film is so visually captivating.If there were 10 stars to give this film, I would."
4,Indian cinema,Anyone who enjoys Indian cinema. Bollywood cinema or just a study of humam nature and situations will find this movie compelling.It shows a woman struggling for her dignity and self worth against enormous odds.
2,WATER,I bought this cd but I cannot play it on my dvd player because IT IS IN A DIFFERENT ZONE. Probably for use in the USA but not in Europe. There was no indication that is was not in a Europe zone so I am disappointed. I would warn others to check the zone but I hope you have more luck than me because I CANNOT LOCATE WHERE IT GIVES THIS INDICATION. I have bought other dvds and I have been able to apply them with no problem.
5,Water - DVD,"Nowadays moving along with technology, not many people would own a CD of music or DVD of film...It's a shame that people don't treasure much about PHYSICAL products... therefore I had difficulty locating a supplier for this film. With Amazon, a click of a button (well, a few more clicks to pay and seal the purchase) one of my favourite films of all time arrived at my post box without any fuss. Superb quality in both service and the actual product. A wonderful trimuph to the World Cinema. Thanks to Amazon"
5,Double moral crime!,"For five years, extremist groups launched a campaign to discredit this movie, death threats, fires and ferocius disturbances to prevent this movie was made.But, against all the odds and assuming the risks involved, Deepa Mehta decided the world was aware this reality is still running.A haunting story that meets two women of different ages, one of them is an eight years old and the another one is still in her early twenties, both of them united by a same cause, they' re widows.According the ancestral codes, both must live for life a sort of perennial isolation as well as any chance to reconstruct their lives. When her husband dies, the half of them are dead too.So, in this context of prejudices and sacred precepts, between both of them a warm friendship will emerge, but tragic and dark clouds will hover over both to change their lives irrevocably.Remarkable, superb and potent film of this brilliant, talented and sensitive filmmaker.Do not even think for a moment to miss it."
3,average,"Simon Pulse Romantic Comedies are always a fun read. These books are not necessarily the best written novels but the stories are always fun and you know you will get a happy ending. I think some adult romances could take a note from these books b/c they are characterized well which is much of the battle in writing any novel since you want your characters, for the most part, to be endearing and relatable."
3,Different,"Reviewer: A reader from Sydney AustraliaI first read this book when I was 18 and have read it a number of times since then. I had to continually put this book down to wipe away the tears, it moved me that much, and I still get emotional even after numerous readings. The story of Addie's amazing strength and courage is incredible to read and impossible to put down, and I think anybody will be able to relate to Addie's profound sense of isolation. Truly a triumph of a novel.I agree with this review. Addie's story is very touching and very easy to relate with. Addie was my favorite character, and was the only personal aspect of the book that I enjoyed. I did not enjoy or understand the rest of the book. i just wonder why the author would write about something like this. Is it a situation that played a part in her life? Or someone else's. This isnt my type of book but I still agree with the the strength and courage that Addie's had."
1,Damaged,"Upon arrival, the cover of the book was dirty, torn in the seam corner and the back had a sticky, glue like substance on it that wouldn't come off. I ordered this book as a gift and am very disappointed in it's condition. I put it in the return mail as soon as I opened it. Time to shop for a new gift!"
3,Two in a row,"The last two cd's by the legendary Temps have been less than average. Like I said, it's just average."
1,Disappointing CD,"If you consider yourself a Temptations fan, you may skip this one. Track 2 was the only good song on the entire CD. This is NOT a repeat of Phoneix Rising's greatness.As a second generation Tempts fan, I have heard their best and this ain't it!So get Phoneix Rising if you don't already have it. And for the vintage Temptations sound - get one of their anthologies...Emperors of Soul is a good 5 cd set, if you can find it."
3,Definitely No Phoenix Rising!,"This album is ""so-so."" If it were not for them being the Temptations, it would be dissapointment of the year. The singing is true Tempts, but some of the songs are questionable. After all, after ""Phoenix Rising"", whats left? No one could follow up that album. ""For Lovers Only"" remains my runner up to Phoenix Rising. Buy it only if you are a Temptation's lover. Otherwise you will be dissapointed."
1,ilike the new teamtation,i like they last cd they did back in 1998 with was phonesy rishing my favon son was this is my promise to you and my love also give you my heart. and this album is the bomb because i listen to my cd every night while i'm trying to go to sleep at night .
2,Where's The Husky Voice???,"I have been a huge Temptations fan since the early sixties. The lead singer has always had a distinct rough quality (David, Dennis, Ali-Ollie) in their voice. The lead on this disc has the more recently popular soul sound - too smooth and nasal. It's OK for Boys to Men, Back Street Boys or N Sync, but I expect the Temps to sound like the Temps. I was disappointed in this disc. I hope things change in the future."
2,My Ears Found This One Very Resistable,"As a Temptation's fan for over forty years, I was quite dissappointed by this Grammy winner. I found the tracks to be mediocre at best. It seemed to me that they just rushed to get something out. The Temptations have set a standard over the years that I have come to expect them to live up to. This is a sad follow up to Pheonix Rising. I don't think Temps fan get any more hardcore than I do. I think they are the greatest group of all time, yes even over the Beatles and Elvis. But this one left me flat. But I still love the Tempts, everybody is entitled to one mishap."
4,An Ear-Resistible Temptation!,"Still going strong and never losing power! The Temptations have once again proven that the older you get the better. These classic musicians haven't lost their flavor. This new cd keeps in tradition with the Temptation flavor, and yet still keeps up with todays tempo. My favorite ""Kiss Me Like U Miss Me"" is a mood setter with its dramatic bass and smooth melody it is guaranteed to get someone into serious trouble."
2,Passable listening for the tired.,The album would me to sleep if I were ready to go to sleep in the middle of the afternoon. I wouldn't have to be raining outside.
4,*Big sigh*,"There is no doubt that these guys CAN SING, but my MAJOR gripe is whomever WRITES for them needs to REMEMBER that these men are MATURE in age and NOT 20-something!!! The cd is ok, but when I hear them sing a lyric that they are too old to be singing, I cannot take them seriously.Other than that, there are some decent tracks. Not a total disappointment. Legacy is better though :-)"
2,You need to get wet.,"Bought this one for my wife. She tells me that many of the excercises need to be done in a pool. Sadly, we do not have access to one."
4,Heal Your Knees,"This is an excellent book for those who have knee problems. Word of warning however. There are places where it is a bit of a heavy go when this man who is a doctor gets into his ""doctor speak"". That being said, if you persevere and continue reading he does a good job of explaining himself. I have found his suggestions to be helpful and I have reduced my pain using this book."
5,The Best,Easty to read. Informative. Good exercises that were explained in detail for both land and water exercises. Anyone with knee problems should read this book. It also allayed some of my fears regarding knee surgery as he explained what to expect.
5,CD Information,"JOHN BULL (1562-1628)Music for Harpsichord (Musik für Cembalo)01. In Nomine IX02. The King's Hunt03. Queen Elizabeth's Chromatic Pavan and Galliard05. Dutch Dance06. Fantasia XII07. Fantastic Pavan and Galiarda09. In Nomine XII10. Germain's Alman11. Fantasia X12. Canon in subdiapente, two parts in one with a running base ad placitum13. Doctor Bull's My SelfeBob van Asperen, harpsichord (Ruckers, 1624)Liner notes in English, French and German.Teldec / Das Alte Werk (P) 1983, 8.42874 ZKExcellent quality early digital recording."
2,meh,"i was recently diagnosed w/ gestational diabetes... thus began my quest for a yummy protein bar... this isn't it. i'm giving it 2 stars because my blood sugar levels were within the desired range after having it as a snack. i'm going to try the other flavors, but this one definitely is not one i'd like to have again."
4,Excellent meal replacement bars.,"I usually get the white chocolate chocolate bars but mis-clicked and got these instead. It was a good change of pace.The chocolate crunch was good and chocolatey. I don't always have time for lunch and they filled in very well with a high protein ""desert"" instead of normal food.I like all of the non-sugar think thin products that I have tried."
3,diet thin bars,Not quit as good they where dry not sure how old they were first order wasnt to bad but second order might have been a little old might
3,"Okay, but no better than that","These are edible enough - a very mild peanut flavor to the rather cakey center, with a not very chocolate-y coating on the bar. I ordered them along with a box ofQuest Bar 100% Natural Chocolate Peanut Butter, and find I prefer the taste (though it's still not that strong) and texture (very chewy) of the Quest bars. Also, the Quest bars have 150 calories, 45 calories from fat, and 17 grams of fiber to the Think Thin bars' 240 calories, 80 calories from fat, and 1 gram of fiber. I find the two bars equally filling - and the Quest bars' all natural ingredients are also more appealing.No more Think Thin bars. It's the Quest bars I'm reordering - in several different flavors."
1,Surprise coconut flavor,"I buy several of the Think Thin bar flavors - tried this one and found, to my dismay, that it has a pronouonced coconut flavor, which is okay if you like coconut. Flavor is darker, but muddier, and ingredients list a fractionated palm kernel oil, which is not in the other bars I buy. Would not purchase it again."
3,World War II combat novel. Good but not great,"Harry Brown worked for one of the Army publications during World War II. ""A Walk In The Sun"" was a very early novel to come out of the war. Set in Italy, it is the story of a small combat unit on a special mission. Owes a lot to ""The Red Badge of Courage,"" but no where near as good. Brown went on to become a screenwriter in Hollywood."
2,A platoon on a questionable mission in WWII Italy,"I did not find the book as engaging as others like Home Before Morning, The Face of a Hero and certainly The Red Badge of Courage. I didn't end up caring desparately about the people. As an aside, the book paper and design are strictly mass-market paperback. Not much for $10."
4,Dated but Credible,"This book was published 40 years ago. There are only a few color sections, such as bayonet knots, should patches and a couple of camouflage patterns. The rest are all black and white photos with some line drawings. There is solid information here and you will find some interesting photographs. I still give it four stars despite its lack of color pictures of uniforms and equipment. The book is that good."
5,THE GREATEST THRILLER EVER WRITTEN,"THE ZION CHRONICLES AND THE ZION COVENANT, ARE THE MOST FASCINATING BOOKS I HAVE EVER READ.THE AUTHOR DOESN'T LET YOU PUT DOWN THE BOOK, EVEN FOR 1 SECOND.I HAVE NEVER BEEN SO INTERESTED IN HITLER'S STORY OR WHAT HAPPENED IN JERUSALEM UNTIL I READ THESE BOOKS.VIENNA PRELUDE IS SUCH A WONDERFUL BOOK, THAT I EVEN CRIED WHEN THEY WOULD TELL ALL THE UGLY STORIES OF HOW MANY PEOPLE WHERE SENTENCED TO LIFE AS SLAVES OR JUST SIMPLY NOT GIVEN ANY MORE RIGHT TO LIVE. I MEAN NOBODY HAS THE POWER (EXCEPT GOD) TO GIVE THAT RIGHT AWAY!!!!ELISA IS SO FULL OF LIFE AND SHE HAS A WONDERFUL LIFE WITH ALL HER FRIENDS AND LEAH OF COURSE! BUT EVERYTHING GOES WRONG WHEN HITLER STARTS HIS UGLY WAYS OF ""GETTING RID OF JEWS"".ELISA WAS ALMOST KILLED, RISKING HER LIFE TO HELP OTHERS ESCAPE THE PRE WORLD WAR II AUSTRIA.AGAIN, THIS IS THE GREATEST THRILLER THAT I HAVE READ IN MY LIFE"
2,Not Enough Story,"I think I gave it a fairly decent chance to captivate me. I waited, and read up to page 111 when I decided I was done with it. And the words are small font so 111 pages should have covered a lot of story, more so than the average book.In this book, history is the main character, so I read a lot about that period, the laws, the landscape, the people, etc. But, I still felt like I didn't know the characters very well. And I also must say there is one main character (beside history) but another character who is close behind. So far the book was from three different character's point of view. Which, sometimes really works (Francine Rivers) but when you throw in tons of historical facts, it leaves you lost and bored. So, needless to say, I am putting it down -unfinished."
5,Just finished an amazing book,"Recommended by Mrs. Brooks, it is a little frightening that we can make so many parallels between 1936 and today. Great read."
5,Another Great Series' Start,"This is a very interesting first book in this series (Zion Covenant). The Thoene's characters are fictional, but the history contained in this and their other books is very accurate. Great character development."
5,"Vienna Prelude I have reread Vienna Prelude, something I almost never do is reread a book, but again this was worth the time.","I would recommend this book to any one that wishes to take a good look at what really occurred during that time, I believe we as a nation should consider the reason why we waited so long to go to war."
4,WWII historical fiction that teaches & entertains,"We were introduced to this series by Carole Joy Seid who firmly believes in historical fiction as an excellent teaching tool. The Thoene's brought WWII, the Nazi political party, the ignorance of many, the depth of evil in men's hearts and the horrors of the time into the hands of the reader. The reader will have an intimate viewpoint of the experience of the victims of the Nazi party. The Thoene's are unsurpassed in their personal qualifications for producing a work of historical fiction - readers will be educated and entertained."
5,Super Well Researched,"If you are into pre World War Two books, then I would highly recommend Bodie & Brock Thoene. When you read their books, it's almost like you are right there, in Germany, back almost eighty years ago. By the way, this is only Book 1 - there are 8 more in the series.Vienna Prelude is about Elisa, who is blond haired and blue eyed and her WWI hero father Theo. Against all appearances, they are Jewish. The book describes the hardships of living in such a time where the Nazis have the power of life and death, of hope and despair, of peace and of war."
1,Might as well be Fraud,"If you are considering buying this item....DON'T!!!! My dad bought them after we bought our Xbox off my friend. They were brand new and with in not even a week after we got them they had many issues. It seems that even the smallest wireless signal can interfere and disrupt it causing the receiver and the controller to lose connection. Plus to top it all off one of my cat knocked it off of a little table I have and it's not very high about maybe an inch off the ground? I went to pick it up and the battery cover was broken, the upper left joystick was broken, and it wouldn't turn on anymore; the batteries were brand new so I know they were not the issue with the power. This isn't worth any price at all. They are cheap and crappy, if I would have known this is what my dad was looking at I would have told him to go with Pelican, they have never failed me once. So I recommened you go spend your money on something else this is definetly not worth it."
2,"Nice Design, poor implementation. Really bad reception.","I bought these controllers because I thought I would save myself some $. It was about $40 for both when I could get another brand for $40 for a single controller. The design [form-factor], and are a bit smaller than the standard controller. I don't like the placement of the back and start button. Also vibration is really, really weak compared to the standard type-S controller. My biggest vice is that the controller's lose their connection all the time, which is really annoying when playing because you mess up all the time in the game just because the controller goids out."
3,"Decent Controllers, Good Price","I bought these because they came with two wireless XBOX controllers for about the same price as you could get a new XBOX brand controller with a wire. They are okay for the average gamer, but lack at times. One of the controllers that came in the pack I got has a very insensitive left thumb stick. When playing Splinter Cell: Chaos Theory, there are two speeds: run and not run. This is very frustrating when trying to sneak up on someone. The other controller works alright. A cool feature is that the controllers go to sleep after 2 minutes of inactivity. That saves some battery power. The controllers are nice and compact, and the buttons are all positioned in good places. I recommend these for someone looking for a decent, cheap pair of wireless controllers, but not someone looking for a precision controller for serious gaming."
5,Excellent book,"This is the best fly tying I have purchased since getting into fly fishing. It has great pictures and easy to follow recipies for lots and lots of flies. Everything you need to know book, this is it."
2,Overcasting at it's Finest,"This is a perfect example of overcasting and further proof that even the greatest actors can't save a poor screenplay. If you've seen the preview, then you've essentially seen the film -- minus 2 hours of emoting. Think the script of House of Sand and Fog meets the cast of 2006's All the King's Men. (4/10)"
1,Reservation Road,Reservation RoadThis DVD is defective. It's counter is off......it starts at the end of the movie and it takes forever to rewind to get to the beginning of the movie......if you go even a second to far it goes back to the end. I have never had this happen so I didn't get a refund as I had thrown out the receipt and package. I then went to Blockbuster and bought this movie and the exact same thing happened. Defective. Once you do get it to the start the movie itself is excellent a 4 out of 5 stars.....but your much better off renting this one than buying it.
