class_index,review_title,review_text
4,Parrotheads Unite!,"If you don't like Jimmy Buffet, never had a desire to experience Key West, or think an Irish Wake can't be fun--this is the wrong book for you. D.M. Paule has done a remarkable job of recreating the whole Key West experience with some memorable characters and hilarious situations. A must-read for the Parrothead in all of us!"
1,Bad graphics and boring,This games graphics are bad and I found it boring nothing like the real thing.
2,Different with some revelations,Not quite what I was expecting. This book has its interesting aspects. I can't say that it is one that I would not necessarily recommend though.
1,One of the Few Books in the World I Couldn't Even Finish,"I bought this book based on the glowing reviews. I was extremely disappointed. I read about 60% and ended up just deleting from my phone without finishing. I've read 100+ books in the last couple of years and that's only happened 3 times. I found this book very repetitive and dull. I did not find it enlightening at all. I'm very open to alternative thinking, philosphical discussion, etc. However, this book is very rambling and incoherent."
5,Cool and right on!,This is a very cool book. Teaches us the importance of living fully in the present moment and the fulfillment to be found in the realization that integrating the earthly and the spiritual is the path to soul liberation. I was propelled by the beautiful imagery and luscious settings to feel that passion as prayer is telling the truth.
3,"At times, wonderful","I only have one other David Darling album (Cello) and none by Ketil Bjornstad. I cannot comment on other works (of course.)Obviously I bought this because I knew Darling, and I am not disapoited by his performance. His Cello work is indeed evocative. However, Bjornstad on the other hand occasionally slips into the worst (for me) of New Age. That is, trite melodies. Darling saves all of the tracks for me. Whenever Bjornstad would trip up, Darling stopped him from falling.That leaves me with a CD which I enjoyed, and that's good! It's not perfect, by any means. But few things are."
5,So beautiful,"This is without a doubt a wonderful CD.. It takes you through a beautiful, soulful journey . I find it one of the most centering CD's I own, and one I greatly treasure. If you are a David Darling fan, this is a must have."
4,Great cloth to throw in your case or gig bag,"This is my second Fender Polish Cloth. They are basic, but that's all I need for a quick wipe down of my instrument after I'm done playing. The only slight negative is the fact that they tend to unravel around the edges. Even though this has happened to me, it didn't keep me from buying the second one. The fact that they are basic and inexpensive is good enough for me. It gets softer with time and use. Overall I have to say that I'm satisfied with the Fender Polish Cloth."
2,Bad quaility..,"Whenever you wipe your guitar with this, so many pieces of threads will come off.Bad quality!!"
5,Easy reading; pithy style.,"This easy-to-read book, which paints the history of pre-modern philosophy in broad strokes, makes up for the lack of detail by giving us a nicely integrated panoramic view. It has been said that all of modern philosophy is little more than footnotes to Plato, Aristotle, the Sophists and the Skeptics. There is some truth in that; in any case, this book reminds the reader of the ubiquitous contribution of the ancients to the philosophical construction of the modern world.The author's style includes plenty of pithy remarks, often amusing images and clever phrases that - had he been a political speech writer - might have become more widely known quotable sound bights. I found it an enjoyable read, and strongly recommend it for the reader looking for a good introduction."
