class_index,review_title,review_text
2,:(,"Had to review this book for class. I don't want to say I really hated it, but I did. I've read other stuff from this author and enjoyed it but this book just annoyed me."
4,Characters bring life experiences with them.,"All stories are about people at least thirty who at the time of the stories bring all the good and bad fortunes of their past to play on their current situation. Many are about falling up from a low point. Andre Dubus's own life experiences give him first hand knowledge of situations his characters are found in.PS I ordered this as a used book listed as ""very good"" condition. It was in fact in very poor condition."
1,Adolescent Waste of Time and Paper,"This has to be one of the worst books I have ever read. You go from story to story hoping that the next one will be engaging or interesting, but it never happens. Each of the stories in this book could have just have easily come from a 15 year old writing English assignments who also happens to have a bizarre fascination with bowel movements and bodily functions in general. In summary, truly awful. Don't waste your time or money on this one. Keep looking."
1,No Chronological Order,"My biggest complaint about the book: it has no chronological order. After 30 pages I simply lost interest and gave up. When i'm reading a biography, I expect to be through with childhood and adolescence by page 30 and then to finally read the stuff that's actually much more interesting, his career, his love life, the famous people Grant met in his life etc.Now I will check if there's another Cary Grant biography out there."
2,How authentic can it be?,"The author can't even describe Grant's movies accurately (in one glaring example, he describes Grant's character in ""The Bachelor and the Bobby Soxer"" as a high school teacher, and in another, he asserts that Cary Grant's character is married to Deborah Kerr's character in ""Dream Wife,"" obviously having missed the first chunk of the movie where Kerr keeps postponing their wedding because of her schedule). Why should anyone believe anything else he says?Flowery prose that has little to do with fact. I'm sorry I paid money for this book"
4,A success story,"This man escaped from the underbelly of existence in England only to have to land on it again in the U.S.. I have never seen one of his movies and did not know he was an orphan surviving through Vaudeville acts an an early age. He was bridled with blind luck, ambition, illusion, good looks and despair all at once. He created something out of minus nothing. He managed to rise above it all. The people that came to leech off of him and build a cottage industry on his misery are still profiting. It is easy to forgive his every transgression when understanding the challenges he faced and rose above. This was a gripping read."
1,lack of credible sources,"I feel this author did not back his biography up with qoutes or sources to assume the things he says about Grant, such as Grant being a male prostitute! I feel it was like sitting in a beauty parlor listening to all the gossip about Cary Grant and no one really having hard evidence. I feel so bad for his family and fans who love him reading this. I just wanted to know more about Cary Grant being in my 20s. Why ruin a good thing!"
2,Disappointing,"There wasn't enough input from primary sources in this book - interviews with, and direct quotes from, family and friends - to make it antyhing resembling a definitive biography. The details that were provided came off sounding more like heresay than fact, and there was more pop psychology in this than seemed appropriate. The author came across as extremely knowledgeable about Grant's movies, but then got some key details wrong (as noted in detail by other reviewers) but the rest of it seemed like it was written from the outside looking in, which undermined the credibility of the book. The photo on the front was the best part!"
1,A piece of Cary Grant fan fiction,"I could write a lengthy review of this book, but the fact that I frequently find myself looking to see how many pages are left should say a lot about what I think of the book. It regularly becomes a tedious read and is filled with so much conjecture and psychoanalytical nonsense that it starts to read like a piece of fantasist fan fiction. Early on in the book the author, Eliot, mentions that there is almost nothing known about Grant's activities during a couple years during Grant's early twenties, but that doesn't stop Eliot, who is all too happy to use guesswork to fill in the gaps. As such, it's hard to continue reading when the author pretty much comes out and tells you directly that he's making stuff up.I'd look elsewhere in my quest to find out more about Cary Grant."
2,Where's the proof?,"The author claims that Cary Grant had serious love/sexual affairs with male clothing designer (for years at Warner Bros.) Orry-Kelly and actor Randolph Scott. Where's the proof? The author offers not one shred of evidence; it's all innuendo.To the author's credit, he does offer some interesting background stories and information on many of Grant's movies. Especially effective is info on many of Grant's earlier and lesser known movies. However, even here the author falls short, as he barely mention's one of Cary Grant's very best movies, His Girl Friday with Rosalind Russell (1940). There are other more worthy biographies of Cary Grant; this one should be avoided."
5,A must-have book,"I picked this up in a bookstore and glanced through it, thinking it was too wordy and verbose. The I broke down and bought it on amazon. The phrase ""I couldn't put it down,"" has been used to death in amazon reviews, but that's a perfect description of this bio. In fact, I found it irritating because I really couldn't put it down. Well-written and even-handed, this is a must have for anyone intersted in Hollywood and/or Mr. Grant.This is not some tell-all book, but the author doesn't pull any punches and is totally honest about Grant's sexual orientation and his ""marriages.""Normally when I read a bio of a star whose movies I adore, I find that I can no longer look at that star with the same respect, i.e. Joan Crawford or Bette Davis. Not so with Mr. G. I have a new-found respect for him. Was he perfect? Far from it, but he was very human and much more genuine than the majority of Hollywood.Highly recommended along with ""The Man who Invented Rock Hudson."""
1,Bad,"Cary Grant: A BiographyI am almost through with this book (2/3).There are far too many footnotes, references to other books, and research.I do not have any ""REAL"" idea about Cary, as much as I have of his career.If you are looking to find out about him, I suggest a book he was an actual part of.Not this posthumous glance back at the persona, that WAS him.In other words, don't waste your money!!"
4,Great book to help rid night time scares.,"My children (4 and 2) loved this book. We checked it out at the library on a fluke and it came in handy. They have been scared of shadows at bedtime but when I remind them of the story they are not scared. It is a fun book to read and also helps with night time scares! It teaches them that shadows are just friendly shapes of items in their room like a hat, their bed etc. Good choice."
4,Seems to work,"Documentation could use some work. In particular, the simple question of how does one set the clock after putting the batteries in.After looking thru all the text I finally found it.So to save you some time here's what you do:Put in the batteries, place it in an area where the signal strength is good. Leave it there overnight for it to set itself- now why couldn't they just say that as the first thing in the documentation????The other way to set the clock is to use the manual settings - read instructions.Projection appears to be good and readable in the dark. In early morning light it is rather faint."
1,Weed eater can't build an engine that runs!,"I threw out the last two Weed eater brand trimmers I had because I could not keep them running, IF they started.I used this one 3 months before it quit. It runs, for a while, with full chock on! Dies instantly when taken off.I WILL NEVER, NEVER, NEVER BY ANOTHER ONE FROM WEEDEATER!"
1,piece of crap,"My girlfriend has had this trimmer for 2 years, and it started giving her trouble right out of the box. She said she thought it was just her inexperience, but that wasn't it.As many other said..it's difficult to start, and runs terribly. The string is a huge pain to keep feeding and re-spool, and it won't stay running unless you run it full throttle, which is incredibly noisy. It also started smoking this season. And at this time, the shaft won't spin. That's happened several times as well.She's gonna look for a new trimmer asap. We might just set this thing on fire soon.I'd give it 0 stars if I could. This trimmer doesn't have a single redeeming quality."
4,lite and easy,"excellent product for the homeowner, light and easy to use yet powerfull enough for any job the average homeowner will run into."
1,SST25 FeatherLite Defective design -- always cuts out for no reason,"This is one sure fire way to waste hundred bucks or so. Runs at first when you buy it. Soon you find that it starts cutting out, just when you thought it was running fine. I think it stops working once it is hot, and soon that happens after just 3 or 4 minutes of use. No point discussing other features. I note that it looks nice from the outside; nice colors, everything would make you think they must know how to design something. However it seems to me that it must be a deliberate rip off. Tell the store you bought it from to discontinue sourcing it. Then remember that enemy you had when you were a kid, pretend you are making nice finally. Give it to him/her as a gift!"
1,Arrived with Broken Choke Lever,"This item arrived with a broken choke lever, so I sent it back. I went to Home Depot and bought a HomeLite weed wacker/edger, which I am happy with."
2,Bad customer service,"This is a product of Electrolux-Husqvarna Group. I was injured in July when the motor fell off the shaft and the cable wrapped around (and cut) my arm.I have since been on the phone and waiting for responses for nearly two months. This is the second time this has happened--beyond just shipping another trimmer, the customer service and followup are indifferent and uncaring. Customer ""service"" is NOT."
2,Will not stay running - dies after 5 minute,"This FeatherLite 25cc WeedEater is great when its working!! Runs for approx 5 minutes then dies, and cannot get it started again until the following day. I have changed the spark plug, new fuel, blew out the lines, etc....Can't say that I am overly impressed with it."
4,Ok weed eater,Starts right up but problem we have is the line it came with. It keeps getting stuck will not extend out. Once I get it going works great but the line keeps getting stuck. I would probably get a different line for it. after fixing it it works great for the price. It is very light and easy to handle.
3,Replaced Fuel Lines After Two Years,"I had to replace the fuel lines after two years of use. There was a leqk in one of the fuel lines and they appeared to be disintegrated. This is not acceptable. I only gave it 3 stars because it has been reliable and easy to start after replacing the fuel lines. Typically, I don't even have to squeeze the throttle. Just the momentum of the idle speed is enough torque to cut through grass along the edge of the lawn, etc.."
1,STAY AWAY FROM THIS WEEDEATER,"I've had the same problems as those describe. Wont start, wont idle, and wont run. I've tried operating it three times on different occasions and have had nothing but trouble keeping it going if I can get going in the first place."
4,Weed Eater FLSST25 gas trimmer,"I am very pleased with this trimmer. The straight shaft allows trimming under shrubs, and hedges easier than curved shafts and fits tall operators better. The .080 line is durable and the spool is easy to maintain. Being lightweight allows me to finish trimming quickly and with less fatigue.This model appears to be identical to a Craftsman model#79101, priced similarly, but this one has a much better warranty.Carefully following the starting directions is advised, as it takes several pulls when cold, and with no clutch the trimmer head spins whenever the engine is on. The good part about the trimmer head spinning at idle is that it saves fuel on the light duty trimming."
5,wkh weed eater review,"Shipping was quick. Assembly was easy; however, the shaft was considerably bent during shipping but not kinked so I was able to straighten it without much problem.The Weed Eater starts easily and does a very good job of doing what it is supposed to do. It is quite a bit more effective and powerful than I expected it to be. I am tempted to buy another one for my lake place."
4,Weed Eater 25CC Gas Straight Shaft String Trimmer,"Quality product for the price. Light and plenty of power for up to medium trimming chores. Only downside is design which makes starting less desirable than some other models on the market. If trimmer in sitting on ground while starting, trimmer rotates or spins causing either line to expel or chunking on surface causing engine to die out. It is a little to heavy to hold and pull the starter line at the same time. While not the best arrangement, trimmer is still a good buy."
1,starting,"After 5 days of effort I gave up on starting it and called customer service.They gave me a dealer- repair shop name and number that would honor the guarantee. The shop they gave me would not give me a time estimate on how long repairs would take. I ask,would three months be enough time. No I can not promise that the gentleman said. I must take care of my customers first. I do not recommend buying this item if you live in a small town as I do.Warranty repair work may be non existant."
2,Difficult To Start,"I've used the unit 4 times and on each occasion it was very difficult to start ( 40 to 50 pulls per event). I've not been able to find ""the trick"" for starting this particular engine.It is more difficult to start than all of the many 2 cycle engine devices I've owned over my 64 years (i.e. outboards, lawn mowers, blowers, edger's, line trimmers, chain saws, etc.)Once started it does a great job."
1,Don't waste your money,"Immediately upon receiving this product I assembled it, gassed it up, and pulled the starter. It started right away! Only problem, it would not STAY running!! I messed with it for about 20 minutes before finally giving up and calling the 800 number.After a wait of seven minutes a customer rep told me the problem was the carburetor. The carburetor was not ""Adjusted"" for my area (Ohio). I would have to take it to a repair shop. This product was just minutes out of the box!!!An email to the company confirmed that the most likely culprit was the carb and that some areas of the country have this problem."
1,garyl,"Don't waste your money or time. I bought this weedeater from amazon.com. I received it within a few days. It has never been used because it would only run on half choke & would not idle. I called the 800#, they said take to the repair shop where it resides now. I was told that I may get it back in 2 weeks. They had to order a carburator."
1,Warning! Very hard to start! Shuts off by itself!,"This is the worst trimmer I ever bought. It takes numerous pulls to get it started even when using starting fluid! If you don't use starting fluid, forget about ever getting it started. I'm a big guy and my arms hurt from trying to start it. Brand new out of the box it is almost impossible to start. And if you don't keep your finger on the trigger the whole time you are using it, it will sputter and turn off. Adjusting the idle screw barely helps. Good luck getting it restarted. This thing needs to be taken off the market now! Amazon if you are listening stop selling this item! I made the mistake of not opening the box until a month after I bought it so I don't even have the ability to return it."
3,Good for Price but died after 3 years,"This unit only lasted me 3 years which isnt too bad considering I bought it at a pretty good price when it was on sale. Problems I had often were starting the unit, lots of vibration, and it's pretty heavy. I went ahead and bought a Hitachi and man was it a big difference.Overall it was good while it lasted."
2,Won't Idle without choke,"Item received in perfect condiion, but, it doesn't run right. Unable to adjust carb because a special tool is needed (because of EPA, I guess they are making it harder for user to adjust air/fuel ratio). Price and shipping were great."
3,good for the price,"this weedeater does do a good and the only reason I did give a 3 star is it tends to bog out quite a bit. If I to purchase another it wouldnt be this one, I would spend more money and get a stihl."
1,To Be Avoided!!,"This is the single most frustrating piece of lawn ""equipment"" I have ever owned and used in 48 years.Takes many, many pulls to start, (yes, I follow the instructions to the letter), and still I struggle.Once started, WHEW, it runs better on ""half or partial choke setting"", then it does in ""run"" setting.I have had mine about one year and now when I do get it started and move it to ""run"" in immediately stops. (It has done this since I bought it brand new.)If am ever so fortunate to get it to operate in the ""run"" setting it stops as soon as I pull the trigger to use it.It is also so INCREDIBLY LOUD, YES, I AM SHOUTING TO MAKE A POINT!!Without ear plugs I actually have an earache in both ears when I am doing using it for 10 minutes.I am so very, very disappointed in so many ways!I don't even know that I would donate it to a charity to be ""fixed"".Why give them my problems, I am sure that have enough of their own.Don't waste your money on this one!I am so sorry I did!"
2,not pleased,"Would not run right from the get go. Had to take for service. The balance is awkward, making it feel heavier to handle."
3,Weed Eater FLSST25 25CC,"Purchased this trimmer on the strength of a Consumer Reports recommendation for a budget-priced, simple, straight shaft trimmer. It does what I expect it to do. I'm not disappointed."
1,JUNK,IT HAS BEEN ALMOST A MONTH SINCE I ORDERED THE TRIMMER. IT IS STILL IN THE SHOP BEING REPAIRED. WHEN I CALLED THE MANUFACTURER AND AMAZON TELLING THEM IT WAS DELIVERED BROKEN THEY TOLD ME TO TAKE AND GET IT FIXED. THE ONLY PROBLEM WAS ONE OF THE REPAIR PLACES WANTED $25. JUST TO LOOK AT IT. I HOPE I WILL GET IT BACK THIS WEEK THE SHOP HAS HAD IT FOR OVER 10 DAYS TRYING TO FIX IT
4,Weedeater FLSST 25 Gas Trimmer,This is a very light weed eater compared to the other ones I had.Starts up very fast and the spool comes off in a snap for replacement.I highly recommend this trimmer. The free shipping wasn't bad either!!
5,Weed Eater Gas Trimmer,The price was very competive. The product arrived on time and I find that it works better than my old electric trimmer. I am completly satisfied.
4,Trippy,A great insight which contains new perspectivesand wisdom for the living. I listened to this every day in Phoenix traffic which is horrible and it mellowed me out. The book pairs well with psychedelics. :)
2,Know what you get before purchasing,"I was expecting an instructional video like the David Howard videos that I enjoy so well. Instead it only showed footage of Bujones and had a Spanish woman just telling what the steps were mostly. I thought that Bujones was going to TEACH a full ballet class. I would recommend that you know this is not like a ""take a ballet class at home"" video like David's. This shows the footage of Fernando Bujones along with the Varna competition that he won."
2,"This is the ""Participant's Guide""",I wish I had read the other review. I ordered this thinking that I was getting a paperback version of the book. It isn't. But the book was highly recommended...I'll try again.
1,A Bend in the Road,Not pleased to receive a 'workbook' instead of a paperback book. Totally dis-satisfied with description.
4,"Great new episode, but also some older ones","This DVD contains four episodes of Yo Gabba Gabba. The first is a new one called ""Super Spies,"" and, as a parent of a child who loves YGG, I was pretty thrilled to see some new content (I am sure she was too)! The other three episodes are older-- ""Mystery,"" ""Space"" and ""Big."" The only reason I gave this four stars instead of five is because I really had hoped for more new material, or a longer episode."
5,Another Great Gabba title,Like Most Yo Gabba Gabba Dvd'S The Tunes Are Great And Will Have YourLittle One's Dancing Up A stormEpisodes IncludedSuper spiesA Bad Spy Takes The Gangs BallonsMysteryFoofa IS MissingSpaceThe Gang Travels TO SpaceBigBrobee Is Frustrated About Being The Smallest
5,Great train video for all ages,This is the second time we've bought this video pack. the first pack had three DVDs. The variety is really good and very entertaining for the kids.
3,for some reason my boy doesn't like this DVD set that much.,for some reason my boy doesn't like this DVD set that much. He is now may be a little too young (only 2 year and 8 months).
5,I Love Toy Trains - full DVD set,My grandson loves these video. He wants to see them over and over. That can get a little old but beats the heck out of Barney The Purple Dinosaur over and over! The DVDs are entertaining and educational. The presentation is laid-back rather than hyper so our 3 year old has some quiet time while watching which he and his grandparents need from time to time.
3,Not a distinquished series,"This Time-Life series on Native Americans (American Indians) is not at all distinquished. The text is sketchy at best -- aimed for a general audience -- which makes it a brief introduction to the peoples studied. The photographs are sometimes striking, sometimes extremely poor. The most interesting part of these books are the good color photographs of art and artifacts, which may be of some use to artists."
3,Great Watch but Small,"The watch is constructed well, and it appears quite durable. Strangely, the watch band is small for my wrist and I am small boned. Nevertheless, I wear it everyday!"
3,Dark stuff,"Jim Thompson is a master at creating depression. He writes about characters who are battling personal demons and despair.In this book, we look at a character who starts work at an aircraft factory and what got me was the authors portrayal of the cruelty of some people in the little things that they do to hurt others at the workplace.The lead characters life is hell, his work is awful, the home life is dysfunctional at best and there does not seem any light at the end of the tunnel.The book does get a bit confusing at times and you can see that it is Thompson's first book as it is a bit long-winded but it is worth a read."
5,Review,"My order was expediated very quickly and I received my textbook within the following week which was very helpful. It arrived in great condition as well, and I am very pleased. The price beat out my local college bookstore by 50% which was a great help for my collehge budget as well!"
5,Excellent Deal,"This book was in excellent condition for the price I paid for it. Normally this book runs around $160 + tax in the regular college book stores, and I purchased it for literally almost 1/3 of that price. This product arrived promptly and was definitely worth the savings lol."
1,not even shipped!,"I have ordered this item and after almost three weeks amazon still asks approval for ""delays"", better not to order this item probably they are out of stock!"
2,Stopped Working,This was ok for 2 years then stopped working inexplicably. Some of the numeral segments intermittently disappear.
2,Only lasted 2 years,"Our unit lasted about 2 years then failed to show the outdoor temperature. (I see some other people have had the same problem with similar models.) The unit is consistently off by a few degrees, as well. Why on earth would you want to see fractions of a degree if the accuracy is +/- 2 degrees? On the other hand, the display is very easy to read. Just don't plan on it lasting too long..."
1,Save your $$$$,"I purshased this item and am extremely disappointed. It is consistently 4.5-6.2 degrees off from the correct indoor temperature as displayed by my Skyscan Atomic Clock. The outdoor temperature display is no more accurate. Save your money, don't bother with this inferior item."
1,Not Much,Disappointing performance and durability. Temperature always an approximation. Died after 20 months and glad to see it go. Won't buy Oregon Scientific again.
2,Be careful when installing...,"This unit appears to be a bargain: it's inexpensive, and my sample displayed the correct temperature within a half a degree. But installing the little wire underneath my window sliced it right off... Next time I'm getting the wireless version."
1,bad Model EM899,"After 2 years the display started losing parts of the numbers. Once in a while it would all come back, but for most of the time the numbers were unreadable. I called the factory but in so many words said, tough luck. They did not offer to replace the unit. Do not buy this Oregon Scientific product. It is the usual POS that is made in China.Jer"
2,LCD design Flaw?,"I bought two of these units a few years ago and both have now exhibited the same problem with segments of the numbers intermittently disappearing. At first this can be fixed by removing the batteries then replacing them some minutes later, but eventually both of the units would only display gibberish.I really like the functionality and the large display, but having two units with identical malfunctions has caused me to replace them with something other than an Oregon Scientific product."
2,Borderline junk...,"I have to agree with many others, this unit is really nice while it works, with it's large readable readout. But it's a race to failure between the thin wire(s) that connect to the outdoors probe, and the digits in the readout...whose segments first fail intermittently, and eventually fail permanently. I have at least 4 of these and was lucky to get a year or two before they failed, the readouts that is. The thin wires to the outdoors probes broke long before that. And who knows how accurate they were? I got the message (thanks Oregon Scientific!) and changed brands, went wireless. So far all the other brands purchased are still working."
4,1+1+1+1+1 GOLION!! :),"The cartoon I grew up on improved with all of the cutting room floor goodies added back in.The names are all different, it's more graphic, and now you have to read subtitles, but it's so much fun..the camp value here is off the charts.Throw in some Japanese cheese, mixed with some 70's disco funk and some 80's synth and you've got yourself a classic anime, with a FUN soundtrack/score.Basically an unedited flashback from a Japanese perspective.SUGOI!! :)"
5,Trumpet Student Must-have,"Serious high school and college trumpet players will be well served by owning this album. It contains several pieces with which you will spend a great deal of time during your studies, and gives you a clear, precise, and very musical account of them. The Kennan, Stevens, and Dello Joio are probably the most often performed works, but the other works on this album make a strong case for more inclusion on recitals as well.David Hickman is an excellent player who makes every phrase and articulation clear to the listener. I don't advocate trying to make one's performane a carbon copy of Hickman's, but this CD is an excellent model from which to work, and the number of pieces contained on the album make it a good buy for anyone who is interested, and particularly those who plan to study seriously, the trumpet."
3,"Hickman is okay, but....","For a REAL trumpet player, search for Amanda Pepping's newest CD. She is truly amazing."
4,Solid Music,"From the start this is an excellent selection. The best being ""Alathea (Live)"". ""Bridge of Sighs"" is powerful beginning to end."
4,Robin Trower,This CD is a nice collection of some of Trowers biggest hits. Great listening in the car.
5,Great Compliation,Got this from Amazon for less that $10.00 so can't complain. Great compilation of Trower Tunes.
5,"Simple to install, works perfectly!","I ordered this and the comparable lift support for the left side of the hood of a 1993 Toyota Camry XLE V6. The pair arrived quickly and were appropriately packaged. Installation took about four minutes per side (if that) consisting of removing one bolt from the firewall, removing the other end from the stud attached to the hood (held in place by a spring clip), and then putting the new strut in place in the reverse order.Now my hood stays up, and that's all there is to say. The lift supports have been in service for about a month with no signs of defects or any other problems. I'd buy these again."
3,Good Basic High School Text With One Caution,"This is a good basic text written at the high school (not AP) level. One huge caution, however: most of the links no longer work. The only links that are still up are the quiz links for the end of each chapter, and these are quite helpful for self--paced learners. The textbook often sends the student to these non-working links. It's not impossible to do a google search and find relevent links from other sources. But it does take more time on the part of the teacher."
5,Biology text,This was a great buy. The book was in good condition and the delivery time was excellent. I would definitely purchase other books from this site.
5,Love Them!,"I got these T-shirts for myself for Christmas and I love them! So comfortable and in my opinion, the best T-shirts for doing almost anything. I'd give 6 stars if I could."
5,Very comfortable undershirts!,"I honestly think these are the most comfortable, best looking undershirts I've ever had. Great for wearing under dress shirts, sweaters, etc. Also great to sleep in, because they're so comfy."
4,Pats cover good value,"Thi is a good tire cover for the money, of course ive only had it a couple of months but it looks great and one size fits all."
1,this is soft cover study guide NOT HARDCOVER TEXTBOOK - -,"DESCRIPTION FOR THIS ITEM IS WRONG...I ORDERED IT BASED ON THE DESCRIPTION AND WHEN ITEM ARRIVED IT WAS STUDY GUIDE. AFTER INVESTIGATING PICTURE IS OF STUDY GUIDE..HOWEVER..THE DESCRIPTION CLEARLY STATES TEXTBOOK, HARDCOVER - AS WELL AS REVIEW IS NOT FOR THIS ITEM. THIS IS ONLY A STUDY GUIDE (WORKBOOK) WHAT A RIP OFF!!! BUT YET, NOT THE FAULT OF THE PERSON WHO SOLD IT TO ME...ISBN # IS FOR STUDY GUIDE NOT TEXT!"
4,I disagree,"I rarely write reviews, but I must disagree with the other reviewer here. This series is about a fighting game, so yes, it has people fighting. Seems silly to not accept that right off, but I have watched the Tekken movie which I hated and the Street Fighter V series which I enjoyed and would give 3 stars to. This series is by far better than either of those. At least the first 2 discs anyway, which are all I have been able to find. The charaters are diverse enough to be individual and interesting and the art is some of the prettiest I have ever seen in an animated or anime series. Most of all though, I just like the characters and the fight sequences. If you do not like fighting games or shows based on them don't get this. However, if you are a Street Fighter fan, especially a fan of the animated Street Fighter then this is a great series to check out, just be aware you may never be able to find the later episodes."
4,Great stoner,"If you like true stoner, this is a must have. 4 songs from both bands. Dozer is still within their stoner period. All 8 songs are worth it!"
1,Description is misleading,I bought this thinking that it would show the outside humidity which is very important where I live.It does not. It only gives indoor/outdoor temperatures and INDOOR HUMIDITY. Since most people don't have a problem with the indoor humidity this info is not worth much.It seems like they intentionally worded a misleading description on this product. Any indication of trying to mislead the consumer gets ONE Star in my book.
2,Cheap toy,"You really weren't expecting a scientific instrument for this amount of money, were you? Unit took half an hour to stabilize temperature readout when moved from one room to another. My unit does not display odd number temperatures in the range 80 - 90 degrees F or even number digits in the range 70 - 80 degrees F. As if its native sensing is quantized to 1 degree C and then converted to Fahrenheit. Temperature reads 2 degrees F high compared to my Taylor mercury bulb thermometer. Don't know high accurate the humidity readout is but it seems high. It would be really nice if an adjustment screw were provided. Made in China."
1,Don't waste your money,"This would fall into the category that ""you get what you pay for"". This is an inexpensive product and it performs like one. Looking specifically to use this as a hygrometer and found that it was more than 10% off on most occassions so it really isn't much good. Temperature was off as well by 2 - 5 degrees.Readings are very slow to change. It took several minutes to record a 10 degree drop in temperature?"
1,Inacurate device,This device is inacurate regarding Hygrometer.It is %20 OFF where I live in San Diego 10 miles near the beach.
3,Good Learning Tool,"This is a good book for learning. There are some parts in the book that are not easy to understand. When completing some of the assignments, one should have an instructor or a tutor. The book is promising for classroom students. However, for the self learner it is not a walk in the park."
4,Raider Tire Cover,"Very nice high quality cover. Fits a 31"" x 10.5"" tire no problem. I wish they made one to fit a 33"" tire."
3,"False Advertising from the Seller, but they work OK","The Seller has since changed the image, but initially, the image and description was for Seashell Shaped Bathtub Treads, which is what I wanted, and I was willing to pay a little more and wait for them to be delivered...rather than just going down to the hardware store and picking up these Saftey Tread ""Sticks"" for half the price that I paid!Since my tub is super slippery, once I finally received them, I was too eager and annoyed to send them back, so I just applied them. I let them know I was unhappy with my purchase, and they offered me a DISCOUNT if I would remove the negative comment/review I had posted, but that's it! NO offer to refund my money just for the sake of them sending me the WRONG product, or to replace it with the CORRECT product. So Buyer Beware with them, but as far as the actual product I got...they're your basic, boring safety treads, so if that's what you're looking for, I haven't slipped, sooo...they get the job done."
3,Half of the Story,"One of the best things about Earth, Wind & Fire was their diversity. Sure, they could lay down a beautiful ballad, but they also created some of the hottest horn-based dance tracks known to man. ""Beautiful Ballads"" opts to tell only half of this story. Apparently, this is Sony/Legacy's short-sighted, transparent stab at recycling classic material from their vaults in time for Valentine's Day (other artists in this series include the Isley Brotheers, the O'Jays and Gladys Knight). It isn't a bad idea per se, especially if you flinched at the raw energy of ""Serpentine Fire,"" or recoiled at the intensity of ""Getaway."" If you need a soundtrack that will help you to `get lucky,' then this may do the trick; ""All About Love,"" ""Fantasy"" and ""Be Ever Wonderful"" are lovely sentiments graced with lush musical arrangements. If that's what you're aiming for, then good luck - I only hope that she doesn't get too excited and ask to hear ""September"" or ""Shining Star."" B Tom Ryan"
