class_index,review_title,review_text
2,Masterpiece? Why?,"Jazz fans praise this album tooo much.I guess Evans and Lafaro are so great, I totally agree.However, Motian, one of the worst drummerever......He messed up this album.LAME"
3,Distortion,"Unfortunately, on this CD and its companion, SUNDAY AT THE VILLAGE VANGUARD, the piano is plagued by distortion.I tried to pick out the songs with less distortion for the purpose of making a mix, but I realized I would always be listening for distortion, so I put them away.It's a pity, because the session took place ten days before Scott LaFaro's death, and the recording of his bass is superb.If you're willing to overlook the buzzing of the distortion in the piano, buy them both. The musicianship is extraordinary."
2,5 stars music-- 2 stars sound,"i LOVE this collection.in fact, i'd got so far as to say i can't go very long without listening to it. the music is amazing..the crying shame of it IS-- the piano is SO distorted in transients, that i can't listen to it without cringing. it's so clear and great on bass and drums.. you feel immersed in the space. but... bill evans' piano is farting out in so many places.. it's really sorta atrocious. i thought there was something wrong with my system-- literally. but it's the discs..i really don't know if it's the masters, or the mastering.. but sadly.. either way.. it kinda bombs. if you listen in the car or as a background.. this is a fantastic set. if you REALLY sit and listen.. i'm really sad to say, this ain't your collection!"
5,Every myth enkernals a truth.,"For jazz cognoscenti, this recording captures a seminal moment in the evolution of jazz, Bill Evans' career, and that of the subsequently legendary Scott Faro. You don't need to know the details to appreciate it. Your appreciation only can be enhanced once you hear the story and, even, read a poem inspired by the performance of ""I Loves You, Porgy."" By all means, purchase this recording without reservation."
1,This Subwoofer output is Weak,"This Subwoofer output is Weak, I had the dial at maximum settings and it is still sounds weak."
3,dish cloths,these are sturdy enough but they changed color when they were washed. Some of them are still green while others changed to yellow
4,DOWN IN THE DELTA,"Dan Dane spins a fine yarn about sharecroppers' lives on plantations in eastern Arkansas. Through his accurate depiction of black laborers and white landowners, the reader will learn the true meaning of the lyrics from a popular song of the forties, ""I owe my soul to the company store.""Dane, a lawyer with experience in the judicial system of the Delta, compares today's law enforcement agencies that tie poor blacks to them by using the blacks as snitches to avoid jail time with the plantation owners who held black farm workers hostage to the general store."
5,Great 2nd album by Coolio,"This was Coolio's first album after the phenominal It Takes A Thief. It was boosted by the smash-hit Gangsta's Paradise and made Coolio a huge name. The album is packed with catchy beats and tight lyrics. My best song on the album is Get Up Get Down guest starring WC which is ill. Other great songs are A Thing Goin' On, Exercise Yo' Game and Is This Me. I say check this album out if you are a fan of Coolio or even better check out his great debut, It Takes A Thief for some real old-school hip hop... Later"
4,Gangsta's Paradise,"Gangsta's Paradise is an album that was released in 1995. One of the title tracks was also released on the Dangerous Minds soundtrack. This album was a major hit back in 1995. So much that Coolio was awarded a Grammy for the song/album.If you are looking for an upbeat CD with good song selections (rap), this is the CD for you."
3,Good,Gangsta's Paradise is a great song. Rest of the album is just average( exept Too Hot and Kind High Kinda Drunk). Good album but nothing special. Coolio can do better.
3,"Coolio - ""gangsta's paradise""","This album is good, especially ""Gangsta's paradise"". Some tracks are of poor quality but it is mostly very good. It would be so much better if you didn't have all the swearing."
4,Good rap cd,"Now, I'm not a big Coolio fan. But I've just always liked the song ""Gangsta's Paradise"". Even though that's the initial reason I bought the album, there are many more good songs on it. I like the song ""Ghetto Highlights"" almost as much as the title track. ""Sumpin New(1,2,3,4)"" is a pretty catchy tune I used to hear at roller skate places a lot. Those are my 3 favorite songs, but I also like the songs ""Kinda High, Kinda Drunk"" and ""Exercise Yo' Game"". The only reason I took off a star is because since this is an edited album, there are a couple of songs that could be good that are edited so much, it takes away from the songs."
3,could be better,"this CD isn't bad but it could be better. It needs more songs and it needs better songs. The only song I really liked was gangstas paradise. I really don't know why they made an edited vesion. Coolio doesn't curse much. Oh well... Buy the unedited version!!!!(or Tupac, 50 cent, Eminem, or Chingy)."
3,A couple stand out songs.,"I bought this album mainly for GANGSTA'S PARADISE. I've never been a huge Coolio fan, but I liked the song. There were a couple of other good songs on the album, especially the one with the guest appearance by WC (the Shadiest!). The lyrics and the beats on that were pretty tight. The rest of the album was enjoyable, but nothing outstanding. The lyrics were nothing special and the production was mediocre...he needed more work from Crazy Toones.This album isn't a must have unless you're a Coolio fan, but it's enjoyable."
1,If it's sooooo good how come it's selling right now used for 1 ?,"Because suckers by it, quickly get bored by it, then try to sell it.Except there are more suckers than buyers.Gangsta indeed. Only an idiot thinks gangsta's are good at making music.OK the dumbos who disagree can now press the ""not helpful"" button, and the smart people can, at least, consider what I've written."
3,message from coolio,"not the best from coolio the compton o.g. but also not the worsest cd in hip hop either the cd is worth bumpin, but my favorite is get up get down with cameo's from 40 thevs and the only reason i wanted to hear the cd was because i wanted to hear a guest spot from wc,and glad to see i was'nt let down."
3,"Loved ""Gangsta's Paradise""!!","""Gangsta's Paradise"" is getting to be a quite old rap song...but it's still probably one of the best ever. It definitely goes on the top of my all-time favorite rap songs list. I gave this CD 3 stars because ""Gangsta's Paradise"" is the only song I've heard off this album. I'm sure the rest of the album is pretty decent, too. But ""Gangsta's Paradise"" will probably always be one of the best rap songs! If you love Coolio's music, than this is a really great CD and you must have it. Otherwise, if you only like ""Gangsta's Paradise"", then I suggest buying the CD-single for it or the soundtrack for DANGEROUS MINDS. Totally awesome song. Probably Coolio's best. I just love it!!"
2,Disappointed,The Skull Beneath the SkinWay too much minutiae and not enough written on the plot to keep my interest. Very disappointed but will give P. D. James another try with Cover Her Face featuring Adam Dalglish. You can't beat Agatha Christie for being the queen of description in one short paragraph while James takes pages to show us a setting.
3,"Good plot, crazy detective","I liked the plot, found it interesting and compelling, but found it very difficult to identify with or even understand some of the choices the main character makes later in the book, which diminished my enjoyment of the book very much."
1,A Big Disappointment,"I have always enjoyed the P.D. James books. I have read nearly all the Adam Dogleash series. This book was a huge waste of time. It was a combination of ""Then There Were None,"" and a Massie Dobbs book. It was so predictable.A women detective with an agency in London is supposed to protect an actress who will be giving a preformance at a Castle on an island. First there is one murder than two and of course you know where this is going.I am surprised that P.D. James wrote this."
2,Why does Baroness James hate women?,"Sad to say, ""Skull Beneath the Skin"" is another misogynistic scar on P.D. James's body of work, with a soulless, career-obsessed sex fiend who meets her well-deserved end. What is James's problem? She's a career woman, whether she likes it or not, but she seems to have a pathological hatred for career women who put out, unlike the saintly Emma. Perhaps she's just getting old. ""Skull"" has some of James's trademark character development and plotting skill, but even her gift for landscape falls short in this outing -- the island and its inhabitants never seem remotely believable. Try ""Death in Holy Orders"" for James without the nasty streak."
1,Terrible,"I had to read this book for my high school summer reading. It was one of the worst books i have ever read. Everytime I sat down to read it i fell asleep. When the end finally came i was very dissapointed because nothing happened. Clarissa died and everyone left the island, nobody was convicted of her murder. Pointless and terrible."
1,In serious need of an editor...,"This book should be required reading in technical writing classes as an example of how *not* to write. Not only is the writing style poor (runons, poor cutting and pasting) but there are logical errors abounding as well. And I didn't even manage to get through the introductory chapter..."
1,"Ambitious title, but poor content","I was very enthusiastic to see the seal of the WWISA on this book. I had read their book titled ""Software Architecture - Organizational Principles and Patterns"" and thought this book would be just as useful.I was wrong.I stopped reading this book after the first chapter. The book lacked a focus. I jumped to a chapter in the middle of the book and found the same problem.This book needs more focus, better diagrams and more streamlined approach towards systems architecture."
1,Use this to get references to what you should read,You can find a cheaper way to get references on what you should study to be an architect. Unfortunatly this book tries to cover too much and only gives superficial overviews of the subjects.
1,This is religion!,"I had high hopes for this book. Unfortunatly the authors were unable to rise above the technology/process wars. The words ""In Our Opinion"" or simalar statements occur on every other page. If you happen to be in disagreement with the opinions reading this book is torture.I am afraid this will hurt WWISA, the goal of creating a viable Software Architecture Profession can only be achieved if we stay independent of the wars. This book, being visable evidence of the organiztions existance will give readers a false impression of the WWISA."
1,Huge disappointment,"A book on software architecture should discuss a number of approaches to architecting software: layers, business objects, pipelines, frameworks, etc. This book has a few ideas, but mostly it's a tiresome diatribe against Microsoft technologies (2 million professional developers should switch just because this author and Scott McNeally says so!), and a verbose marketing brochure for CORBA, Linux, and the Usual wanna-be-as-succesful-as-Microsoft Suspects!"
5,"Great! ""Architect in a Box""","As a newly crowned enterprise software architect, I needed a complete ""Architect in a Box"" kit, and this book is it. Learn what software architecture is, why it is becoming so popular, where it started, where it is going, and how to do it well. A must have on any software architect's desk."
1,"Interesting idea, but badly executed","Software Architect Bootcamp offers a good selection of topics and an interesting organizational metaphor. Unfortunately, this title doesn't fulfill its promise, suffering from poor writing, ineffective use of illustrations and examples and a dismal quality of editorial work."
3,"Terrible editing but the ""right"" message",If you need an example of how to not write or edit a book this is it. What saves it is at least the architecture is based on contemporary thinking and not the latest pap out of Redmond. That alone makes it tolerable. Of course the RUP centric view and emphasis on CORBA are strong points. If you're out to learn architecture (as in go to bootcamp) at least study the solid features of architectures and methodologies. Leave the For Dummies series to the MS worshipers and architect [....]
3,Very uneven,"The book starts out great, talking about the architect role and what an architect should and shouldn't do. After a dozen pages or so, it dives into a prolonged and repetitive discussion of COM+ vs CORBA, mislabeled as ""Basic Training"". Towards the end of the book, the author returns to relevant subjects and makes many excellent observations on the human factors to consider when doing architecture work."
1,Defective By Design,"The DualDisc format was too thick for my notebook drive and would not play in any of my home players (two standalone players and three computers) or my car's 6-disc CD changer. I found a DVD player to listen to the other side of the disc, which was scratched after trying to insert it into my notebook's drive, and the album was unimpressive. I am white, nerdy, and a Wierd Al fan since the very first album, but I found the parodies just OK, most of the original comedy pedestrian, and what's left was simply irritating. I gave up trying to rip it to my iPod, and I am NOT buying the songs AGAIN on iTunes. Why they chose not to put Orange Book audio on the defective DualDisc format is beyond me. Since I can't use what I bought, and I can't return it, I'll swap it for a not-scratched copy... and you can find that one on the auctions."
3,Tough rating,"I'm a huge Weird Al fan, blah blah blah, I have all his stuff, blah blah blah. You don't want to hear that from me, you want a review. This is a tough one because I like so much of his previous stuff. Unfortunately, I don't like this one much but it may grow on me. The good stuff - White & Nerdy, Confessions III (surprisingly funny since I don't care for Usher), and Weasel Stomping Day. The bad... almost the rest, I'm still undecided on Trapped in the Drive Thru but leaning towards liking the stupidity of it which is trademark Al. The dual disk helped save a star on this rating. Sadly, I'm letdown by the other songs when there was just so much he could have really jabbed at (Lumps: Black Eye Peas, Down With the Sickness: Disturbed, and Honkytonk Badonkadonk: Trace Adkins, and even a song for LOST were begging for parodies).Overall, it will probably grow on me, but after listening to it a few times so far, I think it's subpar to his other stuff."
1,Download this album,"I am a big Al fan and i wish i could tell you this album is great but i can't because I can't play it. This is not a dual disc set it is a double sided disc with a DVD with videos on one side and an ""audio side ...does not conform to CD Specifications"" on the other. I went to load it into my ipod and none of my drives will read it. Buy it from Itunes if you even have the thought of playing it on a computer or Ipod."
4,Glad to hear Al back in top form.,"The parodies are very well done here. ""White And Nerdy"" is easily the funniest song I've heard in a really long time. Even the songs that aren't parodies borrow styles from other bands; ""Close but no cigar"" sounds like Cake and ""I'll Sue Ya"" sounds like Rage Against The Machine. Very well done."
4,"Better Than Poodle Hat, But......","This album is better than Poodle Hat. The originals are better written and seem like more thought was put into them (in comparison to ""Poodle Hat""), with the exception of ""Pancreas."" I don't understand the point of that song. The rest are for the most part, great. All fresh and recent parodies, as usual.I have a problem with the DVD aspect though. I can view it fine, from my DVD-ROM drive or my DVD Players, but the videos are all animated, not factory produced motion-picture videos which was I was hoping to see. The behind-the-scenes portion of Al and his crew making the album are good, but the videos.....who's idea was it to put these poor man's attempt of music video filmmaking on the DVD side?"
1,beat up,the cd side barly worked took a lot of tries to get my computer to download it and the video side is to scratched up to play
3,Shows how much rock is dead,"The cd's alright. But there's a huge lack of variety on this album. At least 85% of the album is hiphop and R&B. There's only one parody of a rock song, ""Canadian Idiot."" And it's alright. He seemed to have tried to make up for it in the Polka song with more alternative songs.. but that just doesn't do it for me. As for the funniness of the lyrics itself, just like any other Al cd.. it's only funny the first time you listen to it. And I don't feel any of these songs have the same sort of listen longevity (You can listen to it after years and years and still have same affect), like ""Yoda"" and ""Eat it."" Most of his original tracks are about relationships/women.. which just got old. What happend to the food and TV themes? Basically.. I think Al could've did better, the lack of variety really killed this album for me. Though, the album is worth listening to.. once."
2,WeirD Al Lynwood album,We're Weird Al fans but this album wasn't as great as other albums. I think one problem is the fact that the music itself just isn't as good as other albums he has done. We're still loyal fans though!!! It just proves my conclusion that ALL musicians and composers put out not-so-great stuff too along with the gems.
2,Dualdisc not so hot:(,"The album sounds like it's great, and the DVD features are cool...but I can't play it in my completely normal CD/DVD drive - not either side. And I listen to music mostly on the computer. This really should have been offered in a normal edition:("
4,"Its Funny, hopefully it will stay that way...","I not a gigantic fan of Wierd Al, since he can become a victim of his own success (anybody want to hear ""Eat It"" again, ever?) but I heard ""Weasel Stomping Day"" on Cartoon Network's Robot Chicken show and I was laughing out loud. Hopefully cuts from this CD won't get played to death because its worth a listen."
5,Simply great!,"This is by far Weird Al's funniest and truly best smelling album, second only to the book ""Instru-Mental"" from the Adventures With Boys book series!"
2,"A few funny lines, but not up to the level of his earlier stuff","The only really funny song here is ""I'll Sue Ya"". A few of the others have humorous lines, but don't hold up all the way through.In spite of Al's song ""Don't Download This Song"", that's the best way to get this album because you'll only want to hear it a coupla times, at most, then file it away."
2,Not Impressed,"I have every single album that Weird Al has ever made. And I am not impressed by this one at all. It lacks variety, and is overall boring and not creative. I enjoy white and nerdy and weasel stomping day, but Close But No Cigar and Trapped In The Drive-Thru (waaay too long) are just crappy. And Pancreas? WTF??"
2,Don't waste your money,"The parodies are comical, but I don't like the style of music. I don't think it's near up to the same level as his past albums. I think he is running out of steam, and trying too hard."
2,Not as great as they say,"I've been a Weird Al fan for some time now and after reading all the reviews here on amazon I was really excited to hear his newest release. Unfortunately, the album does not justify the hype. White & Nerdy is an impressive starting song, but pancreas is a bit of a let down, it just feels like he's done a song or two just like it on past albums. Candian Idiot is alright, but I'll Sue Ya is a really boring and poor excuse for a Rage Against The Machine (style) paradoy. Polkarama was alright. Virus Alert was kinda funny. Convessions Part III is about as exciting as the R&B song that it parody's. Weasel Stomping Day is stupid and a little gross. Close But No Cigar is completely forgettable. Do I Creep You Out was pretty good. I liked it. The rest of the songs were decent and I haven't watched the bonus items but I doubt they can make up for so many disappointing songs."
3,Close but no cigar blew it,"I have been a 'Weird Al' fan for about two years or so and I can say. This was a fun album. Creative and entertaining. For the songs I give five stars. The DVD part I give five. BUT.. My complaint is that the video for 'Close But No Cigar' was too bad. It was not really him so to speak. A little on the CD, works fine except it skipped 0:54 through 0:57 of 'White & Nerdy' it is just a pause. The DVD worked fine too. I think that this is good but the song ""CBNC' is sort of explicit.Happy Weasel Stomping Day!"
2,Looks like people are starting to catch on ...,"I did a review of Weird Al's last album (Poodle Hat), where I said that I thought Al was losing his edge. Now it seems that more people are starting to agree with me, as you see multiple reviews here where people are saying ""it's just not funny anymore."" Some people say that Bad Hair Day was Al's last really good album, but it say it goes further back to Off The Deep End.As for this album, I gotta give it 2 stars because of White & Nerdy, which is probably the best thing Al has done since Headline News. Other than that, the rest of the album isn't much to write home about. I think the problem is that many of the songs are more 'clever' than they are funny.I'm sorry to say, but it Al's music just isn't what it used to be. Better luck next time, I guess."
2,Pretty Disappointed,"I have followed Weird Al from the start. I have enjoyed every single one of his albums ... until now.His comic brilliance didn't show through this time, and this album crossed over from funny to stupid. I only enjoyed two of the twelve songs on this entire album, both of which have been made available for free download. I honestly recommend that you go to his website and download those two tracks. Don't waste money on this CD, because it is overall pretty disappointing.Why am I rating it 2/5 stars? The answer is that it just isn't funny any more. There used to be a suble genius about Weird Al, that made me listen to his albums over and over again. But this CD isn't even good for laughs the first time.Thanks for reading my review. Even if you do not agree with me, please take a moment to say that this review was helpful."
2,"I'm sure its a great CD, but the format is terrible","The songs are great, I've already heard some. However, the dual disc format won't allow me to upload the songs to iTunes. Now I'll probably have to buy it on iTunes if I want to listen to it on my computer."
4,Newest Weird Al CD,"I purchased this as a gift for my hubby who thinks ""Al"" is hysterical- and I gotta say - he is. After listening to it all the way to my in-laws on Christmas Day, and laughing at the songs, this guy has a great knack for making catchy songs out of the craziest things. I love that he basically is telling some artists to stop taking theirselves so serious- He combines two things I love- music and laughing... and to see my husband laugh is even better !! He loves to listen to it if he's having a bad day just to chill out. Keep making us laugh Al !!!"
3,Weird Al's first...,"...Don't gotta have!The big single ""White and Nerdy"" is Very Fun. however, it's also the only video not on the disk. This Song, and the DualDisk as the principal release are why Al earned the star rating from me.I've been a Weird Al fan since album 1... by my taste he almost totally missed with this one; but I don't enjoy Hip-hop. The only gotta have on the album is ""White and Nerdy"" although with true Al style, both Weasel Stomping Day and Don't Download This Song (Which you can download for free on several sites) are classically infectious, irreverent and addictive. If they were packaged on a single, I could have gotten away with buying that.I honestly can't remember the rest of the material. Not even after running the disk through both my DVD and CD players a half dozen times.On the plus side: Kudos on the Dual Disk for under $20! Thank you Thank you Thank you. I get to have the videos bundled with the album.Very Very Smart."
3,"Weird Al, still going strong","Loved most of the songs on this CD, even if more and more of them seem to be parodies of music I don't listen to. The videos were fun too. I look forward to getting some more of Weird Al's music in the near future."
4,Good but not the best,"A keeper for those who collect Weird Al. For the rest, not sure. Al shows flashes of brilliance, but there's some pretty pedestrian stuff on this disc too. It's no ""Even Worse""."
5,BUY IT BUY IT BUY IT BUY IT BUY IT,The funniest group of songs i have ever listened to. The video quality is really good. buy it buy it buy it buyit buy it buy it buy it buy it
4,good old Al,"Al is in usual good form however I haven't really been crazy about either of his last 2 albums..""White & Nerdy"" is really good & ""I'll Sue Ya"" is a funny ""in the style of"" Rage Against the Machine.. It's good AL but maybe not hilarious AL."
5,always hysterical,"If you have never seen Jeff Dunham, do yourself this favor. He is extremely talented and hysterical!"
5,Jeff Dunham - Arguing with Myself,"As usual, Jeff & Crew are great. My wife and I were introduced to Jeff about 20 years ago, and have made multiple trips to see him LIVE at the Improv in DC & Baltimore Md., spending at least $150 per night. This DVD is the best thing you could spend $$$$$ on. I would buy this DVD even if the price was $75, so I could share the experence with all my friends and family. I am creating a Christmas list of at least 10 of these DVD's. I would rate this DVD as a 10 if possible."
5,Hilarious,Our whole family loved this DVD. We shared it with our friends and they all thought it was great also. Very funny without having all the swearing that a lot of the comedians use in their shows today.
5,Jeff Dunham - Arguing With Myself,After seeing Jeff in person I had to buy this DVD and was very pleased. It's laugh out loud funny and the out takes are great it's almost as good as being there live . Would highly recomend.
1,Funny as hell,"The funniest part of this act is the one star reviews on Amazon. One star for the act., four stars for the comments."
2,"Funny, but needs to be R-rated","This is funny, but it had too much sexual humor. It should be R rated. I would not watch it again or recommend it."
5,You will laugh yourself to tears!!,This guy is so funny and his 5 characters are a blast!! He is a master at ventriliquism for sure. I may buy a bunch more to give as gifts. There is an option on the dvd to have the censored or unsensored version to satisfy the audiences taste...very nice. You have to buy it....it is very funny!!
5,Jeff Dunham Arguing with Myself,"This is a hilarious video with a guy that ""plays with dolls."" He is a vantriliquist and he is very funny and very talented. If you buy this video you will be very pleased"
5,Jeff Dunham Spark of Insanity,"WE adored the two DVDs of Jeff Dunham and FRIENDS, they put smiles on our lips and Laughter in our hearts and our Home..Whole family is sharing these DVDS and everyone loves them... Walter is so familiar, can't place where I know him from but.........Hope there are more shows coming from thiese Talented ""People""!!! Thank you Jeff"
5,Jeff Dunham AWESOME Funny,If you like to laugh and like comedy anybody from young to old will love thisman and his puppets. He is just GREAT! The Larghe's
4,Jeff Dunham Arguing With Myself,"This was good, all of Jeff's stuff is good, but in comparison to the Insanity DVD, this wasn't nearly as funny. Get this dvd for a couple of laughs, but definitely get the Spark of Insanity one, it's awesome."
4,Jeff Dunham - Arguing With Myself,"I love ventriloquists and Jeff Dunham is at the top of the class. His variety of characters allow him to cover a large spectrum on life in today's chaotic world. It is always amazing when the ventriloquist is this good how easy it is to ""feel"" that the puppet is alive! The ventriloquist plays the innocent as he speaks the outrageous through his puppet/alter egos, disclaiming any responsibility for their abusive, rude behavior. Jeff Dunham is a very funny man. Enjoy, Bro. Mac"
5,You won't be able to stop laughing,This DVD is great and I wasn't able to stop laughing. Jeff really has an interesting perspective on every day happenings and puts his hilarious spin on it. I highly recommend this one.
5,Jeff Dunham Arguing with myself,"Love the man. Love his humor, his creativity, would absolutely adore seeing him in person some day. Cracks me up. :)"
4,Review,"Jeff Dunham is super talented. Arguing with myself shows that talent. I love walter, peanut, and the gang. I think he spends too much time with the terrorist clip though."
5,Lots of laughs,Jeff Durham is certainly not politically correct but he is funny. I would recommend this to DVD to anyone who wants a good laugh.
5,comedy relief,"jeff dunham, walter and the wole gang is absolutly hilarious. more than well worth the money it was bought for."
4,"Rolling on the floor, laughing","This DVD is great! Jeff Dunham is the best ventriloquist out there! I never laughed so hard. I had seen him perform several times in the past at our local comedy club and he never fails to deliver. If you can't see him live, GET THIS DVD!!!"
4,"Dunham's Great, this edition is Very good","Get the DVD just for Walter, Peanut, and jose. there are two others that are not nearly as good (which is probably why they are no longer in the act).there is an option for bleeped and un-bleeped which is good, and the ability to chapter-choose which puppet you want to see is priceless!This is one of the best comedians out there, with three of his best friends ever!"
5,One Funny Guy,"Not only is Jeff a great ventriloquist but he's very, very funny and to think he creates and makes all these characters is just way out there. He's a natural comic. We recently watched one of his DVD's at a club campout and were all nearly in tears before he finished. Fantastic."
5,Arguing with Myself by Jeff Dunham,Purchased the DVD after seeing Jeff Dunham's act on the Comedy Channel. He and his characters are hysterical. My favorite is Walter; next favorite is Achmed. I received my purchase timely and in perfect shape.
5,Medic 67,Perfect inexpensive gift for birthday or christmas. Everyone needs a laugh once in a while and who better than Jeff Dunham.
