class_index,review_title,review_text
4,"An odd, yet interesting book","At first i was hesitant about this book, mostly because of the fact that it was required for school... we all know how that usually turns out:-) anyway, i grew very attached to both John and Lorraine. i love the way their relation grows works out. the unique and different views of friendship and on mental stability are actually quite fun!! you should definately give this book a try. it's filled with wit and is definately entertaining!! feel free to drop me a line if you would like to discuss this book, or anything else!!!!! luvya:-)"
5,I loved this book.,"I read this book when I was in the fifth grade. It was fantastic! What makes it great is that the author writes in authentic kid voices-- for example, the kids (in the first person_ admit they don't like school too much, and have trouble with their parents. The book is also very funny. I also like how the book alternates between chapters told by John and chapters told by Lorraine -- you get the boy/girl distinctions. Love this book-- so glad we read it in class. I read the sequel and liked that one, too."
4,The Pigman by zach,"This books title is The Pigman by Paul Zindel. In the beginning Lorraine and John, two high school students, tell about themselves and the people around them. They also tell about the things they like to do such as make prank phone calls and hang around the cemetery with friends and drink. This book is about how the Pigman makes them realize that people they like will not always be around. In one part they are looking around the Pigman's house and they find the Pigman's wife's funeral bill.The beginning of the book was very explanative but slow. In the middle it was still a little slow but the further I went the more it intensified. In between the middle and end the most exciting thing happened. I think the end wrapped it up very nicely. I would recommend it for 5th grade to 8th grade."
3,My Review,"The Pigman by Paul Zindel is not a thriller, but it is an okay book. It is about an old guy, Angelo Pignati, who is a retired electrician. He inherits a ceramic pig collection from his late wife, and goes to the zoo to feed Bobo, the monkey.A group of young kids randomly prank call people from the phone book to see who can keep a person on the phone the longest. One day Lorraine calls Pignati and says she's taking donations for an organization. Pignati agrees to meet her and John to donate ten dollars. They arrive at Pignati's place and he shows them his pig collection.The kids learn some lessons about friendship as they become closer to the old man.THEND"
2,"Review to ""The Pigman"" by Paul zindel","The book ""The Pigman"" by Paul Zindel is a book for teenagers. There you learn something about the problems which the main characters have. The main characters are the teenagers John and Loraine and the old men Mr. Pignati which is also called the "" The Pigman"". This novel is based on a true event. Paul Zindel talks about his specific moments in his life.When I have the chance to choose this book and another book I will choose the another book, because ""The Pigman"" have no action, but the characters are good choose. There are some exciting moments but the most time the book is very boring. So when I were you I don't choose this book."
3,thoughts of the Pigman,"The book Pigman is about these two kids John and Lorraine. How they met this man named Mr. Pignati but they call him Pigman. Any way how they met him was, they were silisiting on the phone to people .They called him and asked if he would donate 10.00 to charity Not!. Pigman said yes. Being alegal and all ,they met him on a street corner . Lorraine was feeling bad about stealing from what looked like a poor man . But Instead of giving them 10 dollars he took them to the zoo .Pigman was nice and bought candy for them . Lorraine and John ended up being friends with him .He taught some riddles and jokes. You have to read this book if you want to find out more."
2,the pigman,It starts out with a guy named John.He is a big trouble maker.He knows a man named Mr Pignati but everyone calls him pigman.No I did not really like the book beause that isn't my kind of book. I don't really have a book type.The only books that I do like to read is sports books.I just didn't think that the book was interesting.That is most of the reasons that i did not like the book.
3,the pigman,It starts when some kids start playing this game they call up people and see how long they can stay on the phone with thim.Finaly one of the kids peaks down the list of phone numbers and picks out Mr pignati this phone call starts everything.Mr Pignati answers and they stay on the phone for a long time man it must have been the record.
1,The Pigman: Worst book I have ever read,"The Pigman was despicable. It was horribly written, had the most unrealistic characters and if that was not enough, the story had no closure to it. It ended with no type of resolution, leaving you hanging, just like that.The Pigman definitely did not deserve one star and the only thing I am sorry about, is that I am sorry that wasted my time reading it. I should known better just by reading the title."
1,Since Columbine book should be banned from public schools,"I am so disgusted by this book for several reasons: two nineth grade loners that think it's funny to blow up bathrooms with homemade bombs, lie, get drunk, swear. Give me a break. This book was brought home by my daughter to read and I read it. I told the principle of the school about the directions to make a bomb in the first chapter. He hit the roof and said he's taking action to remove the book. After Columbine and all the school violence, NO RESPONSIBLE TEACHER SHOULD BE USING THIS BOOK FOR ""GOOD LITERATURE""> It's also terribly written and immoral."
1,A One Star Book- If That,"The Pigman was an unsatisfactory book for me. I found the plot dull and repetitive. The author, Paul Zindel, creates the book around two teenagers who take turns writing chapters. The context is boring and not stimulating, and the common references to psychology can become annoying. Also, in my opinion, the plot is also boring. It is about two teens who visit an old man almost every day. I can't tell what this book is supposed to be. A suspense story? No, not hardly. A mystery? Nope. Action/Adventure? Yeah, right. And pinmen fly. I would not recommend this book to anyone, unless you like a book to put you to sleep. The plot seems like something the author could have thought up in a couple of minutes. It is not worth your time or money."
3,the pigman,I thought the book was well written and decriptive. The overall book was enteresting and fun to read. The best part of the book was when they were shoping and they were scating throught the mall. Well another cool part of the book was when they were scating in the pigmans house. There were some sad parts in the book but most of the book was fun to read. So if you now wantto read the book now dont thank me thank the auther.
3,My Pigman Review,"I think the book The Pigman is a little on the boring side. I like books that have action and make you want to keep reading and not put the book down. I did not like this book because it didn't have any action or suspence to it. I think the characters in this book were a little dull. I don't think its a cool book when the same people sit there day after day playing phone games. In this book nobody ever got into any trouble. I like books were people get into trouble. on a scale from 1-3 I would give it a 3. I would have given it higher than a 3, but it never really got my attention."
2,The Pigman,"I didnt like this book, because it was just like real life. It was boring because most of the stuff that happened I already knew about and it didnt realy interest me. I think that if this book would have gone into some thing more drastic, that no one would have ever thought of the I would have liked it better."
3,Fairly good book,"In Paul Zindel's book, The Pigman, two young teens, John Conlan and Lorraine Jensen seem to have some what troubled lives, both of their parents don't seem to care to much about them which I think causes John and Lorraine to feel somewhat lonely and confused, and ends up causing a big problem in the story.Both John and Lorraine had no idea what they were getting themselves into by playing one simple game and it lead to big problems and mixed emotions.This all takes place In Stanton Island, the main characters include John,Lorraine,Mr.Angelo Pignati,and Bobo.This Book starts off some what slow but in the end turns out to be a pretty good book with a few good surprises, Its a book you have to look beyond just the main plot to find out the true message. I do reccomend it."
3,The Pigman review,"I thought The Pigman by Paul Zindel was an alright book. I liked the whole book until the end because it was exciting but the end was just terrible. I like how the book shows how the friendship of John, Lorraine and the Pigman grew throughout the book. The near end is a shock, but overall the book is an alright book, but I suggest that you don't read if you don't have to. If you have to read this book all I have to say is HAVE FUN."
3,"THE PIGMAN was an okay book, but I admit i liked it.","THE PIGMAN was a book that my mom made me read she told me it was really good, and it was."
3,Right Mixture,"The Pigman"" is a very strange book about friendship and love. Even the ending is not the one, the reader would suppose such a book to have. But I think the characters are well-chosen. Lorraine and John, the main characters, have many differences, but that is the one thing, that made them such a good team. The story these pupils are telling is also easy to understand. It is not interesting indeed, but also not boring. It has the right mixture.It is a nice teenage book, well written and easy to understand. But it is nothing for somebody, who expects action. It is just for someone, who wants to read a book and doesn't want to think."
4,The Pigman,"I enjoyed this book, mainly because it was easy to read and easier to understand. Also because it was not drawn out like some stories, it was fast pace so you don't have to get sidetracked. What I liked most about the book was the difference in the characters, but brought together by common goals. For example Lorraine is shy, self-conscious, likes to write and analyze the situation before acting on it. John is good looking and knows he his, seizes the moment, lie's frequently and want to be an actor. Mr. Zindel did a wonderful job in bringing these two characters together. Mr. Pignati is the last major character, he is a very lonely old man. His wife died so he made friends with a baboon, named Boo Boo, this shows how desperate he was. John and Lorraine meet him through a joke. They take advantage of him at first and well that's when the story gets really good. I would recommend this to anyone that went through or is going through there teenage years."
4,the pigman review,"The reason why I think Paul Zindel wrote this book was to tell all teens that you never really appreciate things till there gone.In this case, it was Mr.Pignati. The literary element he handles the best is the characters because he describes them well. He enjoys characterizing the characters in the novel as far as appearance and personality in the book. The event I learned the most from is when Lorraine called Mr. pignati and got into a conversation with Mr.pignati and he told lorraine things about his personal life, as far as him being lonely and him missing his wife. I think the book was perfect but I don't think Mr. Pignati should have died. Other than that, the book was great."
4,BOOK REVIEW,I think the authors purpose for writing this book was to let teenagers know about responsibility. I agree because I think it is good to be responsible. I think Zindel handled the style very well because he was very down to earth. I learned to be responsible and respectful from the scene when they have a party over Mr. Pignati's house without his permission. I think the book was perfectly done and I think it was wonderful.
2,The Pigman,"I am going to tell you if I liked or disliked the book. I guess if you asked me how I liked the book I would say that the book was alright. There was somethings in the book I didn't much care for, but for the most part I enjoyed it. The parts that I did not much care for was when they were smoking, drinking,and slapping each other. I think instead of them hitting and smoking each other the author could have done something else. The reason why I am thinking that way is because there are littler kids then me that will read this book and they might think that somking is good for them so in turn they might try and do that. Another thing I did not like was when they were cursing. I do kmow that they were not bad words but I now that most people don't want there kids to read books like that."
2,70's teenage angst and Salinger ripoff,"Zindel seems to think that if you write about juvenille existentialism through the voice of a teenager, and use a lot of pseudo-realistic dialogue, you'll come up with something that's as good as J.D. Salinger. Nope, not even close. Proof of this is the fact that ""Catcher"" still is fresh and relevant, while ""The Pigman"", although more recent, seems far more dated, even quaint."
2,Not Very interesting the the better readers.,"If you like reading about characters that prank phone call people then this is the story for you. If you enjoy a more intense read like I do, then you'd be happier reading a different book.The Pigman kept my interest for a few chapters, only because I was curious as to the type of read it would be. I noticed that after a few paragraphs the story got tiring and quite boring. You want a book that you would like to read and you cannot put down. This read for me was difficult, as it was a book that I did not enjoy reading and I didn't wish to continue.So, if you're like me then The Pigman is not the book for you especially if you are trying to enhance the level of your reading. This book seems to me like it was supposed to be on an elementary school level of reading and that I did not enjoy at all."
3,A good book to read,"In ""The Pigman"" written by Paul Zindel, there are two kids, John and Lorraine, who play tricks on other people. They phone them and say something absurd. They meet Mr. Pignati, also known as ""The Pigman"". They do many things, until John and Lorraine tell Mr.Pignati the truth.At first it is boring and difficult to read because there are two different narrators, who tell the story. Later on it is interesting and easy to read. I think this book is good and I would recommend it to teachers for their lessons."
5,Richard's view of The Pigman,"The Pigman is a good book for anyone. It is very easy to read with simple vocabulary, and an interesting plot. Mr. Zindel did not focus on a single incident for to long, he jumped to a new seen to keep you interested. That makes it easier to follow. The style he wrote the book in was fantastic, he had it coming from two different perspectives. That made it a fun book to read. Another thing I liked about the book is all the variety of characters. He has a very confident good-looking male, a very self-conscience female and a lonely old man. I would recommend this book to anyone, it is good for beginners to understand and fun for everyone else."
4,The Sore Thumb,"The book, the Pigman, isn't an eye-catching book. Although, after I read the first few pages, I knew it was going a very, very good book and would be one of the few really well written books that I would ever read. The Pigman is about two teenagers, John and Lorraine. John and Lorraine meet the Pigman, Mr. Angelo Pignati, after prank phone calling him. After a while, they see that this old man isn't just the Pigman, it's their new best friend. The chapters were altered between John speaking and Lorraine speaking. It was really interesting how they both interpreted things, and to see how different their personalities really were. The book made me go from laughing out loud to having a tear roll down my cheek in seconds. With good parts, exciting parts, heart wrenching parts, this book is definitely a sore thumb, and sticks out above other books because it is such a great book and is a must read."
3,Very superficial Debth(RJ Jackson),"I think that this book was well written with an inner meaning that only real readers will get. Paul Zindels use of words and comedy make this book appealing to both old and young. It's inner meaning is very valuable to teenagers who are forming realationships. I would reccomend this book to anyone who likes to read books with an deeper understanding. I only reated it 3 stars because once you get to the middle of the book in sort of drags on, but, its well worth the read. I would also recommend the sequel to this book called ""The Pigmans Legacy"" in which I would give 4 stars."
3,The Pigman,I thought that the pigman was a very boring book all together but the book had sertant chapters that were very good.I did not like this book because it aws not the type of book that I usually read also the book got really boring at times.
4,A Book For Sappy Book Lovers...,"This book was great-Morgan...This book is a great novel for teens. If you have ever felt like your parents have ignored you, this book tells your story. It was a good novel to read once, but i would not read it again. -JenIt was sad towards the end but it was good, you could really see the change in the characters from beginning to end. The monkey was cool..and he really reflected Mr.Pignati (the Pigman) it was kinda creepy (Bobo the monkey) and the man seemed a little crazy...but other than that I would recomend this book to 12-13 year olds who are trying to deal with all the teenage dramas...-Morgan..HAVE FUN READING THE BOOK!-Morgan and Jen"
1,Pigman,Please do me a favour and do not read this book. I could hardly stand how BAD this book was. PLEASE for your own safty stay away from this book. It is also a bad influence on toddlers becuase t hey talk about getting drunk and smoking PLEASE FOR YOUR OWN SAFTY DONT READ THIS BOOK
1,More serious literature?,"The Amazon article entitled ""kicking the horror habit"" by one Patty Cambell lists this garbage as an introduction to more ""serious"" literature. How foolish of us to think that Edgar Allan Poe & Bram Stoker & Stephen King were not serious compared to this womans choices.Patty Campbell is the young adult columnist for Horn Book magazine and the editor of Twayne's Young Adult Author Series and Scarecrow's Studies in YA Lit."
1,A Complete Waste of Time,"This book was assigned reading this past summer. My 12 year old read it, followed by me. It's nothing more than an extended short story and involves two of the most uninspired and wasteful kids you'd ever want to meet; neither one has an attractive bone in their body, and the reader couldn't really care less if they themselves just left the story altogether. My daughter understood that the main characters (John and Lorraine) felt guilty about causing the Pigman's death, but that's all there is to the story. Don't waste your time on this one. There are many, better stories out there."
1,>.< I hate this book!,"This book was so incredibly stupid! I hated it, I had to read it 4 years ago in my 7th grade Honors English class. It was VERY tedious. If you are going to buy a book, try a classic like Oliver Twist. ^_~"
1,"Waste of time, negative portrayal of parents.","Waste of time, this book was a total waste of my time to read. I found it absolutely useless.This book portrays parents in a negative light. The alcoholic dad shares alcohol with his underage son and the son wastes his time drinking."
2,pigman rating,"I think this book was very confusing and it is a very real life story. I think it just told us things we had already known. If this story went on to something that people would never have guessed to happened, than I think I would have liked this book much better!"
4,The Pigman @ Havelock High,"WE'RE A GROUP OF STUDENTS FROM HAVELOCK HIGH SCHOOL, NORTH CAROLINA. ALTHOUGH WE WEREN'T VETY ENTHUSIASTIC ABOUT READING THE PIGMAN IN OUR ENGLISH CLASS, IT PROVED TO BE REFRESHING. WE WERE GLAD TO SEE A BOOK THAT WALLY EXPLORSES THE COMPLEXITY OF LIFE THAT TEENAGERS, AND THE ELDERLY, CONVEY, AS WELL AS THE RELATIONSHIP BETWEEN THE TWO."
3,Interesting but disturbing,"This was my 8th grader's summer reading book. I read it too. Very funny and interesting style of writing with every other chapter from one of the two main characters. However I was disturbed by the things the kids did like bombs in the boys bathroom, drinking, smoking, etc. since the characters were tenth grade but it was assigned to 7th grade."
2,The Pigman,"fictionThis book is about two friends. They get to know Mr Pignati by playing a game to see how long they could keep a stranger talking on the phone. When they called Mr. Pignati they became good friends. On the phone he invited them to his house. In this book many amazing, yet mysterious things happaned, in result terrible things could happan.I really didn't like this book book because I found it boring just to listen to everyone's personal life. I wouldnt recommend it. I'm not really into the party and band crashing books. I think its really, kind of boring.The favorite part of the book that I read was the part when Mr. Pignati dies with his second heart attack. His heart attach happened because of all the stress that was put on him when the partiers messed up his home."
2,The Pigman,Items listed as hard cover were old paperback copies. misleading information listed. items acceptable
3,The Pigman Review,"This book is kinna dry by quite relatable.It shows reality in a teenagers life and the sadness of becoming old.The so called ""harsh"" language and intelligent writing was mediocre and not very advanced.The inevitable ""friends or more-than-friends"" scenario comes into play and is even acted on later on in the book.I think this book overall was OK and deserves 3 stars."
4,A strange but good tale!,"This book first set me off. The beginning is a little strange. It's gets a little confusing when the main characters, Lorraine and John, take turn writing the book. The book is based on their experiences with the Pigman or Mr. Pignati. They refer to him as the Pigman because of his last name of course. They meet the Pigman when they're playing phone races with a few of their friends. At first is was just a game, but then they decided to be friends with the Pigman. The Pigman need the kids because he's a lonely old man who recently suffered a loss. I loved this book. It's a wonderful book about two kids and how an old man helped them grow up."
4,The Pigman,"The Pigman is a really good book. John and Lorraine tell the story of their experiences with ""The Pigman"". One day they're prank calling with some friends, when they call a random number. After they go visit and pick up their ""donation for charity,"" they become friends with the pigman. Together, they learn about each other and have life-lasting experiences, until one day, John and Lorraine make a mistake they will regret for a lifetime. The Pigman is narrated by John and Lorraine, and together they tell the unforgetable story of the pigman, combined with their own troubles with their families and friends. Please read this book!!!"
4,The Pigman - nice book for teenagers and pig-collecters,"We read the book for our english lesson and we must say, our english teacher made a good choice! The book was really interesting. The beginning was very boring, but it became more and more enticing. Very special about the story is that the two teenagers John and Lorraine gain maturity. (no time)We recomend this book to tenagers (14-17) and to teachers.Have fun, nice book!"
3,Great Little Book,Zindel explores the relationship between youth and aging in this splendid little book. It is a very quick read and the dynamic between the teenagers and the old man is memorable.
2,Just another book in the bookstore,I expected this book to be crzy and interesting but insted it just a book about a weird man mixed in with a love story. Like a few months previous I read a book CROOKED that was very simaler to this. Two of the main characters fell in love and other people were mixed in. Basicly the same..... EVERY BOOK I READ!!!
2,"The Bad book ""The Pigman""","The Pigman , in my opinion, was not a very good book. The book starts in a town in the 70's. The story continues as Lorraine, a new unpopular, paranoid girl meets John, a mean, kind of popular kid who smokes and drinks. Every Wednesday, they have a telephone marathon, where they prank call different people from the phone book (this was about the best part of the story). Lorraine called ""the Pigman"". Acting as a charity group, Lorraine and John go to Mr. Pignanti's house, and they pursaude him to give them a ""donation"". They find out that Mr.Pignati's wife is dead, although he says she is ""away"". They felt sorry for the old man, and try to help him feel better about his dead wife. Altogether, I give this book 2 stars for it's corny jokes, and great pranks."
