class_index,review_title,review_text
1,What is the audio cd format?,"First of all I am not rating the music on this cd. The music is first class.Pure acoustic blues in its raw, powerful light. Here comes trouble. We're talking about the burnt copy of something we like to call the ORIGINAL cd. And the booklet... you'll find it on the cd itself in .pdf format (in terrible resolution). So, I am asking what is the audio cd format? The Smithsonian Folkways, a serious house as it is, should pay more attention on details like these. There are still some old fashioned listeners that won't be pleased with this."
1,Nothing we do will get them to eat what this stuff is on.,"WE had great expectations for this Alaska salmon oil product- but alas, this is not for our 2 cats.Salmon, in treats, food and rewards is their favorite taste and we feed them salmon treats for rewards with great success. Don't know what's wrong here and I can't say anything is for sure.It's just strange that our salmon loving cats don't even touch this stuff in any presentation.If we should ever feed them chunks of tire rubber, they would walk away- but eventully come backto nosh within an hour. This is their behavior and we know it well. But they will leave this stufffor hours until we remove it from their bowls. Maybe we should call the company and find out why!"
1,Robbed,"Basically, 26 min run time for $14.95 +S/H you robbed me.I did not look close enough. Fool me once shame on you.Fool me twice, shame on me."
2,Running for my 15 Minutes of Fame,"This DVD was shallow in delivery and whiny in tone. I love the idea of it, but not much else in it. Not worth buying."
3,You can do it too!!,"Very inspirational. Based on the character's story, makes you feel like anyone can accomplish anything if they work hard and set their goals high. Very easy good and enjoyable."
3,Quality but Slow,"It was not what I was expecting... slow, and not the easiest to hold, and if oyu hold the way you think you need to hold it the swicth is backwards."
3,nhl2008,"The price was right, and delivery was quick. The game disc itself has trouble starting up. I have to make several attempts to get it to play. It's not my console, because my other games start up without any problems. When this disc does finally start, it usually plays ok. But a few times it has locked up and frozen during gameplay, so I had to restart it. This is a manufacturing issue, not the seller's fault. I give the seller 5 stars, product gets 3."
1,Disappointment,"I waiting what seemed like forever for this game to come in the mail and when if finally got here, all I have to say is what a disappointment! The game looks exactly, i mean exactly like the 07 version. The new controls don't add much. They saved most of the new features and innovation for the PS3 version and threw out the 07 game with a different cover. I can't even recommend buying it for updated rosters as the ones on the game are very old, probably from 07 as well. I've always bought EA Sports games but now I'll think twice before buying another."
3,Why the NHL doesn't get it,"How do you market your sport if you can't get your video game right? This is an opportunity to grow your audience and the NHL can't make sure that all of their players have headshots!!The play is smooth and no real cheese moves like the older games.The announcing is totally random and often doesn't even match the play. ""What a hit"" .... um ... there was no check ... some guy just scored a goal.Oh well, it is what it is."
3,arrived on time,The game arrived in a timely fashion. I'm not too big into hockey so I'm probably not the best person to be writing a review on this subject. I just wanted to try something new out.
2,Not his most engaging work,"I like Mahoney's stuff because it's mind candy in a familiar setting. In order for mind candy to work, however, it must be at least minimally plausible. The willing suspension of disbelief just doesn't work here. Unlimited funds, international absolution of all sins and the treatment of foreign countries like they were just another NYPD precinct dosen't cut it. Character development is lacking here and so is the usual cast. While The Two Chinatowns gave usual protagonist Detective Brian McKenna's partner (Detective Cisco Sanchez) center stage, The Protectors gives short shrift to all of the previous supporting roles. Okay reading for a long flight, but just not the grabber I've come to expect from Mahoney."
3,More of the Same from Mahoney,"This is a continuation of the series featuring NYC police detectives McKenna & Cisco. Dan Mahoney,a former NYPD captain, with 25 years on the force, writes well and authoritatively. For my personal taste, his main characters are a bit too perfect.The plot of this novel, involving kidnappings by Basque terrorists, did not seem plausible. Mahoney always seems to manage to interject some political bias into the story. To my reading,he painted most of the terrorists rather sympathetically. My preference is just a good page turner without political messages."
4,Polarity Therapy,Timely service and as described. I really prefer to know the editions publish date as I seek issues from 1999 and newer if possible.
3,The Fan review,"I personally loved the movie and score. The reason I bought this CD was because of Terrence Trent D'Arby's Letting Go track that runs over 5 minutes long was written by Hans Zimmer, my all time favorite composer. Then, I noticed the track called Sacrifice by Hans Zimmer. It is over 19 minutes long! The great thing about this is it features so many different cues from the score put into one. Hans Zimmer did a great job on this film. But, there is only 3 stars because of the lack of score, and other tracks from the film. Like the Nine Inch Nails songs, The Rolling Stones, Santana and many more. But this CD is still great, get it immidiately!"
1,Where are all the good songs?,"Where is all the great NiN Inch Nails, remixes that I heard?????Are some of these songs even ON the Movie? I guess this is good for some people, but I don't recognize any of the songs being from the movie.Why did the just throw a bunch of songs in here that have nothing to do with the movie???"
4,The history of the Rock,Escape from Alcatraz depicts the full history of this infamous prison stronghold. It reflects how life was on the Rock and details the circumstances when and how 23 convicts attempted or succeeded in escaping from the island prison - the latter few never to be ever seen or heard of again. If you are interested in Alcatraz you need go no further than reading this book - it is really that good !
1,The most boring bokk I've ever read.,"This book is unreadable.As some others have stated, It reads like a six graders essay.A long, long tedious essay at that.If you're interested in everything you would want to know about how the prison was built and like looking at hundreds of pictures of empty cells and prison corridors, then fine, be my guest.The character development is laughable. If you CAN finish the whole book, you won't care about any of the characters - prisoners or prison staff.The short vignettes on, it seems, every prisoner who ever attempted to escape from Alcatraz, all sound the same.I can't even say anything more about this book, because it is so boring and badly written, that I'm annoyed at myself for attempting to read it in it's entirety.I finally gave up."
4,future of America,This is a beautifully conceived and photographed book of faces of people of mixed races who are wholly American. On the facing page is a handwritten paragraph of how they see themselves. It's wonderful.
5,Simple yet profound.,"My wife and I discovered this book in a cafe during our visit to the Big Island, Hawaii and immediately fell in love with the book. A wonderful portrait of mixed races with simple photographic portraits."
5,Check: Other,"I'm one of those people who gets uncomfortable when filling out applications and reaches the dreaded ""Race"" section that says ""Select only one.""I guess I'm supposed to pick whichever one I identify with the most. I usually skip that section and come back to it at the end. After staring at it for a solid half-hour, I hastily pick something and put the paper out of my sight. I try not to think about the answer I chose, and the ancestors I denied. My answer differs every time.Half my family views me as white (just ""white"" - because white people have no ethnic backgrounds or interesting cultures, right? There's no English, Irish, Dutch, German, Swiss, etc. - it's just ""white""). The other half views me as some strange Mutt they don't quite know how to interact with.I'm sick of being too white or not white enough. This book helped me realize I'm not the only one."
4,Great book,"Great book -- I just wish it was longer! I gave a copy to my sister, who has two daughters adopted from China -- so although her kids are 100% Asian, it is likely she will have Hapa grandchildren. I also gave a copy to a friend whose husband is from the Phillipines and has 3 beautiful Hapa children --- they liked the book so much, they bought copies for their children and grandchildren. Beautiful photography, and wonderful insights into being part Asian, 100% Hapa, in an anglo world. My favorite quote is from the boy who said he is 'part Danish, but I usually don't tell people that because they think I am a pastry'."
4,I am Hapa and so are my Kids... we are Hapa HAWAIIAN,"I am 100% Hapa, i was born and raised in Hawaii and i am very familar with the term and pleased to see it making its way into mainstream culture. I bought this book as a fathers day gift for my husband who is always asking why our first son looks nothings like him (he is Irish) and i am Hawaiian-Irish-Portugese.I only wish that the title of the book was more inclusive of Hawaiian and Pacific islanders who are also Hapa and originated the term."
5,What a beautiful book,"This book brought tears to my eyes, it was so beautiful and funny and cool and... I loved it. My newborn nephew is part asian, 100% hapa, and it's so nice to know he's coming into a world where he will be able to find his identity among so many other beautiful hapa!"
5,Wonderful book!!!!,"This book is really quite amazing. It brings a few good questions to mind, as well as realizations. It is interesting to read the responses to the question ""What am I"", especially from the children who all have a beautiful, raw way of expressing themselves, some in pictures, some in scribbles and some in blatently obvious answers, as if the kid would look at you and say ""what am I, I'm a kid, duh"" It really makes you think twice about asking people ""what are you""."
3,"Part Asian, 100% Hapa","I expected more. Since I live in Hawaii, I knew about the evolution of the acceptance of the Word Hapa, so that was nothing new. I guess I was expecting a more in- depth, life- experience of the various people that were included in the book."
4,"Great mirror, bad adhesive","This mirror fit our mirror frame perfectly; however, the first time that door was shut it fell out and shattered. We used the adhesive system that came with it. Next time we'll use gorilla glue instead!"
3,"Important book, crappy production....","I can't understand why a book as important and seminal as Carter G. Woodson's is still being put out with a cover design that looks like something a baby did. Don't black Americans have better respect for their own thinkers?Then, again, reading the comments of one of the previous reviewers, that it seems like Dr. Woodson wrote this ""on 12 cups of coffee"" and that it was ""wack,"" I think that a lot of young black people still don't get it."
4,Food for Thought,"The book overall is quite out-dated but it's message still has a singe of relevance. While world history is a fascinating subject, the history of your ancestors is even more fascinating. A powerful message that should not be forgotten."
3,The MisEducation of the Negro,This book written at an earlier time helps us understand the present situation of some of our African-American neighbors. It is an important work on our cultural history.
4,Each One Teach One,"Before picking this book up to read I was aware of the knowledge I needed on African American's in the Education system. After reading it I felt empowered and sad. Empowered because now I had a little more knowledge and saddened because now I know what was kept from me all my school years. It amazes me how we were not taught any of our history not even in college. It also amazes me how people got away with not educating us.Dr. Carter shows us how 30 years ago the system was designed to keep us ignorant and as experiments. Quote from Dr. Woodson ""Negroes, being objects of charity, have received them cordially and have done what they were required."" To this day they are still using the same system but I think we are smarter now and know where the resources are to get what we need.Reviewed by Missy"
4,This is a wonderful book and a neccesary reading!,"I am a twenty-four year old African American man and I read this book six years ago, and even at that young age I found it ""On point"". Dr. Woodson wrote this book over 60 years ago and his observations of social and educational conditions hold true to this day. This book was my introduction to my continuing studies of African American history, and I recommend that anyone beginning their studies begin with this book. There will be many instances when you will nod your head in agreement with what is stated, and other times when you will learn things about your own behaviors that you could not previously understand. The only reason that I couldn't give this book five stars is because it is a scholarly text and it is a little difficult for less sophisticated readers."
4,"""Oh, yeah?!? Read THIS!!""","The negative, incredulous readers/reviewers should read Psychiatry: The Ultimate Betrayal by Bruce Wiseman as the companion to this book. It very well may change your mind about your opinion of this work and others like it."
4,Must Read,I stumbled upon this book while researching a different subject. Wow! Everyone should read this book. So enlightening. People of all educational levels will benefit from the wisdom of Mr. Woodson.
5,Read this book,"This is a classic book. This was purchased for a skeptical 17 year old young black man. He has grown up in ""post-racial"" America with great grades, academic scholarship offers, and plenty of friends of all races. He really didn't understand why his black contemporaries lagged so far behind him.This book was written in 1933. That is nearly 100 years ago!!!! Yet the profound truths in this book are directly relevant today. The student loved the book and it opened his eyes. He is beginning to understand why things are they way they are.Please read and share this book!"
4,The Mis-Education of the Negro,"I found this book to be very informatative and I was pleasantly surprised by all the valueable information that was within the pages of this book. What impressed me the most was the wealth of information concerning the African American people, especially the male gender. I brought this book because I am studying the Hebrew roots of the Christian faith and this book has clarified many questions I had about why we such a hated race of people. I wish I could buy this book for ever black male and female who is not proud of who he or she is because of a lack of knowledge of our heritage, which has been stolen from us way back in the 1600's which is actually 15th century and has been replaced with the Europeans. If you have no identity than you will become what others say your are. This book should be taught to every black elementary student as a History course so that they will come to know who they really are and where they come from."
3,Rating of Mis-Education of the Negro,"It is a book that makes you look back at how things were, and how they are now. Some of the wrting I felt were quite accurate. But I did not agree with some of the things and opinions written."
5,An inciteful look at why public education has failes American Blacks,"This book, althoough written some 70 years ago, is more relevant now than when it was writtem. It points out the falilures in African American society, at all levels, as their failure to look honestly and objectively,at American life, in general, and how the promise of the American dream has failed all of its citizens. Rather than point to this main failure, it is easier for everybody to point at African Americans and see their so-called failures instead of looking at the entire general falilures with its crime, greed, lack of morality, thirst for money, etc. Until Black people take this book to heart we will be a lost people in this land of iniquity. Our promised land or dream will be realized the moment we have elevated Carter Woodson's book ""The Mis-Education of the Negro"" as our main battle cry."
5,"Pretty fly, even for white guys","I used to read this a long time ago, I loved the insight Mr. Woodson gave. He really helps everyone, especially those with less melanin, understand the plight and position of the ""negro"". I actually bought several copies and gave them out. Woodson is a great american who is undervalued and mostly forgotten. His material should be required reading for our students."
3,An overview of many aspects of the paranormal.,"This large format book contains 188 pages of text and photographs as it attempts to cover almost every aspect of anything associated with mysteries. Subjects covered include; UFOs, spontaneous combustion of the human body, lake monsters, werewolves, poltergeists, psychokinesis and clairvoyance - to mention but some. Whilst there is some interesting information to be found here and there, just as the reader begins to get absorbed in any particular subject, so the book moves on to the next.In many cases the photographic captions are difficult to find and in some cases the pictures themselves are not well reproduced.Altogether, I was left with the overall impression that this particular author did not really know his subject and had merely cobbled together a wide-ranging selection of mystery subjects.NM"
1,No pages? Really?,"so I'm going to have a really hard time using this in my class that I bought it for because it doesn't have pages within the kindle. It has ""locations""So if the teacher says ""turn to page 45"" I have to figure out where that is among like 5000 locations.Are you kidding me right now?I'm so unamused this is insaneOr if I want to make a point in class I have to figure out what page that location correlates to for my classmates to be able to follow along.grrrrrrrrrI might still have to pay $40 for the print book because this is so dumb"
4,Works good but has limitations,"Overall, the HomeRight Auto Wash Stick works well on flat surfaces but if your car has wheel well mouldings, fender flares, spoilers, air dams, roof racks, or just about anything not flat, I find it hard to get those areas. And many places can't be gotten to no matter what. It earns a 4 star because where it can be used it works pretty good. If your car is an easy car to wash then perhaps you will really like it. Mine is a hard one to wash so when I get done, I let it dry then go back and wash the areas I missed by hand. Even with that, it's still easier and quicker than washing the whole thing with a sponge. Plus the long handle makes it easier to do the roof without stretching or reaching and the lower areas without stooping. It feels a little light duty and I worry how long it will last, but if it holds up well I would probably buy another."
5,Best ever!,"This is the greatest invention since sliced bread! I don't know how I ever lived without this thing. I have tried other similar items like a chenille wash stick from walmart/target(junk) that are cheap and cheezy, but none compare to this item. This has performed great for years (I recently ordered replacement mitts from the homeright website) and washes the car like no other gadget. The long handle prevents the backache that comes from using a hand sponge and it fills with soapy water which you can squeeze out as you are washing so you don't have to keep dipping into your bucket. The fat handle is ergonomic for the hands;it is easy to hold/grip and feels good unlike the skinny metal poles of the cheap ones. The mitt can be removed and washed and the original one lasted me years before I ordered a replacement. Fantastic! I would recommend this to everyone, I hope they never stop making it!!!"
5,Great for high vehicles,"I have owned this for a year now and have experienced no problems with the cloth cover staying on. If you own a pickup truck or a higher van or suv, this is a must. I really don't use the tube to suck up water from a bucket. I found the first time that you can quickly use up the water in the bucket, but the ability to extend the tube for a longer reach is great. The cloth head comes off easily for cleaning when done."
4,Not just for flat surfaces.,"The backing for the mitt has a slight curve and fairly soft flex that does a surprisingly good job on and around door trim. Uses more washing solution than hand washing, but that is the only negative."
2,Sponge on a Stick and no more.,"Just buy a sponge mop and bucket and save $$.The head on this stick does not swivel, pivot, flex, or otherwise make it easy to use.The stick part does not fill over 3/4 with liquid. Also it has no 'lock' -- just moving the thing across the car causes the stick to push liquid out so that it empties and needs refilling just as often as you would dunk a regular sponge mop. I'm returning it."
1,Don't buy this thing!,"This wash stick is useless. It actually broke the first time I tried to use it, the 2 pieces coming apart where it extends. I got it put back together, but it wouldn't stay extended with any pressure being applied at the brush. If you only need it to wash 3' up, fine, but I threw it in the trash that day."
2,plastic and cheap,Item is made from plastic and will break if dropped at all. Pieces that are supposed to be glued together aren't or the break off real quick. Do not try to put pressure on this for scrubbing as it will fall apart. I purchased this to clean my rv..what a joke. Very messy you get soaked. Head is only about 8 inches and will take forever to do...that is if it doesn't break before your done. Don't waste your money on this!
2,OK - not great,"The soapy water fill works great - the thing that doesn't seem to work is keeping the cloth on the head. Once it gets wet it seems to fall off. Also, the curve on the part that holds the cloth on is too extreme. One other con is the odd blind, closed plastic nib opposite the head - it seems to get in the way when trying to do the wheelwells. Parts of this are well designed, but the problems outweigh the positives."
5,car wash,It is a brush to get to those hard to reach roof areas of your car. Save money do it yourself
3,Not the best,"First I will complain about how much I hate it when a company takes their floor display and reboxes it to send you as new. I had to wash the bonnet before use because it was dirty and wet wipe the handle. Just because we buy over the internet does not mean you can treat us as second class shoppers. That being said here is my review.My 3 stars only refers to the product after its first use. Used it on my lanai(patio) windows and it was quite clumsy to manuver. It made a water mess unless you tried to squeeze out the excess water which is difficult. I haven't tried it on my car yet that is coming soon, then I will update. It may have a user learning period but at first try ""user friendly"" is not its nickname."
3,This is a companion workbook.,Don't make the mistake I made thinking this book will stand by itself. It is designed to help you as a student to better understand the instructional presentation in Machining Fundamentals textbook (sold separately).
1,DONT WASTE YOUR MONEY,"THIS PURCHASE WAS A TOTAL MISTAKE! THE ""WORKBOOK"" WORD IN THE TITLE WAS EITHER NONEXISTANT OR HIDDEN WELL IN THE ENTIRE DESCRIPTION OF THE BOOK. IT WOULD MAKE GOOD POLICY IF AMAZON HAD REQUIRED THE ENTIRE NAME OF THE PUBLICATION IN THE DESCRIPTION OF IT. AFTER RECIEVING THIS ITEM I IMMEDIATELY PURCHASED A COPY OF THE TEXT BOOK AND WAS TOTALLY CONTENT WITH IT, BUT NOT THE WORKBOOK. WORKBOOK WOULD BE GOOD FOR TESTING OF A STUDENT OR LEARNER OF THE REAL BOOK. WORTHWHILE IN A CLASSROOM SETTING, EVEN NECESSARY THERE."
1,Machining Fundamentals,I never received the correct title. I ordered two times and each time I received Machining Fundamentals Workbook.
3,Beware purchasing Woodline Bits Router Bits at Amazon,"I had initially order this set of router bits form the manufacturer when I saw it was back ordered for 2 weeks minimum. I checked on Amazon and they showed they had them in stock so I ordered thru Amazon. I called Woodline to cancel the original order and the operator transferred me to the President of Woodline. He said Woodline would not honor any guarantee on the bits purchased at the Amazon site as they maybe stolen from a shipment which was intercepted in transit from Taiwan. I decided to keep both orders. The only obvious visual difference in the orders is the Woodline website order included a free packet of their shutter axial ""pins and tensioner kit"" (as advertised on their website).With the exception of the pin and tensioner kit, both sets of bits seem the same. Both seem to be good quality for the price paid. Both sets could be sharper.?????Buyer Beware???????"
1,Wait and See,"This review is not concerning performance but completion of order. I ordered set, only really wanting the slat bit, on 1/15 (Tues) and selected 2 day shipping so that I could be able to finish shutters for the weekend. Stock has been cut to size and ready for top dressings but no pin and tensioned kit. Can not complete project.Customer service said they will forward to ""tools department"" but may take 1-2 business days. Looks like another week before completion. I will post further once complete order gets delivered.On the other hand, the bits do seem to be of a little less than good quality. The cuuters do not seem to be that sharp and the paint/finish is sloppy at best. They do fell sturdy. Will shape slats on Saturday but it looks like the pieces will be ""dressed up with no where to go""."
3,My girls love this book but...,"Book is great but I do change a lot of the words, it is their favorite book right now they want it every night because of course one of my children is the big sister and the other is the little sister, but it is VERY stereo typical. For instance on one of the pages it says, ""big sister gets new clothes, little sister gets her old clothes"". Most of the book is like this, I just change the words to ""the little sister gets new clothes and her big sisters old clothes! Another line states that Big sister is neat, and little sister is not neat, again I do not want to speak those kind of words over my kids defining that one is neat and the other not, in truth the are both not very neat but getting better as they get older. i would recommend buying but feel free to change up the words when you need to like I do!"
5,Very cute book!,"Will be a wonderful addition to my nieces' library. Wonderful story that celebrates the roles of both sisters! Cute artwork, too."
5,Great family book,Bought it for my 4 year old. Her 11 year old sister loves to read it to her and the illustrations are priceless. My two boys also love this book.
5,Terrific First Puzzle,"My 15 month old daughter loves the large knobs on this colorful puzzle. Being fascinated with animals and aquatic life makes this puzzle a real draw for her. Although she struggles to get the pieces back in the puzzle due to her limited dexterity at this time, it doesn't deter her from playing with it at all! She has discovered that the pieces make great noise makers, too, when they are clapped together. The wood is a bit soft; so it will show indentations over time. However, it is holding up well so far... even through teething!"
3,Disappointing lack of quality,"Just pulled this out of the box. Size and color are great for my 18 month old. But the puzzle is wrapped in a tight clear plastic, and I can see three places where the fish sticker is already peeling. (This is not painted!) And right next to the tag stating this is wood is a tear in the plastic where the pressed paper/pseudo-wood/possibly MDF material is pealing apart in about 15 layers. Not even opened or touched by my child and it's already coming apart. What a disappointment! I will be returning this immediately, unopened.(And it's made in China in case you were wondering.)"
2,Didn't last long!,Christmas present for our daughter and less than a month later the veneer off the top of the pieces is peeling off on every single piece. We threw it away!
1,"Do not buy, wood chips residue","I would not recommend this. There are wood chips looks like saw dust remaining in puzzle, no matter how much you wipe and rinse. It's nature of wood which is made up of a few layers and friction when baby pulls it out. Like mine who puts everything in his mouth I find it highly dangerous. The company should recall this product."
4,Fish Bowl Knob Puzzle,This puzzle was an impulse buy. But was well worth it. The pieces are large and on knobs so my little one was able to use it easily. There are only three pieces so its easy to store and keep it all together.
3,meh,"I got this for my babies when they were a little younger than the recommended age, but withing moments of playing with this they had chewed the colorful sticker-like picture off of the wood part. I know it's not for chewing, but it seems like it wouldn't just disintegrate after getting a little moist."
4,good starter puzzle,"This is a good first puzzle. It is great for practicing fine motor and hand-eye coordination. Also, my son is 12 mo. old and likes to chew everything. This puzzle is sturdy and he doesn't chew away the pictures!"
1,HOT Rollers!,"Really looked forward to receiving these rollers, but they get TOO HOT!!! Burned the tips of my fingers and the clips don't hold rollers securely to hair. They are loose and floppy and end up leaving dents in the hair. Very disappointed in this product. Will be returning it."
3,Ok but not great,"I have extremely straight hair. I have tried many products to put life, bounce and curl into my hair. These were yet another disappointment for me. They worked ok...meaning I got a little body but not really a curl. The body lasted about 2 hours and then I was flat again. (just as an FYI...I have had professional body waves that do not take at all)So, my point is, These rollers work but if you have hair like mine which resists all change then keep looking."
2,PASS,I have owned 6-8 sets of hair rollers in 30 years and these are the worst! I cannot hold curl well and I had to buy clips to hold the roller in and the case is too large to store! Pass onit other products much nicer and convenient.
4,Remington H-2050 T- Studio Ceramic Heated Clip Hair Rollers,"I purchased this product 2 years ago and still use it now and then. The smooth rollers are comfortable to grip w/o over heating your hair and fingers. The rollers form a medium curl and the clip helps smooth out frizzies. I give this product 4 stars only because the clips do not hold tight enough. I find them easy to loosen or fall out even if I am sitting still. I have long, thick, wavy hair so the roller clips may hold thinner hair better; although, that may be the ones that end up with the crease."
3,Remington H-2050,"The Remington H-2050 is just OK. Yes, it heats fast, but the clips leave ""ridges"" in my hair which are very unsightly. This is something I would have wanted to know before I purchased this model. If anyone has some helpful info that could eliminate this problem, I would be happy to know. Should I just return it to Amazon?"
2,Hot Rollers - not so hot.,"I bought these and I think they suck. My hair stayed curly for maybe an hour (yes, I used hairspray). If that wasn't bad enough, I had some weird crimp mark in each strand where the clip holders were.Previously, I had a set of curlers with the metal pins that held the rollers in place. I'm returning this sad set of rollers and am on a quest to find another set with the metal pins.Don't buy these unless you like spending ridiculous amounts of money for bad products."
1,Craptastic! Going back to the store!,"I just spend an hour in the store looking at all the roller sets and sizes. I thought I had chosen the best set to achieve what I wanted. I specifically bought rollers to add volume to my straight, somewhat fine hair. I went straight home and watched a bunch of youtube videos to make sure I knew how to roll without looking like I was from the 50s. Then, I went at it. Yes, I achieved some nice bounce and curls with this set. But what I really wanted, I got none of; volume. Instead, I got some atrocious kinks and bends at the roots that I had to recurl with a curling iron to fix. That's what I was trying to avoid! So I'm heading back to the store to return this crappy set and get the kind with more of a claw clip....I hate the kind with the little metal pins."
2,curlers too hot to hold,"I bought it for my girls and I for Christmas. The curlers are too hot to be held easily while trying to roll the curls. The clips, which I thought would make the rolling easier, leave crease marks on the curls that aren't very pretty. For these two reasons I wouldn't recommend this product. I saw other products that specifically said ""cool tips"" but I sort of assumed the ends would be cool enough to hold - oh well."
2,Don't like them at all... in fact I'm taking them back!,"I have very fine hair, it's thick as in there is a lot of it.... but very slippery and smooth. I was attracted to these because they appeared to have a texture that would work with my hair. While the texture does indeed pick up my hair, these curlers made the ends crispy and it left creases near my scalp. I'll admit this is only the second set I ever bought and don't have a lot of experience with them; but I have been reading about how to use them and cannot seem to get around the creases and crispy ends! I have been trying to work with them the past few weeks in the evening and weekends, with no luck.I have no idea what type of hair would work better for these, so I can't even think of anyone to give them to. So I'm packing them up to go right back to the store! I feel bad about taking them back, but I just can't get them to work for me. I may look at some of the jumbo ones with a different clip; just buy two sets instead of one!"
1,Nothing Special,"I thought the heated clips were a great idea, and that was the selling point for me even though they were too expensive. The heated clips were NOT a good idea. They have no ""claws"" to grab onto the hair, so the curlers just slid right out of my hair. When I held my head really still I got some of them to stay in for 5-6 minutes.When I took the curlers out I was very disappointed because the clips left big kinks in my hair and the curls fell out within about 10 minutes. I am returning these and will get a set with those big bobby pin looking things or claw clips to hold the curlers in place."
2,Too much trouble to use,"I was excited about these when I bought them. Having the clips heated sounded like a great idea. Well, I've used them several times now and have decided not to use them again. The clips have flat plates on the insides and nothing to keep them in your hair well. Because of this, the curlers slide out of my hair over and over again. Also the clips leave real dents in my hair, not just minor ones. With all that and the room they take up they're just not worth it."
1,No way to avoid the crimp marks,"The clips were an attractive selling point for me, but they do not hold well, and they leave a line in my hair on every curl. Not good, not pretty, not what I want. Returning this product."
2,Not worth it,"These sound like they'd be the perfect curlers, but they're not. I have burned my fingers several times on the wide gaps in the curlers. I'd put up with that if it were the only problem, but it's not.The clips just do not hold the curlers in my hair very well. They slide out either right away or within a few minutes. The clips also leave crimp marks in my hair."
