class_index,review_title,review_text
2,so/so,"This carrier was smaller than i thought, cant really fit that much lugggage in it! If you have a stroller that will fit in it, but not much room for anthing else. I recommend buying something larger"
3,Thule 846 Quest Rooftop Cargo Bag,"good afternoon, this purchase did not come to our courier, so I've never been, this has already been debited from my credit card and if I need the product, please i need it released and informed that I was made to tell so to AEROCAV.The request was 9102901001601003045259Thanks,Jean Carlo Rivas"
1,Heat your house with this thing...,"What a waste of my time. I actually threw this book away. I only fished it out of the garbage when I found I could get my money back. The letters aren't real, they aren't even BASED on real letters. Overton ISN'T funny and he's playing off a subject that Mr. Rollins has repeatedly talked about in a negative context - getting badgered by idiotic fans who feel he owes them something. Try Rollins' actual books if you want a good read. ""Letters..."" is overdone, uncreative, and basically a cheap, weasely way to make money. Rot in H-E-double Q, Overton. You're a hack."
3,Nice for the Money,"Color is slightly different than online - lighter than the picture (more like a maple color). Also, the bottom of the umbrella tray is plastic and looks a bit cheap. Otherwise, stand seems pretty sturdy and I like the fact that the coat hangers spin around. Overall, good for the price."
5,I really liked these gloves.,"I really like these gloves. They have nice air holes and they have these velcro things on the side that make them get nice and tight when I ride, and I really like the Gel inside of them."
2,I dispise writing negative reviews; but will when necessary,"I bought this book because of my interest in Shamanism.Bluntly; I was not able to finish the book, I think I read the first 50-60 pages before I had to set the book aside. The books that I have been unable to complete are few and far between.In 1974; she happened to encounter two South American Shamans (Damano and Chea Hetaka) are the names given in the book and studies with them.Chapter 3 ""Meeting Death And Destiny"" disturbed me very much; because the book looks to my somewhat trained eye; that Damano spiked Ms. Whitakers coffee with a psychotropic drug. Psychotropic drugs are NOT necessary, and NOT recommended..."
3,Frustrating main character,"A very interesting book with a compelling (for me) premise, but I was often frustrated with the narrator's fear of the changes she was experiencing. I looked forward to her next book, as she was supposed to be in training as a storyteller, but never saw one."
1,Not what I expected,"This book was more like reading a journal for someone who takes drugs regularly. It gave no practical information on journeying and I was really disappointed. If you are interested in reading someone's daydreamings, you might like it. I did not."
5,"INSPIRING, BEAUTIFUL, MAGICAL",One of my favorite books...I was caught up in the beauty and magic of the story...inspires you to look and pray for such a beautiful connection with shamanic teachers of heart and spirit!
2,Personal Story,"This is probably well done as the author's personal story. There isn't much transfer for my spiritual life. Therefore, I rated it low. A few sentences here & there spoke to me, but it wasn't what I need at this time for my spiritual growth."
5,Fully Engaging,"Brilliant, utterly compelling, and unforgettable. Highly recommended is an understatement. Far beyond and any other book on shamanism that I've read, this one is a multi-level, multi-sensory experience . It's one of those rare books that can awaken the reader's consciousness, compassion and heart. While autobiographical, the book also offers core information and teaching stories that are timeless. The author's personal experiences include exercises that can be easily put into practice. Yet,this is not another technique book. It's an irresistible call to remember and be who we truly are. It offers a path to living joyously in integrity with our Truth , Earth and all of Creation. One of a few books that I've read more then once. I am inspired by and grateful for the dedication, courage and commitment of the author and her teachers. This book is a treasure."
5,great album,"Great tribute album to a great band, Especially check out Alan Jackson's cover of sure got cold after the rain fell."
5,Works Great,"I was messing around on my drummers drums and his snare head gave out, so I felt obligated to buy him a new one. We play metal, so he literally beats the s*** out of it and its holding up really well! The sound is even better than the previous one. I RECOMMEND"
2,Not what we expected...,"I purchased this book to find recipes to make for my daughters 8th birthday. She had read all the Little House Series and had a ""Laura"" party. I was very disappointed when the recipe for making butter called for a food proccesor. I was looking for recipes that would illustrate the frontier lifestyle not modern day cooking. The recipes called for ingredients they wouldn't have or use."
3,Simple Cookbook for Children Who Love Little House books,"This is a very simple cookbook. My neice was so excited to try the recipes. I would recommend this for those children who are Little House fans. I think they will enjoy some of the recipes. Only downfall...some of the items are more old fashioned, such as, making homemade butter. However, if they would like to see what it would be like, or maybe a class project, this could be fun."
1,Not what it's cracked up to be,"Hello all, I just arrived on post in Germany. I'm an attractive guy, or so I'm told, and have a moderate personality. Since being new, I've been traveling around a lot, especially to the bars in Cologne, Trier, and Frankfurt. I bought this stuff out of curiousity to see if it had any added effect to my own natural charm. It doesn't. There were no approaches from women, increased reactions, squirming, or increased sexual arrousel as a result of wearing this stuff. It's a gimmic, in my opinion. Also, I've been checking out some of the other pheremone products offered on this site, and there seems to be 5 start reviews from the same folks. This is highly suspicious to me. Do yourself a favor and save your money. I find being yourself, relaxed, and go out to have fun, and not with the intent to try to find anything is the greatest way to meet women. It's always worked for me in the past. Hope this helps. Cheers"
3,Heavy aroma,"I've only used this particular gel a few times. It has a very strong aroma/odor. I suggest that if you use this product, you make sure you also use some type of cologne with it."
5,"Frank, Dean and Sammy At the Villa Venice, And How!!!","Though a bit ""grainy"" at times, this cd is a must-have for fans of Dean, Frank and Sammy. Of particular interest is Dean's ""Where or When"" and Frank's ""When Your Lover Is Gone."" Also worth the price of admission is Sammy and Frank's duet, ""Me and My Shadow.""Legends are made of this, pallie!!!"
2,Watered Down Rat Pack Performance,"This concert set is nothing more than the ""Live at the Villa Venice, 1962"" album with almost all of the charm removed from it. Portions of the album where Frank and the boys joke around with each other, banter with the audience, or make small mistakes have been edited out (sometimes even mid-song!), thus ruining what would otherwise be a marvelous example of the rat pack in action. Unless you are desperate to own a rat pack performance or are unable to find ""Live at the Villa Venice"", which I believe is only available as a German import, this one is to be avoided."
2,Not so great,"After about two uses this thing just ends up dry and hard to adjust. Not so great, I ended up going back to separate cups for measuring."
3,"wrong way, go back.","Don't get this record - instead, buy Previn's earlier recording of this symphony with the LSO on RCA Gold Seal.(You'll have to buy it second hand though, as I did. And ignore the above comment referring to the supposed poor sound - he's wrong.)"
3,nice,"This was different from what I thought I ordered, but it's ok. I'll live with it. I put it away and forgot I had it, or maybe I would have returned it."
5,Amazing Album,"Markology is a must for anyone who is interested in guitar or acoustic music. O'Connor pushes the limits of the guitar, producing a unique sound that has yet to be matched by bluegrass guitarists today. Tony Rice, Dan Crary and David Grisman accompany Mark, making for an intense flat picking journey. Mark O'connor chose the best to pick with him, and showed that he was just as advanced (probably more so) than the greatest flat pickers of our time!"
2,Poorly edited,"A disappointing condensation of an enjoyable play. The grammatical and typographical errors belie the claims that this adaptation is skillfully edited. The play also is missing stage directions at times, e.g., character instructed to leave stage when never instructed to enter. The play also drops some of the more amusing speeches from the mechanicals' presentation of Pyramus and Thisbee."
3,Nice read,This is a nice way to get an introduction to the play if you have never read it. It also offers great tips on how to set up your stage.
4,Excellent 40th and good 41st,"Wolfgang Amadeus MozartSymphony No. 40Symphony No. 41 ""Jupiter""Sir Charles MackerrasPrague Chamber Orchestra(Telarc - Digital - 1986)The reason to buy this CD is its great performance of the 40th. The 41st is very good but feels, at times, too rushed, at least compared to the superior version that Sir Colin Davis did in 1981. Still, it is a fine CD and it is the one I go to when wanting to hear the 40th. Four Stars (4 )"
