class_index,review_title,review_text
1,Worthless - too bad no Zero Stars.,"Worthless. My class used Reddy's latest FEA book, and the teacher was pretty good with his supplemental notes - meaning they went well with Reddy's book. This book is outdated. I couldn't use to help with any of the hw problems. My advice is to ""Search Inside"", look at it with Google Books, or better yet find one at a bookstore somewhere and compare to your class text before buying. I've used a few Schaum's before and this is by far the worst (least helpful)."
1,no es el original,por lo tanto es muy incomodo para usarviene con una cubvierta plastica que a los dos dias ya esta rotael juego no se puede usar dentro del estuche como dice que esno le cabe casi los accesoriosen conjuntosi le pudiera dar un 0 se lo daria
1,WARNING: This CD does NOT contain the original talent.,"Looks like a great compilation, right? Well, it's not. It sounds as though this guy Drew got a bunch of his friends together to sing some covers, and he recorded it all on some pretty weak equipment. Just so you know what you're in for...I didn't, so I'm stuck with them."
4,Hmm.. it's okay.,"For any dance fan, and I do mean TRUE dance music fan, you would at least see this compilation as acceptable. Personally, I believe none of the vocals measure up to the original talent, but the beats are worthy of a good party of you add extra bass to the songs. 4 star rating for the music, not the vocals."
1,if I could give no stars I would.,"these are all the stars you want, but not the artists. What a scam...sounds like Drew and a bunch of his friends, sang these songs in there garage. How could he possibly get this published???"
1,Defective design! Phone doesn't ring; machine doesn't answer,"We purchased this phone, hooked it up, and tested it. The phone wouldn't ring, and the answering machine wouldn't answer. Called customer support, and they said that this is a known problem with ""some"" of these phones. Returned it for an identical one. The new phone rings some of the time, but other times it does not ring. When the phone doesn't ring, the answering machine also won't answer. However, the display on the phone lights up, indicating that the call is being received, and the call registers on caller ID. Don't buy this phone unless you want to sit and watch for it to ring! That's the only way you'll know for sure when you might be receiving an important call!"
1,Don't even think about it!!!,This phone system is a disaster. There is no range to the handsets. Many times they can't answer and when they do the reception is so bad that phones are unusable. PS- if you call Motorola they are no help; they want you to go through an inane process of relocating all the phnes away from any household appliances before they will honor their warranty. DO NOT BUY THIS!
1,A LOUSEY PIECE OF S***,I will always hold Motorola suspect after owning this product - the Motorola Brand is toast as far as Im concerned .. OK - so whats not to like - look at the swoopy body - 1/2 the time the phone doesnt hang up because you are never sure the phone is square on the reciever. The over priced wireless phone batteries loose their reserve power in the first 6 months - IE wireless has poor battery life - the wireless phone ringer died & I had to rely on the base station for a ringer - then finally hooray ! the base station died - no dial tone \ - now I have to go buy another - but it will not be a motorola. The range of the phone isnt that great and the wireless call quality stunk .. This two line phone was expensive as well almost twice as much as the competition ..
1,Disaster,I ordered bases with each having an included satellite phone. Each and every satellite phone lost all the pixel in the viewing screen. I noticed there are some on ebay for sale all noting loss of display pixels. The price asked here for the base is more than I paid for 4 bases with a satellite each. It has to be a typo.
1,"Really, really, really disapointing","As a subscriber to a service that Mike Coval writes for that I enjoy, I had high hopes for a full length book written by him. Unfortunately, this book really sucks and the money I spent to buy it would have been better spent on just about anything else. Period. There is NOTHING of value here. By about page 10, I was fully convinced that I had been had, and realized all too late that this was just a poor excuse for a book.Please don't buy this - Buy the Josh Lukeman book, or any Alexander Elder book, or even a Cramer book. This thing stinks to high heaven."
1,Complete Waste of Time,"This guy doesn't know the first thing about how to trade. I have been a full time trader and hedge fund manager for years all this chump does is talk about completely unreal expectations, avoids the real issues, and blows smoke. Avoid this book if you want to be profitable in the markets. It will only confuse you and lead you astray. There are also spellin gmistakes everywhere. Its very annoying reading and serves no purpose but the author's own. Avoid."
4,great nuts and bolts oriented book without having to wade through the beginner stuff,"this book outlines a short term trading style that is very popular. it's very practical and can be applied right away. a lot of books go into the theory so much and the author never tells you what they actually do in practice. this book is almost the opposite of that. i found the sections on looking at market volatility, futures, and market open trading very helpful. some reviewers are hung up on a handful of typos, but if you are looking for grammer, get an english book."
4,"Yeah, I'd agree with the above.","This effort by Robert Belfour isn't as varied or original as his outstanding first CD. The review written above is pretty much right on; there is some repetition, but Belfour is a major talent. His is a haunting voice, powerful yet lean and his guitar is sparingly beautiful. This isn't overproduced BB King ...;but blues in the tradition of heart felt soul-searching music in the tradition of Lightin' Hopkins. It you like original acoustic blues; you'll enjoy this CD. If you don't have his first CD, get that first effort before purchasing this one!"
5,2nd order for this product.,Our two cats have been eating this addition to their wet food for two years. It was time to reorder an other 600 grams of L-Lysine
4,Reading First,Good reference about Reading. It discusses NCLB and contains materials that are very useful for today's Reading teacher. Another resource for those taking the Reading certification exams.
1,Amazon sold damaged goods :(,"The DVD played very jumpy the very first time, like it had scratches, when it did not. I am unhappy about the quality of this DVD and would like one that would actually play."
5,Impressed,"I was unable to find any acoustic pick-up for cheaper than what amazon had it for. I am very pleased with it. I don't know how is works, but it definitely emits a crisp sound through the speakers. I have not had a problem with it this far."
1,"Buzz sound made it unuseable, not returnable!!","Hooked it up, plugged it in, got a background buzz that was very noticeable which makes it all but unusable. The seller tells me they dont accept returns on open items.. duh! I wont make that mistake again. Thanks for nothing."
4,Pretty decent.,"Sounds good. Not amazing but pretty good for live gigs, basic recording on a budget. It would be an improvement to be able to unplug from the pickup end also...plus a heavier-duty cord.Looks good (nice wood and finish), sounds decent."
2,Ehhhhh.,"Besides the buzzing which Customer Service told me was normal. You have to EQ this thing like crazy because it picks up the highs so bad. I have noise canceling headphones on so I can hear what it sounds like straight from the amp, and I can barely make out the bass strings. I even slanted it towards the bridge like a few people have suggested. :\. Not sure how this got such good reviews. It's pretty useless in my opinion."
4,love it,"It's a simple idea, but my three year old loves it. And it can stand up to his playing. You simply push a button on the side and the coffin pops open and Jack rises up with a ""cheer"" like the scene from the movie. Jack can also be easily removed the coffin."
3,What remained from the original performance was great,"I had seen the original performance and was very excited to get the Video, but unfortunately alot of my favorite parts were not on the tape. If you haven't seen the original then you will love this tape. Red Skelton's performance is as always really great, but it was too short."
4,Its an UNO game what more can i say :),"My little girl take this game as a flash card with your dolls, but she love it."
3,Royal Doulton Cashmere Bone China,"Although the quality of the china is good, the pattern was found to be disappointing. The picture does not show an angle taken from the handle of the cup. It is at this point that there is a discontinuation of the pattern, and this was not known until the product was received. In the future, I would like to see more angle pictures of the china."
4,Excellent Study Guide,"This book is very thorough and presents a complete, well-organized set of SAT II Bio review material. There were a few minor errors throughout the book, but it is a good preparatory tool for both the Ecology and Molecular Tests."
5,Definitely waterproof!,"I use this sunscreen on the kids' arms, legs, hands, feet & ears (like something not as greasy for their faces). Great waterproof coverage."
2,good or bad - you decide,"Blended in easier as compared to similar products and you won't burn easy with this product... however it had a HORRIBLE smell. It smelled like stale, cheap dollar store lotion and dirt. If you like a very ""natural"" or earthy lotion then do it. If not, I recommend another (as there are many safe and natural lotions) My personal favorite is the blue lizard."
5,healthy protection,"this is the best PABA- and paraben-free sunscreen available, and my family and i have tried them all - extremely sweat resistant as well. we are landscapers, and use the AquaSport or TerraSport formulas daily. not greasy, very effective, and affordable."
3,"SO, SO.....","Nothing to brag about , I have better luck with the one that they sell at the dollar store that is for babies instead of paying so much for this one, and the one at the dollar store is made in the USA."
2,"Very greasy, runny, thin protection","Yes, the spray is convenient, but I prefer a thick white paste to this spray. It is very greasy and runs, and in my experience offers little protection in sweaty or wet conditions."
2,"Effective but ""too glumpy"" to use","I think this product is effective based on limited uses. However, the consistency is horrible. It seems to have semi-solid waxy globules in the product that make it uncomfortable to wear and almost impossible t get out of the tube (I had to stand on the tube at one point!).Try something else."
1,terrible,"The sunscreen was chunky, and I was unable to be spread it the first time using it. However, that was preferable to the next day when I attempted to squeeze some out to lather up my 1 year old, the tube burst at the bottom. What a waste of money!"
4,"Okay, it's hokey. But I pick it up every time I see it.","I'm finally ordering a subscription to German Life magazine. I've been buying it on the newstand for at least six months (maybe closer to a year), so I must admit to myself that I like it.This is definitely a magazine for the German-American lifestyle. Each issue has articles about destinations in Germany, about German crafts, or an event going on. But the publishers are well-aware that the audience is in North America. so there are articles about geneaology and other topics of interest to the folks back home. And it may be worth reading simply for the advertisements -- plenty of companies selling German goods have ads in here, so you can find a source from which to buy a beer stein or knockwurst.Don't expect great literature. This isn't the finest, deepest prose you'll encounter, but then that's not the point. It's an enjoyable read, particularly if you want to take a virtual trip to somewhere else."
5,Love this Magazine--great travel tips &insight into culture,"This magazine has beautiful photography and excellent articles.It covers all of German speaking Europe (Germany, Austria, Switzerland) as well as covering German events in the United States.There are often historical articles and nostalgic pieces as well as news stories and editorials. I especially like the travel advice as it is often for areas off the beaten path.I end up reading it cover to cover each issue"
1,German life,"My subscription to ""German Life"" may have been purchased on 10/31/07, but I have not seen a copy of the magazine as of this writing."
1,Worst Piece of crap!,"I agree, this is the most frustrated wasted money ever! Nothing works! I installed the program, and when I tried using it, it doesn't let me do anything. I can't burn CDs, and DVDS are not even mentioned even though it says it will burn DVDS on the box. The box looks great but everything it says this program will do are BS lies! Do yourself a favor, please don't even ever come near an iomega product ever!"
1,"Useless, obsolete software","If you're interested in spending over an hour trying and failing to get this software to work on your PC then buy it. However if you want something with technical support that can SOLVE the software bugs, this isn't the program for you. I installed it, rebooted as requested, and when I ran the program it ""couldn't find my CD/RW drive."" Went to their ""NON-support"" page and downloaded the ""fix"" it said I needed. Rebooted, again. Once again, same result... ""could not find your CD/RW drive."" This is the very same drive I used to load the program, folks. I uninstalled it, then loaded it again from my SECOND DVD/CD/RW drive. Same result. As my title indicated, it is old, outdated software no longer being offered and it is useless! Don't buy it unless you have a deep desire to be totally frustrated! I'd give it MINUS stars if I could!"
4,700 Miles,This was a present for a friend and she was very excited. The day I she received it she already had it listed as a favorite in iTunes and had listened to it twice.
1,What's Next-Drew's Famous Funeral Dirges?!,"This Drew person has to be laughing all the way to the bank! He has put out collections of 'music' for just about every type of occasion. Despite the mostly negative reviews of his works, he just keeps on churnin' 'em out & there are plenty of people out there that are being ripped off(except for those that actually LIKE this stuff!). It really isn't fair that people are shelling out their hard earned money for this stuff & wind up with really cheesy remakes by so-called singers & musicians that would get booed off any stage. What's really a shame is that Amazon doesn't put some kind of warning next to the titles of these collections. Please folks-if you are serious about collecting great, classic music-STAY AWAY FROM ANYTHING LABELED 'DREW'S FAMOUS' or you will regret it big time."
4,Great Experimental-Prog album.,"A friend of mine recommended this album to me, and on listening to it the first time I was amazed at the range and complexity of the songs. This is definately something that fans of This Heat or Gastr del sol should check out. I think there are a couple of week points on the record, and this could be due to the fact that the album is a mixture of songs for a film, and additional songs the band wrote. I would suggest that people listen to their next album Score, as being a masterwork by the band as far as being a cohesive artistic piece of music and songs."
3,Works okay,Video is a bit persnickety - have to fiddle with the connector in the iPod socket for clear connection.
2,Not Too Bad but Not Too Good,"This product isn't awful for the price that it is offered for, but it is cheaply made and it doesn't work perfectly. I have a video ipod and the cable is compatible with it, but when I watch movies on a tv when using it, there is always a humming noise, this may not have anything to do with the cable, but I think that the cause is the fact that the cable plugs into the headphone output, and not the other output on the bottom of my Ipod (whatever it is called)"
5,yip these are a good think to have,I use mine all the time and they are good to have and they dont cost much.
1,"DOESN'T WORK FOR 3RD GENERATION iPOD NANO, iPOD CLASSIC, iPOD TOUCH, OR iPHONE","I was happy to buy this product, but when it came it would only play audio and not video on my iPod classic.Then i tried it on my old iPod nano(3rd generation) and it did the same thing.I asked to borrow my friends iPod touch and it wouldn't work for that either. It always says you have to plug in video accessory even though i have the cord plugged in. So it only works for iPod video and the other iPod nano's that have color."
1,not for new iPods,"I bought this cable for my new iPod nano 3G, but its not working. these new devices require new kind of cables like this one:""Apple iPod 3rd, 4th, 5th Generation, Mini, Photo, U2, Video, Classic, Touch, Nano, iPhone RCA AV (Video & Audio ) Cable with iPod Plug""but defenetly another manufacture ( because of 1 star out of 3).I'm still looking for something good and cheep. if any body found one, just inform me.thanks"
1,Doesn't Worlk 5th Gen iPOD,"Does not work with 5th gen iPOD. TV out does not recognize the 3.5mm jack connection. Sorry, folks. Knew it was too good to be true. Haven't found one iPOD 3G, 4G, 5G classic or nano (family has a wide variety) that this works with. I recommend a cable that connects to the pin connector at the bottom of most classic/nano ipods, THAT DOES WORK."
1,Macally video audio cable for ipod,"This does not work. I would had returned it if it was not a big hastleMacally Audio and Video Cable for iPod classic 4G, 5G, 5.5G (White)"
2,It works... Sort of,I purchased this cable to test the Video out on my iPod Video 80GB. The audio sounds fine but the video is very temperamental. The connection is not solid. Unfortunately it is more expensive and time consuming to return the product rather than buy a new one. I'm giving it too stars and not one since I imagined it would have issues. After all it is only $2.00.
3,Macally Audio and Video Cable for iPod (Purchased on 10/17/2007),You sell me an Ipod that all this well and correct regarding the Ipod but the cables (Macally Audio and Video Cable for IPod (Purchased on 10/17/2007) they don't belong together with the acquired Ipod. I believe that this is a deceit. the other two products are correct.
2,Does not work with iPod Classic,"This product didnt work with my iPod classic. It requires a connection to the bottom using the wide connector, but this offers only a connection through the headphone jack. It was cheap enough so I wont need to return, but be warned if you are looking for an AV connector for your iPod classic."
4,"Works well, with jiggling","When I first tried to watch a video from my Video iPod 5G to TV, I got no signal. Very frustrating. After reading all the other reviews, I tried again. This time I jiggled the plugs at their TV jacks and it worked.Things I learned:1. Jiggling at both ends of the cable can help. It's kind of like the old rabbit-ear antennas. You have to reposition it, then hope it doesn't move.2. Don't forget the ""TV Signal Out"" setting.3. Unless it's a widescreen video, the widescreen setting doesn't look good on an older box-screen TV.4. Sound and video quality are pretty good, once you get the jiggling thing down.Given the price, it's a great value (that bumped it up to 4 stars).Bonus neat trick: I happen to have a clock radio with a remote control AND an iPod dock. The kind that lets you play your iPod through the clock radio speaker. Moved the clock next to the TV and set my iPod in the dock and voila! iPod with remote control!"
3,Didn't last as long as I'd wanted,"This cable isn't BAD, it just didn't last too long for me. The sound quality was fine. It mostly just sat in a drawer for a while, but then I was using it all the time, as was my family. After a while of normal everyday use, it quit. It started crackling when anyone plugged it in, and it didn't play through all the speakers.Was good while it lasted. Didn't last too long.I give it 3 stars for working well for a while . . . But not long enough."
3,Good for the price you pay.,This is a very cheap alternative to apples version of the product and it is simple to use.To operate you first have to go into your video settings and turn tv output to on. Then you just stick in the av cords into your tv.One problem I saw was that if you don't position your iPod just right the picture quality becomes fuzzy. It's a little annoying but I'd rather do some simple adjustments on a $5 product instead of paying over $100.
4,Compatibility Issues with New iPods,"This cable DOES NOT work with iPod Touch, or 3rd Generation Nano. It will play AUDIO, but WILL NOT display video. Apple has gone the route of locking out their products to only 1st party and 3rd party licensed accessories. They will not allow you the option to set ""TV Out"" unless the ""proper"" cable is used.The cable is very sturdy and is made of good quality materials. On the back of the packaging, it says ""WORKS WITH 4G AND 5G iPod WITH COLOR SCREEN"". I give my rating based on the quality of the cable material, and price, but I cannot test out the quality of the video output since it is not compatible with my iPod Touch. In order to watch your videos on the TV with the Touch, you will now have to shell out $50 or so to buy Apple's overpriced cables and accessories.AGAIN, NO VIDEO OUTPUT WITH THIS CABLE FOR 3RD GEN NANO AND IPOD TOUCH."
1,Doesn't work on iPOD classic!,I have an 80 GB Classic iPOD and it completely didn't work on it. Nothing will work on newer iPOD models.
3,Doesn't Work with New Generation (iPod Classic),I should have read more about it before buying it.Simply doesnt work for my iPod Classic 80Gb.
5,Works perfecty!!,"This is a great alternative to the Apple AV cables which are $50. If you have an older Ipod, this works perfectly!!!"
1,false claim,"false, this cable does not allow video from your Ipod touch as they claim. dont buy it. waist of money."
5,love it,"I have another one of these and its not that nice ,this is a good one. Baught this for my i pod.works great."
5,Works With Captivate,"Used it for my Samsung Captivate on my 47"" HDTV and it shows every screen. Not the best picture quality but its composite so its normal."
3,Partially Worked,we got this to hook our ipod nano gen.1 to the tv and it didn't work but sound did. So it saved buying an Ihome.
4,not bad for how cheap it is,its good for how cheap it is it will play ipod videos on your tv not a amazing picture but still pretty dame good ( make sure you turn your ipod to tv out under video settings
5,Macally Audio and Video Cable for iPod,Macally Audio and Video Cable for iPodI gave this item a 5 star review because of the inexpensive price ($1.28) and simplicity of use.This adaptor will NOT work with the iPod Classic (80GB & 160GB Models)
5,Great Product,"I thought at first this product wouldn't work because I got it for such a cheap price, but it was absolutely great. Pluged it into my tv now I can watch my videos and movies and also listen to my music through my tv speakers."
5,ipod a/v cable,"It works. It does what it supposed to do, that is allow videos to be played from an ipod to a tv/monitor."
4,Works,Not as high quality as the more expensive alternatives (if you have the money go for the monster one) but great for the price.
1,No good with ipod classic,"Just tried this item on my ipod classic. no good at all. i set it to tv out and everything but i dont think this cable is made for any of the newer ipod models. If you have a newer ipod, get an audio/video cable that connects at the bottom, not where the headphones insert because that is the only way the cable will work with the newer generation ipods."
1,DOES NOT WORK for NEW iPods!!!,"I'm sure this is a great product, but NOTE: IT DOES NOT WORK with the latest Classic iPod (80/160 G)."
1,Does not work for 3G Iphone,"If you have a new 3G Iphone, this cable will not work. It does not have the necessary authentication chip for bringing up the TV out option on the phone. If you have a universal dock, there is a cable that you can buy from apple for $49.99 that will work."
4,Buy This First!,"I've been looking for the connection to view my iPod slideshow on my iPod for awhile now. Finally got frustrated and went to the Apple Store. In the throws of a migraine, I quickly threw down my $49.00 (!) for Apple's AV Cable ... Forty-Nine Dollars.After reading these reviews, I feel like an idiot. Arrrrgh! For this price, buy this first. If you're not happy, go throw your hard earned $50 away. Atleast you won't feel like a loser."
2,Does not work with 6th Generation iPods,I got this thinking I could play video on my TV but found out that it does not work with my 6th generation iPod. I should have read the description more closely.
1,Won't work with my ipod touch or my ipod nano!,The audio works with my ipod touch but no video! No audio or video with ipod nano. Can't reach the seller at all.
1,Does not work with Ipod Classic,"This does not work with IPod Classic, i really wish that i can return this."
5,Great Product,"Bought this item because i didn't want to pay 30 or more dollars for an A/V Cable, my friend has one made by zune that he paid $35 for and the picture has lines going through it, however this cheap cable works better than his, better picture and sound through it compared to the one made by zune, even when plugged into my friends zune! Overall a good buy!!"
1,Will not work with Classic,"THIS ITEM WILL NOT WORK WITH THE IPOD CLASSIC IT'S NEVER GOING TO WORK WITH THE IPOD CLASSIC. THIS NEEDS TO BE STATED CLEARLY IN THE TITLE, INSTEAD THE SELLERS WHO HAVE NO IDEA WHAT THEY'ER SELLING MAKE NO REAL ATTEMPT TO DO THIS, I'M RETURNING IT. tHE ITEM FOR THE IPOD CLASSIC HAS AN IPOD DOCK CONNECTOR AT THE USE END. BOOM"
1,IT's A DECEPTION!!!!!,"This cable doesn't work, the seller no specify what kind of ipod works with this cable. the seller deceit the customers."
2,doesnt work with classic,"that's it. as others have said. perhaps it works well for its intended purpose, but this is sold as an ipod classic accessory. after following instructions several times, the product still fails to do what it claims."
4,Works with ipod,Did not work with a digital camera... I was hoping I could use it for both ipod and camera connection to TV.
2,not what i was expecting,"This came very fast but when i plugged it into my ipod nano3g and tv, i couldn't get the video to play on tv. The sound would work but thats it"
4,it works if uve got an older ipod,it didnt work on my 6th gen ipod i should have read the reviews more carefully
5,vide cable for ipod,"I got two of them, for my Ipod Classic 80GB and for my Microsoft Zune 30GB. Its working good with my Zune but its no video with thr ipod (just sound). Its not the cable, its just the ipod, so if you are buying for your zunne its ok but for Ipod,,,think about it first."
2,DOESN'T WORK ON NEW IPODS,I bought this for my younger son's iPod Nano 3rd gen- it didn't work- it only fits the classic iPods- I gave it to my older son who owns one. There was no mention of that on the product description.
1,Dissapointment,What a dissapointment. This cable does not work for the ipod classic. You have to use the cable that hooks into the sync port. I'd try to return the cable but I already spent more in shipping than i paid for it. DON'T buy this cable if you have the NEW ipod!!!
3,IMPORTANT! Read before you buy!,"I'm sure this is a great product by a great company, but any who buys this should be warned that it DOES NOT work with video iPod models introduced in 2007 or later!I think this is because the new iPods do not allow output through the microphone jack like older ones apparently do."
4,At last! An easy connection to my home stereo.,Opened a whole new world by allowing me to easily connect my 5.5G iPod Video to my home stereo.I can't give it 5 stars yet as I cam still working on getting the composite video to work with my TV.
3,Wasn't very useful for me,"I was trying to figure out a way to play my iPod videos on my Tv, so I bought this cord which is worth it for the price. The problem is, I don't think that you can plug a cord into the headphone jack of the iPod for it to work. So I'm not sure if this will play videos from your iPod onto your TV without an adapter, I couldn't tell how. This is still a good cable to have to plug things into your TV though. It didn't work for mr so I bought a retractable cable that had the same TV connections but had the iPod composit connection at the bottom of the iPod."
3,"Works, but output level is weak",I really had to crank my stereo and the ipod to get a decent volume out of this.
1,Does not work with Ipod Touch,"Would cost me more to retrun the item, but useless with Ipod Touch/ Phone. Cable will only play sound."
2,Item Doesnt Display Slideshow for NANO,"I purchased this thinking it would be a cheaper version of Apples cables and still get to watch my photo slide show on the TV. NOT, this WILL NOT allow for that, it is only an audio cable.If your just purchasing this item for audio, then its great for that, otherwise it will not work with the new generation IPODs, they have propriatary licence on the technology for it to work."
1,hate it,This ipod cable do not work at all. I return the cable and still have not got my money back.
3,OK,Doesn't work once you receive a new or update operating system however the price was acceptable for the linited use I got. If you wan to use this product for years spend the extra money and buy an Apple OEM product.
5,Audio and Video Cable for Ipod,This cable aconomically allows an individual to connect their iPod to an alternate listening / viewing device rather than always listening or viewing through their computer or earbuds. Great product for the cost.
2,No video with iPod Classic 80Gb,"I should have read farther into the reviews, the iPod Classic 80Gb won't send video out of the headphone jack."
4,Works with TV but not portable DVD player,I purchased this AV cable from one of the 3rd party sellers. I brought the cable to connect my iPod to my portable DVD player (reason for the four stars) but the picture quality was very bad and I had problems with the picture appearing on the screen. The box stated the cable was 'made in China' but there wasn't any information in the box about the cable nor the company that made the cable. But it works great connected to the TV. Picture quality is great and I had no problems with using it with my TV connection. I would recommend it to use connecting your iPod to the TV but not a portable DVD player.
5,Great game,I love this game. I've played it over and over.. it takes a long time to get to diablo you wont make it in one day no matter how many hours you put in.. this is very involved. Many many quests.. great engine and easy controls with the mouse make for a smooth game play. Next to World of Warcraft this is my favorite online role playing game and you can also play offline.. best thing.. no monthly fee! Enjoy!
4,"Great game, not a one nighter.","The expansion pack adds a lot to the game, including many new weapons, an entire new land, and two more characters to choose from. The new land is great, but I must say that the two new characters are not that good, and if your only buying this game for the new characters, don't bother. The assassin is is a verrrry big disapointment, but the druid is pretty cool.One of the reasons that I loved he first one is another reason why I love the expansion. It isnt a game you complete in one night, and after having it for months, i still havent completed it, but I don't really play every day. And the addition of the fifth level only adds to it, making only more likeable. Another great improvement is the expansion of your stash, allowing you to store more items.Overall, this game is a fun RPG and will keep you entertained and surprise you for months."
4,diablo 2 review,I've owned this game before and it is a fun playing game. The set came in good working order with a few glitches during installation that were overcome with a few extra attempts.
4,Diablo II review,"Like everyone says, Diablo I and II are the best PC RPG games ever, The only thing I do not like about Diablo II (compared to DIABLO I) is that I cannot save constantly, as I used to do in Diablo I and if I get killed I must run all the way to the place I got killed to recover my stuff. That takes way too much time. Anyone knows a better way to save the game and continue playing (just like before?)"
1,DONT GET IT; BAD MUSIC BY A FLOPPER!,THIS IS HER ONLY HIT THANK GOD SHE IS A 1-HIT-WONDER.DONT BUY HER ONLY HIT WHICH IS THIS SINGLE!
1,jojo is a 100% flop,the untalented unknow white girl wannabe ghetto 1-hit-wonder jojo flopped. thank God. bye bye
1,PUH LEASE LEAVE JOJO AND GET OUT!,"jojo is such a wannabee , she trys to act like shes so ghetto when shes really NOT! she is really lame plus this song is the worst . Lets just say jojo is just like all the other untalented , wannabee , ugly , loser singers like clay aiken , hansen , and avril lavigne. AND WHAT KINDA NAME IS JOJO ?!?!?!?!"
1,wow i finally found out about jojo!,"on the radio they were playing a marathon of 1-hit-wonders and jojo was #1 at it! the countdown said ""and theres the biggest 1-hit-wonder. she is barely talented anyway, so its not like we lost a great! after this manufactured popstar had her 15 minutes, she disappeared and all follow-ups flopped. heres her one hit, 'Leave (Get Out)'"". Thats what the untalented one gets! lets see, whats next for jojo...hmm...NOTHING!!"
1,Disappointed,"This was my first novel by J.M.Dragon. I loved the story line as I like building up to a romance with all its drama. As I continued reading I thought I could settle with the grammatical and editing errors but in the end it was just too much. I would think the author and publishing company would want to put out a better product. Yes I read the disclaimer about being the original as it was first published but that's what rewrites and 2nd, 3rd, 4th editions are for to put out a even better product with improvements. Unfortunately this will deter me from ordering the sequels especially if I have to go through another bout of writing errors. I can not recommend this book as there are too many other good authors and publishing companies that put a better product out (Boldstroke Books, Bella Books). I would truly love to see J.M.Dragon and Affinity do better."
5,Excellent book!,I highly recommend this book. Wonderful characters and beautifully written. Good job J.M.!
1,Not ready for prime time,"I have to say ""good show!"" to JM Dragon for writing the book.However, I would suggest that the author find a decent editor and take some serious instruction on Novel writing. Plotting out such a huge involved story takes guts and percerverance, and for that the author should be commended.However, the experience of reading this book - which is at best a draft, is just painful. This book falls into every novice writing trap ever mentioned. The constant inner dialogue from practically every character, the over explanation or ""Tell"" where the author should be ""Showing"", makes it a very difficult story to read. I tried. More than once. I couldn't get through it.I can't reccomend it, and it really seems as if the positive reveiws here must be written by people who have never read a book before, or perhaps are pals of the author and wanted a balance, which is sweet... but misguided.Try again JM and don't give up."
