class_index,review_title,review_text
5,A Million Uses!,"My mom used this when I was little- I remember loving it when she pulled it out. That meant something yummy was coming! I got this one about two weeks ago, and I couldn't be happier with it. I've used it 5 or 6 times a week- pancakes and waffles are soooooo easy, and I can ""customize"" the recipes (whole wheat apple cinnamon waffles and strawberry pancakes are amazing!). As long as you remember to keep the griddle sprayed with a (very) little oil or cooking spray, you'll have no problems. And it does get hot, so be careful when you're using it. I'm making a list of people who will be getting this for Christmas!"
1,What am I doing wrong?,"I have been extremely frustrated with this waffle maker, and I have finally decided to get rid of it after several failed attempts. I cannot get the waffles to not stick. At first I was using Pam. Then I tried greasing both sides with oil with a pastry brush, per another reviewer, and still no luck. The waffle rips apart every time, and then I'm stuck with a big mess. Not how I want to spend a Saturday morning."
2,It's okay,"I bought this because my mother had one when I was growing up. I liked it for a while and made lots of waffles. I have also used the griddle side for many things. Lately when I have tried to use the waffle side, the waffles stick to the plates and tear apart and I spend more time trying to scrape all the junk off rather than enjoying waffles. If you're interested in waffles, look somewhere else."
2,It's PEELING!,"Beware this product might come to you the way it came to me, with a non-stick surface peeling off. It also took a long time to heat up and made much denser waffles than I usually like. We ended up going back to the smaller but much better quality Cuisinart waffle maker."
3,Gr8 Griddle but not so great waffles,"I purchased it a month ago and when I bake waffles, they seemed to be squeezed thin with the heavy top same happens with french toast...It might be a feature but somehow I dont like them all hammered :)"
4,Works for all our needs!,"This items works as well as the one I have had for some 30 to 35 years.My only complaint is that it is not as heavily made. I should be happy about that as it is easier to store, but I liked the solidness of my previous one."
2,Waffles Baker,I am not very impressed with this product.It is very light weight and cooks very unevenly.The single heating coil does not do the trick.This seemed to get good reviews and I am not pleased.
2,Not that happy...,"After reading all the reviews, I purchased this waffle maker to replace our broken Cuisinart Round which we were very happy with. I was enticed by the larger size and multi-purpose. Upon using, I was very unhappy with the product. The waffles take forever too cook, are hard to pour and get out due to the square size, and worst - come out flat as a pancake. I'm not looking for a belgium style but I'd more than an Eggo.Worse yet, when I went to return it, I realized it was sold through a ""amazon partner"" OK-Sales. They don't post the return policy and guess what - no returns! Lovely - I bought this based on the fact that I could return it if I don't like it and OK-Sales refused to return unless it was broken. Sigh..."
5,"Yum, Yum Waffles","This is a GREAT waffle iron! We love that it makes the ""classic"" style waffles. We started with the Toastmaster 2 slice waffle iron, but quickly found out that with a family of 6 it was taking FOREVER!!! This waffle iron cooks our waffles (we mill our own flour) in about 6 minutes and they are Yuuummmy! My kids are always asking for waffles for breakfast and I am happy to oblige! We now operate both and we are eating in less than 15 minutes! SUPER easy to clean thanks to the removable plates -- these really are a MUST have! I've never attempted to touch the top of the grill during cooking, but from the other reviewers, I know that it would be foolish to do so. Anyway, if you are looking for a great, no frills waffle iron that gets the job done and one that you KNOW can be properly cleaned, this is the one for you! Hope this is helpful!"
4,Better than Belgian,"My old Broli King waffle iron finally gave up the ghost, and all the local stores had were those giant-hole ""Belgian"" style waffle makers, You know -- the ones that are really meant for making dessert, not breakfast. Broil King doesn't even make waffle irons anymore, this model looked like the small-hole kind, and my B&D; coffee pot held up pretty well, so I bought one.The unit worked great right out of the box; the only disappointment is that the waffles are slightly (about an inch on a side) smaller than those made by my old waffle iron. On the plus side, the griddle plates are easier to remove, and you can still flip them over to make pancakes, grilled cheese sandwiches, or Cuban-style ""pressed"" sandwiches (very trendy these days!).Overall a good product at an acceptable price."
2,not as good as expected,I was very disappointed with this wafflemaker. I had the same one for 15 yrs. This was very much lighter. It didn't heat the same on both sides. I called B&D. They said to cut off the cord and send it back to them and they would replace the appliance. This meant I would have to throw the wafflemaker in the trash. I didn't want to pollute the envirement so I sent it back for a refund. I wish there was another wafflemaker with the same features that worked as well as my old one.
3,from fairfield,Not exactly what I was expecting. I used a recipe from Cooks Illustrated but the waffles just were not what we had hoped for. I haven't used it for sandwiches... its not why I bought it.
4,Great Waffle maker,Overall great waffle maker. The only thing I thought was a little on the cheap side was the grill retaining clips.
4,Great product,"This is my first waffle can compare to others. It make 4 waffles at the same time, what can i say! Price is good. easy to use. no complaints!"
2,Doesn't work as a grill,"Makes OK waffles, but does not work well as a grill. I bought this because I liked the dual functionality, but when I tried to make pancakes on the grill side of the hot plates, I was very disappointed. It took FOREVER to cook the pancakes because the plates do not heat up quickly and they don't get hot enough, even with the setting on HIGH. Also, the plates are very loose and have fallen out while I was trying to remove a waffle that stuck to the grill."
4,Good little waffle maker,"OK it's not the best construction but it does a very good job at evenly and quickly cooking waffles. I have also had the sticking problem but I have found out that you cannot put the waffle plates in the dishwasher. If you do, the next time you use it the waffles will stick so badly they have to be picked out of the groves crumb by crumb. Instead just wipe clean with a paper towel, think of it as seasoning your waffle maker rather than 'not cleaning it'."
2,Great until it stopped working.,"Got the product out and plugged in then it turned itself off. Thought it was the automatic turn off, but the waffles weren't done and it won't turn back on. Thought black & decker was a brand to trust."
2,Too small,"From the pictures and comments, one would conclude that this makes waffles like Grandma made. Well Grandma typically had big families. I can't imagine her using such a small waffle iron. Also I expected something deeper, not as deep as Belgium waffles but a compromise from these tiny valleys and Belgium huge ones."
2,Don't buy it!,"I thought if I spent a little more money and bought a brand name I'd be getting a pretty good appliance. I thought wrong! As soon as I opened the box I was surprised by how chintzy the product is. Poorly designed, the top doesn't doesn't close well, the chord is too short and the heat control dial is made of the cheapest possible plastic that seems like it will break sooner rather than later. Finally it is hardly ""stick free"", you'll want to spray a little Pam on the plates. If you're looking for a good, trusty waffle iron that you will use for years, this isn't the one!"
3,Dissappointing,"After using this waffle maker for about a year now, I'm looking for a replacement. It is inconsistent; sometimes well done, sometimes underdone, occasionally over done. It is also slow. Now the clips that hold the griddles in place take some fiddling to be sure the griddles are locked into place."
1,Poorly Made Product,Black & Decker G48TD Grill and Waffle BakerThe first time I used this product the upper part of the waffle maker fell off. It is impossible to make waffles witht this product! I plan on returning it to buy a different machine by another company!!!!!!!! It is a waste of money though it is by a company that I thought was highly respected for its good products.
1,Black & Decker waffle maker,This waffle maker didn't perform well for us. The waffles didn't brown up even when kept on the griddle for twice the recommended time.
3,Medium happy,"I am medium happy with this product.Of course the space saving - Toaster and Grill in one device - is great. And I especially like the grilled Paninis we are making with the grill. The waffles have a great tendency to stick, even if I use a lot of oil.My biggest complaint is that the non-stick coating had bubbles, so even after 1 week of mild use and mild cleaning, we have pea-sized holes in the coating on the grilling-surface. Also, the handles become really hot, when the device is on and when you turn the plates to go from toaster to grill, you can see the innards of it and that the quality seems rather cheap.Still the price was ok and it performs it's functions well."
1,"Too Hot to Touch, Not Hot Enough for Great Waffles","If only this waffle iron would perform as well as it looks. The design is great: chrome finish, removable waffle iron surface. We were very excited about this product and have been nothing but disappointed.First, I burned the you know what out of myself the first time we used it. Other reviewers have said it before, the outside surface of this unit gets VERY hot!Second, waffles just don't turn out well. My old cheap [$$$]waffle iron used to turn out perfect, crisp waffles. With this one, they are always chewy. I don't believe the iron is hot enough to properly cook crisp delicious waffles. I would recommend staying away from this appliance."
1,Teflon coating was chipped right out of the box,What a piece of junk. It was chipped not only around the edges but also on the grid. I can't comment on it other than that as I did't even get to use it.
1,Sticks terribly and plates fall off!,I do NOT recommend this waffle iron. I had to get a replacement one because the waffles stuck on the plates on the first one so badly even though I seasoned it correctly. The second one is not much better in that department. The top plate constantly falls off when I try to open it. I burned my finger today when it fell off on me. The whole thing is loosely put together and is very wiggly/wobbly. The outside gets insanely hot. The top and bottom plates cook ar different rates too. The top will be dark brown and the bottom barely cooked. Overall a really crappy product.
5,waffle iron,"I was very surprised to find this item in the first place. I bought one over 30 years ago and it was in pretty shabby condition. Then I tried to buy a new one, all to no avail. They simply aren't in any stores I shop at. Then I thought of Amazon and there it was! I use it frequantly and just love it!"
2,"Good Name Brand, disappointed in how it worked","I had one that looked like this before and it quit working. Don't know what brand it was and when I saw this one, thought yes that should be worth the money. When I used it, it worked fine on the bottom but the top didn't cook even or even get hot enough. I thought with the cord going to top and bottom I wouldn't have this problem as I did with one of the 2 slice waffle irons. So, I guess you are taking a chance on it working properly. Very disappointed as I love waffles."
1,Poor quality.,"We thought that if we paid more for an item, the quality would be better. We were very very wrong."
5,the classic waffle iron plus,Love this traditional waffle maker. They are hard to find. This one is great quality and an updated model of the one we have had for 32 years. It is also a sandwich griddle - great bonus. The best part is that it cleans up perfectly.
1,A Poor and Dangerous Product,"This is the first review I've ever written about a product and I'm only doing so because my experience with this product was so bad.First off, the design is outright dangerous. I frequently suffered minor burns on the griddle when lifting it to remove my waffles as it's incredibly difficult to open it without touching the grill itself. If your batter is even slightly sticky, it becomes even more dangerous provided you can get it open at all. Often, the grill itself would come off its two flimsy hinges and present a whole new problem. On top of it all when it would work, it would take several minutes for a waffle to cook.Compared with the replacement waffler that we just purchased, I have a full understanding of how extraordinarily poor this waffler is and hope that no one has to endure what we did with this product."
2,Uneven heating,"The waffle maker takes a long time to heat up and does not heat evenly all across the grill. The waffles in the front half of the grill will be brown and crispy while the waffle in the rear half will be nearly white and soft.I just bought a Bella waffle maker and am surprised at not only how fast the waffle cooks, but how evenly too. This is the type of waffle maker that you flip over once you pour in the batter.I suggest buying one of these types instead of one like the Black and Decker that I won't use any more"
2,I wish I could be as positive as the other reviewers...,"unfortunately, I cant. My experience with this waffle maker was not so great. No matter what I tried to use to prevent sticking the waffles stuck to the waffle maker. It was worse if we added anything like strawberries to the mix. Additionally, when they would stick, the top of the waffle would separate from the bottom. It would be so stuck that I had to use a lot of force to open up the waffle maker and in doing so found my hand directly in the path of the steam coming out. Plus, 2 times the top plate came out of its hinges and almost fell on my hand."
2,Shoddy,"The waffle iron plates did not fit properly in the waffle iron, kept popping out while cooking, and those releasing the heat. The waffle irons themselves our shallow making thin waffles. Disappointing."
2,waffle maker blues,I bought this based on price and found it to be very poor quality in my view. The Cuisnart waffle maker that I bought at Macy's was more expensive ($50) but had the quality of a waffle maker that would last alot longer. I buy on cost not price alone. Cost is what will it cost me long run will I have to replace it in a short period of time and cost is what does it sell for up front with no thought about weather it will fall apart or not. Black and Decker has a pretty good name in tools but home appliances I am not so sure..
3,Not the old school waffle maker I thought I was getting,"I had to return this after using it just once. The plates weren't lining up properly and the bottom clip would not keep the plate on, keeping the heat from being uniform. This also seems to be made cheaply, with very thin chrome and other metal parts. I am now back to my original plan to find a true vintage waffle iron that works well. I would have rather paid $50 instead of $40 and had it be closer to what I wanted. This really wasn't even close."
4,Black & Decker G45TD Grill and Waffle Baker,"It cooks the waffles just right and they don't stick. However, it takes a long time to heat up. Eight minutes is much longer than I was used to with my old waffle iron. I do wish it had been designed to store upright as storing it as pictured takes up a lot of cupboard space."
2,"Waffles, not sandwiches","I have several Black and Decker products, but this one really disappointed me. It works fine for the waffles and I like the waffle timer. But you can forget the sandwiches. This product needs an adjustment made to the spring or either the sandwiches grids made deeper. My daughter used it first for grilled cheese sandwiches. Dissaster. The top of the grill is too heavy. The cheese melted all over the grids and the sandwiches were as flat as a pancake. I thought it was her that did something wrong. So I tried it; same thing, cheese melted all over the grids and bread flatter than pancakes. B&D has some good products; but, I don't know what happened here. I hope they can fix this problem. I would like to have a good old fashioned grilled cheese sandwich like my mother use to make. She had a good waffle and sandwich maker. Of course that was 50 years ago and I forget the manufacturer. I did return this with no problem. I hope B&D can rectify the problem. Thank You."
2,Disappointed...,"I was excited to find this waffle maker since it looked exactly like the one my parents used for 20 years. It worked great for a short while, then I noticed that one side of the griddle was not heating as fast as the other producing uneven pancakes and waffles! Now it's unusable all around. The waffles are sticking and burning no matter how much I season the plates and I can make 3 times as many pancakes on one side of the griddle as on the other because of the uneven heat! I'd like to say I'll buy another in hopes that I just got a bad appliance, but I'm not sure I want to risk throwing away the money."
2,Not as good as I remember,"It looks like the waffle maker that my mom used for all those wonderful breakfasts growing up. I've had the waffle maker for almost a year now, and after another disappointing round of waffles this weekend, I had to submit a review.I'd agree with other reviewers that the unit does not get hot enough. I've tried several different waffle recipes, including good ole mom's and each time the waffles are flat as pancakes and soft. I've given up trying to cook pancakes, even with the heat turned up full blast, they never brown.I've always been a fan of this type of waffle maker, but based on my experiences, I'll be looking for a Belgium waffle maker and stick with my stovetop griddle for pancakes."
1,Seriously Uneven Waffles,"We bought this because of all the good reviews, and because we liked the idea of the plates being removable and doubling as a griddle. We wanted something that could make more waffles at once, since our old Krups made only 2 belgians at a time, which doesn't keep our kids at the table. Unfortunately, the waffles that come out of this thing are consistently crisp on top and raw/mushy on the bottom. The top gets a LOT hotter than the bottom, evidently, despite the fact that we followed the manufacturers instructions to a ""T"". The waffles are totally not up to snuff. We're returning this and getting the Krups one that makes 4 belgians at a time, for $40. I'd rather have a product that does one thing and does it well, than one that does multiple things poorly."
5,"Reliable, attractive product","This is our second purchase of this same model over many years and have found it to be of good quality, reliable, and attractive square waffle maker. The removable cooking plates make clean up a snap and allows unit to be used for pancakes and sandwich cooking also. The temp control knob can be set to produce desired doneness everytime. I highly recommend this model."
1,Amazon Breaks Contract,"I ordered this on 12.18.09, with 2 day shipping, and it never arrived. Out of stock now from Amazon, or at least a 3-5 week backlog. Now I have no present for my wife on Christmas morning. Thank you very much, Amazon."
1,China Junk,"Black and Decker used to be good. Their products were well designed and quality built. This product supports ""not any more"". The product is cheap and flimsey. I didn't even bother to plug it in. I contacted Amazon who graciously took the item back. Forunately B & D has not messed with DeWalt, Porter Cable and Delta too much eventhough my Delta hybrid saw did have some problems upon delivery.I had to give the product a star (system requirement) eventhough it doesn't deserve one."
5,Waffle/Grill Excellent!,We were excited to receive our Black and Decker Grill and Waffle Baker just before Christmas. Enjoying waffles or grilled cheese sandwiches with our family was just too fun. We love our B&D!!
4,My review of the Black and Decker waffle maker,I bought this product as a Christmas present for my son-in-law and my two granddaughters (4 and 1). They love it! My son-in-law uses it to make waffles for the girls 2 to 4 times per week. The girls love the waffles and my son-in-law loves making them.
5,Great Grill,"I had an older one of these years ago and loved it. Tried several others and none compared so I kept looking, and finally found, a new one. I like being able to grill or make waffles on the same grill."
5,Have been very happy with this,We bought this about a year ago and were very happy with it. The biggest advantage to this one is that the sides come out and can be put into a dishwasher.
3,Bkack & Decker Waffle Iron,"Ordering and shipping were excellent. [...] came thru again. The waffle iron was as we expected it to be, utilitarian, however, we followed the instructions to coat the waffle plates with cooking oil the first use/ This was to enable the non-stick surface to be prepped. After the first time, the waffles still stuck to the surface when the cooking oil wasn't used. This wasn't supposed to happen."
3,thin waffles,"I purchased this product in substitution of my separate sandwich and waffle makers. The waffles come out consistently thin regardless of the recepie I use for the batter. Since I use it more often for sandwich making it's OK, but if you are looking for a good waffle, stay clear of this product."
4,Great Waffle Maker for the Money,"I bought this item for my mom as she has been using a Sunbeam she bought 30 years ago or so. This waffle maker creates excellents waffles. Even cooking, golden brown, crispy on the outside and moist on the inside. The only negatives I would say are first, it is not as big as I had hoped or expected it to be for a ""Four Waffle"" maker (the box is somewhat deceivingly larger too) and secondly, the latch is a little wimpy when you close it, but it's heavy enough that it cooks the ""top"" well. It did not bother my mom and maybe it was just a mistake, but it came with no instructions at all. However, if you don't know how to use a waffle maker, you probably shouldn't even be reading this review. :-)"
4,It reminds me of my childhood,I bought this as an item which I had on my list of must haves. It appears just like the one my mom used when I was younger and it was a great price compared to others I viewed. It looks just like the picture.
2,you get what you pay for,"I bought this waffle iron to replace one I've had for thirty years, not because it didn't work, but because it was looking a bit grungy thanks to years of baked on cooking spray. The new one was nice and shiney, but the iron grids were barely half as thick as my old iron. Waffles stick to teflon, prepped or not. They really should advise a maximum amount of waffle mix that should be used because spillover is very common and hard to remove once baked on. I will continue to use my thirty year old model and put this one in a furnished rental unit. Such shiney appliances always impress renters. By the way, if you want good waffles, put your grids in a self-cleaning oven to bake off your teflon coating, leave your home for several hours (because the fumes are toxic), and you will have easy to clean, non-stick cast iron waffle grids to use for decades."
1,Unsafe,We got this off of our wedding registry and I can't believe how poorly it is made! The two flimsy clips that are supposed to keep the plates into place are a hazard. We didn't even get to use the thing! We were just putting it together to use it for the first time and the plates wouldn't stay in place. I can't imagine trying to actually cook with it. The super hot plates falling out and burning you or something in your kitchen. No thanks. We will return it for a sturdier and safer waffle maker. What a piece of junk.
4,Decent for the price!,"I like waffles, this machine does a decent job making them. The grill portion works as well for sandwiches, as long as they're not to thick.Caution, the metal top gets very hot."
2,"Great idea, bad execution","This was a fantastic idea: a waffle maker and a sandwich press all in one. Unfortunately it fails to do either especially well.The Pros:* compact machine, all in one.* removable plates make for easy cleanup.* inexpensiveThe Cons:* cheap construction* thin metal gets **VERY HOT** to the touch. much hotter than you'd expect a kitchen appliance to get.* produces inconsistently done waffles,* waffles stick badly, even when using oil.Conclusion* after taking 10 minutes to scrape the remains of the second ruined waffle off the plates this morning, and burning my finger badly in the process, the singular moment of joy this machine brought me was smashing it to pieces on the driveway."
2,Poor waffle quality,"While this device may be useful as a grill it is a very poor waffle iron. In addition to producing waffles that rise poorly (perhaps a result of the weight of the upper assembly) the heating is extremely uneven. That, of course, results in very uneven browning. That is a show-stopper for me and after making 6 or 7 batches over a period of about 3 months, we have replaced the device.Perhaps the heating was a fault in this particular iron, but the smushed waffles can't be(Note: I have used the same, exact recipe for many years and with several waffle irons without this problem). The fact that the non-stick surface worked well for the brief time we have used this iron is of little consequence.A waste of good money."
2,Disappointing product,"I looked everywhere for a waffle iron and a griddle, all in one. I finally ended up getting this one because I thought it looked like what I wanted. I had previously owned a waffle iron and griddle for over 25 years. Unfortunately, the electric cord frayed and I thought it might be a fire hazard and I threw it out. In retrospect, I think I should have had a new cord put on and kept it. Washing it for the first time, I see a bit of the nonstick coating is coming off. I used the waffle side of it, and the thickness of the waffles is thin, much like the type one buys premade in the freezer aisle. It is impossible to adjust the color. The waffles come out splotchy: dark on some parts and very light colored on others, which makes me think it is unevenly cooking. If I had my druthers, I'd return it and keep looking."
1,DON'T WASTE YOUR MONEY!!,"My kids bought this for their Mother for Christmas. Never made good waffles and the light and heating element went bad after 6 uses. Black and Decker will fix it if you send it to them, but the shipping cost didn't make it worth it. Try another brand."
3,A little disappointed,"I purchased this B&D Traditional waffle maker to replace our eight-year-old Toastmaster waffle maker after it broke. Over the past 25 years we have always had a traditional waffle maker and this is the first time that I have experienced the most uneven cooking pattern! The bottom front of the waffle browns more than the back and the entire top of the waffle barely browns. The heating elements do not distribute the heat evenly, causing the most unevenly cooked waffle I've ever seen. After a few uses I was hoping to see if the waffle plates would do a better job distributing the heat but that has not been the case. It is very difficult to find traditional waffle makers and this one has been a little disappointing."
1,Disappointed,"The waffles came out unevenly colored, some brown but mostly cream. The B&D recipe enclosed produces a waffle that is entirely hard similar to a Belgium waffle not uniformly brown crisp on the out side and soft on the inside like our old waffle unit produced. We tried our old ""tried and true"" recipe which was slightly better but not great. Would return but I bought it several months ago as a Christmas Gift. Very disappointed."
5,Great appliance,"This is the second Black and Decker Grill and waffle maker I've bought. The first one I had for about 12 years, using at least once a week. Very versatile with reversible grills. Great for grilled sandwiches, or opened flat for bacon , eggs and such. Searched until I found this one. Couldn't find in any retail stores."
5,Black & Decker G48TD Grill and Waffle Maker,I wanted an old fashioned waffle iron like the kind my mother had. Tried it out and it works great.
1,cheesy all the way,This seemed to be a good idea with the reversible heating surfaces and it might be if it had been done well. Everything about this machine is cheep and under engineered. The clips that hold the griddles in bend out of shape making it hard to lock them in place unless you bend them back. the lock that holds the top of the machine in the half open position so that the waffles can be removed is so lightly constructed that it will only hold the top open a few times before it no longer will. The machine could really use some rubber ends on the legs so that the machine would not tend to slide all over the table. And it would be really nice to have a ready light as well as a heating up light. This is a good idea that has gone bad do to cheep shoddy engineering and construction.
1,OK,"Last year I gave this 3 stars and wrote:'I like the reversible, removable plates. If it was heavier, and had bigger heating elements, and the plates locked in more securely, it would be better. Of course that would cost 2 or 3 times as much, but I think it would be worth it. Maybe they should make it both ways.'Less than a year later:I just threw the waffle maker in the garbage. We didn't use it much during the year we had it. The sample I had would not hold the top griddle in securely. Light weight, cheaply made, and a burn hazard."
1,Worst waffle maker I've ever owned.,"If you want waffles that rip in half every time you open the machine, then this is the product for you. Even if you coat the plates with Pam or some other no stick spray, the waffles always stick and rip apart when you open the machine.Even if you get the waffles to not stick, they still taste awful because the machine doesn't cook them evenly.Don't buy this Machine!"
1,Cheaply made and dangerous,"This is by far the worst kitchen appliance I have ever owned. The plates have a very small piece of bent metal that keep them attached to the heating elements. They are always popping loose in the middle of making waffles. This creates a very dangerous situation when the very hot top plate comes crashing off. Terrible product, buy something else."
4,Works great,"We followed the first time oiling that the manual mentions and since we always make waffles using the recipe on the Bisquick box, we never have to spray Pam or anything on the waffle iron when making waffles. I'm guessing that because the Bisquick recipe contains cooking oil, this plays a part. They pop right out of the waffle iron. We've found after the light goes out, the waffles need 5:30 to come out perfect. As others have mentioned, I too was a little worried at first with the overall construction of the waffle iron. But so far it's working great!"
1,It's not non-stick,The few times I have tried to use this waffle iron the waffles have stuck so bad that I had to soak and scrub them off. I just stuck the waffle iron in the closet out of frustration. I even oiled it before pouring the batter on to see if that would help. It didn't. I've never had such a bad waffle iron.
1,Poorly Made...don't waste your money!,"After looking for a new waffle iron and checking customer reviews, I purchased this one. Since it is a combination grill and waffle maker, I wanted to see how easy it was to switch the plates around. They were difficult to release from the clamps and I couldn't re-seat them once I got them out. Some of the components inside the unit underneath the plates had rust on them. Needless to say, I returned it right away and ordered a ""waffle iron"". If you want a grill, buy a grill. If you want a waffle iron, buy a waffle iron. Some combination units are more trouble than they're worth."
3,waffle maker,"I purchased this item based on the good reviews. It doesnt seem to be as sturdy as I expected and the top plate is quite loose.....it has fallen on my hand. Otherwise, the product performs as described."
1,"Poor quality, never worked right",We had high hopes as Cooks Illustrated magazine rated this waffle maker as their waffle maker of choice. We were disappointed. The waffle maker has removable cook plates on the top and bottom; one side is for waffles and the other for grilling. A small clip is supposed to hold the plates tight: it never worked. From the moment we opened the box we knew that it was poor design - the clip never held the bottom cook plate in place. We returned the waffle maker without ever using it.
4,The Best For The Least $,"Simply put, this is the best waffle maker, the most versital and easyest to clean up for the least money !!! I've read some of the other reviews, about the non stick coming off, but if you are carefull and gental, it will last for a long time, as goes with everthing these days. All in all a great product for the money"
2,Issues,We have had issues with the waffle iron feature in that the waffle separates in the middle and separates by sticking to the top and bottom. We made multiple adjustments to the batter and always oil each side well. Poorly designed in that steam burns your hand when you hold the handle to open the lid.Looking for a new waffle iron.
2,Flimsy and DANGEROUS!!,"I bought this for my daughter after her ancient one fell apart. I expected this to be heavy duty like her old one was. It is very flimsy and the waffle iron plates FALL OUT! We checked to make sure they were installed correctly and then plugged it in. My husband went to put the batter in the iron and when he opened it, the top plate just fell out! Talk about dangerous! Luckily she has a tile countertop so it wasn't burned while we grabbed a hot pad to pick up the plate with. We cooled down the waffle iron, reset the plates...checked them and darned if it didn't happen again! We then bent the clips (our grandson really wanted waffles) and it stayed together. My daughter said it fell apart on them too. We will try it one more time, but it may be an item that gets returned! If you purchase this, don't plug it in until you have opened and closed the waffle iron a few times to make sure the upper plate doesn't fall out."
2,Not my Mama's waffle maker,"I have been using my Mom's waffle iron for the last 20 years (no exaggeration). I think it was almost as old as I am. The Teflon coating on the plates finally started peeling off, so it was time to replace it. We went with this waffle iron because it's the modern version of my old one. However, it did not compare to my old one. When I made waffles there were definite hot spots. The waffles were almost burned in some places and barely brown in others. I was so disappointed.That said, I called Grady's Online who is the vendor that was selling this through Amazon. The lady I spoke with was nice, pleasant, and helpful. When I explained what had happened she decided the waffle iron wasn't working correctly and has already sent me a new one. I haven't had a chance to try the new one yet, but i'll update this review if it's significantly different. But I wanted to give a shout out to Grady's Online customer service. They were great!!"
3,Cheap,This waffle maker is very cheaply made. It should only cost $19.99 rather than $39.99. I wish I knew that before I purchased. It seems to work fine though.
2,nonstick flakes off on everyus,grill side non stick flakes off on every use.too much hassle to return waffle side seems to holding up ok
