class_index,review_title,review_text
5,SUPERIOR METHODOLOGY; VERY COMPREHENSIVE,"Designed by experts, and with care; ""Current Pediatric Diagnosis & Treatment"" is one book that both paediatricians and GPs know too well. It covered every aspect of child's health-care in a way that would arouse envy in other texts. Its superior methodology is one factor that has kept its name above others. The authors of this book deserve tons of commendations. They did a fantastic job. Every chapter of the book speaks for them!Its illustrations are utterly comprehensive; and the frequency with which its information is updated ensure that only the most current advances in paediatrics are included.Very welcomed! Books of this quality would ensure that doctors (and medics) will always live upto their respective billings."
4,Useful for Rotations,"I bought this as a used book for rotations. At this point (being 10 years old), it is getting a bit outdated. However, I still use this as a resource for certain things another one of my pediatric books does not cover in as much detail (such as the effects of smoking on children). Even though this is an older book, it can still be very useful on some key topics that may be left out of other sources."
4,Handy and Concise,Handy and concise book for the general pediatrician as well as the medical student with some interest in pediatrics. It deals with all the common conditions and a little bit more. I love the Lange series of medical books.
4,Very good resource,I love the Lange serires of medical texts. They work very well for me in my practice as a nurse practioner for quick look ups as well as for a more indepth study.
5,Best thing ever.,"Fantastic, amazing, excellent, mechanic's best friend! Cuts through grease like a hot knife through butter and won't destroy your skin or make you smell like orange peels from 50 feet away."
4,I will call this book Mentoring the Trainer,"Artistry in Training is good self help book for any Trainer. Stephanie has provided friendly guidance for being a confident Trainer. Her style of presenting facts, analysing them and offering of expert advise with empathy is the hallmark of this book.I find in this book a strong reasoning for every guidance offered.The book reflects great clarity and confidence in her field.Chapter 3 and chapter 7 is superb.I will call this book as Mentoring the Trainer.Thanks very much.."
5,You Gotta' Love Confucius,"I have always been interested in the sayings of Confucius and this book is a great resource for me. Wisdom never gets old or out of date, and this book proves it! I would never give it up, it's one of my ""GO-TO"" Books..."
2,What was he thinking?,"Presents the Analects ""in authentic I Ching order,"" an absurd decision which just means that any given passage is practically impossible to find. (In fact, a number of passages are left out, and at least one is included twice.) Contemporary language, occasionally clumsy and rarely lively. Pinyin romanization."
5,"Great product, easy to assemble","This product comes un-assembled. The instructions are very easy to follow and assembly was quick and easy. It would help if you had an extra set of hands to stretch the material and you attached the legs, but other than that, assembly is really a one-person job.We have two large basset hounds with very short legs. When I saw the assembled product, I thought there was no way they would be able to climb in and out of this bed. This product is so sturdy and well balanced, the dogs have no problems getting in and out using the sides (side rails?) for support.I would recommend this product and will buy it again when it is time to replace it."
3,Eric Owen Moss: Buildings and Projects 3,"In a brief introduction, Richard Meier contributes a keen appreciation of Moss, who represents the Dionysian spirit in architecture as expressively as the New York mandarin embodies the Apollonian. The roller coaster ride begins immediately after, racing through the latest installment of urban interventions in Culver City, and a flurry of unrealized projects from Ibiza to St Petersburg, nearly all sponsored or encouraged by the maverick developer Frederick Samitaur Smith. Much as one admires Smith's enlightened patronage, one wishes that other clients would also commission work from Moss, especially in LA, a place to which his work has a peculiar affinity."
2,Slightly larger than a shot glass,"I realize the picture/ description says 3 x 3 x 3, which is very small, but the size is inaccurate. Its more like a 2 x 2 x 2...its very small, literally slightly smaller than a shot glass. Unless you literally want just a splash of milk, there's hardly any room to froth in this. For someone like me who wanted a larger latte, this didn't work. I decided to go with the Krups 20 oz. one instead"
3,"Nice enough, but too expensive.","Don't get me wrong, I like it - but I really don't like how much I had to pay for it.It's made of real wood, the build quality is high, and it's attractive; but everything else about it is pretty much bare bones. Setting the timer is simple, but non-intuitive. It has precisely one function, and is otherwise featureless. It does the single job for which it's intended, but I just don't see why something the guts of an fancy egg timer had to cost me $80?"
3,So so,I thought this would be a work out video that I could do with my 9 month old based on the cover of the DVD case. Can't just a dvd by its cover :)
2,Not worth it,I bought three post natal videos and this one is by far the weakest. The workouts aren't very challenging and the pace is strange. I'd look elsewhere.
3,You get what you pay for,"This was a gift for my 1977 Olds 88-the cover is actually a bit on the bigger size-perhaps designed for the pre-1977 models? Once the wind gets underneath it, it's off. The grommets should help-I've got some plastic one-gallon water jugs saved up so that should help weigh it down. There are better covers out there, but then you're getting into hundreds of dollars. If you've got a paint job to be concerned over-go for the more expensive covers. Nothing will stop the ocean air though. Not even a garage!"
1,????????????????,"I would like to know what recordings by Maria Callas are on this CD before I purchase it. This is a major failing of so many of your CD offerings. There is no list of arias, let alone date and place of the recordings. Give me this information and I might purchase the CD. And then I will write a review."
1,Waldo is right,You guys need to get on the stick and put some descriptions on these albums. I won't buy if if don't get a description.
5,Another great Junior League cookbook,This a great cookbook. It has fabulous recipes together with a great history of the area. The cookbook is a product of the Junior League of Nashville. I have many other Junior League's cookbooks and I can always count on them being great cookbooks - this is true once again with Notably Nashville.
5,A Must Have,"A must have for anyone who collects cookbooks or loves fast, easy, and delicious recipes. Makes a great gift."
3,Slightly disappointed,Having followed EC for many years I was slightly disappointed. He seemed to be a little lethargic ... although everything was very well orchestrated...use this basisCompare EC's Sunshine of Your Smile with Jack Bruce and Peter Frampton's version on Ringo Starr's Allstars so far..and Jack Bruce and Peter Frampton are outstanding on both guitars and vocals.
4,"great show, worth buying","Video is excellent, not doing the constant jumping around like so many others do. Audio is also excellent, w/ great 5.1 DTS or Dolby. Also has subtitles in English available, which is REAL nice to see the words of the songs when you don't know them by heart. Only down side is I'd like to have heard more golden Eric oldies, but I know they don't always keep the same set. A definite buy!"
5,A DVD That will be watched over and over again!,"This DVD has great technical qualities for sound and picture. As far as the subject...c'mon it's Eric Clapton. There is no such thing as a ""bad"" Clapton performance. EC is one of the greatest musicians of our time and this DVD is a must have for the library archive of great musicians. I have been a Clapton fan since the 60's ""Cream"" era. I've seen him play in the early 80's at Yale Bowl in New Haven CT. He was great then and even better now! My favorite song on this DVD is Layla ... just the intro and the first few bars of this song is worth buying the DVD. His energy and talent prevails over the years. Billy Preston's song ""Will it go around in circles"" is another great tune. It's obvious that Billy is having fun playing this tune and the audience is digging it too! It's good to see that ""the 5th Beatle"" still rocks the house. Buy this DVD - you won't regret it!"
3,I'm Downgrading My Previous Review,"Let's save us both some time.Here's why you should buy this DVD: 1) You really dig Clapton's work and will support whatever he puts out. 2) You want a DVD that spans four genres of music. 3) You get a kick out of seeing the backup musicians looking like they're having the best jam session of their lives.Here's why you shouldn't buy this DVD: 1) Your really dig Clapton's work and expect him to deliver his best work when it's being recorded. This is not even close to being his best work. 2) You have heard about how passionate Clapton gets when he's feeling the blues and it pours out of him a la Stevie Ray Vaughan, Buddy Guy, or Little Milton. You'll be disappointed. His performance on this DVD, with the exception of ""River of Tears,"" is anemic.Would I spend the money for this DVD? Yes. Why? Three tracks are worth it. The rest is ""ehhhhhh.""Enjoy!"
5,Absolutely Fantastic!,This is hands down the best DVD that Eric Clapton has ever turned out. It begins great and never lets up to the end. The entire ensemble is terrific. 2 full hours that you cannot stop listening to.
5,"Same songs, but WOW what sounds and what a performance!","Looking at the playlist, it seems like another Clapton concert, essentially the same songs as ""Unplugged"",""24 Nights"", ""Chronicles"" and ""Friends in Hyde Park"". These are all wonderful performances captured on DVD, but this concert has an extra dynamic quality to it. You find yourself drawn into this 2001 concert, you are enjoying the music and experience as much as the musicians. It could be the wonderful long solos by Clapton, the energy that Billy Preston adds by punctuating the songs with his organ, Nathan East's bass or the organ and electronic wind playing of David Sancious and Greg Phillinganes. The songs cover Eric's career from Derek and the Domino's through Reptile - acoustic and electric (with an unusual lack of guitar changes).You will enjoy this concert over and over! Save yourself some money and get the combo DVD/CD package - you will want to listen at home on your theater system and while traveling."
5,Pure Eric,This concert DVD is fantastic. Eric is superb. He is the best guitarist for many years. Can't wait to see him live in concert again. Hope he tours to So. Florida soon.
5,This is a great dvd!,"""River of Tears"" alone is worth the price of this dvd. I saw the concert back in the late 90's and can attest to the fact that this is Clapton at his finest. Definitely in my top ten dvd's of all time."
5,Best Concert DVD I've EVER seen!,"I have always idolized Eric Clapton for his guitar skills but I'd only really known a few of his hits. Recently, I have really delved into his music. My third purchase was the ""One More Car, One More Rider"" 2CD/DVD set.Let me just say I was, and still am, amazed! His solos and just general guitar playing are, as usual, OUT of this WORLD! I just sit there and stare with my mouth hanging open, savoring every moment.His vocals are 100% perfect! I can't remember a single time on this DVD that I thought to myself ""ooh, he hit a bad note."" Searing vocals and even hotter guitar solos!And he's also backed by his AMAZING band including Billy Preston and Andy Fairweather-Low!Best concert DVD I have EVER seen and probably the best one I will see for a LOOONG time.Now I just wish I could actually see Clapton live. It would be a dream come true!If you are considering buying a Clapton DVD and you can't decide: BUY THIS ONE! You will NOT regret it!"
2,BUYER BEWARE,"Buyer Beware! Beautiful sound capability, but the 3-CD drawer or tray broke after 24 calendar hours of use! The very fancy mechanism that pulls CD's in and out broke, and ate my CD! THERE IS NO TECH SUPPORT FROM PIONEER! You may be better off with a less fancy, single tray unit. From the other reviews, this is obviously a problem with the product line, not just a single lemon. PROCEED WITH CAUTION!"
3,"good, but not great","I have had this for about one year, and it has only one mechanical flaw - an occasional failure to shut down after finalizing (I just turn off the unit for a second - then it's ok). GOOD POINTS: the skip ID is invaluable for getting rid of mistakes recorded on CD-Rs; the volume control has a wide range and a knob (far superior to the Phillips model it replaced); the program mode is moderately easy to use and greatly speeds up making mix CDs; excellent data readouts. BAD POINTS: disc changers are clunky and the unit is constantly trying to read the discs when you're doing something else (if you buy it, you'll know what I mean); the button labels on the front panel are microprinted in red (I had to put my own labels on them); the remote is tiny and packed with controls for putting labels on the CD-Rs, so it's not easy to use (and vertically symmetrical so you can't use it in low illumination, or else); max recording speed is 2x."
1,Don't bother with this one !!!!!,"I have had the same problem with this unit. Loading mechanism malfunctions. Pioneer was no help. That's why they are slipping. They used to make great, reliable stereo equipment. Not anymore! Their customer service dept. stinks! This unit is noisy, records poorly and is not worth the money. STAY AWAY TILL PIONEER WAKES UP!"
4,PD-RW739 PIONEER RECORDER,I have had this recorder for several months now. I have not had a problem. Recording CD's and the disc drawers work great.I bought it on-line it was shipped from 6 states away by USPS.I am very happy with it's performance.
3,PIONEER PD-RW739 Compact Disc Recorder With 3-Disc CD Change,"There Are At Least 2 Sides To Everything - Hot And Cold, Yin And Yang, Heads And Tails, Record And Play...Here's A CD Recorder And ReWriter For Your Home Component Stereo System That's Designed For Versatility And Ease So You Can Create Exceptional Digital Recordings For Continued Playback Enjoyment ...On One Side Is A 3 Disc CD Player And Changer And On The Other Side Is A Single CDRW Recorder...CD-R And CD-RW Recording With CD, CD-R, CD-RW Playback...2x Recording (Up To 300,000 Bits Of Information Per Second) Allow Fast Recording ...Digital Record Volume...Digital Synchro Recording...Optical And Coaxial Digital Inputs ...Digital Output...Multifunction FL Display...Jack For Connecting Optional Stereo Headphones (Headphone Volume Control)...Remote Control ...Experience The Versatility Of Having Both Sides Available, As You Need Them A Versatile Component For Your Home Audio System / 3 CD Player And 1 CDRW Recorder Deck..."
1,This Movie seriously is in need of one,"This movie was terrible. This movie is the one that needs a ""divine intervention"" Spare me pls! I watched for as long as I could stand it and then I simply had to stop! I wish I could get a divine intervention and get my $2.99 back.I do not recommend this movie to anyone, and for the record, I am NOT into blockbusters, but seriously, this was the worst movie I have ever seen."
3,Audio and Video Lacking,"As a longtime fan of Queen, since their first release, ""Keep Yourself Alive"", this disc lacks in audio and video quality. The band performs their usual bang up performance, and the set list is consistent with their later shows, but camera angles are bad, video and audio production quality are lacking as well. Again, I do enjoy this because I am a Queen fanatic, but there are other live concerts to own before making this live purchase. Of course, the obvious first is Live Aid, which captures their entire Earthshaking performance."
4,A Spiffy Little Toy!!!!,"The Nomad II is a great mid-level MP3 player. Very good sound control over a wide range of music styles. Loud enough to get your attention when AC/DC is loaded up for a serious gym workout - it seems to be skip-proof, doesn't rattle around a lot when you are biking or running. I swapped out the headset for a pair of the sony flexibles as the shape of the original was a bit bothersome when riding - a minor inconvenience rather than a show stopper.The down side is this is a razor-razor blade situation - and at $80 for an extra blade, it can get pricy if you need to have 3 or 4 extra memory cards. Or plan on swapping songs off the card frequently. The software is a no brainer - I'm on widnows 98 on one system and 2000 on another with zero problems.I do wish that it had an expandable memory option - at 64meg, it's just a bit thin and no options to upgrade to 128 or above. If that were addressed, this gizmo would be a world beater."
3,CD's- good,"mp3 players are nifty little gadgets, but they still have a little ways to go. i was excited before my screen froze and the battery cover got stuck. it had easy to understand icons and i didn't even need the directions to learn how to use most of the basic operations. but i tried to copy a cd, and to get a decent amount of music on it you degrade the sound quality and it ""skips"", so to speak, which is quite annoying if you're a big music fan. you also have to have access to a computer whenever you want to put new music on it, which you'll have to do often if you listen to enough music in the course of a day. so, i suggest sticking to cd's till they are bigger memory options available. cd's aren't always the best, but they're about the most convenient right now."
4,"Except for a few glitches, this is a great product","The quality of sound and thoughtfulness in making this product is remarkable. It has a lot of features, including lock feature, remote control, voice recording, fm radio, and a usb cable. There however a few glitches, which in my opinion makes the Nomad less than perfect and not quite as close to the level of a Sony product. First, the headphones are not too comfortable. The band tends to hit your ears. Second, taking out the battery cover requires a lot of effort which, up to this point, I have not figured yet a reliable way of doing it. And there is no ac battery output unless you get a docking station. Thus, except for those few noticeable glitches this is a great product"
1,Watch Out for Creative Labs Warranty,The warranty period for the Nomad II is only 90 days. Mine went out after about 95 days and I was told I had to cough up another $77.00 to replace the bare unit. Creative Labs' quality is about the worst I have ever come across. Stay away from their products if you don't want to get ripped off
2,better buy mg,"I recently got both versions of this device. After using them for 2 months or so I think it's time to tell about my experiences. First you should know, that the MG version sounds much better and also seems to have a much better radio tuner, which is suitable for mobile use. The ordinary Nomad 2 has a more useful display, but the sound really sucks. Overtuning and cracks during radio playback are a steady companion. On contrary the MG Nomad 2 sounds remarkably better (actually as good as it looks) and the finish of the hardware is top quality comparable with SONY standarts on mobile devices. But beware: Handling is a real mess. It will make you crazy accidentially pressing various buttoms on the mg. If you are about to choose, take the much more expensive Nomad 2 MG. At least it sounds good and is the best visual design availlable on the market. The ordinary Nomad 2 is a 100% disappointment and a shame for Creative's hardware line up"
1,keeps breaking!,"I own a Nomad II 64 MP3 player and it has broken for a second time - the warranty was only 60 days, and shortly thereafter, it stopped working, so I had to send it back and have it repaired for [$$$] (on the phone you can only talk to customer service reps, not technicians, and none of them could ever tell me what happend or how to prevent it from happening again in the future). The repair came with another generous 60 day warranty. The repair lasted about a year, and now it is broken again (in a similar but different way) - and I have always been very careful with it and it has never been physically harmed. Now that it is broken a second time I don't see the need to put more money into it, only to have it break again."
2,Does not work right,the player worked right for like 2 or 3 days then started to turn on and off by itself also would not turn on correctly.
1,Nomad II - ho-hum,Creative Nomad II plays CD quality mpeg files OK but it seriously lacks in performance and especially ergonomics. 1.)FM tuner sensitivity is poor (no DX). 2.)Low volume output (it's not the earphones). 3.)Creative Software (upgraded) locks W2000 computer. 4.)Navigating menus with tiny joystick button is cumbersome. 5.)LCD menus navigation is non-intuitive and inconsistent. 6.)Earphones are uncomfortable and interfere with glasses. Why'd I keep it? cause it was a gift.
4,I'm Happy With It,"Although some things with this player are kind of confusing, like how you have to set the radio presets through the software, it's pretty quick and easy when downloading and erasing MP3s. I can't compare this player to any others, however I'm satisfied with the product."
3,Some sloppy engineering,"Great set of features. I really wanted the radio stations and recorder. But I found the reception for the radio to be poor, and I live in a major city. I also found the design of the battery holder and cap to be a royal pain. I have to fight to get it open, and the battery and memory insert very poorly designed. You need to remove the memory to remove the battery.I love the wireless control.Overall, enormous advancement from the MP3 players of a year ago, but engineering-wise, they needed to spend a little more time in beta testing."
3,This Player has Some Faults,"I bought this player to use at the gym. I think overall the ease of use and the sound quality are very good. However, the sturdiness of the equipment is questionable. This player comes with a remote control off the headphone wire that after 4 months no longer works and the clip on the remote has broken off. I called Creative, only to be told that I have to order a new one because the 3 month warranty has run out. I am not very hard on this player but even so, something like this that is portable should be able to with-stand a gym environment. So, if you are in the market for something to take to the gym, this player may not be the best choice."
2,"If this was your firts choice, go with your second","As far as hardware goes, it's a great player - that's why I gave it two stars. Unfortunately hardware requires software, and in this case, Creative's software support is terrible.The software that ships requires and update - over 3.7 MG download. And if you rebuild your machine, you need to reintsall all the old software, then install the updates on top.If you buy this player, plan on spending a lot of time messing with the software. Oh, and by the way, it crashes my computer. Maybe it will work better on your's once you get it installed, download the updates, and install those too.I wish I'd bought something else."
1,More bad than good,"Good News: compact, light weight, good sound qualityBad News: Quirky operation, especially the ""on-off"" function. Headphones shorted out within six months (warranty is only for one month). Limted volume. Creative Labs offers really awful support--it appears they would rather not be bothered with customer issues. I'm looking to other manufacturers as I get ready to make purchases for my family."
4,O So Sweet,"The Nomad 2 from Creative is a huge success in the music industry. An excellent buy for a consumer who wants both good quality and storage space. The Nomad 2 is special because it is one of the first Mp3 Players to have a radio along with it. The radio is accompanied by stoargae for roughly 15 songs with about 4 minutes per song. Along with the radio and the Mp3's there is a clock and date, personal setting, and a fast hookup with a computer. The Nomad 2 is an excellent buy suggested for anyone looking for a fair priced Mp3 Player."
3,Defective Player despite great features,"The Creative Lab's Nomad II has the best features available for an mp3 player of its size. The LCD player, despite current reviews, is only unwieldy if you have impaired motor skills. For the rest of the ""normal"" world, its no problem. The voice recording is great for students and the FM radio, as well as its small size and remote control feature is great for joggers.Despite all of these great features, the Nomad II player that I got for Christmas was broken the day that I opened it. The screen freezes up every single time that I use it- usually within the first few minutes of play, and then there is no sound. I have to remove the batteries, then plug them back in and restart the whole thing before it begins to work again.Although a great deal of ""creative"" thought went into this player, Creative Labs obviously skimped on the quality control. Should have bought a Sony."
2,I've had this for a couple of months & it's not great,"The electronics on this are OK. The user interface, to put it mildly, stinks. The software that comes bundled with it is buggy and will sabotage any and all other audio programs on your computer; these problems are difficult to get rid of. Other players will upload files to your computer; this one won't, which I didn't know when I bought it. Though the appeal is that it's shockresistant, the beltclip that comes with it is short and slick, so that if you try to run with it, it will fall off every time. The buttons are small, and finicky -- you WILL enter the wrong thing about every third time.The sound is great, but it's not worth the hassle. I find myself going back to my ... Phillips CD player more and more often. I can't recommend this product, as I feel gypped."
5,Very surprised...,"I was very surprised when I heard the soundqualityof this product, it is really amazing !Everything works fine ! Haven't had any problems yet !Especially normal batteries stay good for about 8 hrs,which I think is very important, I have had a differentMP3 Player before which didn't last very long with normal batteries ! All together I am very happy that I purchasedthis item !So long....."
3,Customer Service,"Good product - Bad service: The headphones the Nomad II comes with are actually two pieces, one being a headphone unit and one being a remote-type unit that attaches directly to the player. The headphones by themselves are not long enough to be usable without the remote unit. After 95 days (not kidding) the remote unit broke and Creative Labs refused to exchange my broken unit for a new one because they only offer a 90-day warranty. They have a good product at a good price and could have had a lifelong customer. Now, I would never buy from Creative again and would suggest taking your business elsewhere if customer service is something you consider important."
1,Only 64 megs?!?,"I tell you, with the coming out of products like the Creative Nomad Jukebox (with 6 GB of storage space for mp3), I can't see what good these little things are. This sells for [price], the Nomad Jukebox sells for maybe twice that. Considering the amount of storage you're getting, it's a great deal. Just not for these little puny 64 meg devices."
1,WARNING,"This Product Stinks, When I got my Nomad 2 the USB connector was broken, When I called the customer support, they refused to send me a new one and instead told me to go to my local Dealer and buy one, So I had to search around my City looking for a dealer that would be willing to give me a new USB cable in exchange for the broken one I was sent with my product. When ifinally found a dealer that had the cable, which was 10 miles from my home, they refused to exchange one for me, and told me that i would have to buy a new one. In the end I ended up paying 10 dollars for an extra cable. Of course I was quite annoyed that a company would do this, I opted to sell my Nomad 2 on ebay, and with the money I get, buy a Rio 500, I heard it was alot ""user friendly"". And AMazon has the lowest price for the RIO 500, So do yourself a favor, and not buy the Nomad 2, but instead go for the Rio 500. End."
3,A Question For Reviewers,"I currently own a Diamond Rio PMP-300 that I won at a trade show. It is a first generation player, and it shows. Badly placed controls are the second-worst thing.I'm curious if anyone can answer the following question. Does the Nomad II fix my biggest peeve with the Rio, namely: if I stop the Rio in the middle of a song, when I start it again, it goes back to the beginning of the track rather than starting off where I stopped (like my portable CD players would). Pause would work, but it turns itself off in about a minute anyway, losing my place as above. Not a big deal on 3-minute hits, but a PITA for symphonies and progressive rock, with tracks as lon as 30 minutes.Anyway, if anyone is willing to try this in their nomad II, I'd really like an answer.-ben-"
1,Stupid People,I don't understand you people. Why would you buy a product like the nomad II when products like the Rio 500 and 600 are out in the market?!?!?! Don't waste your money in this product!
1,Please don't buy this defective wonder,"I got my Nomad II today and immediately downloaded some favorite MP3s, as well as 'samples' included in the box. ALL files were sampled at 128kps/44.1 KhZ. ALL files also play back with compression artifacts (flanging): pops, whistles, cracks, and 'skips'. The firmware CODEC is defective, as these files play fine on my PC with software CODECs. I tried upgrading the firmware to the latest version, but keep getting an error. The only way to get tech support from Creative is to call a toll number.Products should work 'out of the box' without user intervention. This one doesn't. I plan on returning it tomorrow. I read another review that recommended buying a minidisc player for about $100 USD less. Sounds like a great idea."
5,Great product overall,"Love it but with two caveats: 1. The cord on the headphones is too short. 2. It would be nice if the volume could go higher.I bought new headphones which solved the first problem and find that most songs can be made loud enough, so the second problemisn't an issue most of the time."
4,"totally awesome,you guys!!",rockin cool stuff..a few different folks croonin' and some fine instrumentals..pick this up if you dig swingabilly..i do and i did and i'm glad!!
3,A good book for American history,"The Way We Lived is a good book for anyone who is interested in American History. I have read serveral chapters of it and I feel that it's a level of understanding for everyone. If you're looking for background information, this book is great. Also, this is a good book for students who are interested in learning the background situations that have occurred in our history."
2,"All Bombast, No Depth","I have always been a fan of more rousing pieces of classical music, so was looking forward to this CD, and while it certainly is loud and rousing, it lacks any subtlety or nuance, any true dynamism. It seems to favour speed and bravado over any real feeling. The few quiet moments lack any real emotion or depth, as well. I listen to this type of music to energize me, to exorcise demons. This album merely fatigued me."
2,mine broke within a week,"It's an attractive design, but may suffer from poor gluing of the thermometer bulb/glass to the temperature insert card. I returned it for a refund and am continuing the search for an attractive and durable zipper pull thermometer."
1,Incorrect Readings,The thermometer is at least 4-5 degrees off and gets less accurate the colder it is outside. It is useless for its purpose.
1,NEVER RECEIVED,"These items were supposed shipped with a rain gauge - got the rain gauge NOT the thermometers, but was charged for them! The rain gauge is a superior product, would have liked to have seen the thermometers, they probably would have be a superior quality also."
