class_index,review_title,review_text
1,Buy this Hip-Hop Classic if you're into Vanilla Ice or NKOTB,"Hey! My name is Slim Shady! This is my new hot-to-def joint. My real thug name is EmiNeM and I'm a white gangsta rappa. My favorite food is chicken and I like also A Tribe Called Quest. But I'm not stupid. And I'm not fooling you if I'm sayin' that this album is the best cd ever made. period. My idol and best friend is Vanilla Ice. I Hate Beastie Boys cos they suck. I'm the Young Gun! I've got a phat nasal voice wit da dope street attitude. I'm representin da white kidz to da fullest, nahmean?!! I'm da rhymer king. Da Freestyle specialist. Peace Out. Buy my CD and you'll be a better in every way.."
1,BEATS ARE TIGHT BUT THIS IS LYRICALLY WEAK ALBUM..,Eminem got's skills but his oral methods ain't nuthin very brilliant. Bottom line: This album sucks!! His nasal voice like irritant: I wanna smack this lil' vanilla ice's face everytime i hear his stupid voice.
4,Slim's so crazy...,"Eminem is my favorite rapper of all time. His music and his sound are very different from other rapppers. This album is crazy, funny and shady. My favorite tracks are: ""My Name Is"" ""Brain Damage"", ""I'm Shady"" and ""If I Had"". If you like crazy, and twisted fun then you should buy this album. His second album (""The Marshall Mathers LP""), is also a good and crazy album. To the people get offened or don't like Eminem or his harsh lyrics, here's my advice to you: DON'T BUY HIS ALBUMS!!!!!"
5,my review,"I think this one of the best cd's ever recorded.One of my friends has the cassette and I liked it a lot only my mum wouldn't let me get it which really stunk because she hasn't listened to any of the songs on the cd and ""My Fault"" makes up for ""97 Bonnie and Clyde""."
5,I love this album,"Morons who dont know S@#$ say that this album sucked, Dont listen to them this is a masterpiece.1 introduces slim shady2 Remember where you were when you first heard this song 9/103 Dre's appearance turns this song from good to great 9/104 Talks about his childhood entertaining. 7/105 skit6 touching song he should do more of this 9/107 Only 2 rappers have perfected bonnie and clyde 2pac and eminem 9/108 skit9 Great beat funny song 10/1010 skit11.dont do shrooms 9/1012 skit13 same bass line from drug ballad just him talking smack 8/1014 if you like track 6 you will like this 9/1015 great song 9/1016 skit17 my favorite eminem song i was laughing my ass off 10/1018 cool song 7/1019 shows how bad he is 8/1020 finishes it off eminem stylepeople say its stupid disgusting i say its classic find out for yourself"
4,Eminems best album,good if you arent a fan dont buy it download im shady and bad meets evil and other tracks8.5 lyrics of 10 8.5 of 10 beats
4,EMINEM'S BREAKTHROUGH ALBUM,"THOUGH EMINEM HAS HAD A LOT MORE SUCESS WITH HIS NEXT 2 ALBUMS, THIS ALBUM STILL REMAINS AN EFFECTIVE ALBUM TODAY. THIS ALBUM TRULY CAPTURES EMINEM'S MOST PROFANE, MOST VIOLENT LYRICS. SONGS LIKE ''MY NAME IS'', ''BRAIN DAMAGE'', ''JUST DON'T GIVE A F***'', ''STILL DON'T GIVE A F***'', ''ROCK BOTTOM'', ''BAD MEETS EVIL'', AND ''ROLE MODEL'' ARE ALL EFFECTIVE SONGS. I DON'T CARE IF YOU'RE THE TYPE OF HIP HOP FAN THAT LIKES THE TRUEST HIP HOP, YOU WILL DEFINITELY LOVE THIS ALBUM."
4,"Eminems debut, obviously","Ok, this is not as well made as eminems other two albums, since dre only makes three songs, but is still a great cd that you definetly should buy if you have a strong stomach, as eminem has some pretty nasty stuff in his songs. I'll list them in order from best to worst in my opinion, songs seperated from skitsGuilty ConscienceRole ModelIf I HadBrain DamageRock BottomBad Meets EvilStill Don't Give A F***My Name IsCum On EverybodyI'm ShadyAs The World TurnsMy Fault97 Bonnie And ClydeJust Don't Give A F***SoapB****PSALoungeKen KaniffPaul"
1,Ugh.,"As much as I'm supposed to rate a CD on how good it is, I couldn't do so because the CD was literally making me nauseous. Luckily, I didn't have to pay money for my copy, but at least I won't have any problems unloading it on anyone, judging on how many positive reviews it's getting.I really wish I could say this is a good CD because I liked the music, but I felt the lyrics were so violent and misogynist that it was making me sick. He describes getting rid of his ex-wife's dead body. I was told this is supposed to be funny.Sure, make your verse funny. But don't joke about beating the snot out of women and pass that off as humour.I am by no means a prude (I own and regularly listen to CDs by Marilyn Manson, Nine Inch Nails, and KoRn), but this CD really crosses the line."
1,garbage,"The subject matter is trash, plain and simple. MTV should have better ethics than to promote this indecent album. Regardless if you buy it for ""the beat"" or ""the music"" you are still telling the rapper to continue writing lyrics with this subject matter. Whoever buys this should be ashmamed. Eminem, do me a favor and write with class."
1,Good Groove Bad Subject Matters,"I rated the clean version with three stars, because I do like the beat of this cd. However I am rating the dirty version with one star because the subject matter is VERY offensive. I buy lots of cds that have dirty language on them, the dirty language doesn't bother me on this particular cd. The subject matter is what bothers me. He's rapping about having indcent liberties with a minor. He's rapping about killing his' little girl's mom and then dumbing her in the river. He's rapping about drugs, murder everything thats against the law hes rapping about. It does have a great beat, it does have artist style, but the subject matter is where I draw the line. If I had a teenager under 18, I would only allow them to buy the clean version. The clean version has a tacky censoring job, (full of scratch sounds instead of curse words), but this dirty version is really where I draw the line. Everybody has to draw the line somewhere. Everything isn't ""ok""."
5,The Slim Shady LP,01. Public Service Announcement don't rate skits02. My Name Is (5/5)03. Guilty Conscience (5/5)04. Brain Damage (5/5)05. Paul skit06. If I Had (3/5)07. 97 Bonnie & Clyde (5/5)08. B**** skit09. Role Model (5/5)10. Lounge skit11. My Fault (4/5)12. Ken Kaniff skit13. C*m On Everybody (5/5)14. Rock Bottom (5/5)15. Just Don't Give A F*** (5/5)16. Soap skit17. As The World Turns (5/5)18. I'm Shady (5/5)19. Bad Meets Evil (5/5)20. Still Don't Give A F*** (5/5)
4,really good!,"this cd was really good, but the editing could have been just a tad better. ive listened to the unedited too and i like it better, but then thats just me. i recomend the unedited before this one, but for all of those with ""virgin ears"" this is the one for you. the soneg are great, and eminem is really good at letting the rap roll smoothly off of his tounge, i love this cd, its REALLY good!"
5,THIS ALBUM HAS THE BEST RHYMES I'VE EVER HEARD,EMINEM AND COMPANY FLOW ARE THE ONLY(NOT REALLY THE ONLY BUT DEFINITE #1 AND #2) ARTISTS PUSHING RAP INTO THE FUTURE WITH SKILLS OF TRUE MC'S.
5,I Love Eminem and this is the best cd EVER!,I LOVE Eminem! and i love this cd. i think he is the best rapper and this cd is the best rap cd ive ever heard. really. BUY IT!
5,EMINEM IS THE HOTTEST AND BEST RAPPER EVER!,"This is the BEST cd EVER! Buy it! Eminem is the best most talented rapper. and this is the best cd, and you really should buy it. all the songs are so good and the words are great too. its my favoriate cd!"
3,I think this CD is pretty good,"The reason why I think that this is a pretty good CD is because he is a good raper and his lyrics are kinda funny, actually the songs are funny just like his song ""slim shady"" and the song ""just the two of us"" about him killing his baby's mother. I thought that it was hilarious."
1,disrespectful,"this alternative mickey mouse squeeking rapper immensely exagerates fictious tales of murder and rape, meanwhile claims to be the white representation of hip hop, the truest, most profound expression of feelings we posses.peace,2"
5,eminem is the best white rapper ever!!!!!!!!,Eminem is the best!!!.eminem's lyrics are tight as *ell!!!!!!not that many white people can rap and when you find one like enimen then they are a major break through. He looks so fine!!!!!! he has alot of profanity but it still sounds fly!!!! he rocks and I hope you buy his album!!!!!!!
3,HHHMMMM,"I got to admit Eminem is an awesome rapper. THE thing that really makes me angry is that , He would of flopped "" With the BLack population"" with out Dr. Dre. I think everyone knows that. I am not going to hate on him, but that is the only reason . It is really sad how all the little girls could't get enough of the pictures to put on there walls. It is also sad how many young white males got sucked into trying to look like him. Including me :("
4,Very Funny lyrics,It is a must have CD for any hip hop fans. This is the new aged style so you better prepare yourself!!
5,It is about time someone stepped up stop hating!!!,"Alright now for all the hating going on all over the world, it makes me upset that people wanna dis this lp. All that my man is trying to do is show everybody that if you want it bad enough you can have it. Stop hating,Start enevading,and Start participating."
4,tight,listening to My Name Is.He's going to be a star for a while.Look out for Slim Shady.He tells it like it is.
4,Wicked rhyme flow.,A friend of mine gave me a promotional sampler copy of this album about five months before it's general release and I really liked it. Then I purchased the CD when it was released a I was very pleased with the beats and the rhyme flow. THIS KID HAS SKILZ.
4,slim shady is off the meat rack!!!!!!!!,"the dude is real comical ,in which he brings another side to hip-hop.I think eminem is real creative with the lyrics!"
5,The CD is blazin,"Slim Shady rhymes with a high shock value but maintains a comical nature. Don't buy it if you have no sense of humor. ""I'm Shady"", ""Role Model"" and ""As the World Turns"" make you want bounce and bust out the lyrics along with this crazy cracker. Support Detroit, buy the LP."
4,Certain to be in heavy rotation,"People who are getting offended by this CD need to lighten up. It's funny as hell, and Eminem certainly has the mic skills to play with the big boys. This is the freshest album to come out this year (and one of the few that doesn't feature a guest track with Jay Z on it, which may explain why I enjoyed it so much). Don't let ""My Name Is"" fool you; the rest of the album is far better. Standouts include ""Bonnie & Clyde 97,"" ""Rock Bottom,"" and ""Just Don't Give a F**k."" Listen with a light heart and an open mind and I guarantee you that this music will be in heavy rotation in your CD player. It's good to see Dr. Dre spinnin' hits again. Keep 'em coming, please."
5,i thought it was great!!! plus he is really HOT.,"it is one of the best songs & videos.i love him. WOW. i mean what can i say,i am in love with him"
5,This C.D. rulz,"I really don't like rap, but one day, I was just chillin and watching MTV and up comes a guy named Eminem. I thought ""My name is.."" was soo funny. Especially when he did the President Clinton scene and the Marilyn Manson impersonation. Eminem is going to go all the way and no one can stop him. YOU GO EMINEM!!!!!!"
3,Not bad!!,"This CD is ok. I would not say it is great or say that it is bad. I think it could have been done a little better but I still like the CD. ""My Name Is"" is a great song!!!! This CD is worth getting."
4,Good Rap!,"This is definitely one of my favorite rap albums. It's funny! I really, really like the title track, and pretty much all the other songs. While I may not be the biggest fan of rap, this is a great CD and I often listen to it."
1,ShockValue???,Shock Value??? Are u Kidding??? Pop Star femimem is not threating to anybody! Not even a 10 year old girl! He is tha Justin Timberlake of rap! A sissy nasal voice pansy who can't rap nor even make shocking lyrics...Nobody really takes what he says to heart! He's gotta be tha biggest sissy boy rapper in hip hop and tha worst rapper of all time! Anyone that want reel shock value that isn't for mainstream loser kids! lisen to Ganxsta Nip or ICP! If Eminem is soo baddass why doesn't he attack ICP wit a decent diss...ICP's Diss tore his whole image and career up...iz called nuttin but a *itch thang! So STOP talkin bout eminem shocking!!! Tha Sissy boy attacks lil girls like christina agulira! what a B*tch! STOP CONTRIBUTING TO THIS MTV BULLS*IT!!!!!!!!!!!!!!
3,i don't know,i only bought it for my name is and my fault .so i don't know about the other songs. i just think its okay i hope you people out there don't have a problem with that.
2,Nat a rep ov eminem,"Eminem iz 2 unseryus en thes CD, hes betr en MMLP kuz mi bartndr frend let ma lesten ta et,"
2,Slim's debut not so hot in my eyes,"I bought this Cd because I loved ""My name is"". That song got old almost as soon as I bought it, though. I never liked any of the other tracks from the Cd. I am a alternative fan. I will never give up my love for alternative music, but rap is slowly getting on my better side. Hard-core like DMX, Jay-Z, and even the softer Nelly are starting to become some of my favorites, but this album is not. Although I want his new Cd, I often find me mad at myself for paying $17 to own this one."
2,Wait a minute - I thought I was the REAL Shady!,"I was callin' myself Slim Shady back in the 1980's. First this guy rips off Vanilla Ice and now he rips off me.What's next? Is he going to start doing Martika songs? (Leave that girl's stuff alone, Marshall.)"
1,he is at least funny,eminem is funny but still wack.i just don't feel his flow or style.if he took his twisted style and flipped it over some Biz Markie beats then it might work.but overall everything on this disc musically is a little to catchy.
1,Eminem is the worst i have ever heard,"I was up late one night, before this stupid cd was realeased. I heard ""My Name Is"" i thought it was okay, so i got the whole cd, and i hated it. It has no meaning.I've always loved ""Insane Clown Posse"" and i still do. Eminem is just the worst i have ever heard, same with his ""Marshall Mathers LP""If i was you, i would listen to Insane Clown Posse"
5,Da Bom,This CD totally kicks @ss! Da best song is '97 Bonnie and Clyde. Anyone who disses it should go *uck themselves. 'Nuff said.
5,Best hiphop album of the year!,"The Slim Shady LP by Eminem is the best hiphop album I have ever heard and it is one of my all time favorite albums.This album has it all: good beats, funny lyrics, serious songs, and hilarious skits. It even has a dance song!All twenty tracks are hits. The Slim Shady LP is a great album so buy it!"
5,This CD is as funny as hell,"The songs are great and funny! Most of his childhood reminds me of mine. Plus, I usually like offensive and funny stuff. I have yet to get the CD, but I hope to soon!"
3,Working it out.,From INFINITE to this work Eminem was clearly on the way to greatest. It lacks the commercial polish of THE EMINEM SHOW and that's no bad thing & it displays hints of greatness. It was the original shelf shocker & parents found him abhorrent. THE KIDS LOVED IT! Its shows a skill like no other yet it's rough & could be better. Check it out to complete collection otherwise opt for THE MARSHALL MATHERS LP for classic Eminem.
2,uh....just read the review,"Eminem is my second favorite rapper(Dr.Dre #1)and i'm NOT sayin this is a bad album,i'm just sayin it's weird.My Name Is,Role Model & Guilty Conscience are possibly the best tracks,and the rest are not so good to great,but weird.I don't know why,but it just dosen't feel like Em.The tracks have weird beats and lyrics...but overall,the album is good...I just gave it 2 stars because it's clean and the curseword blurtting is kinda annoying.I could've reviewed the dirty version,but I just wrote all of this text and I ain't backspacing it.Clean....2 StarsDirty....4 Stars"
5,DEtroit White Ass,THis iz another white foo. I dont really like this CD as much as his others but the lyrics are really good. He talks a lot about his child hood but honeslty listening to this cd bores me sometimes. Buy it if you're an eminem fan but really?the question is who doesnt have this cd. its already old skool and its perfect for a cd collection like mine. CHI love to the fullest
4,It's Worth It!,Check this album out. It has the rhymes. It has the beats from Dre. And it is funny as hell espically the intriludes. I gave it 4 Stars because this album is not like everyone's album. It is explicit and dont know why you would buy the clean version because your going to get nothing but instralmentals!
4,Read that review Please...,"Ok.. The lyrics of Eminem can be offensive for a bunch of peoples but it's only for Eminem's fun. But he loves her baby and he's just makes this lyrics for fun. Hey! the movies and T.V. show at the young kids the war and violence.If you can't listen to the Eminem lyrics, who's is funny (if you're not taking them seriously), you should not open your T.V. because it's {offensive}. That my view of the C.D. So buy it if you love it!"
1,Eminem What ever,Yo I'm not the kind to be disen but I have my own opinion. I think that Eminem is wack and he's song are wack. He's voice is just wack. I understand that he is different and have different style. But he's style is not my style. But I give you props for try'en
2,"Beats are Tight, M & M is WACK","Just another Vanilla Ice! WACK! BUSTER! TALKS ABOUT KILLING HIS WIFE WITH HIS DAUGHTER!! Next album will be even worse, then he'll start doing Rock.... Dr. Dre's beats are tight though, but I'm heated he signed a white(TRASH) boy!"
