class_index,review_title,review_text
4,"For Banjos, will need to order an adaptor","Two caveats for Banjos use: For the standard 1/4"" nuts used on most banjos, you will need to order ""Adapter for Regal Drum-Torque Tool"" (fits specifically 1/4-inch socket)- offered by Janet Davis Music Company, which is currently the only place I have found it available. Also, if your banjo uses ball-end nuts, this will still not fit.But for banjos that have hex nuts, I really have found it to be quite useful. Before I was just tensioning the head by feel, which isn't very precise. :p The Drum Torque takes the guess work right out; just tension to the desired amount (7 - 10 is the usual range for banjo heads), and done!4 stars however for the fact that I still had to search for and order an additional $17.95 adapter... which seems really overpriced, but I already had the Drum Torque, so what could I do?"
5,Dr. Bob Rocks!,"... and this set is a must-own for any golfer insteresting in improving ... until this stuff becomes natural and intuititve, it is very useful to re-visit these CD's from time to time to refresh the topics being presented ... to be honest, I wasn't impressed with The Golf Of Your Dreams (it seemed like a whole CD that only said ""get a coach and get serious""), but the other three make this package worth every penny, and then some! Highly recommended! Cheers to all ..."
4,Great for Lazy readers like myself,"Nice package, the only reason why I haven't given it a 5 star is because it doesn't read the book work for word. I have putting out of your mind hardcopy and It misses some things out from the book. But other than that its great. I listen to it while i am driving, makes a good change from music and you learn something new every time you listen. This will help your golf game and how you think about the game and how to practice."
3,More for pro's and scratch golfers,"I purchased this cd set to improve my mental game and although it helped somewhat, it left me feeling very inferior to the folks he talks about and the stories he tells. Its definitely for the advanced golfers. He talks about players with handicaps from 12 down to scratch."
3,golfer physcology,"The content of the cd's is good. Lots of antidotal stories. Expected more thought provoking ideas than was presented. Plastic cases the the cd's came were mostly destroyed in shipping, really poor packaging. trying to contact supplier to lodge a complaint was not very easy. Would have to really want something to go through the procedure again."
3,Da aaasaaaaaaaaalchemist,New old never released stuff pretty dope well worth the price. Something to blast thru the jL audio speakers.
4,Good Mix,This Cd is just a mixture of other songs if you collected his albums before. I love it still and the 2 bonus songs you can not locate no where else unless you do purchase the cd. I would definitely reccomend to add to your music.
5,Walking multiple dogs is a breeze!,I walk 5 dogs and thought my only option was to have them all on their own leash. And with this method we were constantly stopping to untangle the mess. Someone saw me one day and suggested these couplers. HOLY HAIRBALLS has it ever changed our walks! Now there's no tangling and a LOT less stress for everybody! This thing is a miracle. I use a 3-way for my 3 little ones and a 2-way for my 2 big ones and life is EXTREMELY GOOD!!
4,great coupler,"It is a great piece of equipment. I hooked my older dog and a 3month old puppy on it. the puppy was walking and leading with the other dog , with no problems with in 2 days."
4,Quick way to be able to view panoramas,I like this frame because it is very easy to change panoramic pics. The acrylic is thick and well polished. What is also helpful is two photos can be placed back to back. I have a stormy and sunny view of the same scene. I can just twist the frame and I can change my mood!!! Two cons - the magnets are weak so if handled roughly the sides move; and it is a little pricey.
3,Photo frame,"The frame is exactly as it shows in the picture. The only things I didn't like was one, you can see the small magnets holding it together and two, it sits totally flat so the picture has to sit on a high shelf otherwise it looks like it's leaning forward."
3,Nice but not worth the $$,"This is a very nice picture frame, but you can get an almost identical frame at Bed Bath and Beyond or Michael's for less than half the $$ (~$10). I recommend the frame but not at this price."
4,Magnet Frame by Canetti,I imagined that this frame would be able to hold a 5X7 photo with the acrylic border around it but it is what it says it is! 5X7 means 5X7 so you can put a 4X6 inside to allow for the acrylic to act as a frame. I really like it!
5,The perfect thing,"I needed to replace shoelaces in a 5-eyelet child's shoe -- the 45"" laces were perfect -- enough length for double knots."
1,Not good,"I am disappointed to receive my laces and see that they aren't white. So now I'm back at the website and I see that what I ordered was actually called 'natural'. The picture made them look white, so I ordered them, period. I should have checked the writing as well. Also I've noticed that there are actually no true white laces on the 'athletic shoe', flat lace section. Who woulda thought??? You know? So when I scrolled through the colors which aren't clear by the small pics, I found what looked like white in the enlarged picture. Mistake. I don't know - just sort of misleading in passive way. Surely the owners know they don't sell white and that many people want white..."
5,shoe laces for ice skates,I bought these shoe laces to lace up an old pair of ice skates that I had painted a bright shiny red for Christmas decorating. The skates turned out beautiful and needed some pretty white laces that were long enough to lace up and still be able to tie together for hanging. This product was perfect.
5,Fast Shipper!!!,I was pleased with the quality of the shoelaces but most of all the quick delivery time!
5,Great Laces,What can I say about a pair of shoelaces...they are the right size and color...they are fabulous! lolJerry Cifaldi
5,perfect laces for Chuck Taylor's,I was looking for a shoelace that matched the quality of my original Converse Chuck Taylor tennis shoes and these worked perfectly. I would definitely recommend them to anyone looking for a high quality flat lace.
2,Should have bought the $2 laces instead,"Inferior quality to original laces on my Adidas Adi Racers; these are excessively plastic-y and too thick. I paid nearly $[...] shipped, when I could have gotten equivalent (these are very low-end) laces for $[...] with free shipping via Prime. I expected better laces based on the premium and the pictures and am really disappointed."
5,An eye-opening experience,"Until I read 'Chechnya Diary' I was willing to accept what seemed to be conventional wisdom about the conflict in Chechnya--i.e., just another incidence of Islamic fundamentalist terrorism. Mr. Goltz provides another view: i.e., an effort (at least initally) to restore to a displaced people the homeland of which they were deprived by the Stalinst regime. I also found it refreshing to read something by a journalist who is willing to acknowledge that his presence may have an impact on the turn of events. All in all, I think this is a most enlightening book and, like Mr. Goltz's 'Azerbaijan Diary', a terrific adventure story."
5,"A great read, even for non history buffs","Though a true story, laden with facts and names, Chechnya Diary by Thomas Goltz reads much more like a novel than other first person accounts of historical events. Goltz focuses much more on the personal side of the war, that of the Russians, Chechens, and most importantly, himself. The book becomes a point of philosophical reasoning that any person can relate to, war correspondent or not. Despite its factual, dry beginning, the book becomes a small window into the people affected by war, and how one small town copes with its many horrific problems."
5,"Bosworth shows how to ""help the buyer buy"" intelligenly.","It helps the seller to sell like an artist showing him how to find the critical issue, so he can resolve it, with his product or service. Or design a Solution. It is a powerful set of tools that ends with the sales by pressure and helps the seller to create long term relationaships."
5,specific buyer perspective,"I like detailed analysis of buyer's behaviour and his way of thinking, it is a good guide for sales people and managers"
4,Excellent for micro tactics in a solution sale.,"This book goes hand in hand with Spin Selling - Neil Rackman and Strategic Selling - Miller Hienman. It gives you the tools for day to day operations in a complex sale. Some of the parts are a little tedious such as the nine box model, however other tools such as sample cold calling techniques, creating a vision, diagnosing with a bias are all very relevant and have given me alot of help learning to be a stronger business development manager. Overall i highly recommend this book as one the cornerstone readings to achieving solution sales success."
4,Every Sales person should read this book,Every Sales person should read this book. Although most of the topics are known out of other trainings and so on this book is a very good refresher and summary of the key elements of professional selling techniques.
5,Outstanding! The go-to guide to complex sales,This is one of the best Sales books I have read! Simply outstanding - the go-to guide for complex sales. We use it routinely at our company to close business.
5,The standard in high value selling,"I read the book the first time for enjoyment. Then I read it again to help me start implementing solution selling. If you sell high value high dollar software or services this is a must read. In fact, I work with several sales people in my company that use the techniques in this book and they have been extremely successful. The book is easy to follow and you will notice changes right away if you implement solution selling. It is really focused on controlling the buying process."
3,As advertised.,"These were a good buy for the price, but ran down all too soon. There are ""ultimate"" alkaline batteries on the market today that would outlast the whole package."
3,Good Film,"heavy material, but a worth while film if you like great performances. the dvd was cheap so picked it up, thanks!"
4,Great movie,"This VHS tape of "" THIS BOYS LIFE"" is a good movie. Leonardo Dicaprio was so young in this movie but he was a good actor then also. Robert Dinero is a mean step-father that comes into his life and treats him badly. It's set back in the 50's and some of the music in it is good. It's well worth watching! Good movie!!"
5,Excellent movie.,"DeNiro is awesome in the role of Dwight, a small town, small minded, insecure, blue collar step dad. He plays the role perfectly and is just so believable. Leonardo DeCaprio is great as Toby, the step son who clashes with Dwight regularly. The story line is great. Just a all around thumbs up movie."
5,I think this movie is great!,I saw this movie on TNT a couple of months ago and I liked it. It wasn't boring at all. I think this is a great movie. Leonardo DiCaprio and Robert De Niro were great. I watch it alot everytime when it comes on. It's a good movie!
3,looking for soundtrack info,"i liked this movie bobby d. was real erie...but i really liked the soundtrack and unforunately theres no soundtrack available,,but one song in particular is ""wild one"", a guy named iggy pop remade it but i would like to know who did it on this film, any help would be nice, no i dont own the film..."
3,"Oh , he had it so hard?!","The young boy has an abusive step father and lives in a small Washington state town.The late 50's early 60's weren't easy to grow up in, butactually were pretty good times compared to the 30's.The movie has the boy behaving badly because he doesn't havea good male role model?I think that saying he got ahead even while cheating and lyingmay not be sending a good message? Other people actually work hardin high school and get the grades he created for himself.There is no doubt that Tobias Wolff got a bad break in starting his life off,but he managed to put it back together with later hard work?Most people never get a novel published about their livesand then, a movie made of it."
1,True Dramatized Story,"I was quite sad after finishing the book ""This Boy's Life"" because it was such a well written book about times past and innocence lost. I rushed to rent the movie from Blockbusters and was quite disappointed. Many details were missing and some were overly dramatized, such as the scene of the wedding night between Dwight and Toby's mother. Call me old timer, if you want, but I thought it was unnecessary to be so graphic since the book certainly didn't give the details of sodomy, although I should have expected it in Hollywood productions.The book was far better. I don't suppose movies can quite capture the details of a book, perhaps only its essence. I must say the movie captures the essense well.Also, it was listed as a True Story in the beginning of the movie. It should have been called True Dramatized Story instead."
1,it should be 0 stars,this was the worst movie i had ever seen!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
5,The best and funniest child abuse movie around,"You will be dry gulched by the performance of Robert De Niro in this classic tail of a harlot mother who drags her son from town to town. Leo Decaprio play Jack the harlots son who starts out wanting to do well but because of the bums his mom keeps selling her self to he heads on a spiraling path towards juvenile delinquency.That all takes place in the first half an hour of the film when Jacks saving grace enters the picture, played by Robert De Niro. This role was perfict for De Niro, being a manipulative two faced dirt bag named Dewight. Dewight continues to make Jacks life more and more miserable with every day through the clever use of verble abuse which made me really laugh and violence that would normaly turn the stomach but here it just made every thing that much better.So if you are looking for a funny true to life movie about [the in a cruddy little town, then this is your movie. I laughed and laughed and laughed."
5,Classic Leo DiCaprio,Love any movie with Leo! He is just an awesome actor and this movie is the start of his unbelievable acting career!
4,"A ""Concrete"" Prison","How inspired would you be if a town called Concrete (Washington State) were suddenly your new home? That's where single mom Caroline (Barkin) and her teenage boy Jack (DiCaprio) land, seeking a fresh start. And this time, she's determined to make her marriage work.Based on a true story, Caroline meets Dwight (De Niro), who apparently offers stability, steady pay and a father figure for Jack. They move in to Dwight's house although he has a wedding night surprise for Caroline.Dwight immediately begins to mentor Jack through Boy Scouts, a paper route and boxing lessons. Despite good intentions, Dwight begins to reveal himself as a loud, selfish and crude man who uses such slang as ""road apples"" and ""shut your pie hole."" Dwight continues to goad and humiliate Jack until the teen learns that an odd friend he's made may be able to phony up his test scores just enough to be admitted to a distant school. But Caroline's and Jack's actual escape turns out to be quite a bit more violent."
3,Disappointed,"My wife liked the Dahlia necklace I got her last year so much, that I ordered her another one this year. Very disappointed! First of all it was shorter than 16 inches, so it didn't fit as I expected. Plus, the color wasn't that impressive. Almost looked white. Needless to say, this will be the last Dahlia Christmas pearl necklace. What a shame :("
2,"Beautiful, but disappointing","Though I've been sewing for more than thirty years, I had great trouble with the frustrating and confusing sewing directions in this book. It's a beautiful book, full of ideas, but anyone without considerable sewing experience would be stumped. The author places too much emphasis on designer ideas and too little on practical instructions. I wasn't looking for ""wearable art,"" but for bags which were useful, durable, and good looking. Far better for those purposes is Nancy Restuccia's book ""Hold It! How to Sew Bags, Totes, Duffels, Pouches & More."" Ms. Restuccia gives careful, easy-to-follow directions, clear drawings supplemented by photos, and resources for finding materials and hardware to complete the projects in the book. Without Ms. Restuccia's book as a supplement, I couldn't have made any sense out of this book. It's a pretty book, but not for the real world."
5,Pickford's Best!,"This 1922 remake of the 1914 version is far superior, and my favourite Pickford. Mary moves effortlessly from mischief, to humour, to eye watering scenes and shows why she was perhaps the greatest star of the silent era. The cinematography is fabulous, as is the orchestral score. A must have DVD"
2,"stunning imagery, but...","Yes, the footage is stunning, huge and colorful. However, the presentation of information is not really compelling. The topic is interesting, but what's its relationship to everything else? I was disappointed. If you're a teacher, and you're teaching about volcanoes, this is a good one for one period, because it's short. But actually not that thought-provoking. For my money, I'd still prefer to show Dante's Peak, even though the filmmakers have taken some artistic license to tell the story."
1,All show not much substance.,"end of movie stated made in 1991. Not informative about the volcano's or the ring of fire, other than in general. the footage is good (by today standards) but doesn't seem to move from point to point without engaging the audience. The only part that came close was the Indonesian culture connection to the volcano. a large part of the film tries to show the different culture effects of earthquake (wait wasn't this about volcanoes only?) and volcanoes on the local population, for USA baseball?? Pass it up unless you want to see some footage of different volcanoes around the world, but they are basic footage."
5,High on the list to read,Higher documents an important part of NYC history along with the egos of men in positions to exert their power.
3,"Engaging, but...","I certainly enjoyed _Higher_, but it could have been a better book. Bascomb needs an editor: usages are awkward, some of the passages read as though they were padding added to a slimmer first version, and when the author steps back to sketch the bigger picture the prose, all too often, turns purple. Not altogether his fault: too many authors today try to write a movie rather than a book. Oddly, for a book about architecture and the construction of specific buildings, there are surprisingly few photos -- not that I expected or wanted a coffee table book, but the very visual story here could have been better illustrated. Those of us who like this sort of book, and I do, despite the quibbling and caviling above, should also read Daniel Okrent's _Great Fortune: The Epic of Rockefeller Center_, which is every bit as interesting and a better-written book, all in all."
3,Ehh...,"So I got these new Nanoweb strings for my CF Martin Acoustic guitar. I was expecting them to be at least up to par with the Martin SP+ that I currently had on it, well I was wrong. Sure, they have less screech when sliding up and down the fret board, but they sound just down right tinny! You could just as easy add some fret glide to your guitar and get great sound out of the guitar..."
5,Awesome strings!!,"These strings make me want to play my guitar more. Clean, crisp, nice on the fingers, and even nice looking."
1,Dissapointing...,"I can't say too many good things about these strings. Their tone supposedly lasts longer, but the tone downright sucks to begin with. If you are picky about good tone like me, you will hate these strings. Also, at first they feel EXTREMELY slippery when played - some people may like that but to me it's unbearable. Then, as they wear down and the coating starts to come off, they start to feel sticky."
5,Wonderful Trick Book from Penn and Teller,"This book IS a collection of stories, just not science fiction stories. They're written by those bad-boys of magic Penn & Teller.By looking at where the 'author' comes from you can see who wrote each story:New England - PennAnywhere Else - TellerThe book was originally part of a ""cheat pack"" included in the book ""Penn & Teller's Cruel Tricks for Dear Friends"" and is gimicked.The actual stories in this collection are definitely worth reading, just as soon as you've worked out the gimick.Clever and interesting - would recommend."
2,Pretty beat up,"I know this was a used unit , but it came filthy dirty, one foot pad broken off , packaged very poorly. How hard would it have been to at least clean it up. At least it seems to function properly, but very disappointing."
1,Etronics-horrible experience,"Product arrived damanaged via UPS on June 2. Amazon arranged a pick up for product to go back to Etronics. After 5 weeks of e-mails and telephone calls Etronics threw in the towel and ordered a refund. I went to Circuit City, talked to a knowledgable sales rep and got a better product for same amount of money. Buying electonics on the internet is a mistake. You save no money after you figure the shipping."
1,The Worst Movie I Have Ever Watched - I Want My Brain Cells Back,"This appears to have been a pilot for a television series that wasn't picked up and then turned into a movie. The premise is that a Judge chooses from his court files people and cases that can serve as life lessons for the viewers. In this morality play, the Judge chooses the case of a rich criminal defense lawyer who misuses his law license by defending people accused of crimes (aka the scum of the earth). There is not a single thing about this movie that makes it worth watching. From the repulsive characters, to the hammy acting, to the inane plot that completely falls apart at the end, this movie is a one star stinker that should be avoided at all costs. I want my seventy minutes back!"
2,Very poor packaging,"The book was simply placed into a plastic bag and mailed. When it arrived, the mailman folded the package to fit it in the mailbox and the book was damaged along the backing. I had to place it under a heavy stack of books to get it to its correct form again."
3,Good book.,"Very good book, straight to the point. Good photography, but this is not a coffee table book. this book analyses the influence of the traditional in the architecture by some of the best architects, and does it well. Read it from beginning to end in two days, I am probably going back for another read."
1,I miss Tommy,"First off, Tommy Wisseu is not in this film at all. A real disappointment. Second the premise is, ""lets film a bunch of homeless people and call it a documentary."" Third, at times the picture goes out of focus because the camera guy can't figure out what he's doing. Fourth, the sound is terrible at times because they film under overpasses and in crowded areas and don't know how to filter it out in post production. And lastly the interviews contradict one another, a man says he is fine living on the street and sees no reason to go to a homeless shelter, then we cut to a woman who is probably an actress saying ""no one chooses to be homeless.""DO NOT WASTE YOUR MONEY THIS IS NOT THE ROOM"
4,Homelessness Videos for children,"We have been searching for something on homelessness that would be appropriate to use with the children and their families at our church. Though it has some minor problems, it was by far the best video for our purposes."
4,Balmy breezy Island cookbook,"First purchased this book years ago, then did a cleanup of my house and got rid of it. Did I miss it! Delighted to replace it from Amazon. This is a delicious Caribbean cookbook with recipes from various islands (a favorite is a pernil pork roast from Jamaica), as well as numerous tropical drinks mostly rum-based, great for entertaining."
3,The stories - - -,"--- - - that precede Death in Venice are painful. I didn't even finish a few of them. Mann is really concerned with ""What is art?"" And what qualifies an artist in this commercial world."
5,Amazing,"This album is unbelieveable. Both ""Alphaville"" and ""Nightbird Song"" are incredible cuts, with Pavone holding down simple rock-like lines, and Chapin blazing away. ""The Roaring S"" features Sarin's drumming- amazing- and some fast lines from Chapin (bass flute, I think.) ""Changes Two Tyres"" is absolutely ridiculous, with Chapin playing unaccompanied at the end in a violent display of virtuosity- unreal. And ""Aeolus"". My favorite song. So simple, so beautiful, the last song Chapin ever played."
1,"Liars, don't buy from these people!!","these folks sent me a machine that didn't work and had no power cord. Luckily, I had a cord from a machine I had used previously for years. my kids loved the geo safari we used previous to buying this replacement from lil kate's closet. We were so excited to replace it. A huge disappointment when it didn't work.The communication from Lil Kate (Katie?) Closet was awful brief and suspect. I returned their defective computer, at my cost, and they didn't reimburse me for my purchase price or anything.Steer clear, these people are crooks."
3,scarfx silicone sheets work well,My scars do seem less red and raised after using this product. I dislike how quickly the strips wear out. The gel starts to pucker and gets less sticky. Ive been washing the strips and reusing them. Overall i like the results but wish the strips would stay sticker and not roll up and off the skin so quickly.
1,Gooey and lint gets stuck - expensive price is for only 1!,Did not like these. Too gummy like jelly on a rubber strip and lint gets embedded in it and it doesnt wash off like they say. Really expensive..3 months supply would cost about 300.00 if I use a new one every week because they get so dirt and it does not wash out so you have to use a new.I purchased ScarAway 6 weeks ago and the sheets wash off cleanly and I have seen great results already. ScarAway is a soft fabric with a silicone layer which feel nice on the skin and clothes glide over it without pulling off. I did not like the ScarFX because it was like rubber so it pulled under clothes and rolled off.
1,Pure drivel.,"This book is pure drivel, don't be fooled. If it's possible to put together a volume that has more self-aggrandizing and outright preposterous chapters I can't imagine who could pull it off. Take the chapter on Stephen Hawking as an example. Hawking states, ""You have to be creative to do science. Otherwise you're just repeating tired formulas. You aren't doing anything new."" Fair enough. The book's pseudo-analisys of this statement is the following,""Hawking deconstructs the universe. It is not his job to be creative, nor does he mean to be creative. He wants to understand creation."" Give me a break. The only use for this book, outside of an expensive and ugly drink coaster, is as an exercise in self-parody."
3,S.T.'s opinion review.,"i think this is a good thing to use when u play with your bratz dolls cause it can organize clothes well so u dont get yours and your friends bratz stuff mixed up but it isnt a toy so u cant rate it in fun.......but if your making a mall or something for your bratz then it could be atleast a 2 in fun like i rated it to be.thats all of my review. signed,S.T. KID"
3,Cute,I see the concept (maybe. There are inserts in the case that are designed to help the child organize and separate her dolls. But the insert are not at all sturdy. As soon as you open the case the insets fall out making the child frustrated at the same time. However the outside of the case is very sturdy and durable. cute item but it only serves the purpase as a toy and not a storage for the toys.
4,The Voice at the Door,"As a Southern Woman writer, Elizabeth Spencer explores the issues familiar to her during her childhood and her adult life in this intricate novel. Race, friendship, loyalty, secrecy, and contradiction all make this novel's characters come alive in a way I have seldom experienced in a first-time read. Spencer completely sucked me in and wrapped me up in her plot. I thought it was fabulous, of the caliber of Harper Lee's ""To Kill a Mockingbird."" It is a book I will enjoy picking up for the rest of my life."
2,Not at all what I expected,"I am not sure why, but I ordered this thinking it would be appropriate for my eleven-year-old daughter. Nothing could be farther from the truth. It is an autobiography and definitely written for an audience of people probably over eighteen. Personally, I skimmed through it and I think it will be kind of boring when, or if, I ever get around to trying to read it. It is okay to disagree with me. I am not the type of person who gets deeply involved in biographies or autobiographies unless it is someone whom I have a deep interest in. Others may have differing opinions than mine on this book and that is okay with me."
4,Nice Memoir about Not just a Writer but a Woman Growing UP,"Even before I realized that Marianne Gingher was from NC (my home state) I was a fan of ""Bobby Rex's Greatest Hit."" As a fan, and a writer, I really wanted to read her memoir.The title of this memoir is apt. Gingher proceeds to describe the life that, I think, most of the world lives--simple but not at all unimportant.This memoir takes us through her chldhood with horses, boys and even weddings she was in as a child and her own.Gingher's style is easy to read but yet filled with wonderful turns of phrase. Even if you aren't a writer, I think you will find this memoir interesting and possibly uplifting.I like to collect quotes but I had a hard time narrowing down which one I wanted to use. I finally decided on this from page 73, ""Lack of proof gives one creative latitude. But a writer remembers the past with a memory that is stored with the self-serving loopholes of revision."""
2,Blaahhhh......,"I found this book amazingly trite. To me, most of the episodes sounded like they came out of a Hallmark TV movie. Furthermore, her memoirs were so boring! To write an autobiography, surely your life should have been more interesting than this? Ms. Gingher has had a nice life and through the book it is obvious that she is very pleased with it. Her life, however does not merit an entire book nor the reader's time."
3,Wonderful Stories - Poor Editing,"I have read all three of the volumes in this collection. I must say that this collection is so poorly edited, that I find it impossible to believe that it was edited at all.The excellence of Matheson's work has caused it to be melded into the very culture of America. Some of the stories here were adapted to serve as episodes of the television series, Amazing Stories, Night Gallery, and the Twilight Zone.The poor editing of this collection, or, rather, the lack of editing, certainly does not pay a worthy tribute to such a great and culturally significant writer."
3,Satisfactory.. but it's a shame,"After finishing this book I felt disappointed. I wanted to like it and it was recommended by someone that I value their opinion. I think the problem was I just finished ""Prophet of Innovation: Joseph Schumpeter and Creative Destruction"" and that is an absolutely great book. This book was boring in spots and didn't explain enough of Keynes ideas. If you want to read a great book on economists, please read the book I just mentioned. I'm disappointed in the one but it just has too many issues to warrant a higher recommendation."
5,Good Guys Rule!,"Finally, someone puts Hollywood in its place! This book correctly illustrates how a bunch of weirdoes in Hollywood do NOT control the world. Normal, God fearing people win out in the end. It is very refreshing and tremendously funny. I loved reading this book!I recommend this book to any American who wants to move to France."
4,Really Funny Book,"Having some experience in the movie industry (bit actor/producer)I was pleasantly surprised by how close this came to some of my own experiences. I must admit I laughed out loud at various times as I read the book. It is about a couple of investment bankers sent to Hollywood by their firm to see what happened to some money they raised for a studio. The adventures and kooks these guys meet are hilarious, and it isn't too hard to figure out who is being parodied. This book was seemingly written from a political perspective totally at odds with Hollywood, and it is quite refreshing. I found it funny, although a little too short."
5,Dude this movie is hooot!,I love this show. It can not get better than this. And 009 looks soo hooot. I wish I had a boyfriend like him. Any way great animation looove it.
1,What a shame!,"This movie is well-known among the Japanese fans of the greatmanga series ""Cyborg 009"" because of its nonsense.This turkey is nothing but a shame in the history of ""Cyborg 009""series. Please notice that his film has nothing to do withthe TV anime series which was popular in Japan."
2,too bland for sci-fi anime,"A band of nine cyborgs, each with a special ability launch into space...and don't do much of anything. Too boring for kids and too shallow for adults. This turkey goes nowhere."
4,Clever and Funny,"If you like humor that is just a bit off-beat and bizarre, you will probably enjoy this film. It's classic Plympton, but the songs are good and there are actually a few clever insights about people mixed in, if you need intellectually redeeming qualities. I would not put much stock in the Charles Solomon review, which to my way of thinking missed every point in the film. For example, the hero does not go around listening to ""people singing various songs--which he takes and passes off as own."" Rather, he talks to people, and hears songs in the way they speak and act. Sort of a comment on the artistic process, I suppose. But mostly the movie is just funny. The animation is sort of like Monty Python animation, in that it is very simple, a bit twisted, funny and full of surprises. I watch this film over and over, each time wondering what make Plympton think of this stuff."
4,Plympton for ALL Ages,"Bill Plympton's hand-drawn colored pencil cartoons are a joy to look at, and very funny with their multitudes of visual puns. But unfortunately most of his films are really for more mature audiences than can be shown in a classroom setting. This is the one DVD of Plympton's that is entirely appropriate for young audiences. Kids like the silly songs and weird roaming story. It is also an excellent example of economizing animation production with cycles and ""moving holds."" I wish they would package it with his short film ""Your Face"" which is also great for kids as an example of how animation can be used to change something normal --a face-- into a million variations of funny and strange."
5,A good analysis of the UFO phoenomenon along with mythology and religion,"John Keel is remarkable in how he analyzes the information regarding UFO encounters. The scariest thing is that I have read esoteric literature that explains the same exact conclusion that he came up to: We are ""property"" of some ""higher level beings"".You may think I am crazy, but if you read this book along with his other books, you will see that the clues point to something more nefarious than expected."
