class_index,review_title,review_text
2,Selling pretty pictures,"I can't muster the beautiful sarcasm of other reviewers, but it is true that Wolfram must believe he is either God or a used car salesman. It is amazing that anyone takes this book seriously. Reads like propaganda for a hostile takeover of science from a CEO. Some of it may be good (the things I don't know anything about and can't judge) but the biology section is vacuous. As far as I can tell, this is a big book about why the author thought of everything before anyone else."
5,A Mathematical Prophecy,"Wolfram is an authentic genius; enormous egos are common in that circle.Based largely upon his personal vision, a novel era of experimental math research will soon open.That era will reveal vast, hitherto unsuspected fields of knowledge and entertainment. Its cultural impact will be comparable to the advent of television and personal computers.Those who now believe they have put Wolfram firmly in his place or dismissed the actual thrust of this volume will, in a few short years, seriously reconsider their positions."
3,A New Kind of Megalomania,"The book is very heavy. If you like to read on your back, it will hurt your tummy. A lighter version would say this:- there are many kinds of cellular automata- some of them, despite their apparent simplicity can generate complex or beautiful output (don't tell the publisher, but automata rule #143 generates this book after about 25 million steps)- the new kind of science is that you should study simple rules and find out if any of them generate nature. this is faster than looking at nature and trying to uncover simple underlying rules since there are far less simple rules than there are observable phenomena- when this approach is tried on fundamental physics, it renders chapters that are as un-understandable to me as regular fundamental physics- the approach can be applied to any part of science, so everyone get to work"
1,the I's have it,"I was very, very disappointed in this book ... had expected something disciplined and original. Instead (and I believe unintentionally) it comes off as an extended commercial for -- Mathematica! Stephen Wolfram! If you are new to topics of evolution and complexity, and you find a germ of inspiration here (somewhere within the book's overwhelming mass of pages, first-person pronouns, ""beliefs,"" 2-D diagrams of simple automata -- but no room for references!), then good for you. I do appreciate the author's evident sense of wonder. Unfortunately, much of that wonder is wasted on a narcissistic insistence that the Wonder is Wolfram's Alone (courtesy Mathematica). Here's the irony: yes, beautiful things emerge from reiterative interactions; yet the author walls himself off from direct intellectual interaction (an editor, maybe?), and so the force of his ideas is self-limited and rapidly spent."
1,Read the book before you write a review,"My line of reasoning is quite simple,this 1.200 page book appeared on May 14th 2002. No one (except for those in Wolfram's inner circle) has had the time yet to read (let alone absorve) the meaning or implications of this book.Yet there are already quite a number of reviews pontificating on the validity (or else) of his theories. I suggest reviewers stop trying to be the first to publish a review and have the honesty to try to understand first a work that took 10 years to write, before they comment.Amazon should also provide for the eventuality and not force readers to choose between 1-5 stars (i.e. by providing another option such as ???)"
3,"My Goodness, the Grammar, The Grammar!","Today I checked out the few preview pages on Stephen Wolfram's site. The graphics were pretty, and some of the ideas that he presented were, at first glance, attractive, but the majority of paragraphs and sentences started with ""and"", ""but"", ""or"", or ""yet""! Come on, if this book was proofread *once*, somebody would point this out! I'm planning on buying the book, but I'm going to edit it myself. ..."
2,a new kind of science? yes. A good kind of science? no!.,The only thing I learned was to be wary of the media that hypes up non-events. So what if Wolfram is a genious or an ex-child prodigy. He doesnt have anything interesting to say. He displays interesting patterns with similarities to natural patterns. Is there a connection? How?There is also a tendency to not credit others who have related or competing theories in complexity. It sounds like he merely selling his ideas like one sells a commercial product. I hope this is not how science is done in this century.
4,A SIMPLE FORMULA CAN EXPLAIN LIFE!!!,A simple formula can explain life.But to explain the formula Wolfram needs a million words.Sometimes he will even remind us in one chapter what he discussed in the previous chapter anything to add words. This book is heavy in words.Example a simple beautiful idea explaining complexitySystems with simple rules can produce behavior that is complex.The readers believes the hypothesis but is lost or even bored in the explanation. A new kind of science needs a new kind of way to explain it. How about simple sentences without redundancy.I gave this review 4 stars because I beleve the ideas in this book will benefit all areas of scientific research.
1,A Crushing Disappointment,"After waiting a long time for ANKOS to appear, a quick review revealed my worst fears: not only is this author megalomaniacal, he has also completely misrepresented his work. Far from being a new kind of science, his work is merely a deeper (and, in fairness, sometimes more creative) look at results available for years from others fully his equal. It is a bitter disappointment to have been fooled into thinking that the publication of this work would result in a landmark of scientific thought. True scientific luminaries will not, after all, have to slide down the bench to make room for another place."
2,Just So Stories,"This book is not science, and it isn't new, but if you just read it as novel and look at the pictures it isn't too bad.The arguments are reminicent of Rudyard Kipling's Just So Stores.For example, How did the zebra get his stripes?I don't know, but here is a cellular autonoma that produces the same pattern.How did the leopard get his spots?I don't know, but here is a cellular autonoma that produces the same pattern.ETC, ETC, ETC."
