class_index,review_title,review_text
2,"Ok, but only good for a few months","I purchased this in store and needed it for my 6 month old who wasn't crawling yet but rolled all over the place. It was easy to set up and is very sturdy, but it doesn't actually swing open. It worked fine for us semi-closed for a few months but once my daughter started crawling she refused to stay in such a confined space for more than a few minutes at a time. Now we broke it in two pieces to fence off certain areas but in a few more weeks when she is strong enough to climb on it, it will be completely useless.Do not get it if you can't climb over it. It doesn't actually swing. Do not get it if you plan on folding it up. It is SOOO difficult, feels like it will snap any second. I also doubt any child/baby would be happy being confined in it for longer than 10 minutes. I wish I thought more long term and purchased doorway gates instead."
5,The Best Yard!!,I buy this so i can have my son in only one area clean and secure to play...The Best i recomend this product..My son like it to. We have labrador retriever and he like to play with my son's toys so this is perfect for us.
3,No gate!,"It is a good product if:- your baby doesn't mind to be left in the play-yard- you need to put a fence for your media center/xmas tree/ fireplace- you don't mind to climb over it to pick up your baby (there is no gate!)overall it is a good product, but I recommend checking the other yard by Summer Infant"
5,WORKS GREAT,"we love this thing! we have a long set of stairs in our living room, so we can make the gate long to cover that, or we can enclose her to play with her toys or take a nap. I cant wait to use it this summer! :) LOVE IT"
2,Ok but wish it didn't break easily,The shipping was fast. I love the padding so it doesn't slide on my floors. My only issue with this gate is the second day I used it one of the end panels broke as I was trying to fold it back together
2,Wish I liked it...,"I was so excited for this to get here to help keep my little crawler from getting into too much trouble when I can't be sitting right next to him. Unfortunately it is extremely difficult to bend at the hinges and one or two of the panels are warped. I read the directions carefully but cannot get the gate to close. Being such a hassle to get it into the hexagon in the first place, I have a hard time imagining the task of setup and take down each time we want to use it. I will give it a little longer to get used to it--maybe the hinges will loosen a bit, I will figure out the elusive trick to closing it, and the warped panel will stop driving me crazy--but as of now I am awfully disappointed."
4,good product for the price,i got this for my grandson for when he comes over-i have a lot of items that are breakable or with sharp edges. i open up the yard and block off what i don't want him to get into. it serves it purpose but as mentioned in some reviews-will fall over if grabbed. my grandson likes to shake bars..so you just have to watch him! otherwise so far so good...
5,North States Superyard,"This playard has been WONDERFUL!! It arrived earlier than expected, which was fab, and was very easy to assemble. Our baby niece can now play happily in a safe environment when the adults in her life need a few minutes to do other things. We have it set up on a carpeted area, so I don't know what it would be like on floors or tiles, although there are rubber pads on the ""posts"" to keep it from slipping. Sturdy but flexible to move around and reshape, I highly recommend this product."
3,OK if you have something to tether it to,"This play yard is adequate as long as you have something to keep it in place. My two year old figured out she can lift one side of it and walk wherever she wants without having to get out of the play pen. If you use it outside, be prepared to see your child walking across the yard with a play pen behind him/her.Also, cleaning it is a nightmare! If it gets dirty and you need to clean it, you better have a pressure washer handy or you'll be at it for hours. Other than the obvious problems with a plastic play area, it comes apart fairly easy and is simple to move in and out of the house. The 3 star rating is only due to the light weight and difficult cleaning."
5,Sturdy Product,"This is a very sturdy gate, love it. You can buy more pieces also wich is great.. I would buy again if needed."
4,Everything they say it is,Read the description and what everyone else has to say about it - it's exactly that. I'm happy with it - serves my purposes (which is keeping my active one-year old away from any and all danger).
4,Pretty good product,I bought two of these to keep my one year old away from things. One is around the Christmas tree and the other I split into two sections to keep her away from the fireplace and my records (she loved to wave them around and put them all on the floor). I anchored them to the wall so they stay in place well. She likes to throw her toys over them sometimes but other than that she ignores them. They do a great job of keeping her away from things. I wouldn't use them to put her in because I like to let her have the run of the house except for the areas she shouldn't get into. They aren't very nice looking but they work well for what I'm using them for.
5,Resistant and flexible,"I like it so much I have 2 sets.It's easy to define layouts, you can attach toys to it and it's very resistant.I really like it and you can pretty much put it anywhere.The plastic is not cheap so, it stands well with your home decor.The only think you have to watch is in case you don't have a closed area, the ends are not stable, so if your baby is trying to stand (like mine is), make sure to have it against a solid place (I have mine against the wall and the other end against a couch in a shape of ""U"").Really recommend this products for parents with babies learning to crawl and walk :)"
5,Amazing! A must have!,My daughter has been mobile and rolling since 3 months so a playpen wouldn't cut it. She is now 8 months and this is still enough space for her to crawl around. I use it in the den. Love it!!!!
3,My 8-month old can move it around.,"My 8-month old didn't like his Pack N Play playard, maybe because it is off the ground, I think. He doesn't fuss when I put him in this one. The main reason I purchased this one is that he was constantly looking for tiny pieces to put in his mouth when I put him on the floor. We don't have carpet. Not long after getting this, he started pulling up on it and is now able to move it around the room. There is enough clearance at the bottom that, if he sees something (such as a popcorn kernel or a newspaper page) to munch on across the room, he moves the playard over to what he wants to get and is able to get it. I'm going to have to figure out a way to secure (probably with a bungee cord) to something so that he can't move it around. The plastic is somewhat flimsy, as well."
4,two sets of northern gate,"We are very pleased with the gate. We bought two of the Northern Gate enclosures and attached them. It makes a nice, safe place for our one year old to play in and we don't have to worry about her wondering off to explore anything if we turn our back."
5,LOVE,This was a fantastic buy. I love love it.... It really helps to keep the children from roaming where they shouldn't go. I leave it open and block off the side yard and air conditioner. It is like a little fence. It also keep the dogs from roaming into the childrens play area. I would recommend this for inside or outside. But this is not a baby sitter. Children need to always be supervised.
4,"Our daughter loves the ""baby jail""","I bought this for outside in the yard and I'm really happy with it. It came super fast, days sooner than expected. I also ordered the extension for it but haven't recieved it yet. It's heavy enough where she can't turn the whole thing over but not so heavy it's a pain to take places. The colors are really bright which might be why our daughter likes it so much. It's kind of a pain to set it up the way it clicks open but other than that we like it. Our daughter gets to play in the grass like she likes and I get to get stuff done outside."
4,Very good play pen,"Arrived on-time and it is very good for my 12 months old. I am using it arround the 60In TV, it works very well and stable enough for my 12 months."
5,Great for Chihuahua's Too,"It's great for chihuahua puppy's, they have room to play, without being underfoot. Also has room for there food, water & litter pan."
5,Awesome!,"I bought this to contain my 1 yr old. At the moment, all 3 of my kids are in it playing! I will use it in the yard for the baby so i can get stuff done, and he can be safe. I am also going to take it to my older son's practices so the baby can play safely w/o having to push him around constantly in the stroller. We also will be taking it on vacation for the beach. It seems pretty sturdy, although I probably will anchor it to the fence to be safe. I ordered the 2 extension gates. I am glad I did. It is big w/o them, but now he has even more room to roam. Not flimsy at all."
5,"Great price, quality and convenience","Good, solid product. Basically no set/putting together; you just stand the sides up. It folds down flat and has a handle to carry it, too. Nice size for the dog...Unbelievable for the price. Very happy."
4,great for puppies,This system is great for puppies. It is easy to put up and take down. It fits flatly in the back of a small car and becomes an instant safe haven for pets. It is also easy to move around inside or outside by sliding.
5,Good for crawlers,"Very safe gate for crawling babies on the go! We use it outside as well for our toddler, and it works great. Portable..easy to set up..love it!"
5,YES YES YES,YOU HAVE TO BUY THIS FOR SMALL CHILDREN! I have a two year old that gets into everything! This keep her out of my kitchen
2,Panels arrived warped,"I ordered two sets and the panels arrived somewhat warped - I didn't think it was an issue until I tried connecting the panels, and the warping really caused the structure to be very unsturdy. Just one kick from my 6-month old baby made the panels wobble a lot. I'm not risking keeping it to see what she can do with it when she pulls herself up!The panels were also really difficult to disconnect and connect - I got really annoyed doing that, but stepping over with a baby isn't very easy either when you're 5ft 4in and the panels are 26in high!"
3,"Decent, useful, appropriately priced","I did a ton of research on play yards and this one came out on top when it came to value and utility. Plus? COLORS!It's quick and easy to fold up, set up, rearrange and move around. We have used it outdoors for 2 weeks of camping, then rinsed it off and brought it in to contain the little one in the living room.Each panel is light-weight, so at a year old we're finding our kid can drag it and escape if she puts her mind to it. (We don't have it configured as a closed play yard at the moment - just using 4 panels straight across the door.)NOTE: With the way the panels are designed, you can only make enclosed spaces with an even number of panels - 4, 6, 8. Of course, there are work-arounds when you find yourself wanting to close in the kiddo with 5 panels...It has pinched me several times, so watch your hands.This play yard is worth the price, but I wouldn't pay more."
4,Great for awkward spaces,We have a few awkward spaces with large gaps that we wanted to keep our child from. I had to look around to try and find some kind of gate that might fit one of these space without us having to mount something to the wall. I did not want to have to do a hardware install for something I will have up for only a limited time. We bought two of these and they have worked great. We were able to take some large gaps and make an effective barrier to keep your child out. Sometimes we had to be creative with the angles and placement of the gate but I don't think I could have found another product that would do the job.The biggest con here is that they can be hard to open and close which is probably a good thing since it makes it harder for the child to do so. That said it can make setting this up and taking it down a bit of chore. Not sure if anything could really be done to fix this.
1,just another baby product that is crap,this was the first play yard my wife and i purchased for our one year old. Guess what after opening and closing the play yard a few times the product broke at one of the joints. Like allot of people have said the product is light and flimsy. Besides if you do not want your child to climb out of the gate dont buy this product. So instead we purchased another gate system that we returned and finally settled on the north states gate system 3 in 1 metal. buy this instead
3,its ok,"I though this gate would have some rigidity when placed in a straight line. Well it does, but it cannot with stand a child going Chuck Norris on it. Also some how I wish it was adjustable in single section and not every two panels. However to the other parents. This hands down is the best gate they make in this price point. And my review is just a personal thought but Tue product is worth every penny"
3,play pen,This play pen works well. It is just heavy to be carrying inside and outside which is what I originally planned. I just leave it outside.
4,Worked out great for twins!,We have pretty active twins and there are really no play yards large enough to accomodate the both of them at the same time. But this play yard with a mat underneath works really well.
4,Good Item,It is as advertised. I would not use this on its own. Will need some support because of the lightweight plastic. Great item if used correctly.
4,Very useful for baby-proofing,This is really good to use extended. We use it to block a whole wall that has a fireplace and other non-baby items. A good safety item. I would have given it 5 stars if it cost a little less.
4,Great Barricade,We bought this to use a a barricade for our dogs to keep them from coming upstairs. This has worked well and because of the way it is assembled you can configure it it in many different ways.so far no problems with breakage that others have discussed. The posts/hinges are stiff and I think it would be difficult to fold it and carry it like it says you can do in the product details. But it works for what we want to use it for.
1,North States Superyard Classix XT Gate Play Yard.,"I didn't like the Superyard Classix XT Gate Play Yard. It's much heavier that I expected. It was hard to open and close to an appropriate shape. Though it indicates it is a good hard for pets (which is what I needed)...it is much too high to bend down over to pick up a dog. Would probably be ok for kids...again, if you don't mind bending over the tall sides and picking them up."
3,Does an ok job.,I actually purchased this for puppies so I wasn't too concerned with how cheap it looked. Two major problems with it are when the puppies jump on it they can actually move it. Which of course moves puppy pads and everything with it. yuck. Would work better on a carpet I would imagine but that defeats the purpose for me. Other major drawback was that it is very hard to break down and move. It would be fine if you were planning on putting it up and never moving it but it definately isn't versatile and you wouldn't be able to travel with it. Looking for other alternatives. Maybe just spend the extra money for the metal one.
3,What They Say Is True,"For the price, I think it is a good deal. However, it is not the heaviest material. My twins are only eight months and I needed something like this to prevent them from crawling into trouble, but they are also pulling up and learning how to stand. So far it has been great support for that, YET keep in mind, I am using 8 panels that I combined from two sets. I figured for as expensive as two extra panels are, you might as well buy a second set of six for t a bit more. That being said, they warn against using more than eight panels as one yard, and eight take up quite a bit of our living room anyway. We ended up using the extra four panels for traveling and that has been good so far. Unfortunately some plastic broke off on one (and only one) piece (when our 13 year old was moving it) so the quality may not be the highest. My biggest fear is that it won't last against my increasingly mobile and strong toddlers."
2,Not for all children,"After the play yard was set up, the first thing our 8 month old tried to do was climb up the side. She was standing herself up by climbing up the side and then once standing she'd stick her little toes in the mesh and start scaling the side. The mesh siding of this model make this possible as opposed to the more expensive models with bars. Needless to say we had to return this and the extension costing us the expensive return shipping fees for both separately(but that's the chance you take when buying from Amazon). This gate may be great for most little ones but steer clear if you have a little acrobat like ours."
5,Houdini Play pen,Bought this play pen for my 5 pound poodle and realy like it becayse it gives him enough moving room and yet keeps him from making mistakes in the house. I reduced its size and only use 4 sections and therefore it makes a neat rectangle which can be put in a corner out of the mainstream.
4,works!,"I needed something that I could use to block off 2 railings and stairs, or a section of the living room. I could have just used a gate and two railing nets, but this was more cost effective and gave me more options for my crawling grandson. Since I don't have him here all the time, I didn't need anything permanent, but it needed to be sturdy! I love the flexibility its given me. I would definitely purchase again!"
