class_index,review_title,review_text
5,wonderful,"I recieved a complimentory copy of cowboys , and could not put it down !! this book is so deep and so profound , you can't wait to read the next oneI can see God's hand guiding Staci as she wrote this book. Thank you staci !!Madge Henagan"
4,Cowboy,"Anyone who has loved someone and grieved for a long time usually thinks their life is over. This story is about giving your anger,frustration and grief over to a higher power. It works through daily problems and thinking of others before one's self. In the process they grow in God's grace. Through communication, they find friendship and eventually love."
4,Cowboy,This story was enjoyable. Its a nice read and isn't trashy like some casual books. It kept my interest and I would look for more Staci Stallings books.
5,Beautiful CLEAN Christian romance!!,"I read a lot of Christian romances, this is one of my all time favorite. It has a twist of humor and reality that is very appealing. Lovely read!"
1,The Cowboy,The story dragged on - way too long and not terribly interesting. I found myself skimming most of the pages. Very disappointing.
3,A wholesome Christian Novel,"It all started when Beth, a widowed single mother working at a crappy diner, was convinced to go to a Concert with a friend and upon returning home that night she received a phone call requesting her help at the diner for a grave yard shift. Little did she realize that God had a plan ready to take place; during Beth's shift that night she reached out to help a lost soul in need, Timothy. Beth never asked for anything in return, but did she get in deeper than she had expected?Cowboy is a good read, the characters are life-like and the storyline is romantic and centered around God."
4,Cowboy,"A refreshing and entertaining book. At a time when Christianity is being attacked from all sides, this book shows you faith and prayer are important."
3,An Ok--Take on Home Alone,I am a MAJOR Home Alone fan-- I loved the first and second and the third was quite good. This is a series that keeps on going downhill though. I just saw the fifth one and it is my least favorite. I do own all of the Home Alone's that are released though so they are doing something right--plus I want a completed collection.
3,My nephew loves the Home Alone movies,"I personally only like the first Home Alone. I forced myself to watch the second one, but I couldn't watch this one because it was so cheap. It doesn't matter that I don't like it, because my nephew loves these movies and the traps that the kid sets up. I got this for a Christmas present to make him happy."
1,Just about the worst movie I've ever seen,"My title says it all. It's not even worth reviewing -- it's that bad. It's embarrassing that anyone even put the time hitting the ""record"" button on the camera to film this disaster."
1,I wish I could give this 0 stars.,"1 star to me means this movie has very little goodness which it doesn't. Home Alone 4 is the worst Home Alone movie which 2 is close behind. Something that could of saved this movie is the acting. Yes they brought back Kevin but the orginal Kevin is to old; why not a new charcher like Alex Pruitt from Home Alone 3. Home Alone 1 & 3 are really great movies that you can enjoy. Why bring back the ""McCallisters"" when you change the adults too even Merv which the orignal (Daniel Stern) played changed. This movie just dosen't make sense why is Kevien younger in this movie.Home Alone 4 should have been made in 1999 and Alex D. Linz should have had the role a sequil to Home Alone 3; (like from Home Alone 1 ""1990"" to Home Alone 2 ""1992"".)"
4,Home Alone 4 : Taking back the house,"Like any other Home Alone movie, not as good as the first one but of course different and ideal for ther whole family."
1,"This is not Home Alone, this is just crap","This is just omg [...], and not Home Alone if u wanna see real Home Alone movies get the first 3, cause this is just [...]."
1,Awfull,"This is simply awfull. Like Home Alone 3, we are introduced to the same 'people' as HA1 and HA2 but different actors who don't even look or act the same (Kevin McAllister has got younger!). The film looks rushed, is very poorly acted (with the exception of the young boy) and badly script and directed. I would advice you not to watch this movie. Enough said really."
3,Falsely Advertised,"I'll be honest, I didn't think Home Alone 4 was a bad movie. It's better than other Amazon reviews make it out to be. The real trouble is that this movie was advertised as being another sequel to the smash hit, Home Alone. It clearly isn't. Just because they use the same characters in the movie doesn't make it a sequel. Kevin gets into trouble every time his dad and his dad's girlfriend leave the house, and like in the third one, no one believes him about the bad guys. No traps for the bad guys this time, either. This is not a bad movie, but it isn't Home Alone. If you want a real Home Alone movie, get the first two. The third one is very good too."
1,Just what we need...,"I loved the first two because they were classics (well, Home Alone was a classic, Home Alone 2 was very good though). Home Alone 3, I thought, sucked. It was unnecassary. Two movies was enough for the Home Alone franchise. As painfully bad as Home Alone 3 was, this is, in fact, almost FUNNY because it is so bad! I mean, who could replace Culkin as Kevin and Daniel Stern as Marv and so on. NO ONE! But I guess I was wrong. When will Fox stop making this series suffer?! I mean, it's like beating a dead horse. Sorry, Home Alone 1 & 2 fans, with all due respect, please stay away from this. Especially if you expierenced the demise of the series (Home Alone 3)"
1,They Totally F*cked Everything Up!,Nobody in this movie look exactly like the Characters! You will not Augh in this movie. and who the hell would wanna give this a 6 out of 5. I know who. don't know the name though. but he/she must be a total idiot! the first 2 are better! I guess the classic last and then dies when it is ramded with a 4th! or 3rd!
2,Not the same,"First of all buzz it fat and this buzz is skinny + all the original cast were much better. The mother looks nothing like the original mother and the Kevins siblings are not as tuff on Kevin as before. I understand this is Home Alone 4, but this is supposted to take place during 1&2, more like a 1 1/2 so how is it that Kevins parents are not divorced in #2, but are in #4."
3,Okay but not as good as the first two!!!!,This movie was not as good as the first 2 with Machauly Culkin in it I didn't really like the 3rd movie with Alex D. Linz in it this was disapointed some of it was funny and some of it was stupid I don't know why they planned to make a 4th movie but they are really wrong to do this if they make a Home Alone 5 there in trouble cause all be angry with them. but all and all this was funny but I still say the first 2 were way better.
5,FANTASTIC SELLER!!!,Great Product. Wonderful Price. Fast Shipping. I will definitely buy from this seller again and HIGHLY RECOMMEND TO EVERYONE!!!
2,"Not THAT bad, but still feels a little empty","all right... so this movie isn't bad. but it isn't that good either.the good things are that prescott is actually, well, good in some parts of the movie. also, they didn't call the kid another name like in home alone 3.the bad things are that lots of the actors didn't do very well in this film and the writing is terrible. The booby traps lasted for only 10 minutes!so either you don't watch this movie, rent it, or borrow it. don't spend your money on buying it."
2,Not Very Good,"This movie wasn't very good. Apperently,the people who directed this movie weren't very big fans of the first two.If I remember correctly, in the first and second movie wasn't Harry the one that wore the hat, not Marv? Not very many people notice that.The acting wasn't good either. The kid was terrible.He was a weenie.Don't waste your money on this movie."
3,Mozart Piano Concerto No. 19 & No. 23/Rondon in A Major,"It is a good CD for people who love Mozart's Piano Concerto. The only weakness in this CD is the Pianist John O'Conor. He is not strong enough to express Mozart's passion, otherwise, it would be a great CD to be collected."
2,I wanted to like it but,"I got this with the toothbrush Stimpy, Ren came with a broken eye so I shipped back for a refund but the item was sold out, not sure if I wanted another anyway as the eyes seem to break easily. So now my Toothbrushin Stimpy is lonely...."
3,"This CD is by Jana Thornton, not Jana Mashonee","Troy Santi's March 31 review got it right, this Jana is not the one who did ""Flash of a Firefly"". The photo in the CD liner is of a blonde white woman (Jana Mashonee is Lumbee Indian, at least enough that it shows in her face)who- by indications of her website link (nothing like Ms. Mashonee has)is a woman named Thornton.The musical style is as Amazon describes it, not too bad at times although I found myself skipping ahead pretty often.This Jana's voice might be pretty good but the music tends to overwhelm it, not like the Jana most people buying the CD are expecting.Amazon really needs to check closely when singers have such similar names, I know I can't be the only one who wouldn't have bought this CD if they'd been correct in who/what they associated it with."
2,Simply bland...,"Many wonderful and creative rave reviews on this cd, however the music doesn't measure up to the reviews. Technically speaking Clark seems to be a decent enough pianist, however his style is not distictive, in other words he sounds liek any other painist you would hear in a hotel cocktail lounge. Maybe with time and maturity this artist might aspire to be a great piasist he just needs to spread his wings and try other tings, and maybe he won't sound so dull. Until then, skip this one. I give it two stars for effort, and there's no doubt that the man has talent, he's just hasn't found a creative way to present it to us in the cd forman as of yet.Bottom line: This cd should be retitled ""SIMPLY BLAND."""
4,Good basic book,"I was looking for a non-text book for a college class I am teaching at a community college on Career Development. Good, basic book, some good assessments. I am pairing it with ""The Everything Career Tests"" Book."
2,Weak,This book does not help you to find a career...all it does is give you a list of jobs and tell you look them up to see if they sound appealing...you need a book to tell you that?
1,"Very basic, nothing new or noteworthy","Unfortunately, this guide is not much more than a compendium of basic job-hunting and career-choosing information. There's nothing particularly helpful or innovative here.If you are disabled, it does contain one or two chapters on how to handle your disability in the job hunting process that might be useful, but generally speaking this book is a waste of money."
5,A Must-Read for All Job/Career Seekers,"This truly step-by-step guide is not only thorough, it also demonstrates, through inspiring and uplifting stories of real people--some of whom have overcome incredible challenges--that finding a meaningful career is achievable for anyone who takes the time and makes the effort. Wilma Fellman expertly and deftly shows the way. Bravo."
4,Finding a career that works for you.,This is a great book for those who are starting careers over or for the first time.
5,Self-Help and/or Career Counselor's Tool,"Wow! This book is fantastic. I am a Ph.D., psychotherapist, counselor educator, and a career counselor; I find Fellman's book to be a wonderful tool. I will often use portions of it to help those I am doing therapy with. I am preparing to teach a masters' level class to counselor education students at the university in the Spring. FINDING A CAREER THAT WORKS FOR YOU will be at the top of the recommended reading list!"
2,Not The Old Troy-Built Company,"After my 22inch Yard-Man string trimmer died I was pleased to see Troy-Bilt offered a similar product. I read the previous review that stated problems with the broken oil tube. I have owned a Troy-Bilt rooter tiller for years and thought this was simply a unusual happening, after all Troy-Bilt makes the best. Little did I know the old Troy-Bilt went out of business and was aquired by MTD products. Well ten days later I received my trimmer and the oil tube was broken. With fire season on the way I taped the tube in place and used it to clear the brush. I called MTD products and between being keep on hold on the phone and getting the run around I gave up trying to get the replacement part under warranty. I ordered a new tube on line for $15 including shipping. This string trimmer is the old Yard-Man trimmer with a different engine. Last but not least the product worked well it just wasn't of old Troy-Bilt quality."
2,"Cumbersome, poor ergonomics, hard to adjust and use","I found these borderline unusable for three primary reasons:1) The interocular distance (spacing between the eyes) is quite narrow, at least for me, and non-adjustable2) There's a huge one-piece plastic cover for one end that's always in the way (but you wouldn't want to discard it, so you have to deal with it)3) The focus is sensitive and to properly do it you have to focus both ends of each eyepieceIn short, you'd never want to rely on these in a hurry, but if you have time to fight with the ergonomics and focusing then they do indeed actually function. I found, however, that unless you're within range of the built-in IR illuminators that the light-amplification was somewhat minimal. If you can see it through the binoculars, odds are you can see it unaided."
2,Jay in San Diego,"Bought these thinking they would be good for nighttime boating. There were not. I found them difficult to use, and do not have any long range focus, and don't add much more visually to the night view than you can see by yourself. I sent them back for a full refund."
5,the Turgid Miasma of Paris in the Springtime,"John Lydon cursing the audience, the audience responding with hoots and catcalls; Jah Wobble and Keith Levine screwing aroundin between songs--the hate is palpable. The songs and action is standard PIL, rickety and dour, the recording starting and ending abruptly; sound quality is very good. Not a place to start listening to PIL,but considerably better than ""Live In Tokyo"", the sound and performance of which makes me think of HBO specials and Las Vegas acts."
5,Where can I find this?!,"I hear this album constantly on Pandora and I can't find it to buy it anywhere. I feel as though I'm pretty tech savvy but this album has evaded me for at least 6 months. Any help? If you find a link where I can buy it, please post it. Thanks :)"
5,Email the Company to Request they put this back in print!,"Like the other reviewers, I was introduced to this on Pandora and started looking for a copy to buy. Looking up the recording label information on Amazon, I went online to the company. For the product listing for Relax With...Living in Harmony, it says the item is no longer available. HOWEVER, they offer a link to give them your email if/when the item is available again.[...]If my posted link doesn't work, just goog the Bci / Eclipse Music label and you should be able to search for the album title on their site.I hope they re-release! This music is truly captivating yet relaxing."
1,dont waste money,"paid, tried and nothing, waste of money. maybe you will have better luck, the product is legit and new, but it did not work for me, the phone does not recognize it, even though nokia website states it is compatible."
4,finally something worked!,I bought 2 off brand cables first and neither worked. Very frustrated I finally bought the more expensive Nokia cable and (horray!) it worked!The only reason I gave it 4 instead of 5 stars is that it is overpriced.
3,"High quality product, but...","...there has to be a better way of communicating with one's Nokia cell phone than this! I believe a Blue Tooth USB device for the computer would be a much better option, although I cannot vouch for the reliability of Blue Tooth vs the USB/Serial cable.A great product, but in my opinion quite over-priced."
4,I don't know I liked it.,"I read this book when it was a up and coming local author pick in the local d.c gay book store and i liked it then. It's a lesbian romance adventure story of survivors of a biological war and sickeness that wipes out society 20 years ago.where three woman find each other and make the perfect threesome relationship. the authors creates a magical place were social normals are disfuntional and disfuntional is the norm and common place and possable. here in this story everyone in the 3 are fine with the threesome, no jealousy, the lovers all felt equal.the story goes on to be filled with amazing fight scenes. Crazy pro-creationists, escapes, adventures gREAT love scenes. I really liked the story telling here. the author really creates a world.The Three with a well-paced plot that never slows. She excels at giving us an astounding tale that is tightly written and extremely sensual. I highly recommend this unique book."
4,good read,very different story line altogether. its not one of her best works but its still a good read. I enjoyed it
2,Surprisingly disappointed,"Am a big fan of Meghan O'Brien's books, but I have to say that I was slightly disappointed with this book. Probably because it was very different to the light-hearted nature of a lot of her other books, but I did feel it dragged on quite a bit.Perhaps I found it difficult to relate the circumstances within this book, but to me, it was a little too far-fetched a storyline.Despite feeling disappointed with this title, I still highly recommend Meghan O'Brien's books to all!"
2,Pooh,I really didn't care for this book. The premise of the end of the world was enticing but the 'threesome' factor was over the top for me. I truly hate to be negative about any writer of lesbian fiction but this author has too much talent to waste it on detailing all the permutations of a triangle of lesbian sex.To be fair the summary stated the threesome factor but I bought it anyway hoping the 'end of the world' portion would prevail.Save your money and read Kim Baldwin's Hunter's Pursuit instead (or any Karin Kallmaker novel.)**Remember - if you want your favorite authors to keep writing for us they have to be able to earn a living doing it. Always buy a NEW book. I know it sucks but if you're not going to keep it in your collection recycle it.**
3,Pleasing in Several Ways,"Andrew Bird's violin gives a new dimension (generally a dark one) to 30's/40's era swing music. He also knows how to turn a phrase in unexpected ways. However, a whole album's worth tends to get pretty same-y sounding, especially one of this length. I found that I like it best as background music rather than intently listening (one friend asked me if I was listening to ""that Motel 6 commerical""). That's a shame, since obviously a lot of thought went into it. However, my opinion is just that - perhaps you'll really dig it."
2,"Andrew Bird, Oh the Grandeur","If you bought and really enjoyed Thrills, then Granduer will seem less exciting, and probably a little mundane. While the album is strong it lacks the sicerity displayed in the debut album. Friend of Squirrel Nut Zippers, Andrew Bird's violin screeches almost become annoying on this release, where they were welcomed on Thrills. It seems Mr. Bird tried to accomplish too much in too little time. We don't mind a return to the good old jazz, but this album lacks the ""Grandeur""."
5,AWESOME DEAL FOR THE MONEY,"I BOUGHT THIS FOR MY SON FOR X-MAS & HE LOVES IT!! WHAT A DEAL TO GET THE SCOOTER, HELMET & PADS! I PRICED THEM SEPARATELY & COULD NOT PASS THIS UP. NOT TO MENTION SPIDER MAN IS HIS FAVORITE!"
5,perfect,"i use this flat iron almost everyday and it works great for me. i have thick, wavy hair and i can't stand it. i always like my hair straight and thin, and this product does just that. it thins and straightens my hair. i have been using it for about a year and i have no regrets so far.THIS IS A GREAT PRODUCT"
1,don't get this...,"alright, i think i'm cursed or something. the day after i wrote my review, guess what happened?! the straightener started sparking at me and now the plates don't heat up. it usually takes about 30-45 minutes to straighten my hair, and i was almost done when this happened. it took another 30 mintues to finish. i have since bought a vidal sassoon vs190c professional straightener. it has 20 heat settings, 170 watts (all the same as this one), and the plates wrap around the edges so the roots can get straightened. i recommend that straightener above this one."
2,Wouldn't have bought it with my own money.,"I have extremely curly and thick hair, down to about my shoulders. My friend gave me this straightener last year because she had 2. At first, it worked pretty well, but soon my hair started getting caught in the corners of the plates and ripping out. Also, it makes the ends of my hair look REALLY damaged, like I have all split ends, and it makes them feel like hay. The top my hair looks pretty good, but I would not replace this straightener if it broke."
4,Surprise!,"Oh my goodness, i just got this yesterday and it works! I have very course hair for my age, and textureizing it only worked for 2 days. I used the conair brand, were you change the plates on it, but it doesnt work! Last night i turned it on and i did one straight out and oh my it was straight out STRAIGHT!I especially reccomend this for people who have course hair like me."
4,"Works well, but can pull hair out","This is the first hair straightener I have ever bought and it works really well. It has such a large range of temperature settings that it straightens without giving that fried look. But, recently mine has been tearing out strands of hair. Hair gets caught between the metal and the plastic, especially at the top corners...and ouch! I think using it a lot created a gap between the metal and the plastic. It helps to pull your hair taut and then running the straightener down, avoiding corners."
5,I love it!!,I am lucky enough to have the thickest and coarsest and waviest/curliest hair in North Carolina. Then I found this straightner. I have had my straightener for about 8 months and it still works so well. I also had a salon brand straightner by Hot Tools that I bought for 100 dollars and this 20 dollar straightner works just as well as that one did. I love it. There is no way taht you can expect it to be perfect since it is only 20 bucks but I believe that if you had it for 3 months then you got your monies worth. Or maybe I just have better luck then everyone. God Bless
4,Good Product,"I have had the straightener about 5 months now, and use it about twice per week. I have not had any major problems with it, and am pleased the the results. To prevent snagging your hair, don't try to do too much hair at one time and go slowly. Even with these precautions, there are occasional hair catches. But in my opinion, this is very minor compared to the great benefits the product provides - smooth, straight hair. (Better results than I've ever been able to achieve with the hair dryer.) It's a great product for women with curly hair to be able to get smooth, elegant-looking hair without having to go to the salon."
2,You get what you pay for...,"This was the first flat iron I ever owned. It worked ok, but it pulled my hair. That hurt! I have thick hair and it takes a while to straighten it. Friends were telling me Chi was the best. Well, I finally bought one. What a difference! Yes, the Chi is over $100, but it's the best! I got my hair done in half the time the Revlon one took. Plus, the Chi heated up in one minute and did not pull my hair. The Chi gets my hair straighter, faster. And my hair feels so silky after using the Chi."
3,not bad,This straightener is a lot better than the thin conair one i previously bought. It does heat up in 60 secs and is able tyo smoothe out my thick wavy hair. It's a good straightener for the price so i would recommended it. It's gold plated but not ceramic.
3,an OK straightener-but I've found a new god of straightening,"Ok I had this straightener a couple of years ago andit was ok, but I had the usual light-stopped-going-on and didn't-heat-up problems! I HIGHLY recommend you cough up 10 extra bucks and get a Helen of Troy. It works wonderfully. I've had it for 3 years and it's still kickin'! You want to get the Helen of Troy straightener of her gold series and also make sure it has a dial to control the heat.(ranges 1-10) This straighter get super hot so if you hair is super dry and fragile like mine you wanna put something on the ends to protect it from the heat!"
5,Great Straightener,"This straightener has lasted me 6 years and counting, it was my first and only straightener when I was 12. I will probably be buying a new one soon just because the plates are starting to wear down due to everyday use but this product is great. I have normal, wavy, color treated hair and this product does the job, I recommend it to anyone with pretty manageable hair that would like to take about 10 minutes to get shiny perfectly straight hair."
2,Great the first time around,"Unlike all the other posters, I had this straightener for years. Loved it! I have very thick, wavey hair and it straightened it in no time. Didn't rip out my hair, I loved it. So, when it finally did break (the outside cracked) I decided to look it up online to see if I could find it. Ordered another one off of Amazon. The first one I got started smoking as soon as I turned it on and gave off a horrible smell. It also ripped my hair out because the plates stuck out from the housing. I emailed the company and they were great, sent me out a new one and told me to throw that one away. I now have another one and it also gives off a terrible smell. A real shame because I loved my original one..maybe I got lucky the first time around."
2,WISH IT DIDNT KEEP BREAKING!,"I do love this straightener - the plates are big and it heats up quickly, yet I use it everyday and after about 2 months, the light stops going on, which means the plates will not go on. Not to mention the cord continually curls up so bad you have to yank it to get it to your head (or spend 5 minutes trying to uncurl the cord). I have bought it twice, and today it broke again. I have a feeling that Revlon will tell me that it's gone through ""extreme wear"" -- it should at least be able to handle everyday usage! I'm going to have to buy a different brand, and I recommend you find a different one also, one without all of these hassles."
1,Don't Waste Your Money,"My friends have used this straightener and they say it works good, until it breaks, also this straightener snags the hair to much,plus say hi to damage, split ends, and fried hair."
1,You get what pay for,Cheap product in all means. It riped off my hair while straightening and did a very lousy job
1,AWFULL,ok well this was the first straightener thati ever bought and it workerd well.. for the first 3 months then it broke so i bought the same on again but then that one broke almost immdeiatly... i would recommend the conair sissors sorta one.... i forget what its called but also the wet 2 dry one it works wonders and doesn't even damage my hair<br />
1,Don't buy it!,I have had this straightner for a while...My friend reccomended it to me. I loved it and even read reviews about it before thinking nothing of them and thought I just got lucky with mine.It's Christmas and I was just in the process of doing my hair when it just turned off...It was working fine the entire time and it just stopped. It did come back on for a second...sort of like it was shorting but now it wont come back on. I have half frizzy hair and half straight hair now and nothing I can do about it...So now I get to figure out a way to fix this since I can't just run out and get a new straightner...*runs off to continue looking for her old crappy conair one (another crappy brand)*
4,When all else fails...,"I unwillingly own the thickest most wavy hair in NC. And my hair is long too, which does not help much at all. I have tried Conair's hair straightner. Worked for five minutes, then my hair became moderately frizzy. Another hair straightner by some pathetic company did not heat up enough to do anything useful. During my trip to Beale afb, my cousin begged me to let her straighten my ""horse hair"" with her straightner. Not hard to guess what it was... 30 min later my hair was straight and smooth and easier to manage. (Too bad she had to take it on her trip to Utah...)Downfall...I was missing a 10 strands of hair."
2,RUN AWAY! QUICK!,"I had this straightener for about three monthes before one day, when i see inside the straightener, there are little sparks going off and it smells different, like fire perhaps? Now I'm not an expert, but i knew something was wrong when that started happening so i quickly turned it off. The next day, i wanted to try it but the same thing happened and then suddenly the light went off and it just wouldn't work anymore. It completely burned out. This is a horrible straightener. It also pulls your hair out. If you want a good straightener, I'm afraid you might have to pay a bit more, but it's worth it. The best kinds are Ceramic Tools or Hot Tools and i recommend a ceramic one because its a lot better for your hair. Whatever you do, don't get Conair or Revlon. A good straightener is probably going to cost you over 30 dollars, but you'll be a lot happier, trust me."
2,Worked perfect...for a while,"This is the first straightening iron that I have ever had. One day, it just stopped working. I tried and tried to get it too start working again...but I couldnt. I was so happy with it and it just broke down on me. What it does is the light flickers and it stops heating up. My advice is to buy a slightly more expensive one, and it will be worth it because you can count on it. I mean, it worked great, but after a while it stopped and its a waste of money!!!"
5,Beautiful . . . but lacking,"I give this album 5 stars because I think what's there deserves them. I do wonder, however, at the choices that were made--which songs to put in, which to leave out. I suppose the most satisfying thing would be to have another album made with more of JRB's songs--particularly from Songs and L5Y. I love Parade, but it's not as ""singable."" In any event, don't let the lack of some great songs keep you from buying this album. The tracks are perfect to sing to--and I'm quite picky! My faves: Stars and the Moon, Climbing Uphill, The Next Ten Minutes, If I Didn't Believe in You--oh, scratch it all! They're all brilliant! BUY IT!"
4,SEALs are soooo sexy!,"I loved this book, as well as every other book in the series. I think navy SEALs, as romance characters, are so sexy. I especially loved the return of all the previous characters. The only problem I had was that there wasn't enough of Joe and Victoria Catalonotto, but other than that, it's a must read."
4,sultry sounds,"A lovely, groovy (southern) summer soundtrack. Plenty of variety but consistently good quality. Recommended."
5,The BEST of the Brasil-Electro Samplers!!!,"I can't believe the negative reviews below! This is the BEST CD sampler of ELECTRONICA BASS-A-NOVA that I've come across. Purists should look elsewhere. (Just because you happen to like Bo Diddley, doesn't mean you can't love They Might Be Giants or Radiohead too.) I, too, have over 100 Brasilian albums & CDs, but I still love this. I've had it for several years and it's a great introduction to a variety of new artists from Brasil including Lenine, Zuco 103, Smoke City, Suba, Arnaldo Antunes, Arto Lindsay, and Fernanda Abreu. It's full of modern electronica innovations, creativity, and rhythms. It's fantastic!"
2,For American twenty-somethings,"A relentlessly trendoid pastiche intended for the North American kewl market. It cobbles together the offerings of many fine and varied artists, but the association implies that there is a ""new thing"" here - in the sense of the original bossa nova or tropicalia, which isn't the case. Rather being something new, it is an example of unassimilated influences. Some North American influences have been ""eaten,"" perhaps especially by artists connected with Bahia, but that's not really on the table here. Virginia Rodrigues career has been stalled from day one because she is essentially unable to use her great voice - she simply can't move her butt stylistically - thus, her inclusion here is a bit of unintentional irony. Brasil has a tremendously complex folk and pop musical reservoir and a sophisticated modern music industry - this stuff is definitely not the sharpest tooth of the cutting edge."
1,Garbage,"I own over 100 Brazilian CDs and this is simply the worst of the lot. I should have known when I saw Bebel Gilberto included. This is simply a collection of Brazilian musicians who are ashamed to be Brazilian and have to incorporate this electronic garbage from North AMerica into their music. If you are new to Brazilian music, don't even consider this CD. Look for a collection of samba, axé, forró or something truly Brazilian."
2,"Real disappointed, passed on item","I am looking to buy a MP3-CD capable boombox with good sound. I lastbought a CD boombox in 1995. At that time the one that sounded thebest to me was a JVC, so I lookead at this one first. I have learnedthat I rarely put in more than one CD, so multi-changers are unneededcomplexity as far as I'm concerned. The first thing I noticed is that when you open the CD tray, it completely blocks your view of every button! What idiot thought that up? The second thing was the incredibly gaudy display. I like having the artist & title displayed, but I HATE the insanely bright moving displays. I wish the Japanese would figure out that grownups buy this stuff, not just preteens. The unit sounded great, but after I looked at the manual and realized you can't turn off the frequency/volume graphical displays, leaving the artist/title info, I had to pass on the item. Not only that, but the speakers don't attach anymore. Sheesh."
1,Boring!!!,UHHH TNA is Just a clone of WCW in 2000 and 2001 you can say this is a 3hr snooze fest right here ...
3,decent ppv,all i can say iss that it was a mid level show with a couple good matches if you can get this used cheaply i say buy it you'll be entertained enough to justify it
1,Not again.,Why do people keep trying to make Home Alone keep going on? The 1st and 2nd one were great to see but now why more Home Alone. Not the same kid who play in Home Alone 1 and 2. I see the 3th one and hate it. It was not good at all. Why keep Home Alone going? It is time to stop the the Home Alone.
4,Lots of training info but not much technique,"Lots and lots of information if you're planning your season's training or you're coaching a team. There are drills for all the strokes, explanations of training zones, example workouts, and information on all aspects of swimming competitively (starts, turns, tactics, tapering,...).What this book doesn't have, which is reflected in the title, is in depth descriptions of the intricacies of the strokes. If you want lots of that, choose another book. If you know how the strokes are performed but want some guidance on your training, this would be a good addition to your library."
5,One fabulous tour of Sinatra's life.,"All I can say is buy it and read it! Clear, consise and factual review of his life. The best yet."
4,Good Book for F. Sinatra Info.,I am 75% through this book and so far it has been a wealth of knowledge. I can't say that it is all fact because each story carries testimonies from different people. However the book gives youa good idea on the type of man he was. His greatness and his faults.
2,"Alright book, but too sleezy!","The book is written well. Its full of nice photos. However, there is far too much curse words, and attention on his sexual life, thus making the book into a 500+ page tabloid! Sinatra is a man of music, but lets not forget he was a brilliant actor as well. The book hardly focuses on that aspect of his career (the films) Instead, the author devotes much of his energy focusing into Franks love life, which I don't think should be looked too deeply. Why, because you or anybody else (including the author) would want his/her love life on the spotlight. The book would have been alot better if the author devoted his energy on taking out the sleezy jazz, and concentrate more on his films."
5,Only socks i'll wear,Bar none these socks are all i will wear. As far as running in them goes... im sure they'd be great but i love them for everyday use.
4,A little cool,"If you like your Haydn brisk, this CD is for you. I like a little more warmth with the gorgeous Haydn melodies stretched just a little bit. The performances here certainly have excitement but it is not really my type of Haydn."
