class_index,review_title,review_text
2,Fire and Ice: The Korean War,"This book read like a reference book. There was a dry history of the Korean campaign, followed by chapters on armaments, ranks and insignias, contributing military groups, etc., with lots of statistics. I had been expecting more of a dialog about strategies, rationales for battles, human interest stories, overcoming hardships, etc."
2,Fact oriented with little analysis accountm of Korean War,This book fills its pages with numerous factual items without much regard for what is most important. More of a statistical abstract than an analysis of the key moments in the conflict.
4,The essential guide to the Korean War,Fire & Ice is a most interesting and authoritative account of the Korean conflict. Conveys the full sweep of the war from confrontation.. bitter struggle.. and a fragile peace. It is endlessly fascinating.
3,Disappointing,This is an unimaginative handbook of facts about the Korean War. It is not a history of the war.
2,kinda cheap,"I hate giving bad reviews because I don't want to hurt anyones feelings, but this broke after just 5 minutes after it was mounted on the garage wall. I'm assuming that it's not meant to be screwed to a wall? Anyhow, it was never allowed to be enjoyed. It was cute, though."
1,Not what I thought I was getting!,"I was in a wedding, and had to wear a strapless gown. Being well-endowed, finding a bra/slimmer was tricky. I ordered this one, along with four others, and this was the WORST! It's very thin fabric, so it has very little support in the bust. The piece was not as slimming as the others I tried. The slip rides up when you walk or sit, and the top slides down, without thick fabric or stays. If you are a D-cup or over, I would not recommend wasting your time or money with this one!"
4,Beautiful yet neglected opera,"This recording of one of Ponchielli's ""pre-Gioconda"" operas is truly amazing. Reproduced from a live recording in 1979, the remastering alows for studio sound while retaining the dramatic intensity found mainly in a live performance. Special mention must be made of the prayer in Act I ""Spirito creator su lui discendi"". The soloists in this recording may not be as familiar as Domingo, Marton, etc. However, they bring this unjustly forgotten opera to life in a special way. It is the only other Ponchielli opera to be recorded and is a must for collectors. The only drawback is that there is no libretto or synopsis."
4,Chorus reminencent of Verdi,"Came upon this by accident, and gave a listen.Quite beautiful. Nice choral ensembles, and a marvelous ending which is reminencent of Verdi's BATTAGLIA DI LEGNO.Agree with previous reviewer on lack of libretto or even a synopsis.Found a synopsis on the internet, but when ""translating"" from the Italian it becomes muddled."
3,a really nice try,"Above all, I liked this book because of the architectural lab goal that achieved, essentially it's an urban excercise based (and this is what makes it interesting)on real extrapolated data extracted from diverse cities of Dutchland.It's a game of cause and effect,playing with different urban models that have been applied on different cities around the world and at the same time with the concecuenses of it.I think that is a really good example about how to analize the actual concept of the city based on pure shear data,on an experimental level.What I really missed ,about the book, was a conclusion or some kind of resolutions extracted from the whole excercise more than the sole purpose of doing it,but still, it's an excellent book."
5,A timeless classic,"As the back cover states, this film is like the fish itself - a work of art. Set in a time (early 1970's) and place (Key West) that many consider to be the ""real Florida"" (i.e., Paradise Lost), this film is a funky classic that captures the essence of tarpon fishing on the fly. The cinematography is magnificent and the main characters include three of the top American literary talents of the late twentieth century all of whom share a sense of the quasi-religous experience that is tarpon on the fly. The film closes with a compliation of tarpon aerial displays that is reminisenct of the climax of a high end fireworks show - truly worth the price of admission."
5,amazing book,"One of the best books I've read in a long time. I attribute that to the vivid writing style, incredibly strong characters, and a plot that refuses to give away any secrets before it's ready. The other books in the series are just as good. Recommended."
5,Fantastic Learning Tool,"All algebraic processes widely explained in a step by step reasoning method. I highly recommend it for anyone who wants to learn algebra, or reinforce their knowledge in the subject.One thing for the information of the reviewer on top of the list, and everyone else: Aurelio Baldor is actually a Cuban professor of mathematics, and absolutely not an Indian mathematician. It is advisable to do some research before writing a review."
2,too large,"Much too large! We had to return it. Guardian Angels are to watch over you, not be in your face."
4,Nice gift,This was a nice gift for the grown children for their cars. Inexpensive yet solid clips with a nice loving message.
4,Good printer at a good price,"I own this printer and bought one for my kid's school. It offers everything we need for home use - printing kid's homework assignments, making copies, scanning in pictures. Very reliable, never had any problems with it. Easy to setup. Very happy with it. The only thing that may be improved is the noise level when in idle mode.All in all, very good printer for the money. Highly recommend it."
4,Love this machine!,"This little Samsung copier is awesome! It is fast, quiet, and efficient. What more can you ask? Love it!"
2,Right Back was good,"Their new material on Right Back proved that without nowell they still had some songwriting talent. This album contains some decent reggae songs but they are glossed over and it sounds like pop and the lyrics simply are lacking. They seem really disorganized and they don't really have central songwriters. This album really lacks good instrumentals, they have a sax, a flute and an organ yet you hear so little of them if anything. At least in their previous album they had some more depth. also the rap is bad on this album and so is the punk. as a matter of fact this whole cd is pretty bad. i like the band and i want some good modern reggae to be produced but i guess i will have to look further."
3,In need of a little guidance,"Radio these days seems lost in a whirl of carbon copy idiots with about as much pop culture shelf life as slap bracelets. But for those looking to extend their Sublime collection beyond the sad end to LBDA, who flashing a similar sound takes it a step forward. This album is a little more relaxed than the first, stepping timidly into dancehall and trip hop beats. For those seeking the kind of reggae/rock/ska combo that I am starving for, you might enjoy Sunny Days, It aint easy, and Rolled Up. They carry the kind of catchy-ness that your local carbon plant radio is unable to produce. The rest of the album is a kind of blur, with no real distinct direction in any given song, serving more as great background party music but nothing earth shattering."
4,hoping for more,"When I first found out that the Long Bach dub allstars were coming out with a new album I was exremely excited. I am a big fan of their previous album right back which is one of my favorite cd's. When I bought the new album I was expecting to hear a familiar sound, but I was really suprised by this new album which seems to be really laid back. It seems to me that they are trying to make more radio friendly songs so that they may appeal to the masses. I feel that the sound is different from the first album, but that dosen't mean that it's a bad thing. Some of the songs really get stuck in your head and if your a long beach dub fan I recomend picking it up and if your curious about the cd I still say pick it up because overall it is a great cd."
2,Two stars at best,"The Long Beach Dub Allstars had a fabulous first album, Right Back. That cd had sick reggae and dub right from the heart. Wonders of the World seems contrived to me, and I blame the producer David Leary of the butthole surfers. He produced sublime's self-titled which was as we all agree a great album. However I would guess that Brad Nowell was more at the helm of producing in that session then the Allstars were for Wonders of the World. Wonders of the World has a similar sound to the sublime self-titled album and right back seems separated from it. Basically what I am saying is that Right Back is a great album and follows up for sublime, whereas Wonders of the World is cheap and plastic and I am honestly bummed and disappointed and I don't really know what went wrong with this recording it really [isn't good], buy right back it is really really good."
4,"Sublime's kid brother, give him a chance","I am a huge Sublime fan and have found it to be more of a family. No matter where I am people are always telling me their Sublime stories. Long Beach Dub All Stars is just like Sublime's kid brother. Everyone is always comparing them. Why not give the kid a chance is all I'm saying. These guys are good in their own right, yes their music is different than Sublime's but that doesn't mean anything. I hate being compared to my older brother, don't you?"
4,Great intro. to the language. Great resource for travellers.,"I've yet to find a better book to serve as an introduction to this challenging language. The book is not for serious language students, but it does an excellent job of introducing the basics of language. There are also some informative cultural insights which is found interesting and appropriate. I HIGHLY recommend this book to anyone who is considering visiting this marvelous country and its wonderful people. In light of the dearth of quality or current material on the introduction to the Georgian langauge and culture, I find this book to be a pleasant surprise."
3,No mkhedruli font,"Too bad it isn't in mkhedruli, it isn't in Georgian script. It is however the best and only dictionary for less than $30-40. And you will be able to tell someone not to shoot at you or to steer clear of minefields."
2,Don't Move It!,"Works great, great picture, and can definately handle a load, BUT, dont ever move it. The HDMI connector felt cheap for starters-didn't pay that much for it-but in my situation in which the cable had to be removed a few times for other mantainence in my rack and viola the connector comes off and leaves the pins there. Couldn't fix. Wouldn't trust it again or recommend it if you ever have to touch it again after install."
5,im in love with the cd,This cd has so many memories of my mom singing in the car when I was a lil girl. My mom had this on cassette of course at the time
5,"Sexy, sensitive, wonderful","Julie Wilson's tribute to Cole Porter is a brilliant foray into the catalogue of this master songwriter. She and her pianist William Roy explore all sides of Porter, including some fine obscurities as well as many great Porter standards. To each, Julie Wilson imparts her very special brand of wit and feeling, whether on a moodily brilliant interpretation of 'Down In The Depths' or a swinging and sexy romp through 'Don't Look At Me That Way'. All in all, a superb album, displaying Ms Wilson's talents at their apex."
1,Advice? Retire!,"I don't think Cole Porter ever wanted his wonderfully witty lyrics to be read in such an overly dramatic manner. I hadn't listened to a Julie Wilson recording for many years and I purchased this one believing that she would be as enjoyable as she was when first I heard her. Either my tastes have changed, or Julie has.She hams her way through this familiar stuff as if she doesn't know what the lyric is about. It isn't that her voice is bad, it's just to much voice for Cole Porter's music. Her reading of ""Most Gentlemen Don't Like Love"" is an example of the over-acting that is evident in every selection on this CD. Buy some of her old recordings, but...leave this one alone!"
2,Excellent,"Like it. Love it. Live in Paris will always be in my top 5. She is a star with this incredible band. Some of her originals are too melancholy for me, but she is truly unique in her talents. Who else can compose, sing and play jazz piano like that? Who was the girl?"
5,KRALL IS A STAR,"All for You might be an older CD/album but it is so great. Diana Krall has never disappointed, she produces wonder jazz and easy listen works."
5,Diana's Very Best!,"Almost all of Ms. Krall's CDs are fantastic, but this one is utterly stunning. What are you waiting for? Get up there and hit the BUY NOW button before any more of your life is wasted. You NEED this one, baby!"
4,Just what I was looking for!,"A lovely, delicate looking chain that feels strong. With just the right amount of sparkle."
5,Better than I expected,"I bought this as a gift for my daughter and she loves it! Not too fancy but just enough sparkle so it can be worn with casual, but enough sparkle for evening wear."
2,Doesn't hold up,"The first time I used this feeder, it worked flawlessly. Then I had to clean it. Getting the bottom apart was a royal pain, and it has leaked ever since. The ants on the ground are extremely happy, but I am not!On the plus side, the birds loved the perches."
5,Intelligent and meaningful,"This is one book that is in my personal library I will never get rid of. Thoughts while Tending Sheep is one of the most thought inducing books I've ever read. This book really makes you think about life and all the strange things that get us to where we are now. The author overcame many obstacles (Personal and other which he writes about) to become an author. Extremely well written book.The author writes about his life in California raising sheep with his wife Louise. He he also writes about his loyal dog, Maxie, a border collie, who means the world to him. He writes about how the sheep have taught him about life, love, challenges and ultimately God. He also speaks of his faith in Jesus Christ, from the time he was a dyslexic school boy who could barely read or write to the author he has become.This story really will bring you to tears and make you ponder your own life. Excellent book."
2,"2 stars at best, on a good day","Have had this now for about 18 mos and we're at our wits end. Ready to head somewhere else and get new set.Features that are breaking our back:1) Unreliable caller ID- usually ""no data"" or ""incomplete data""2) Backlights come on for no reason, many times per day, can't have this in our bedroom or a glowing blue light will come on many times of night, from the phone3) Wireless internet DOES get disconnected sometimes when the phone rings (so how is this DECT supposed to help us?)This is enough- we've given it a good try and ready to move back to 5.8ghz with maybe Panasonic or AT&T;."
1,save your money,"worst audio i have ever experienced on a cordless phone. i could barely hear the other caller with the volume up to its highest level. when i could hear anything at all, it was so garbled i had no idea what they were saying. the ringer volume is so low if you are not in the same room as the phone, you miss the call. the handset is another problem. because the volume is so low, i was constantly moving the unit to see if i could hear better and wasn't sure if the earpiece was lined up correctly to my ear. the shape of the phone does not make it easy to know if you are holding it in the correct position. this piece of junk is going back to the store tomorrow."
1,It's fine unless you want to hear!,"We've owned, or should I say, suffered with this phone for more than a year. The sound quality is poor, and the volume insufficient. I do not have a hearing impairment, but I constantly have to ask people on the other end to repeat themselves. Even the top range of the volume control leaves me frustrated, trying to interpret a muffled-sounding voice. Disappointing purchase."
2,1980's-Style Memory Feature,"I thought this would be nice phone that had the features I wanted, without a raft of useless ""features"" that would get in my way. That was true--the phone works quite well in almost all respects. It has one serious design flaw however: it can remember up to 50 phone numbers for you, but you have to manually store each of them in a numbered memory location. Want to call ""Jane""? You have to either remember which memory number you stored her phone number in (was it #29? or #16?), or you have to scroll through all the memories in memory number order (NOT alphabetical order). Want to store a new number? First you have to scroll through all the memory locations to find a vacant one to store the new number in.Come on, GE, I haven't seen a phone that worked this way in decades!"
2,Compared several phones - GE's audio very poor,"I wanted a phone with the following features:- didn't interfere with home WiFi network- had a headset jack on the handset- had a mute button- had an answering machine- could keep good quality while roaming 1 or 2 rooms awayI tried two sets of GE 6.0 phones, and both suffered from faint, tinny, clipped audio. Words that were perfectly understandable on other phones were simply not there on this one. Also, the buttons aren't actually lit - the light is a ring around each button, but not the button itself. So it actually makes it HARDER to read individual buttons in a darkened room.I was very disappointed in this phone.Of those I tried: GE, Uniden, Panasonic and AT&T;, the Panasonic was the best. All features work, Panasonic audio is good, and the buttons and beeps are nice and responsive. Only complaint about the Panasonic is that there is no display on the base unit to show how many answering machine messages are waiting."
3,Ghosts in the machine?,"I purchased this phone and it worked as expected except I had hung up the phone on accident when trying to shoulder the phone because the talk button is next to your face and it hangs up. That I could live with. But what I couldn't is that randomly the phones would light up with the blue backlight. I thought the phone was ringing without sound, but it wasn't. This happened on both handsets.Then I have the extra handset by our bed and last night my husband and I noticed that it was blinking erratically behind the speakerphone button! It was very odd and it continued to happen and always does, but you cannot see it with the lights on. So, I'm taking this phone back and just going to use my old 5.8 GHz phone that I really didn't need to replace in the first place."
1,Terrible,I'm returning my phone immediately. The display is almost completely unreadable due to the ridiculous blue on blue color choice and glare of its brightness. Shame on you G.E. for putting out such a terrible product.
2,I should have read the review first...,"I should have read the previous review first. The picture made it seem that the topper came with it. Yes, it smells nice but it's not exactly what I was looking for."
2,Just okay,I just put this rack together today. I like the concept but believe the price is way to much as the rack is not all that sturdy nor do the pegs hold the sides together. I would actually ship it back but I need something ASAP. The positive: the smell of the cedar is nice!
4,Well-written effort is Highway companion,"Tom Petty did it again. Maybe a bit less rocking than some of his efforts, and missing most of the Heartbreakers, Highway Companion remains a album you (and your kids if you have any) will enjoy. My four year old insists on listening to Highway Companion on the way to nursery school and has the lyrics to Saving Grace memorized. My 8 year old has most of the album memorized. Great CD, highly recommended!"
1,Sucked!,"I thought we would like this...it sucked. WE are in our late 40's, gave it to my son in his mid 20's...he likes it. Go figure! It's just a bit too new sound for us. We thought it would be good old Tom Petty sound. It wasn't."
2,Big Dissapointment!,"I could be wordy but let's just cut to the chase. This album ""suck's. I am a big Tom Petty fan & egarly awaited the release of this album but wow what a dissapointment.I guess Tom Petty is at his best when he is with the Heartbreakers"
4,The Most Consistent In Rock and Roll,"I must say, Tom Petty has to be the most consistent in rock and roll for releasing excellent music. Highway Companion is just one more example of outstanding rock and roll. While this one is certainly no Damn the Torpedos or Full Moon Fever, every track is solid. It took me a few listens before I really began to appreciate it fully. The best songs are probably Saving Grace, Down South, and Ankle Deep, and there is not a weak one in the bunch - no filler here. Buy this and put it in your car CD player, and it will inevitably be your new Highway Companion!"
2,Highway companion - Not quite the saving grace,"i have seen people raving about how good and blah blah this record is. Well what shall i say, i fell for it and ordered it online. Now!!! being a tom petty fan i took the trouble getting it before anybody else here in india, because it takes ages for new albums to get here. Result - Alas! the task at hand was that of trying to finish listening to all the 12 tracks and then chuck it down into the Cellar. I was waiting on track after track expecting something better to come up But was immenseley discontented. Saving grace! seems to be the only grace on the whole album. I feel some of the tracks were improvised straight lifts from his previous heartbreakers ventures. This record is going to Catch dust in the cellar."
5,"Excellent Album, Best of 2006","I have never been a Tom Petty fan in my life but I heard ""Saving Grace"" on Itunes and thought it was an instant classic. I went ahead and bought the entire album and I love it. The best tracks are ""Saving Grace"", ""Big Weekend"", ""Night Driver"", and ""Flirting With Time"". Petty's vocals are not as nasaly as they have been in the past (that's a good thing) and this is just all around a fun, great record. Buy it!"
5,Better late....,"Love Petty, and have most of his albums, but I just missed this one when it surfaced. Bought it for a Thanksgiving road trip. Good move. I have listened to it ever since...no boredom in sight. He really celebrates his influences on this one, and does so with his usual light hand, good heart, and easy relaxed skill. Buy this one, if you don't already have it."
2,Treading water at best,"I listened to this album and I don't understand how people can say this stands with Tom Petty's best work. Same chord progressions, middling to plodding tempos - the whole thing sounds tired and vacnt of any new ideas musically and lyrically. I am a fan of Tom Petty, have seen him live, and was really diappointed in this album. I expected more - maybe a little fire to go with these new insights. No song is really bad nor is any song really good. There's a sameness to each song which causes the whole album to seem boring. I hope this album does not serve as his swan song."
4,Tom Petty's going strong,I loved Last DJ but like this one even better. The songs grow on you the more you listen to them.
3,Where's Melinda?,I'm waiting for the cd to arrive at my doorstep and noticed that Melinda is excluded from the album? That song was arguably one of the best on last years tour. Anyone know why the track has disappeared?
1,a cat that has been coasting for years&ti shows,"Tom Petty has been in the Industry for a really long time&it shows with the way he is able to basically get a free pass with another same song&Album feeling Project. Chord Progressions haven't changed in years, vocally are the same&the Overall Production feels phoned in on a whole. it's been quite a while for me since petty has put out a decent Album let alone a decent Song. this is a Album that is more Highway Cruise control than a Companion."
2,Tom Petty Light,"Big disappointment, as was Last DJ. Still hope he can get past apparent mid-life crisis and get back to level of 80s + 90s work."
