class_index,review_title,review_text
4,Great fresh insight for job seekers but getting dated,"As Thomas says in this book there are many reasons why a person would want to live in an area that is alive with opportunity. The attitude is different and half of making a successful career is being in the right place at the right time. This book demonstrates which areas will be better over the next 30 years. Honestly, I logged on to see if this book had been updated since statistics get pretty old in 5 years"
4,(4.5 stars) We're talking about the Pixies!!!!,"Diehard fans probably own the b-sides already but for those who only bought the studio albums this is, in short, a definite must-have! People tend to associate the word ""b-side"" to a second-rate song but given that these are the Pixies' b sides we're handling a collection of great songs in their own right, hovering miles above most of what you hear everyday. (in fact several numbers are just as good as their old days' singles). Whatelse can I say? the Pixies were the greatest band of the '80s (ok, among the greatest...) and this release, while not as great as, say, unsurpassable Doolittle, provides futher evidence..."
4,Nuts 'n' bolts,"Lots of great Pixies songs, although many of them, as live versions or instrumentals, don't really offer anything new. Big surprises are ""Manta Ray,"" which is just as good as the best/weirdest Frank Black/Kim Deal vocals out there, while ""Do The Manta Ray"" is something that comes out of the mind of David Lynch, as is the Eraserhead song ""In Heaven (Lady In The Radiator)."" I've heard the chilled out ""Wave of Mutilation (UK Surf)"" mix on the soundtrack for ""Pump Up The Volume,"" not a great movie but it had a fantastic soundtrack. Kim Deal singing ""Into The White"" is a bit different, but not exactly fantastic. ""Winterlong"" is a nice Neil Young cover, sung by Kim Deal, and David Lovering's tribute to Debbie Gibson ""Make Believe"" makes you glad that he didn't sing on more songs."
3,"A few gems, but hard to take as a whole","I picked this one up to round out my Pixies/Frank Black collection, and though it IS the Pixies, it's also a B-sides compilation. There are some interesting covers, and I like the mellow ""Wave of Mutilation"". Most of the rest of the songs... I can understand why they were left off the superb albums. I have difficulty listening to this one straight through. This disc is for the hard-core fan only!"
3,should've been better,"not as good as one might reasonably hope. this cd only stayed in my collection for about a month or so, then i sold it off. i mean, jeez, when you have the actual albums--brilliant and energizing as they are--why listen to the awkward throwaways?"
3,Pistols 'n Petticoats,"Had to dig deep to find this TV Western Comedy Classic-Glad to have it among my collection.Stars the talents veteran actors and actresses;(the late; Ann Sheridan,Ruth McDevitt,Douglas Fowler and Gary Vinton)Gary Vinton also starred on McHale's Navy,before starring in Pistols 'n Petticoats.Kinda Wonder,had the show's lead star(the late Ann Sheridan) had not died suddenly toward the end of that first season-whether the show would've continued?"
3,fun premise with lots of action but little execution,I was more than a little disappointed with this novel. The premise is exciting and intiguing but the execution is fairly pedestrian and not the most inspired. Suprisinly for a Philip Jose Farmer novel there isn't any sex. The ending left me unsatisfied. Was he setting us up for a sequel he never got around to writing? Nothing really pays off. The enviornmental theme is underdeveloped. The characters don't change or grow or reveal any nuance. And the action and battles quickly become mechanical and wear the reader down.
2,Just OK -- just barely,"But it's a very early Cheryl St. John, and HEAVEN CAN WAIT lacks her later novels' deft touch and lighter handling of plot and character. The cover art is lovely, but what's inside the cover drags and hits melodramatic high notes by the end (the obsessive pyromaniac sister-in-law; the heroine's running away from the hero, without hearing his side of the story...) It's a little heavy on typical standard 'Harlequin' plot turns, which Ms. St. John was later able to avoid in her stories. I don't recommend it. It's not a totally bad book, but it's just not very good."
1,Terrible,"I'm in the middle of trying to complete Linear Algebra right now, with Liebler's book. I've never met Dr. Liebler, but all I can say is that his book makes no sense. I don't really have much of a teacher who likes to ""explain"" things, but rather have you figure them out on your own. And that way is fine and everything, but I seriously do not understand one thing this book is trying to convey. The use of notation and the terms are horrendous. I have never ever had such a difficult time understanding a math book (I'm a math major). I've done well in both my Calculus courses, and have been able to teach myself many applications of math, but this Linear Algebra book is TERRIBLE. If you have ANY choice whatsoever, take a course that uses a different book--you'll be very grateful."
3,DO NOT DROP IT!,"Can't blame anyone but myself I guess. This stone does indeed put out thousands of tiny micro bubbles, but I dropped it on the floor and it snapped in half. Now I'm staring at the tiny bubbles in my wine to drown out the sorrows of my broken air stone. Boo Hoo."
