class_index,review_title,review_text
4,Good product for price,This was a great purchase for my small setup. I plugged a condenser mic into this in conjunction with an Oxygen 49 keyboard and reason. I make little ditty's and it's fun. This device does what it says. I am happy with the product.
1,would be zero stars if available,"I attempted to use with an XP upto date HP laptop. There is minimal directions for use, but I followed them. Loaded disc slected install, received message my version of windows is not supported. Went to web site downloaded the specific drivers for XP service pak 3, installed them still no luck. My system does not recogniaze the device when I plug it in,maybe my usb does not have enough juice, There is a jack on the back for a wallwort but the plug is not a standard size and will not accept any that I have available.I can only find M-Audio power supply's for firewire series. I don't want to throw another $25 away to M-audio when the item is not listed for USB series. I will try to return this but I'm certainly out the shipping costs"
2,Unable to get it to work on Windows 7 x64,"This device worked find on my Mac, but I was unable to get it to work on a clean install of Windows 7 x64.After wasting several days and reading their tech forums about it, I gave up.The installer refused to install it. It starts and then says it encountered an error.I'd be careful if I were planning to use this on Windows. If you have a Mac you may be OK.However, the manufacturer notes that there may be some issues if plugged into a USB 3 port. So if you have a brand-new Mac with only USB 3, you may have some audio issues. Read the support forums about this before making a purchase."
2,Wrong Software,"I bought this, waited almost a week for it, and it's not compatible with Windows 7 so that was a big let-down. It didn't say what it WAS compatible with here on the site, so I didn't know. And I'm a guy who's just trying to start a small home recording studio. Now I have to return it and go through more trouble. Once again it wasn't stated what systems it was compatible with. So for those who don't know and are trying to find out, it's compatible with Windows XP, Vista, and Mac."
2,What a let down,"They advertised it as if it comes with some good audio editing software. It doesn't, unless you count demo's of Ableton (Blah). I expected Pro-Tools, and got Ableton. Ableton, by the way would have been junk, even if it hadn't been a demo. I got a pro-tools demo that doesn't work with my OS (Win7). If I wasn't so lazy, I'd have sent it back. If anyone wants to buy it for $10 off the price, if you have audio editing stuff to work with it, it's probably perfect. I wouldn't know yet, cause I've had it for 2 months, and still have never been able to use it. The hardware works with Win& but you have to get the drivers off the net. The ones on the disk aren't any good."
1,IRQ Hell,This thing outputs a horrible hi pitched buzzing noises for me whenever my cpu is under heavy use. Tech support gave me beta drivers that blue screened my machine. Taking it back.
1,better suited for an IT tech,"i'm computer literate. not a pro, but i'm in my 30's and been using the internet since it was invented by Al Gore ;)i cannot get this to work.i've done all the updates and spent countless hours on M-Audio's message boards and FAQ's trying to get this to work - nothing. but please don't take my word for it - go to M-Audio > community > user forums > USB audio series and look for yourself. i would recommend to M-Audio if they have a product with this much trouble maybe you should discontinue it and start over again. you seem like a good company that made a bad product and won't let go of it.i've had mine for over a year and have not once been fortunate enough to use it. very sad - i just want to make music with my guitar on my PC."
3,Some handycaps,"It's a good product.I just think that there are some... kind of errors in the communication.1.- In any place say that after installation you must left the device on. If you turn on the computer with the FTP off, the audio devices doesn't work. I spent a whole day trying to make the audio work and only the next day - 'cause i forgot to turn FTP off - I had all the resources working.2.- The Pro Tools M-Powered 7 Demo it's a f****** trick. Why they didn't say that saving and exporting were deactivated? I could avoid install that useless deception.Live Lite, even it's almost a demo too, didn't have those paranoid attitude."
4,Does a great job for the price,"I bought this product after a long research,and am actually pretty happy with it. This is my first audio interface, but I only spent about an hour or so to figure out how to use it. Ableton software is also very easy to install an use, which is another plus. I have Vista 64 bit on my PC, and everything works without any problems. The only annoying part is that if the PC goes to sleep, you need to turn the interface off & on again once the the PC wakes up to be able to use it, but no big deal in my opinion. I like the design as well, so overall it is a good product in my opinion."
1,M-Audio has poor suport and don't know there own products,1st Bad review of all time. M-audio tech line said this would work with Mac leapard. Bought it and they said it doesn't yet when I called tech support because the drivers would not work. They then released drivers and they do not work. M-audio tech support said sorry maybe in 6 months well be able to fix it. There sales department is misinformed and their tech department is not knowledgable whatsoever about MACs. The product does work on my PC but the included software is worthless.
2,Avoid if you're running Vista...,"I don't write a lot of reviews, but this thing is such a pain and M-Audio are so obtuse that I had to write one. I knew that the Vista drivers were in beta when I bought it, but I figured that would not last long. Well, the last update was in June of 07 and they will not give a clue as to when the official driver will be out. The beta drivers suck and I have had nothing but glitches and problems. The hardware is all plastic and OK for the price, but without proper software it's almost useless. I just ordered a Firebox, hooked it up in 5 min and it works 10x better. If you're running XP this might not be an issue, but the truth is the $100 more for a firebox is worth every penny. M-audio and Mackie are both dropping the ball on software support lately and it's going to cost them in the long run. The forums are full of people telling them that, but not a lot of results yet. We all hate Vista, but that's life. Get your drivers up to date."
1,Frustrating,"Software seems sketchy. Sometimes it works. Sometimes it doesn't. Very unreliable. Every time I run it, it has some type of issue. I wish I would never have purchased it."
1,"Great item, poor quality","The m-audio FTP seems like a great tool to have, and I'm sure it would have worked amazing, except it came broken. The FTP did not work. This was an impulse buy. I should have not bought m-audio. They are renowned for the bad quality and short product life."
3,It works nicely if you have the time to make it work,"The M-Audio FTP does work nicely. Like many others (whose questions I see in various forums), I had difficulty getting it to work and I had difficulty finding out why. This could save you hours:If you have Windows XP, there is a column in the m-audio.com knowledge base (go to support then knowledge base), and after entering USB audio devices/M-Audio Fast Track Pro and Windows XP, look for ""not connected"". This will walk you through what will most probably happen to you when you're trying to connect the thing.Another thing that was not clear to me when installing is that this device replaces your sound card. So go to your device manager and turn your old sound card off.The device is good and I'm using if for fairly high level recording now. Having two inputs that double as 1/4 inch and mic inputs is very nice to have.So, aside from it being troublesome to get going, I recommend it."
4,My go anywhere tool,Good for its size and what it does. Unless you want to carry around half a studio with you this does the job just fine if you travel from place to place like me. I like to keep 2 setups. My quick setup for travel and my hard setup for when I'm back home. My gear surrounds both of these styles. This one is in my travel kit along with my AEF filter my other road dog tool. I finally figured out how to make a studio in any hotel room I'm at. Life is good!
3,Depends what you NEED,PROS:1. Sound is outstanding with LINUX... see: [...]2. So you can setup 4 outs and 24bit. Nice.CONS:1. Inputs DOES NOT work with JACK_AUDIO_SERVER2. I repeat: AUDIO INs do not work when running Linux and JACK. BIG BUMMER. Why did I buy this again?!%^
3,Power Supply?,The item didn't ship with a power supply so it is difficult to determine if it works as advertised yet.
5,Terrific Product from M-Audio,Excellent product. Many features and very pro. Very low latency. So happy with the product that I sell it and now got it the fast track ultra 8r.
2,Bad drivers,"Had this unit for a week. The first day it was installed I received a DRIVER_POWER_STATE_FAILURE blue screen of death (BSOD). I experienced random BSOD every day until the driver was uninstalled. My machine: Dell w/64 bit Vista. M-Audio acknowledges the problem but, get this, their solution is to never put your PC into sleep mode, or turn off or disconnect the unit before you do. Not a hint of a commitment to fix their driver. So back in the box it went. Making music is supposed to be fun, not frustration. Thank you, Amazon, for making returns so easy."
2,USB 1.0 DONT BUY unless....,"ohkay . so i bought this thinking it used a USB 2.0 port. IT DOESNT .i was trying to record one day all was going well , i herd my self in the monitors it sounded amazinggg... but then i pulled up a beat i had made and proceeded to record vocals .. well NO PLAY BACK .the usb 1.0 can not SEND AND RECEIVE ... data or what have you .. idk the techs.. but basically you can NOT record and hear your beat through the interface .. kinda sucky ... cuz then you would have to use you lame computer port. for your headphones .. im returning mine and getting the fast track ultra. 2.0."
4,Good but with a flaw,"I bought the Schutt Michigan mini-helmet over the Riddell because I read reviews where the Riddell uses a sticker for the helmet design which could be uneven. The Schutt is painted on which is good and bad. The design looks great as a whole, but there is a thin green line between the blue and yellow where they mixed. A drawback of being painted I guess... which is unfortunate because otherwise the helmet looks great."
3,A simple fun 83 minutes.,"Though this film was released in the early 90's, it has a very 80's feel to it, compliments of John Hughes maybe. It's your typical teen comedy in many ways, just not one of the better ones. The plot was rather weak, though it did make me wonder what I would do stuck in a store overnight. Frank Whaley did a decent job as the town liar/geek/loser. Also the ending was fairly abrupt, and made you wonder what happened to everyone. However, there were two things in the film that were literally outstanding, and both of them were in Jennifer Connelly's tank-top. A must for fans of hers."
2,"Yes, It Definitely Has Jennifer Connelly In It","I watched this movie for the first time in many years the other day and had to come to this board to see the comments. Just as I thought, a lot of guys oogling Jennifer Connelly. And with very good reason. This movie was the worst in the John Hughes collection, but I can't tell you why because I didn't care a thing about the plot or the lead male character or the robbers or even John Candy, of whom I was a very big fan. I just know that Jennifer Connelly is an absolute doll in this movie, whether it be on roller skates or on a mechanical dime-store horse (especially a mechanical dime-store horse). In fact I think she comes across sexier here than she does in The Hot Spot, where she shows even more of her assets.Alas, today Jennifer Connelly has gone the way of Calista Flockhart and lost the babyfat and become a serious actress, even carting home an Oscar, but her role in Career Opportunities will be the one remembered by fans years from now."
1,"Sole redeeming facet: the Goddess, Jennifer Connelly","This is one of those movies that is vastly improved by muting the sound and turning the subtitles on. It consists of painfully bad dialog, implausible characters and a nonsensical plot. The sole purpose of watching this movie is to see a talented and very beautiful young actress named Jennifer Connelly."
4,A great corny movie from the early 90's,"This is not the best movie. Although there are a lot of ""grade A"" movies out there the vast majority of films are not. This movie is a great B-grade movie. This is a corny movie from the 80's. It's great for a laugh when those A-grade movie plots become to formula driven to entertain you. If you understand that it is okay for this not to be the best movie, then you understand the necessity for B-grade movies. This is among my favorite B-grade comedy movies. I give it four stars. I hope this review helps you decide to buy this movie."
4,Jennifer Connelly is Really HOT!,"Watch the movie the first time cause jennifer connelly shows offalot of cleavage. Watch it again and again cause it is a pretty funny movie, in a [weak] way.Man she is fine!"
3,Career Opportunities,The Town Liar (Frank Whaley) Gets A Job At The Local Bargin Store Working Nights And Accidently Gets Locked In Overnight With The Town Knockout (Jennifer Connelly) And Two Bumbling Burglars...An Enjoyable Movie To Watch On A Sunday Afternoon...
4,It's actually quite funny and Connely looks great (as usual),It's surprising to find that this movie actually works in its own right. Although lame in parts overall it should certainly have you watching it through more than once (providing to don't mind John Hughes' kind of humour) Jennifer Connely of course looks great too
3,"Boobs:Yes, but I like the pitifulness of high school life...","Jennifer Connelly is beautiful and sexy.But really attracted me to this film is the conversation between Whaley and Connelly about those four years of high school and what it meant to both of them. Connelly found them to be the best years of her young life, never to be had again. Whereas Whaley found them to be four years of agony and persecution and was absolutely enlightened when they were over. Both characters seemed stagnant in their growth due to their affliation to those particular years.This seems apparent to anyone who has ever went to their high school reunion. Also, I happened to work for Target(store 100) at the time of this release. It was the best job I had ever had. So there is some bias here."
3,frank whaley yeah!,"This movie looks like it was filmed when the script was half written. As a result, the second half is a drag. But it's worth seeing for Frank Whaley, who's one of the the most natural, charming comic actors to appear in a long while."
3,Only if you like Jennifer Connelly,"I couldn't stand Frank Whaley's character, and I despised the script, but I liked Jennifer Connelly a lot. So, if you are a fan of Connelly's this is a must see - otherwise, a must to avoid."
3,Kinda good,"This is silly stupid fluff. Jennifer Connelly and Target are only reasons I didn't give it two stars. It is simply hysterical to see the shelves of Target merchandise of the late 80's and early 90's, particularly the lamps. How far have we come in the evolution of lamps! Lamps were butt ugly back then. Jennifer Connelly is quite beautiful here. The scene of Jennifer riding the mechanical horse is very amusing. This movie is strictly a guilty pleasure."
5,Classic movie,I bought this movie because I love the 80's and Jennifer Connelly looks great in it too. Fun to look at the old Target store and go into one today to see how much they have changed and the types of products we bought back in the early 90's.
2,Ugh!,"Little did I know as I watched this movie that Jennifer Connelly would be a huge star or that a Target would acutally open in my neighborhood in the years to come. But even that doesn't mitigate the bad taste I still have in my mouth from this movie.Try not to watch it if you're in a career slump or in between jobs or depressed! I was all of the above at the time, and watching this was the worst punishment I could have inflicted upon myself.This was surely the last hurrah of 20something-bashing, you know, the kind of uneducated diatribes in which this demographic was perceived as lazy, unambitious, boring, and jaded. In reality the 20somethings were in a slump in the early 90's because of a recession and a poor job market, not because of any lack of ambition on their part. But you wouldn't know it to watch this movie. It does great injustice to GenX."
2,Widesceen version is not anamorphic,"I saw this in theaters when I was in high school and thought Jennifer Connelly was the most beautiful woman in the world. I don't think I saw it in it's entirety again until I bought this DVD.It's not one of John Hughes' best work, but it's still relatively amusing. I'd give it three stars except the widescreen version isn't anamorphic so watching it on a widescreen television looks weird. You still see rather thick black bars across the top and bottom and the picture is stretched horizontally so everyone looks a little thicker than normal. I know some widescreen movies still have bars, depending on the aspect ratio. I thought I may have inadvertently changed the settings on my TV/DVD player but when I played another disc, everything was fine. Therefore, the transfer on this DVD wasn't done very well."
4,"Excellent movie, horrible print",I love this movie. But the print quality is pretty awful. It looks like someone put a good camera in front of a TV from the 80s and recorded it.
4,2 special features missing,"great movie and great soundtrack, but...insert mentions ""Film Highlights"" and ""Theatrical Trailer"" which aren't included."
5,"Like New, wonderful!","This Book I bought was like new, the seller described excatly what it was. It came in timely mannner."
3,Ghost Town Buff,"Fascinated with Ghost Towns since my days at the Saturday Movie Matinees,11 or 12 years old.Watched with interest the towns, especially ghost towns, in every Western I ever saw. Have many books (Lambert Florin etc)on towns and gold rush days.Bought this tape, found it OK but too generalised, not enough actual footage of Idaho ghost towns and too much about gold rush characters."
5,Sci-Fi at its best,A massive work of genius. Hubbard has taken Earth and created a planet thatsincerely belongs to him and him only. No other author could write such pureand powerful science fiction.Johnny Tyler Goodboy is a very believable hero in an unbelievable world.Terl is as vicious a villian as has ever appeared in the genre.I highly recommend the reader take the time to read this massive work.The time is well spent.
2,A book not quite all that it's cracked up to be...,"L. Ron Hubbard can write, but for some reason chooses not to in Battlefield Earth. What he places there instead is phony, unbelievable melodrama and humanocentric garbage that is as about as realistic as a three-dollar bill. Yes, one man can go from becoming an illiterate savage to hero of the galaxy, but it's not as likely as Hubbard makes it seem."
3,At least it's better than the movie.,"L. Ron Hubbard was a pulp writer back in the day, and he hadn't improved much in 40 years. This book is full of bad writing, logic holes, and poor characterizaton (Chrissy, Johnny's girlfriend/wife, is pathetic).But...Boy, can he make you turn a page.After a slow opening, the book never let's up. Johnny and freinds solve crisis after crisis with ever increasing stakes. Sure, some of it might not make sense, but it sure is fun.This is a definite guilty pleasure for me."
1,Who would buy this dreck?,"Do yourself a favor, and skip this one, unless you like reading really badly written books.Used bookstores sell this junk for about 50 cents. That may be more that this book is worth.I wonder how many Scientologists have been told to post great reviews here and to buy the book to drive the numbers up, exactly like they have for other books?"
3,The Book was longer but better,"I read Battlefield Earth in 1991 when it was first published. At first I found it to read very slowly, because LRH went into so much detail(wordy). The best part to the book was the Irony of the galactic bankers showing up to reposess what the humans had fought so hard to win. The movie didn't even attempt to tell that part of the story. Yes, it is stupid to think that books would still be legible and many buildings would still be standing, but the movie's 1000 year old harrier jets was even more ridiculous. Overall, a Readers Digest Condensed version would be a nice compromise between the lengthy book and the butcher job movie. LRH explored the concepts of superior beings ""out there"" and how our tendancy to hurl object blindly toward them may come back to bite us one day. Likewise, he made the point that ultimately the banks will end up owning everything if we are not careful."
2,Just another space soap opera,"I was very disappointed by this work, which so many people hail as a classic. The book began well and has an interesing premise, but the story quickly dissolves into a simple, predictable plot. There are very few characters for a book of this size and even these few are relatively two-dimensional. However, my biggest critique of this book is that Hubbard simply takes too long to tell his story. This book could have been much shorter without losing any of its essence (this shows how much extraneous material the book contains). This is one of those books that makes you wish you had done something else with the time you spent reading it. I don't recommend this book and fail to see why it has attained such popularity."
1,Pathetically Bad,"This book is written at no better than a 12 year olds level. The plot is unbelievable and as if that weren't enough, the book is boring. Skip this one."
1,A flawed formula book,"I just couldn't get into this book. Hubbard tried everything (except interesting dialogue and believable characters) to keep my interest, but failed. I was mildly amused by the Earth-centric nationalism (humans are nice, aliens are evil), but was baffled by the lapses of internal consistency. Example: an indestructable aircraft that could withstand multiple direct hits by thermonuclear devices but was disabled by one man with a socket wrench. Things that make you go 'hmmm'. Sometimes you CAN judge a book by its cover.."
1,Battlefield Garbage,"Although I suspect this review will not be published, I must say that I think Battlefield Earth is the worse novel I have ever attempted to read. Granted, I only made it through half of the book, but by this time I was so nauseous from the sentimental, pro-American drivel that I simply could not finish. I read it whilst working in Ethiopia where there was little or nothing to do in the evenings. It is a testimony to the book's quality that I prefered to bore myself to death than read about 'Jonny Goodboy Tyler'. The name alone speaks volumes."
1,...Scientology Claptrap,"I've never been able to make it more than half-way through this snooze-fest, so I won't attempt to review it. I would, however, like refute the opinion that this book has no connection to Scientology. At some point it is revealed that the reason that the Psychlos are so evil is because at birth, they have an aggression device (or something, who really cares) implanted in their brains by a sinister cabal of Psychlos called the Catrists. That's Psychlo Catrist. One of Scientology's main tenets is that the profession of psychiatry is evil and responsible for most of the evil and sickness in the world today (or something, who really cares). For those of you playing along at home, we have:psychiatristPsychlo Catrist.Please, stop the inanity."
1,Horrible!!,"How in the world did this become a science fiction ""classic?"" This is drivel, junk, crap! Is it only Scientologist propoganda that keeps this book in print?I had my doubts about the book as soon as I read the author's introduction. It was the most arrogant, self serving piece of writing I had ever read. Hubbard constantly criticized other authors and books, and he insisted he and his choice few were the only ones who wrote good science fiction.Then I started the book, and I couldn't make it past page 250. I finish almost every book I read, no matter how much I dislike it, but this one I just couldn't continue. The writing is plain bad, written in the style of a high school student. I still gag thinking about it.So please, stay away from this sewer of a book. Maybe it will go out of print soon if you do, making the bookstores a much safer place for the unsuspecting browser."
1,"I laughed, I cried, I kissed 3 bucks good-bye","I laughed at the STUPID plot. I CRIED that I wasted the 3 bucks I KISSED GOOD-BYE when I bought it at a used book store. The only people who would want to read this drivel, would be hardcore scientologists. If you want good sci-fi, stick with Frank Herbert, Isaac Asimov, or (one of my fav's) Piers Anthony. I'd just as soon read one of the Dick and Jane books as read another one of Hubbard's. Unless you are a fan of Dick and Jane, I suggest you make like their dog and ""Run, Spot, Run"" far away from it. Oh, I did find a good use for it. I used the pages to help start fires in my grill. I have enough to last through next summer."
1,Unbelievable........,"Battlefield: Earth. I don't even know where to begin to describe this book. There are bad books, terrible books, and there is Battlefield: Earth. I won't go so far to say it is the worst book ever written, as I have not had the displeasure (nor do I ever plan to) of reading any of Mr Hubbard's other ""works"". I am firmly convinced that the glowing five star reviews that appear elsewhere were written by brainwashed Scientologists. That is the only explaination that I can come to. Stay Away! You have been warned."
1,hubbard should've took writing classes,"all of the characters in this novel are flat, are not even enjoyable, and no sentmentality can be gained.hubbard definitely needed to edit this book, but why? he may have wrote half of this book, depending mainly on a field of writers. think of battlefield earth as the simpsons; without the interesting characters and involving plot."
5,"Intense, Intelligent Reading","This book is an epic spanning several universes, starting humbly in a dirty section of a used-up planet where only a few survivors are left of the original inhabitants and these don't dare come out of hiding...This is Earth in the year 3000. Suspense, intense battle action, romance...it's all there.One of the very best."
3,Its ok...,"NowI'm not gunna say this is the worst book ever, or that it is great! It certainly isnt either. The book is filled with action, and mystery, and deadly, no escaping situations. It is also filled with a lot of crap.Here is the up side!1. Lots of action gun-fighting, ship flying, hand to hand stuff.2. Mysteries and questions to never be answered!3. Deadly situations, and lots of bloody scenes.Downside :(1. Uses scientific phrases WAY to much. These people are supposed to be back in cave man type stages why is he talking about molecular transactions?2. The way he talks about other races and women is justa little off.3. REALLY LONG!Ok thats it. Just a few more things! BEWARE: This book takes an EXTREMELY long time to read. I've been reading this book for a year and I'm not even half way through! 1052 pages of microscopic typing! It is not an easy thing!"
1,Don't believe the hype. That's all it is.,"I have only two explanations for the number of 5-star reviews for this over-sized dime novel. Either the Scientologists are ordering their flock to put good reviews on the Net, or mass hysteria/stupidity has enveloped large parts of the nation. ""The best book ever written?!"" My God! Hubbard can't even get his subjects and verbs to agree. Of course you can't really trust reviews that still use the idiotic neologism ""sci-fi"", so that knocks half the reviews out of contention. People, I beg of you. Avoid this book. Waste not your time precious. L. Ron. Hubbard's work is just a mediocre imitation of the work of Philip K. Dick. And this book is the greatest example of his mediocrity."
2,What an amazing dissapointment!!,"My brother read this book some ten years ago and this past summer he told me that is was an incredible epic adventure. I wasn't at all, put off by the incredible length (somewhere around 1,050 pages). In fact, that encouraged me even more. I love a book you can really get into. But this book never got my attention. I assume L. Ron Hubbard can write an interesting book, but Battlefield Earth wasn't it. But I have to give it some credit. It did have maybe 3-5 interesting ""action"" sequences. But you'd think a thousand page sci-fi novel would be loaded with action. And you'd probably expect a 1,000 page to have an amzing 200 page climax or something. But as a matter of fact, after about page 600, the action stopped. The last 400 pages were just a bunch of pointless sh*t. In conclusion, this is the book for anyone who likes books that have almost no action."
5,Woohoo,"This book is fantastic, great, and wonderful. This book is a bible to all who want to write in the future. The characters are almost real enough to touch and the book is impossible to put down. I just got done reading it two times in a row."
1,Quite Disapointed,"Couldnt finish the book, the fact that the aliens who took over the Earth in 9 minutes, couldnt remember 3 thousand years later that there was a sentient species they defeated to conquer it really didnt make any sense."
3,Good Pulp SF,"I read this book when I was a kid, and as such I enjoyed it immensely. I must have read it at least 3 times. However, from an adult perspective the book loses some of its gloss next to actual good science fiction, which this isn't. While it is entertaining shlock sci-fi, it ain't no _Ender's Game_.The plot is somewhat simple, though drawn out; the good and bad sides have no ambiguity; and most of it is highly implausible. While I would recommend this book for a light read or maybe for young teens, I also am highly suspicious of the rave reviews and would not be in the least suprised to discover there's a scientologist conspiracy behind them.Once again, fun pulp, not good literature, though undoubtedly Hubbard's best work (avoid Mission Earth or any scientology books like the plague)."
5,I couldn't put it down!,"This is one of the best books I have ever read! The intricate plot with it's many twists and turns kept me riveted. The character developement was SO well done that I felt I was ""in their heads"". The description of the many action sequences was so masterfully done that I felt like I was living the story as I read it. The satire was subtle yet brilliant and many times I found myself laughing out loud. A perfect example of this was the hero's cunning way of manipulating his captor without appearing to do so. The many highs and lows that the characters experience left me wondering ""what will happen next?"". I HAD to read on to find out! In closing, I must concur with Heinlein and Van Vogt. This is a masterpiece. I recommend it to everyone, Sci-fi fan or not."
1,A rag - Don't be misled!,"This ""book"" is a cartoon written by .......... Cliche upon cliche, with a childish plot. Save your money ................."
1,A book only a cult member could love...,"Battlefield Earth is, without a doubt, the worst book I have ever managed to finish reading in my life (if it was so bad why did I finish? It's a long story involving a prolonged hospital stay with no access to TV or radio). This book was written with a plot, characterization and storyline that a three year old (and only a three year old) could appreciate - 2 dimensional characters, a fifth rate plot, and third rate writing. Don't waste your time or money - there are so many better things you could be doing."
1,Don't be fooled,"The glowing reviews are all written by rabid Scientologists. This is probably the worst book ever written, hardly worth the paper it is written upon. It is a bunch of low level anarchic crap written in ten days by a megalomaniac on speed. Compared to the movie, which is the worst movie ever filmed, this book is horrible. Furthermore, the English is so bad, and the grammatical errors so abundant, it is practically unreadable. The only thing worse than this book is dental surgery."
3,Mixed feelings,"I would have rated this book five starts if the author had stopped at around page 450. The crescendo builds and builds from the beginning, culminating in the final battle and drone event, and then totally bogs down for another 600 pages! Yes there are a couple of interesting events and battles but gosh it just DRAGS on and on, and not in an exciting, epic kind of way like the first half of the book. The last couple hundred pages were so tedious I found myself skipping over large swaths, and not caring a hoot about the characters by the end. So my advice: Read the first 450 pages, then skip the rest. Please don't waste your time reading hundreds of pages more just to find out what happened to Psychlo! Plus it's quite obvious once the other species start gathering around the planet looking for ""the one"" - doesn't take a rocket scientist to figure it out. I fell in love with this book at first and ended up hating it by the time I was done."
