class_index,review_title,review_text
4,Familiar expectations,"This album concludes the story that started on the album ""Planets"" (1981). Maybe not the same intensity as its predecessor,but still unmistakebly Eloy! The overall production has got a sharper sound than usual, but don't let that put anyone off buying it. Their first drummer, Fritz Randow returned for this album and my personal highlights of this album will have to be ""Through A Somber Galaxy"", ""Behind The Walls Of Imagination"" and ""End Of An Odyssey"". This album sits nicely between ""Planets"" and ""Performance"". Typical Eloy. Need I say more?"
2,Over and out,"This band shouldn't be confused with the one that made wonderful Enjoy the melodic sunshine. There's a new line up. Missing is Daniel Wylie, the guy who wrote and sang the songs and boy does it show. On the evidence of Too close to see far, his replacement, Stephen Fleming has some distance to go before he reaches the giddy heights of his former band mate in both the song writing and singing departments. There are one or two good songs, Because you and Justify the rain but mostly it's blandness that verges on middle of the road like a bad version of the Eagles. I can't see them surviving as there are too many great bands around these days. CRR = RIP."
2,A Stunningly Competent Follow-Up From Glasgow's Finest,"This CD posesses none of the edginess and hints of danger of the previous release. The songs are pleasant but completely forgettable. From start to finish this disc screams, or perhaps utters in a monotone, of ""okay-ness"""
4,"Quality Item, Lots of Spots for Balls","Good looking, quality item. Plenty of spots to display the balls and the cabinet is a good size."
2,AK Golfer,"For the price, this was a good product. Well made, packaged and delivered timely. However, I ordered two of the same item, shipped at the same time and when they arrived, they were two different colors. If that doesn't bother you, than you are good to go. If it does, you may want to consider ordering from someone else. For the price, I didn't bother sending them back, but you may try contacting the vendor."
3,Golf ball Cabinets,"I thought I had ordered the Premium golf ball cabinet like two others I had purchased thru Bass Pro Shop, but instead I received the Executive cabinet, which is nice but not the same size as my other two. In the future I'll be more careful when I order on-line merchandise thru Amazon.com."
3,It'll work,"Not bad for a cheap way to display a small collection of golf balls.The wood came marked up a bit and the felt backing has a few wrinkles. Quality control is most likely not a big concern for this manufacturer but like I said, it was fairly cheap."
1,What a disappointment,"I purchased this item as a gift and was embarrassed by the quality-the corner was damaged, and the item was warped so that the shelves were coming out of one side. THe stain was very uneven and it had a horrific chemical smell.I was frightened by the sticker indicating that the item passed the ""formaldehyde release carb"", though by the odor I have my doubts. All in all a real bummer.I dont want to go through the hassle of a return. Already spent enough."
4,Nice unit,I ordered this unit to display autographed golf balls that I received for working the LPGA golf tournament in Naples.
5,Perfect gift for golf pro,Purchased this for our new son inlaw as a gift. He is a golf pro with a large collection of balls. This is perfect. It is a nice size and fits on a bookshelf. Looks very nice and keeps all those balls frimrolling around. Will order more.
5,Great Golf Ball Display Cabinet,I ordered this golf ball display cabinet for my Husband for his birthday. It was so inexpensive I didn't know what to expect. When it arrived and I opened it I was astonished to find that the quality of this display cabinet was excellent. My husband was very happy with it and he put it on his office wall. It looks great. I would highly recommend this golf ball display cabinet for anyone who wants the best for less. We are extremely happy with it.
4,Good for the price,"Does exactly what it says it does - it displays golf balls. Nothing too fancy here - relatively cheap wood, but good high gloss finish and decent construction. Suitable for hanging on the wall. Golf balls fit nicely next to each other, no touching or rolling (because of the divots for securing each ball). Overall, very nice."
4,Overall Good with one quality control issue.,"The only issue limiting a 5 star rating is that some of the staples that hold the back panel to the frame are misaligned. The net result is the upper right corner of the back panel is not flush with the frame. Fortunately, once the cabinet is placed on my display shelf there is no one that will notice. Also, I this is a second purchase so I have cabinets side by side to compare. The Cherry Finish does not match. Bottom Line. The size, shape, and reasonable cost complements what already own. Once the golf balls are one the case and the dust settles, then the issue fades from memory... :-)"
5,excellent condition and prompt service...,Thank you for your prompt service. The book arrived in excellent condition and looked absolutely new. I will definitely order from you again. Also thanks for the super low price.
5,fast shipping!,fast shipping! the item is in a condition exactly what was described before i bought a book. satisfied!!
2,"Good quality, bad shipping","The book was in excellent condition (Despite being listed as ""good""). The only problem was the shipping. They only offer one form of shipping and they offer no tracking whatsoever. It still arrived on time, but it would be nice to know where it's at.2/5 for the shipping issue."
3,some of what was supposed to be there,"The book content itself is great. The problem is from the seller, the cover was not ""slightly"" bent or torn it had been completely ripped in half and then glued back together (though glued together as well as possible considering) also the ACE organic part of the book that I specifically wanted was not included, instead an access code to a different Prentice Hall online tool was what came in the book."
3,"mostly pretty good, but some sub-par renditions","I have five versions now of these lovely (1741) chamber pieces of Rameau's... with 3 more on the way. I wish I could be more specific, but while much of the string playing is clearly excellent, some of it (within the first 6 or 7 tracks especially - which comprise the 4th & 2nd ""Concert"") has noticeably ""dubious"" intonation that is distracting. Mr. Mitchell? Ms. Crum? What's up with that? Almost sounds like a ""pick-up"" group. Cold room? Not that *I* could play it better, but I do expect better from a professional recording, sorry. - usually very satisfied, usually not critical. Not my first choice. Get Leonhardt/Kuijken(s)/Bruggen's recording (Teldec) or maybe Sonnerie's w/Mitzi Meyerson on Virgin Veritas."
2,Broke early,"Worked well while I had it. Broke after a few shoots. The metal attachment at the non-button end came off the black cord part. I tried taping it really well but that made no difference. If you get one, I recommend trying to reinforce that connection early, perhaps a light crimping, I don't know.I used it with a Bronica S-2."
1,It broke on me after 2 exposures,"This cable felt solid and fit into all of my cameras. I set up the shot and was able to get 2 exposures before the cable exploded and broke into a bunch of pieces. It sucked because I was so excited for the shot. On a positive note, Adorama handled the problem well and gave me a full refund and I didn't have to send the broken cable back."
5,Very good DVI cable.,"Bought two of these DVI cables for my new custom built PC. They are strong and well built, and serve well between my two monitors and my PC. Excellent price for such good quality. I would recommend these cables to anyone."
5,Excellent Cable,This cable does what it suppose to do. I especially like the white ends. This is a quality built cable. I have used it for a long time now and have no problems.
5,Great length,I bought a new computer at work and needed to place the tower further than the standard 6 feet away from the monitors (or have cables coming over the top of the desk). An older monitor has the DVI connectors and these have worked perfectly with the extra length.
5,fits right in,"I had a narrow space, for which this is perfect. It has depth, giving it a artful look, and the simplicity doesn't command too much attention. The pendulum has a 5"" swing, which is just right; not too much movement; light and smooth. a very quiet clock. The silver bevel is a touch glittery and the black base beautifully finished with a slight inward edge. lots of subtle, classic touches, esp. for the price. came with a quality battery. came with a super power ace A battery."
1,Petty and Pompously Pedantic!,"Petty, pompously pedantic to no good result, including a truly missing ingredient - called a story. This was not the worst non-attempt at story telling I have read, but it is certainly in the top five. Thank goodness it was my first book by this author, so I am saved from further excursions into his non-stories. When I read, I want to 'experience' a story, not drown in an author's self-important pretentions and disdain for the idiot reader ""feasting"" on the imagined insights of a bitter view on life. Certainly not to be considered literature, and not even up to the level of so-called 'pulp'! If I could get a refund, I would, to prevent anyone from profiting from these 'wasted trees'. Bill barth, Sr."
4,Noir For Intellectuals,"So you like crime stories and Harper's magazine? Harrison (a Harper's editor) provides insight and tension in this brilliant book. Not as powerful, perhaps, as his earlier work, ""Bodies Electric"" (which is sadly out of print), but a thrilling journey nonetheless."
3,"RICHLY AMBIENT SEX AND CRIME, WEAKENED BY STRAINED PLOT.","As a dazzling dream Gotham and a nightmarish Big Poison Apple merge, author Harrison creates a world where silk dresses and street grit intermingle in sensually evocative grandeur. The author aims to imbue a contemporary New York crime story with the vaporous, yet hard-edged aura of classic film noir. But like one of that movie genre's landmark's, Bogart's ""The Big Sleep,"" the evocative atmospherics and intriguing characters of ""Manhattan Nocturne"" often push plot and pacing to the margin.Th"
3,The gift of gab,"The author can write. Big long paragraphs fill the pages. It goes on & on. It does hold interest, but to what end? It just doesn't satisfy. A writer in need of a good editor."
1,Abysmal,"After suffering through Harrison's Afterburn, one of the worst novels I've ever read, I began wondering if maybe Afterburn was a fluke, that Harrison really had some ability. Well, guess what -- he doesnt, to judge by this tale of mechanistic sex and corporate malfeasance in the ""dark seamy"" underbelly of Manhattan. Newspaper columnist has torrid affair with love bunny. Cheats on wife and kids. There's stolen videocassettes, abandoned property, Rudy Guiliani, sex sex and more sex, utterly unrealistic dialogue, a lot of blathering about meaning of life. I'm supposed to like these people? I'm supposed to care? Does Harrison know how to write a sympathetic character? Does he know how to write, period? The jury has deliberated, and the verdict is in: Harrison is guilty of major crimes against literature. Off to the salt mines with you, buddy. It did wonders for Dostoevsky."
1,nay,"The title of this book talks the talk but the pages don't walk the walk. It wasn't the entertaining read that i expected. the book is not comprehensive enough to be of any use and at times, it appeared, not mature enough for the audience I believe the author is catering to."
4,Trivial but fun,"The book's tital says it all, LOL.Fun, silly read basically tells you anything that a regular magazine could, but it was still a cute effort by the author."
4,"Lots of history, amazing history!","This book provides a through tour of the history of women in sports, not individuals, but rather the policys of women playing sports. Topics such as who should control the sport (and the women!), promotional and commercial sports vs. for-fitness-only sports, and the debates about if sports made men 'manly' then would they make women 'manly' too?Many readers will find the abundance of historical information hard to read, but I highly suggest making the effort if you want a good understanding of just how far women have had to go to play the games they love!"
4,For the sportswoman in all of us,An excellent book for women who love sports or for those interested in womens studies. A must for coaches and pre Title 9 thinkers!
5,Love this item,I bought two of these for my husband and he loved them.I only got one at the initial shipping and called the company and they sent another one out with no hassle and i got it in five days.We have gotten several compliments on these and they have held up great so far!! Go Niners!!
1,defected item,"I received a defected item and It was not the flag I order, the flag was sewm upside down"
1,Demeaning,"After flipping through this book, I felt belittled and demeaned. This book is setup as though designed for a 4th grade student to write grants. The assumption put forth by its design and content is that teachers are either too inept or too stupid to understand the more sophisticated nuances of grant writing. I have read many other grant writing books (not specifically designed for teachers) and they are far more complex, filled with worthwhile content to assist one in writing effective grants. Space in this book is wasted on Mad Libs and crossword puzzles when it should be devoted to actual tips and strategies that will make grant writing a realistic and successful possibility for today's teachers. Very disappointing."
2,Writing a lesson plan is easy and so is this book,"This book, while helpful and a good start is a little too simplistic to be really useful. I was just expecting more from the book than I really got. While it makes writing a grant look easy, unfortunately there is no real meat to the book. I was somewhat disappointed in the book when I received it the other day. However, it does have some great lists of words that are useful for writing; to better convey your meanings and it does have some good graphic organizers to help you plan."
1,I WANT MY MONEY BACK!,"What a dissapointment and a waste of time. First book of JanetDaileys that I didn't bother to finish. There was ""nothing"" between the characters!"
1,Absolutely horrible,"Rarely have I suffered through a romance novel as I did ""A Capital Holiday."" Given Dailey's previous works, I was sure this one was just a little slow at first, but would pick up steam any page now. Forget it!!! The description of the heroine was over-the-top, the plot was insipid, and the hero was a big dork. Even the names were embarassingly sophomoric. I can't think of one reason to recommend this bood except perhaps insomnia! I wasted my money--don't do the same!"
1,Save Your Time and Money!,"This is the first book of Janet Dailey's that I have read. It lacks the essential ingrediant to hold the reader's interest - a creative, intriguing plot. It took me over 2 weeks to read this book. I certainly hope that if I choose to read another of Ms. Dailey's books that I will not be so disappointed."
2,Flat,"I've enjoyed the Calder Series and was looking forward to this read. Very disappointing. A chore to get through. Tucker's ""aw shucks"" attitude was annoying, the rest of the book slow. It took ten pages to get a scraped knee cleaned up! Good White House history tidbits were the only salvation to this novel."
1,DON'T BOTHER,"This book is the biggest waste of time in my ten years of reading romance....I was SOOOOOO disappointed. I am a major fan of the Calder series and have read some other Janet Dailey stuff. Based on her previous novels, I take her as a given author and have no problem purchasing her books....I certainly wasted my money on this one......PLEASE, don't bother!!!"
3,"The ultimate stoner movie, but otherwise, just weird and reeeeaally sexist :^(","Bondi Tsunami is full of trippy video special effects, trippy music and the rambling semi-logical philosophical musings of the protagonist, Skark. It is kinda funny, but there's hardly any dialogue, hardly a plot, and the one female character is so demeaned and so fully humiliated in the movie that it's unbelievable it was actually made less than fifty years ago."
2,Spyglass,"I work on a boat and I just wanted to mess around and bring it out when the guys were watching. The spyglass actually works fine, but it has its limitations. One of which is finding what you are pointing at and the other is focusing. Once you get the hang of it it gets somewhat easier, but not much."
4,Range and Satisfaction,"Although disappointing because it only contains 3 songs, this single does redeem itself because those 3 songs are quite varied. ""Only Happy When It Rains"" has hard guitar riffs and driving beats, yet remains poppy. ""Girl Don't Come"" has the same effect, but replaces poppy with dark. Finally, ""Sleep"" is quiet and ethereal and really shows of the lower notes in Shirley's range."
5,A nice range of styles from Shirley and the boys.,"There are three tracks on this single: 1) Only Happy When It Rains; 2) Girl Don't Come; and 3) Sleep. I liked all of them. Any Garbage fan should already know ""Only Happy When It Rains"" from their first CD. The second track, ""Girl Don't Come"", is a hard driving tune with a bit of industrial-style grittiness. Nice production work melds the effects into a good song. The real gem on this single is the third track, ""Sleep"". In direct contrast to the first two tracks, ""Sleep"" is a soft tune with an interesting rhythm and a great vocal performance from Shirley. Singing at what is probably the lower portion of her vocal range, you get to hear Shirley at her sultry best."
5,Pioneer Brand Peppered Gravy Mix,"Pioneer Brand Gravy Mix, Country, 2.75-Ounce Packets (Pack of 24)I had this gravy at the Breakfast Buffet in the motel in Branson, MO.Very Good!!! The waitress told me the name, so I looked it up on the Internet and found it at Amazon. I give it the Excellent Rating"
3,Are there 2 different versions???,"Anyone know if there are 2 different versions?? The one I have has this track listing, but I purchased it thinking that I was getting this other track listing:1. Toxic - Britney Spears2. Me, Myself And I - Beyonce3. With You - Jessica Simpson4. Hold On - Good Charlotte5. Stand Up - Ludacris6. Read Your Mind - Avant7. Holidae In - Chingy8. Gangsta Nation - Westside Connection9. It's My Life - No Doubt10. First Cut Is The Deepest, The - Sheryl Crow11. Feelin' It - Blink 18212. Change Clothes - Jay-Z13. Away From The Sun - 3 Doors Down14. Step In The Name Of Love - R. Kelly15. I Don't Want You Back - Eamon16. Gigolo - Nick Cannon17. 100 Years - Five For Fighting18. This I Swear - Nick Lachey19. I Hate Everything About You - Three Days Grace20. Sunrise - Norah JonesI gave it 3 stars because I was expecting to get four other songs that I wanted, but instead got four songs that I didn't care to get."
5,Excellent!,"I know it's out of stock ... but occasionally you can find the Japanese version at good record stores. This is probably my favorite Enigma single because the music is great and it was so difficult to find. So it has even bigger of a story to it for me. (Sadeness p.I would be 1, but this took sooooo long for me to find...)The tracks are excellent. The Radio Edit is a piece in itself. The Everlasting Lust Mix is like an extended version of the Radio Edit, but with more effects ... more breathing ... The Omen Mix is a techno remix that reminds me of looking at the moon on a starry night or something. And the Meditation Mix of Sadness is just great. Hope everyone who likes Enigma gets to enjoy this CD."
2,disappointed,"The wig was true to color, but it tangled so quickly and was not brushable. Had to throw it out after a couple of wears."
5,A BAND-AID WITH RAZOR BLADES,"The greatest lyrics leave you feeling completely vulnerable and yet stronger from the experience. This is definietely one of those albums.Josh Bloomberg tells his stories of unrequited love, loniliness, and the death of an older brother - and tells them all with naked honesty and a sardonic sense of humor. He's a poet's lyricist and my therapist.This is a ""must have"" album."
3,Too much pagan/mythical fantasy,"I've read all Hawkenlye Mysteries in order up to this book. The mysteries around Josse and the abbess are great read and can compare to Ellis Peters' Brother Cadfael books, Roger the Chapman and other medieval mysteries. What puts me off with the recent books is the extensive elaboration of mythical phantasies around Joanna and the forest people. It disrupts the story by deviating too much too long into narrations that are unrelated to the original story, the respective murder or felony and the lovable characters at the abbey. I found myself just skipping those 45 pages about Joanna's ""education"" and continued with the original story: didn't miss anything important."
5,The real face of the communist regime,"A fascinating book revealing terrible but true facts about an antihuman regime that stopped the development of Eastern Europe for more than four decades. A must read for all academic readers dealing with modern Eastern European history and political science and a great reading for all other readers, interested in the communist crimes in Bulgaria and Eastern Europe.After researching thousands of pages of secret documents, prepared by the spooky Bulgarian communist secret service- DS (State Security) and FBI, Alexenia Dimitrova managed to write a powerful account about the activities of the Bulgarian secret service during the Cold War. Gruesome murders, extortions, kidnappings, imprisoning of free thinkers, targeting and profiling of Bulgarian immigrants were an integral part of the Bulgarian communist secret service schedule.It is definitely a book, which can keep every reader's attention from cover to cover."
2,Nice pencil work,"I waited for the book with anticipation due to the review. But it gave me a mixed feeling while going through the work.It is interesting to see that the whole art work is done in pencil and each pictures are well presented, I would give a 3.5 for the art alone. The skill of presentation can still be improved.The story line on the other hand gives me a very slow feeling and lacking in excitement. The story line is very normal and lacking in surprises. The author did not manage to raise my emotion thorugh the stories."
4,Who is Marx?,I found an antique copy of this in a store and decided to bring it home and read it again. It is so hard to read or review a book like this objectively and cannot begin to. I will leave the content review to others.I suggest you read this book for its insight into history and the events of a very important time in world affairs. I promise you that this is not the book you think it is.Marx was a remarkable man and is not much read among his critics. Do yourself a favor and make this the year you discover this man and his thoughts.This is a good book to start with but do not end here.
4,"A fascinating historic work, even from a capitalist viewpoint.","Regardless of your political viewpoints, The Communist Manifesto is a fascinating historic work lending context to the failed and/or decaying ""communist"" societies of our own day. Being written over 150 years ago, the style may be hard to follow, but the core messages and thought processes are clear, notwithstanding the twisted idealism. I find it fascinating to (attempt to) follow the thin logic and faulty premises that are required to make Marx's visions plausible, and encourage all American's to familiarize themselves with these arguments. Many of them are all too familiar.Overall: 4 of 5 for historical value."
2,not the martin malia edition,"Just so all who are thinking about buying the Kindle edition know: the Signet Classic edition features an introduction by Martin Malia, which is outstanding in every respect. The link from that edition takes you to the one you are thinking of buying now, but which is actually a different edition of the Manifesto. The Signet edition is worth buying just for Malia's introduction. Don't purchase this edition if you want the best available. Instead, get Amazon to request the Signet edition in Kindle form (please!). Currently there's no way to do this. But one can always hope..."
5,Down with capitalism!,"Before I read this book I was a nieve child who hated communism. I was ignorent and i had no idea what is was talking about because my parents taught me to hate communism. We are in an anti-communistsic age and i think more people should read this book. Today communism is best known as human suffering, actuallly that is totalitarianism. Unfortunately most of the communist countries were totalitarian. I'm outraged that our scholl systems is anti-communist, because in history class they only tell you the cons of the communist countries. Communism is a very good idea next to our capitalist scociety.Everyone I know thinks communism is a way your country is politically runned. Actually its is how economiclally one country is run.This book turned me in to a leftist and i think more ignorent Americans should read this book."
2,Dry,"Unfortunatly, I was forced to read this book, so I did not enjoy it as much as I should have. While very informative, it was very dry. This is understandable because it was not for pleasure, but information. I don't think it was a good book overall. The book made it clear why communism would not work. Not many people are willing to give up their property to the government."
5,A possible future,"With the events in our country under Bush, the possible world could look like a communist outlook. It is revealing on the insights, religion, and world under tight rule. We are lucky to live in America where we can change things with our government if we don't like it. We have the freedoms to work with us on many issues. This is an excellent book."
1,Far from being the best,I was not convinced by Marx's ideas and arguments. I think that the best books written those last centuries are instead Hitler's Mein Kampf and Darwin's The Descent of Man.
1,Foolish and unrealistic,"This book blueprints the most moronic political philosophy in world history which has proven itself time and time again to be murderous and completely unworkable. Marx proved almost prophetic in the first line of the book: ""A spectre is haunting Europe, the spectre of communism."" Yes indeed. Communism is certainly a spectre, nothing more than a dead ghost backed up by the ghosts of the millions who died under the hateful regimes the rose in the name of this rotten little book."
3,Negative/Optimistic,"The first half of this book provides some fairly good insight into the effects of capitalism. It outlines how classes are easily divided by the system of capitalism, and notes the inherent inequalities of the capitalist system. Marx is, however, very doomsday. he underestimates ones ability to move up or advance in the capitalist system and his outlook is completely negative of the system entirely.Unlike his negative assessment of capitalism, Marx expresses extreme hope in the good of humanity as seen in teh second half of the manifesto. Marx apparently believes that human nature is entirely changeable. One must wonder how Marx would eliminate laziness, selfishness, and other qualities many consider innate.Overall, Marx makes some good observations about the effects of capitalism. His solution however, is completely absurd. He gives far too much credit to the ability of a communist state and human nature."
3,A piece of world history,Amazons shipping was incredibly fast and the book arrived in good shape. Karl Marx is a world figure in history and has very intriguing ideologies on the world we live in. Whether or not you agree with communism you should read this book. Just to be aware of a different perspective. I personally believe that many of Marx's theories were correct but his solution was wrong. Still a very insightful piece of literature.
2,Fun to read but marred by bollocks,"A stirring and fascinating manifesto that, according to Peter Kreeft, created Communism.The question Marx doesn't address, and that Marxists disregard, is whether or not it's true. Is the history of society the history of class conflict, or have some classes and societies been peaceable and happy with settled economic, class, educational, family, and cultural distinctions that contributed to the overall good?Arthurian England, Theodora's Byzantium, Confuscious' China, what about these?The tone is bombastic and revolutionary without the substance required to justify it. Still fun to read, but a book has to satisfy two criteria: to please and instruct. This merely pleases."
2,"Surpassing the good, then the bad, and then the ugly...","The only reason this book doesn't recieve one star is that it clearly states the moral principles of communism, and any collectivist government you wish to find. It is incredibly useful if you want to understand the morality (or lack thereof) of communism. Relatively clearly written, it doesn't openly fall into the basic faults of communism.Still, if you're not looking for ammunition against Communism/collectivism and instead are looking for a philosophy to guide your actions, avoid this book like the plague."
4,I like it,"It's a nice book for any economy' student. and what it's even greater is that is for free, truly recommended"
5,Nice Version of a Classic,Marx's 1848 Communist Manifesto is arguably the most influential text of the nineteenth century - clearly the most significant piece of political philosophy stemming from that period. This small text does a nice job of situating Marx's work and introducing the manifesto.Marx is essential reading for all students of history and the Communist Manifesto is the ideal starting point. I highly recommend this text to all readers..
4,The Communist Manifesto,This book was part of my son's reading for his English class. The book arrived in plenty of time. Thank you!
3,Well...,"It is pretty boring. I guess I expected something more shocking. Definitely educational, not entertainment."
3,Not what I was expecting.,This is text is definitely a must read but it was not at all what I was expecting it to be. The text itself is only about 40 pages long and very repetitive. It seems to me that it was more aimed at mobilizing the middle/lower classes to overthrow the upper class rather than have an intellectual discussion and analysis of communistic type systems.
4,Forgot to take other factors into account.,"A well written treatise, on par with Plato's ""Republic"" and Sir Thomas More's ""Utopia"". END"
1,WALL IS OVER!,"If you buy these rants because it's required reading at school, welcome to the club: I too had to waste my youth going through this short but oh-so-boring book.However, if you buy it because it's your kind of Holy Gospel, wake up and smell the coffee! The Party's over and no one is complaining!"
1,Hate Litterature,"When I read this, I was not expecting to become a commie, but at least I was hoping for something more compelling than the pure hatred of people who have more than others and the racist concsipracy theories (especially re Jews) that the authors came up with.I understand that people accord this book some respect because it has influcenced many people. But that is what hate litterature does. This book is especially powerful in its attempt to find sharp class lines to allow the ""masses"" to hate."
1,"History has shown Marx to be wrong, but this is an important historical work.","While I am not swayed by Marx's historical perspective, nor am I swayed by his prescription for how to solve what I believe to be an overblown, if not altogether nonexistent, problem, I think that this is an important book that every American should read. Unfortunately, the last people to read this book are the ones who should read it the most.Conservatives who march around calling Obama a socialist or a communist really should at least take the time and make the effort to understand the system that they criticize. There is enough within the actual doctrine of communism with which you may disagree without having to run around in the streets attacking straw men.Not to mention, this book is surprisingly short. It is not very long, and it is not very hard to read. Only the slovenly intellectual mind can refuse to read such a pithy book that has had such a profound impact on human thought."
3,An interesting read.,"Had heard about this for years when still in school but never read it. Finally got around to it. Not what I expected. Has some interesting ideas and I promise, it won't turn you into an instant communist. If you want a primer on how other forms of government think this is a good place to start."
5,Good short read,Short and to the point if you're trying to brush up on required reading. I'd recommend this to anyone not familiar with the way of communism.
3,informational,The book is smaller than I anticipated but is what I was looking for. Actually you can pull this stuff up on the Internet but I much prefer having it in hard copy writing in front of me when I am searching for facts from it.
