class_index,review_title,review_text
5,this is one of the best,this is one of the best cure cds! the reissue sounds great! totally does it justice. highly recommended for all cure fans!!
4,Welcome to the dark side.,"""Pornography"" isn't my favorite album of theirs, but if you're drawn to the darker side of the band, this is definitely what you want. ""Faith"" and ""Disintegration"" do the trick too, but not like this. Songs like ""100 Years"" and ""The Figurehead"" are excellent, and will show you how upbeat and happy the ""Greatest Hits"" songs really are. ""Cold"" is a perfect name for that song, and my personal favorite track is ""A Strange Day"". Overall it's a great album, and a must for real ""Cure"" fans, except for those under the age of 18, they shouldn't have ""Pornography""."
5,hide the razor blades!,"Easily, without doubt, one of the most wretchedly depressing, sorrowful, and downright scary albums ever recorded. Don't let anyone fool you when they tell you that The Cure was never a Goth band. This is proof enough. Sure their future experimentations would influence other, more upbeat alternative styles, but the darkness and dispair on this masterpiece rivals any black metal band... not to say that this is in anyway similar to black metal, it's not in the least, but it's definitely just as disturbing. It would be fair to say that this, along with Faith and Seventeen seconds is just as influential on modern Goth music as anything put out by The Sisters or Bauhaus. No wonder so many of us Dark Ones adore this band. Danger! Not recommended for people with suicidal urges, or clinical depression."
4,Creepy?,"I didn't think it was creepy, more angsty with a dancey flare... I don't think there is much to say that hasn't been already said.. So I'll say that the only thing i didn't like about this cd is that the songs become a little redundant... other than that, it was really good..My favorite song, was cold.. I thought it important to note the almost danky organ and synth sound on this song... very dark in atmosphere, and just plain rules...... goth at its core, hmph"
2,Wait for remaster,"You know what, it's not a bad album at all, but, if I were you and if you're a fan, which would in turn make you like me, I'd wait for the digital remaster due out in a few months. I actually love this album, but the sound is kind of murky, and the singer himself has said that the record company messed up the CD mastering, which he intends to supervise this time around. It'll also contain an extra disc of bonus sides."
4,All you need,"The Cure is one of those cases where an obsessive and highly vocal fanbase gives an exaggerated impression of the band's importance. This is their best album and the only one you really need, with the possible exception of 'Disintegration'. All the others are an enervating combination of self-indulgent whining and nauseating tweeness. 'Pornography' is the genuine, horrifying sound of over-privileged adolescents completely out of touch with reality, and so can be recommended without reservation to potential fans."
5,Worth spending money on the upgrade.,"I have been thinking of getting Pornography or Seventeen Seconds in the newly remastered expanded form. I bought Seventeen Seconds first because I wanted to hear The Forest. The extras on that release are not that great, but it was still worth it. This is definitely worth the money. It sounds much better, and the extras are cool. The demos of some of the songs are really good, especially The Hanging Garden Demo, which has a real cool Robert Smith rhythm guitar sound. The live versions are also very good. The sound isn't tip top on a few of them, but they are great performances and the sound quality isn't bad enough to make you not want to listen. The Pornography release is worth the upgrade."
5,haunting happy music,"I don't know why people would call this depressing. Yes, this music is set in minor key. But, it is absolutely beautiful. It should make you happy. A definite addition to anyone's collection especially if you are a Cure fan, or a fan of gothic or darkwave music."
3,i was upset with this,"i was hopeing that the cure's sound would stay that of faith,but this one is nothing like the cure before or the cure after.,The best song on here is a strange day good song but it still is well below there songs from faith.,robert smith if you read this go back to the faith album and work from there.no more love songs no more go back when your music was mellow and your words very powerfull..This is probaly the worse of the cure.But worth haven for the song a strange day,.a blind man kissing my hand.."
2,Why Remaster?,"Normally I love to hear my favourite albums remastered, and God knows there are plenty of '80s albums that desperately need it (Psychocandy!). However, I think that the decidedly murky sound quality of this album was its best feature. Let's face it, this really isn't the Cure's best album. My personal favourites are 'Faith' and 'The Head On The Door', but 'Pornography' had always seemed really good. That is, until they remastered it. Sure, now you can hear every 'nuance', but on top of that you can also hear just how frightfully mediocre the songs are. With the old version, it sounded like the band recorded the album at the bottom of a swamp, and that seemed to work really well with the overall sound and feel of the album. But now that it sounds all clean and clear, you realise just how weak this album was in the first place. To the original version of the album, I give four stars. But to this remaster, I give two."
1,"My God, This Is Even More Awful Than the Original!","Imagine how you would feel if your hands were tied behind your back while somebody held the spinning blades of a screamingly loud gas-powered lawnmower up to your face. That is the sound of `Pornography'. On this album, the atmospherics of previous albums melt into chaos, until nothing is left but the brain-numbing hum of impending death. I could scream, if only I weren't so bored.`Pornography' is the Frankenstein version of `Faith' and ""Seventeen Seconds'. It takes all of the bits that made those albums interesting and good, and renders them into something monstrous and hideous.While parts of `Faith' might have sounded like it was recorded underwater, this collection makes me wish that someone would throw a toaster into the tub. D+ Tom Ryan"
5,This was by beginning...,"It was the summer of 1983 when I first heard this recording on cassette. The gal that introduced me to it was very cute, so needless to say I had a thing for her.I was almost 17 and heavily into hardcore punk, and this (Along with Joy Division) seemed like such a stretch from the caterwauling guitars and rapid fire vocals I had been listening to. I went into the Navy the following summer, and after boot camp, the first thing I did was buy a walkman and this cassette. Next I bought ""Faith"" and ""Seventeen Seconds"".Without a doubt, Pornography has to be my favorite of the 3 greatest recordings of the era..."
5,approach with caution,"without going to great length's to explain the genius of this album- all i'll say is that if at any point you feel an urge to soundtrack your despair......... nothing in the history of rock music can touch this album for sheer devastation. It is without doubt THE most depressing (relentlessly so) album that i have ever heard.So to sum up..........if listening to the sound of desparation appeals to you, you'll treasure this album. If however you prefer the lighter moments of the cure and dont find the prospect of time standing still and the walls closing in on you, appealing enough, DO NOT buy this record."
5,almost as good as Disintegration!!!!,This is a very good cd(almost as good as Disintegration in fact)and I am very glad I bought it.I do have to admit though that at first I found the drums to be kinda annoying but they quickely grew on me.
5,The Ideal Cure Album,"This is the Cure at their peak. Perfectly balanced...a little bit of pain, a smattering of bliss, and touchingly haunting. A unique album...one that stands out high and far above the rest. If you're unsure what exactly ""goth"" music is, this is the album that will explain it to you in a thousand musical notes. Words cannot capture what impact this particular album has had upon me and how much it moulded my desires to learn more....there is a darker world out there and I want to find it..."
