class_index,review_title,review_text
1,Didn't work...,"""Santa"" bought this for my son for Christmas. It didn't work. Return was easy & I got my credit fast though! So, it wasn't a horrible experience besides my son being upset it didn't work."
2,Disappointed,The Rider X helicopter I purchased for my grandson seemed at first to be a fun toy and he quickly learned how to maneuver it around the house. However three days after receiving this helicopter it no longer accepted a charge from the transmitter as it is supposed to do. the transmitter seems to work fine on its six battery power but the rechargeable battery in the copter will no accept a charge. I plan to return this item to the supplier.
3,mini helicopters,"The helicopter flies great and is pretty durable. The main blade has become loose and moves up to the top blade when flying, have been unable to get it to stay in place. This occurred after only flying it a few times. Could improve the blade stability."
1,Blah blah blah,"You know those books that done on and on and on after having a beginning that showed some potential, but not much? This is a classic example of that. I read a review that called this book riveting, so I was tricked into going out and buying it. The review was right . It was riveting if you consider riveting to be that you need rivets to hold you down to keep you from getting up and never picking up this atrocious display of a book ever again. After the first chapter, I took a nap. Midway through the second chapter, if my eyeballs could throw up, I knew they would have after reading a mockery of all books ever written. Howeve it got past the publisher, I'll never know. This book doesn't deserve one star, it deserves negative 57. Ultimately, this bad excuse for a piece of literature is good for anyone who is looking for a book to make fun of. My summary of the book is, ""Don't bother reading this book. IT SUCKS"""
4,"Shark Trouble, without the pictures","If you're a Peter Benchley fan, and haven't read Shark Trouble, then it's for you. Very interesting and informative information and stories. The references are also a good to read. However, it is essentially Shark Trouble without the pictures, and with one extra story."
1,Self-plagiarism?,"My 9-year old son is a shark fanatic, so I buy books about sharks for him. Not long ago I bought a Peter Benchley book named ""Shark Trouble"". This is the exact same book with a different title. I want my money back!"
4,Very Interesting,"Really enjoyed this book. Learned alot, the sea and all it's creatures are incredible. Easy read and will keep you interested."
2,not impressed,"I'm returning these. I wear size 14 and got a large and it's way too small in the waist. Material is ok, not great. The fact that you can snip to the desired length is a plus."
4,pettipant slip,This slip is nice and short. It keeps your legs from rubbing together if you want to go without pantyhose. The delivery time was fantastic! Couldn't be happier!
1,You get what you pay for......,"The pettipants I purchased are made of very thin material. You can see right through them which makes the idea of wearing them almost nil. The sizes also run small, so make sure to order larger than you normally wear. I wish now I had purchased a more expensive brand. Maybe the quality would have been better but as I have always been told.....you get what you pay for."
4,Humorous and whopping good Sci-Fi,"This book is humorous as other Pohl novels (although this is a bit more light-hearted as well). The novel takes place in a nearish-future world, where the US and Russia pretty much left each other defenseless after years of warring; because they no longer had defense, and other countries were affected too, the densely populated China and India took over the world easily (in a non-ridiculous kind of way).Thus the stage is set; I don't feel like just ripping of the back of the book's summary so I'll just say this: Pohl's humorous touch adds spice to this Sci-fi novel with an interesting look on the future. The back cover said it's also an important message to mankind, but I don't know... judge for yourself, if you can find this book at a used bookseller. Four stars, because I don't want to give it a ""perfect rating."""
4,"Interesting, insightful, makes one think.",Dr.Carl Baugh is amazing. His team of researchers are like no other. I highly recommend viewing this tape. It shows that the Creation Model can be proven through science.
2,Title is missleading,"I knew when I ordered it that they were joking somewhat when they said how to beat your dad. I expected a book that showed you how to open, how to use endgames and general tactics in addition to checkmating. The only thing it teaches is checkmating. But then how do I do all of the stuff needed to get to the checkmate? The book should say, ""how to use checkmates to beat your dad"". Then you know what you are getting."
2,Just an ok book on tactics,"If you haven't looked over some of the other books on chess tactics you might think this book is great. One of the things to be considered when reviewing a book is how it compares to other ones covering like material.To start off with this book only concentrates on 50 checkmate ideas. It has limited material, which is what I consider to be major drawback. If you don't mind English Descriptive Notation then ""1001 Brilliant Checkmates"" by Reinfeld has a lot more material or if you are looking for very simple checkmates then get ""Simple Checkmates"" by Gillam. However, my favorite book, covering the most important checkmates and other important tactics as well is ""Winning Chess Tournaments for Juniors"". All of these books work much better!"
3,"Good book, but not so much for beginners or little kids","Because my kids would like nothing more than to beat their dad at chess, I got this book for my 7 and 4 year old sons. The book does a great job explaining different types of mating patterns, but the explanations are too brief and too abstract for my kids. I learned a lot reading the book, but I'm not sure my kids did. The title makes it seem as if the book is for young children. It is really for intermediate to advanced players. For them, this is a great book. For little ones, I would not recommend it."
3,My kids loved the cover but really didn't want to get into the text!,"My children LOVED (and I mean LOVED!) the cover saying and artwork but the book never enticed them to sit down and read it on their own. It is, overall, in my opinion a good book and I suppose I shouldn't expect a book to do what I should be doing for me (as enticing as that sounds!) but I had hoped it would grab their attention a little better than it did."
5,Easy to understand,"My chess teacher advised each player in the class to get a copy.What a book!! Before reading this I had no idea that pattern recognition was so important, or how easy it could be to learn some fantastic checkmating techniques.The content is based on grandmaster games, yet the positions are explained so that anyone - junior or adult - can understand them very easily."
2,Poor Dad Must be Bad!,"This book must assume your dad is really bad at chess. It has problems to work on with checkmates. But most games aren't won or lost because you overlook a neat checkmate problem. Most games are won or lost because you first lose material then when the checkmate is easy to set up you go ahead and win.The checkmate problems are ok, but this is the end result of what you get when you use other strategy to win."
3,Moderately decent coverage of Checkmate Tactics,"I own a lot of chess books. My dad has over 500! So it is easy for me to compare chess books on different parts of chess.This book concentrates on one narrow type of tactic - CHECKMATE PROBLEMS. It has 50 ideas on checkmates.The good point of this book is that the author is accurate and doesn't make mistakes. This a an important point.The weakness of the book is that it doesn't have as much material as other books in my father's library such as the Art of the Checkmate and 1001 Brilliant Checkmates. Actually I like, for learning tactics just beyond the beginning level or for the intermediate player, ""Winning Chess Tournaments for Juniiors"", by Snyder. This is a wonderful book.So overall ""How to beat your dad at chess is fair""."
3,Fun but limited book,"I enjoyed the puzzels with checkmates - one of many decent books covering basic checkmate situations. My favorite, and a better book is ""Art of the Checkmate"" even though it is in English Descriptive notation."
3,They don't aways work but some good stuff anyway,"I got this book. My dad didn't fall for all but one of these checkmates. But then I was happy. I tried them all, but he would get me down too much to use any of them so I think just the beginners book for juniors worked better anyway. I did get him in the backrank one because he was upset by my little sister tossing stuff when she didn't get her way and he was not paying attention. I got a beginners book for juniors and and a traps book and both worked better. I now beat my dad more than half the time."
3,Moderate Checkmate Patters to Learn,"I guess I am more into the ""workbook"" type of books for learning tactical patterns such as ""1001 Brilliant Checkmates"" by Reinfeld or ""Combination Challenge"" by Hays.However, ""How to Beat your Dad at Chess"" is a better than average chess book. It could use MORE PROBLEMS to work on, which perhaps is my only complaint, but a good one!"
5,Great book!,I encourage people to buy this book. The skills taught in the book are very helpful and easily taught explained.
2,This books has some mistakes and teaches HOPE chess,"This book is our our school library. I have enjoyed going over the checkmated problems. This book has too many mistakes because for some of the problems to work the purson getting checkmated need to make very bad moves. I have been told by my chess teacher not to play HOPE chess, and that you need to look for the best moves on both sides. This book teaches that bad habit of playing HOPE chess because bad moves must be made for the answers to work in some of the positions. But it is still fun to look at the positions."
2,dougv,The checkmates are mostly too hard for beginners.Book not useful for most children. I found the mates often too hard to follow.The book is well bound with high quality paper.
1,How To Beat Your Dad at Chess,"This was Not the book I needed to help my 9-yr old grandson advance from the beginning level of chess playing. It is much too complex. I hadn't played in years when I first taught him to play a few months ago. We both really needed something much less complicated. The reviews I read made it sound like anyone could follow it but we did Not find that to be the case. I would have returned it if my son hadn't already trashed the bag! Oh well, perhaps my grandson will grow into it--in another 20 years?How to Beat Your Dad at Chess (Gambit chess)"
1,Not what I expected,"This book was purchased for a beginner six-year-old who wanted to ""beat his dad at chess,"" but was inappropriate for a very young beginner. Very little introduction, description of the rules of the game, or descriptions of basic piece movement. Book pretty much leapt into diagrams of mid-game board setups and specific combinations of moves to attack or respond as the board dictates.Not recommended for a young beginner. Working knowledge of the game and experience necessary to make use of this book."
4,Beating Dad at chess,This book is an excellent read for children and adults starting off their journey into the world of chess. Amazon should be commended.It is interesting that strategies are so dependent on memorising pieces from previous games. Therefore to be really good at chess it is essential to have an excellent memory.
4,Fun to learn from,"I found this book fun to learn from. I recommend it for anyone who is not a grand master who wants to learn to checkmate good. You should get this book along with Reinfeld's ""1001 Brillant Checkmates"", Hays's ""Winning Chess Tactics for Juniors"" and Snyder's ""Winning Chess Tournaments for Juniors"". All of these books are just great!The reason I game this book 4 stars instead of 5 is simply because I felt it could have had more of the good stuff it already has in it - maybe they will make a second follow up volume?"
3,"Not Bad, Not Great It Teaches Checkmate!",Like my other book called 1001 Brilliant Ways to Checkmate (by Fred Reinfeld) this book has checkmate patterns to learn all about.Unlike the other book mentioned this book explanes more about checkmating patterns. But doesn't have as many exampels. I suggest getting both of them to be complete.
2,Rather Skimpy,"I found this book to have some good ""how to checkmate"" problems in it (why 2 stars instead of one). But the ""bang for the buck"" is why I don't like it. It dosnot have nearlly enough in it.I have the book ART OF THE CHECKMATE that I feel is much, much,much better and it is sold on Amazon.com. Get ART OF THE CHECKMATE instead and you will not go wrong. It is even better set up to understand, idea by idea, theme by theme if you get what I mean!"
5,Excellent book for any beginner...,"This book belongs in every beginner's chess library - kid or adult. It explains, in simple terms and with easy to understand diagrams, 50 checkmate patterns. These are essential building blocks for any developing chess player."
4,"Unfortunately, it worked","My 9 year old stayed up all night for several nights studying this book. I just lost my third game in a row to him, the little b@$tard."
3,Not really all that great,"I own the ""Art of the Checkmate"" which is on checkmates. If you must have a book on checmates in the algebraic notation then you must have the DAD book. But if you want a book that does a better job and can do the old notation then get ""Art of the Checkmate"". OK MATE!"
3,Some Good Checkmates,This book has some good checkmate positins to learn from. I would like to see more postions in the book so maybe it is going to be put out with a second one. It needs more positions in it is the problem as it is too short.
3,Learned some new checkmates but this book is not for beginners (tha's for sure!),I found the teaching of checkmates in this book to be hard for me because I am a advanced beginner. So I would suggest this book for more advanced players. A beginner should get a beginner book. [...]
3,Learn how to checkmate,The book teaches how to checkmate and gives problems to do that. It was fun to go through the book. I wish there was more and that is why I feel it should not get more stars as it could have been thicker with more stuff. That is I went through it quikly and felt that there should have been more inside.
1,Gimicky book of little real teaching value,"If this book inspires your children to play chess, then it can't be all bad. However, don't expect your kids to suddenly start winning more games or tournaments - unless they are only playing against rank amateurs. Others here have listed better books - take their advice. While they generally contain good information and are more or less accurate, Snyder's works reek of rampant self-promotion and cheap gimicks."
4,Fun Puzzel book,This book is a fun puzzel book to learn from. It teaches you how to checkmate and that is a very important part of winning!This book should be added to other tactics books to learn from.
3,Checkmate Positions to Work on,"This book covers checkmate positions and gives some interesting ideas. It does not go beyond that but does alot better job than bobby fisher teaches chess that I just reviewed too. It should have other tactics and the title does not tell you really what it does cover. This book is ok, but not as good at the book ""Art of the Checkmate""."
4,BANG'N,I found this rap record hiding in the bin at TOWER . This CD has not left my CD for the whole weekend. My neck is sore from moving with the solid beat. Don't miss out on it. Glad I found it.
3,Nice Product,"This is a great cable for using an off-camera flash w/o having to buy a wireless setup. It is a bit pricey, but it worked for me up until the point that I lost it..."
5,"Excellent, thoughtfull and insightfull","This is a wonderfull book which provides you with usefull tools that can effect and enrich your daily life. It is non-judgemental, loving a truely inspirational read which does not condesend but is uplifting and really applicable to our lives today. I loved this book and I am ordering more copies to give to my friends!"
5,Camera Accessories,There were more items in the shipment than expected! Excellent value for the price. I would recommend this to any buyers.
1,"Waste of Money, Bad Company","This product doesn't keep air out. My food went stale almost immediatly. I have ordered from Organize-everything 3 different times, each time hoping to get my money's worth. It never happened. Bad, bad, BAD prices and shipping takes forever. They even lost my credit card number, but somehow managed to charge me twice. THis company is shady, and I don't recommend this particular product. Maybe try it from somewhere else where you can physically test it out. Don't waste your hard earned money."
4,A nice clock....,"Got this one for my little girl's room. I'm specifically looking for something in white wood since it matches my daughter's bedrooom set. They were quick to deliver as always but mine seemed to be stopping all the time, like the two hands getting stucked together. Made the complaint online and easy return. The following day or two, got a new one. Never had a problem with this one and I'm happy..."
4,GOOD MOVIE,HAD HEARD GOOD THINGS ABOUT THIS HARD TO FIND MOVIE. A GOOD SCARY MOVIE THAT WAS IN GREAT CONDITION. JUST AS DESCRIBED.
2,A very detailed book,This book explains mainly the lineage of the mastiff. Pretty tedious. Nothing about the temperament of the dog.
1,"Too much history, not enough management","Very detailed history of the breed but limited information about breed management. As a new Mastiff owner, I was more interested in chacteristics of the breed (health, training, etc)."
4,an incredible composition,"The song ""a ton etoile"" (to your star) is gripping & beautiful. Have you heard a cello mixed into modern rock? It works -- the song is one of the best I know: the lyrics are simple & moving; orchestration is balanced and the feeling expressed is so right on. If you're sad, you'll recover with this song."
5,French Rocks,"I learned about this CD in French 101, and it's one of the best CDs I've heard. It doesn't matter that it's in French because the music is so awesome. It's really too bad it isn't more popular in America."
3,"Good book, for people with alot of time.","This book is good for learning computer science,and Pascal, but not fast. If you plan on buying this book, prepair to spend a long time with it. (also it is used at schools)"
3,"Works, could be better","The lid lifter works, but to get the T-bar to hold the lid steady and not dump the ashes into the meal puts the lifter at an awkward angle to lift the lid. It would be nice if there were a way to have it stand up on the ground when not in use."
4,Help with hot hands,I love the idea of getting away from the heat with this product. I thought it would be a little longer. Wish it was. But love the lifter over all.
1,Poor design considering alternatives for the same price,"These one-piece lid lifters are prone to dumping ash in the food. They're better than nothing, but don't grip the lid tighly.They don't grip the lid firmly like the good lifters (with the three legs and the hook operated by gripping the handle). The good lid lifters retail for about the same price as this lifter. There's no reason to buy this design. They will will put a huge smile on your face the first time you discover you don't have to do any kind of balancing act.I've been looking on Amazon, but for some odd reason it looks like they don't carry the good lid lifters, which are available at any outdoors store that carries dutch ovens. Please Amazon, offer the three-leg+hook lifters, sometimes called ""deluxe"" lifters!"
5,Dutch Oven Lid Lifter,"OK... Now that you're looking at things that work... Here's another thing that's well worth the money. Simply put: If you have the Dutch oven or are ordering one, let me suggest this as your first ""enhancement."" Lids get hot. Buy the lifter."
4,It serves its purpose,I just received this and it appears to be of a level of quality you would expect from Lodge. I just wish it was a little longer so that your hands are not quite so close to the fire.
4,Nice to have...,"You can cook almost anything in a dutch oven with or without the Lid Lifter. Assuming you're outside, a branch will probably do the same job. Nevertheless, The lifter is well built and provides a solid lifting mechanism for the heavy lids. If you're lugging arround a dutch oven than the additional weight of this lifter won't make much of a difference."
4,A useful tool,"This is one of those items that is not a pre-requisite for dutch oven cooking, it does take up valuable space, but how can you leave home without it? I have used everything from a pair of pliers to wire coat hangars to leather gloves. This is the tool you go for every time. You have CONTROL over your lids and pots when opening or moving them. Don't leave home without it."
5,Definitely a must have,"If you are buying a dutch oven for the first time, don't skimp and not buy the lid lifter. It is well worth the money. I would recommend practing with it to get the hang of how to use it, especially with coals on the lid. Last thing you want to happen is ashes falling into your food because your lid was off balance and it twisted on you (almost happend once :) ) It is not hard to use, and is a great addition to your dutch oven. Works great once you figure out the balancing.."
3,Made in CHINA,"We try to buy USA made products. We purchased a LODGE dutch oven made right here in the USA in Tennessee and assumed the LODGE dutch oven lid lifter would be also. Surprise! It was packaged in a plastic sleeve with large print MADE IN CHINA. Sure the lifter does what is intended, but I would have paid more to buy it made in USA. Should have done that at Silver Dollar City. They make them right there in the park. Just wish it would have told of this on the description page. But again, it does what it is intended for."
3,Dutch Oven Lid Lifter,The quality is not that great (made in China). It is not welded together straight. I straightened it out with a big hammer and an anvil so it works OK now. Getting it to work right on two different dutch ovens was problematic also.
5,Lodge Lid Lifter,"Lifter works exactly as it should, you can leave it on the lid while you are cooking and it doesn't get hot"
4,it works!!,"The lid lifter really works and sure helps when you have several dutch ovens going at the same time to check on the different dishes cooking. The hardest thing is keeping track of where it is, don't lose it."
2,Shipping PAIN,"I purchased two lanyards and they are great. I can use it for my phone, mp3 player, and my digital camera. The cost for the product has suited me well, although the shipping costs were terrible. The lanyards arrived together for twice the cost of one. I only use one lanyard at a time, and I can remove my mp3 without taking it off. Pretty long string. Low rating for shipping costs."
2,Item did not match picture!,Lanyard received did NOT match the picture at all. Mine was much thicker and had a huge clip like something that belongs on a backpack strap. Not appropriate for an USB drive at all. Might work better for a large item like a camera. Returned.
4,Camera Soft Neck Strap,"I like to have small cameras and cell phones on a strap like this. I have always used Canon's Metal Neck Strap, also found at Amazon. What I like about this one is that I can unclip the item without removing the strap from my neck. I generally use a neck strap while doing things like Kayaking where I can just pull the camera out of my vest and shoot one handed and then stuff it back into the vest. An advantage with small cameras like the Canon Elph Class point and shoot cameras is the fact that you have this nice HANDLE to assist you when shooting. Recently shooting hummingbirds I held the camera with my right hand and held the end of the neck strap in my left hand. As I extended ther camera outward I held back on the neck strap tightly. The camera stayed so rock solid the shots were fabulous. Cloth doesn't last as long as the metal Canon strap so that is why there are 4 stars here. Otherwise item works well. Robert"
5,K.I.S.S.,"K.I.S.S. = keep it simple, stupid.i bought my girl a camera awhile ago. she took some pictures, but not as often as i do. we go on motorcycle trips over the place and i drive. id like to be able to take pictures as we ride, but with both hands on the handlebars, im not really able to do so. enter this camera strap. i got it for her so she could have her new camera around her neck while we were riding. always ready to take pics, and no danger of dropping it on the highway @ 75 mph. we just got back from a 2000 mile trip and she got some amazing shots. nothing really to this strap. its simple. strong. put it on the camera and forget about it. buy one. thats all."
4,Worked great!,"I was really pleased with the lanyard and used it on my camera during a recent vacation. My camera is small and light weight and I was afraid I might drop it. Having it attached to the lanyard erased all concerns. It was strong enough and seemed very secure. The only thing that would have made it better would have been a wider strap. Other than that, it was great!!"
4,Cut the neck strap off and attach to key ring,You can cut the neck strap off and attach that plastic end directly to your key ring! It's the best solution if your USB jump drive did not include a lanyard. Buying this will prevent twisting damage to the small hole found on most USB drives and loss of the drive.
1,Multidapt Neck Strap - tether,This device failed. The fine cord used to adapt to electronic devises has only a knot in it to keep it from pulling through the quick latch...and it fails to prevent pull-out. Apparently the hole in the plastic latch mechanism is to large. I bought three of them at the same time...all had low pull out force failure that is insufficient for the value of the electronic items to be attached.
1,Never use it.,"This Krusell Multi Detach Neckstrap/LanyardWith Cell/USB Lariat. is probably one of the cheapest, most flimsy product I have ever bought. I think I gave it away, was not worth keeping. and had no trust in it."
1,Junk!,"Do Not buy this. It is not good quality. While I like the length and the sliding adjuster, the clip is made of delicate plastic parts and it broke the FIRST TIME I attached and then detached it.I got it for my tiny Lumix camera. You don't want a valuable camera or cell phone hanging from this!! This is typical cheap Asian manufactured crap."
5,Perfect for camera,Ordered so I could keep my camera around my next but wanted something with a quick release strap. This was the right price and works great!
4,Attractive price- needs locking length adjustment,"Product is what I expected, but seems to be better made than expected. The only thing I missed was a spring-loaded length adjustment. I replaced the bead with a spring-type strap adjuster commonly found on nylon stuff sacks."
5,Multi Detach Neckstrap,This neckstrap has proven all it claims to be. Quickly adjustible. Attractive. Solid craftsmanship. Reasonably priced. I will definitely order this product again.
2,Nothing Special,"I generally like Vivian Crowley's work, but she missed the mark with this one. It wanders aimlessly filled with stock photos that have been overused for decades. Skip this one and buy one of her other books instead."
5,THE BEST YETTTTTTTTTT MUST GET,I have everyone of Shei Atkins CDs. Life is Stereo was great... Lita Mae Show was alright but this is amazing. She really put her heart into this cd. Every parent with young girls needs to get this cd and EVERYONE NEEDS TO GET THIS CD. She will be considered the Beyonce of Christian music. BEAUTIFUL WORK SHEI... IM PROUD.
4,Not bad,"Pretty good album. Some good beats / grooves on the first CD; second CD is not that great for me though, but I am still the type of person that prefers live music and real instruments to machines and technology."
1,"Ouch....bad,bad","This is one of the first and only bad experiences I have had with both an online seller (Organize-everything) and a product. These arrived cracked, and the ones that weren't destroyed lost air after a week of using them. They are made of a weak plastic that resembles something you would buy at a garage sale. Nice concept, but disappointing. I work hard for my money, I don't want to waste it, or my time, on this seller or product again. Organize-everything has a lot of growing up to in the way of business...maybe they can start by offering a decent price. Shop around folks."
5,still waiting,"I would have loved to make a very nice review about the items, but unfortunately, 1 month after the order, I'm still waiting for the deliverance."
3,Good formula not very enticing.,"Our nine year old Chinook, Samantha does not find this product to be very tasty so you may need to crumble it up and add a little canned food."
5,filter life aid,this product aids in the over all performance of our humidifier and adds to the filters life cycle.
3,It's OK,"I always used these in the humidifier, because they are recommended by the nmanufacturer and my humidifier has a special holder for it.However, they have a relatively short recommended life - 4 fillings and are relatively pricey, so for the cost/benefit I am rating it OK."
1,Not Impressed,"I have a Honeywell humidifier that is on my personal top 10 ""must have"" items. I figure with these cartridges the performance could only improve. I was wrong. There is NO improvement in the cleanliness of the tank or the filter area. The water actually smells funny with the cartridge in. Plus, I have noticed that the little beads inside fall out, and are reported to be harmful to pets and animals. They're so little it's hard to see them. Not a huge deal to me, but I'm sure it could pose a problem to someone.All in all, I would rather purchase purified water, or get a water filter for my sink for the water to use in the humidifier than use these, since there is no real difference."
3,"So, so.......","Here in El Paso the water has high mineral deposits. I filtered the water before I filled my humidifier, I use the demineralizing filters in my humidifier and the ProTec PC-1 in the tank and it still left a mineral residue. I noticed that before I washed the unit that the ProTec cartridge did reduce the slimy feeling of the water in the tank."
2,Don't know if this helps,"Not sure if this actually helps clean the humidifier tank because I'm still cleaning it out regularly. Also, one of the packages I received looked really old and sun damaged. Not impressed."
5,A good buy,"It really keeps your humidifier filters cleaner longer. I have used them for years and now that I found a cheaper source, rather than target--I get them here on AmazonEasy five stars"
4,I really noticed a difference!,"I followed the directions for this product exactly, and it worked great. I really noticed a difference with the humidifier. Before using this product, the humidifier was smelling a little funky. After using this, it has no smell at all. Overall I am very happy with this purchase!"
3,ProTec PC-1,"Product dlivered fast. Was recommended by the manufacturer of the appliance, I can't tell if it is working as it just sits in the water and ??does it's job?? I will continue to use this due to the recommendation by Honeywell."
4,Worth it,"While I don't know how it works, this product does seem to ensure that there are much less residues from the water in the humidifiers we use. Of course, I empty each unit every day, and clean as necessary."
4,Seems to work.,"I dropped one in each 1-gallon tank of Vicks humidifier about a month ago. The humidifier actually boils away the water every day to create steam. I found no traces of slime, mold, or bacteria. On the other hand, I must refill both tanks every day thus there isn't much time for or build up of anything. So I simply trust that they work. I think of it as insurance."
2,Make too much noise to sleep,"The cartridges were part of a package deal that I purchased from Allergy-Be-Gone. Its' hard to determine if they actually do anything, and they rattle around inside the water tank when water is moving from the tank to the heating element. So with every 'glug' the water generates, there is also rattling from the balls. I prefer skipping the balls, and cleaning the humidifier. Some humidifier tanks have a holder for these balls, which would eliminate the rattling."
3,its ok,THe product is as it is describe. Product does what is hould do. I would buy it again if I run out of the cartridge.
3,Good,This was pretty good for my humidifier. I would recommend this as it definelty kept the water and the tank clean and yuckie free!!!
2,it is an expensive unnecessary,"The cartridge costs about $5 and last only 20 days before the filter and the cartridge starting reek. However, I found that Holmes Bacteriastat costabout $7 and could last for a season and it also extended the life of the filter.My suggestion is to buy the Bacteriastat."
1,Smelled chemical-y,I had high hopes of less cleaning but the chemical smell this gave my water scared me. I don't want to breath fumes. Maybe it's safe but I didn't feel comfortable using it.
2,Waste of money,Its hard to prove this works at all. Save your money. My opinion this does not work and try something else.
1,Received damaged,"I received the 2 pack of cartridges damaged. The tiny beads inside the cartridge were loose rolling around in the package. I have emailed the company twice advising them of the damaged package and requesting a return. I have not received a response to date. II ordered this product online as they weren't sold at target or bed, bath. Luckily I found the cartridges at a walmart so no need to purchase them online."
2,Overpriced with minimal impact,"Item is too pricey for limited effect. With need to change filter every 4 weeks and now this ""cleaning"" cartridge, you can end up paying the price of the humidifier again before the winter is over!"
2,kind of pointless,"i bought this with a humidifier that i also ordered on amazon, because it suggested it to help keep the tank clean. i used it and havnt really noticed it doing anything. as long as you regularly change the water and periodicly clean your filter i dont see why you would need one of these. it was just kind of pointless."
4,I like it,I rated it a 4 star do to the fact it did allow some mold to start on the filter after only 25 days. But i used them last yearand they worked fine .So it may be a fluke. I'll see with the new one.
3,Not sure what it does,"I can't see much difference in the cleaning of my humidifier. The little wand pops easily into the tank. I tried it in two machines, but they still have some cooties in them."
3,Works for one humidifier but not the other.,"I honestly don't notice that much of a difference that it is making. It seems to work ok with my blue humidifier, but does nothing for the pink one we have."
3,Who Knows?,"I can't tell you really if this works or not. Although it is more of a pain, it seems that the humidifiers with the filters stay cleaner on their own, so probably better to stick with those."
4,"Good for 30 days, not 3","Just a note about the description: ""Keeps cleaning for 3 days"" should read ""30 days""! A cartridge lasts a month. Very simple to use -- just drop it into the humidifier -- and it stays clean."
3,$4 at Wallmart,Got one of these yesterday at Walmart for $4. Look in the Pharmacy area that is where I found them. Next to the Vaporizers.
2,Didn't Work for me...,"I am an analytical chemist and had high hopes for this product; however it didn't work for me. We have extremely dry weather and run at least three humidifiers throughout the house 24/7, along with a pot of simmering water on the stove which barely keeps the humidity at 50% during the winter (necessary for allergy and asthma issues). I have tried everything to help deal with keeping the humidifiers clean - and have not found anything that makes the upkeep easier (other than frequent descaling and filter changes). That said, if I wasn't operating at such extreme use (with hard water and sheer volume) these might work for some applications, just not mine."
1,Makes it worse,"I used to buy these for the humidifier in my room and the one in my daughters room. I had to clean the humidifiers every week because the filters would start growing mold and mildew on them. I just assumed this was normal because I used these right from the beginning. One month we were out and I forgot to order them. Guess what..... No black mold and mildew on the filter after a week. I quit using them and I can go 2 weeks without cleaning my humidifier. I don't really like to, but I can if I need to. Before I had no choice but to clean them every week because the filters got so bad."
1,Will invalidate warranty of SU-4010 humidifier,"The seller of this item (Ace Hardware Outlet in Brooklyn) misrepresented this device as saying that it would work in ALL humidifiers. They said that it was safe. The manufacture of the humidifier told me not to use it because it was not necessary, may damage the humidifier a would invalidate the warranty. When attempting to return this device to ACE HARDWARE they refused to pay for return shipping with would require me to pay $10 for UPS or $6.05 for USPS since they were requiring an insured and trackable shipping method. All of this for an item costing $11.99. I will NEVER deal with ACE again, and I hope that this serves as a warning to you. CAVEAT EMPTOR!"
1,Zero Stars,The list price for this item is $15.98. Why is Eleven Adar (as of 2008-11-25) charging $49.99? From most other online sellers (including Amazon.com when it is in stock) the standard price is $8.99.
1,What A RipOff!!!,On Amazon the Pro Tech filter cleaners cost about $6.00. The same product is $4.00 at Target. Get with it Amazon!
4,Humidifier tank cleaner tabs Have not used it yet.,"The packaging looks fine, the list of contents is what I expected.Have not used any of them yet, but I am sure that they will work as expected."
