class_index,review_title,review_text
4,Enjoyable,"This is an enjoyable game. The story is engaging, and the game play fun. If your looking for a western diversion get this. It is not earth shattering in any technological way (as it appears to the player), but it is a lot of fun."
3,"Good Game, Great Price","I played the second one first, Bound in Blood, which was a better quality play. This one isn't bad, but Bound in Blood is playable over and over. The vendor I purchased it from worked out very well."
2,Not for me,"I just don't care for 'race against the clock while jumping through hoops' types of games.I tried too many times to 'sneak out of town' and got killed every time.Although I did enjoy ""Gun"", this game was just too difficult for me."
2,disappointment,"I expected a game that was more fun. The part in getting out of town never did work. I was in the right passage, but could not get over the fence into the next section. I then read that the mother was murdered. The game needed to lighten up and a little humor somewhere would help."
3,"Great game, great story line.",This game is real good. The only thing is that I felt that the game isn't long enough. I played it for 4 days and then I finished the whole game. That kind of disapointed me but the game is great.
4,Call of Juarez,"I thought the game was pretty fun and a different take on the ""First Person Shooter"" genre. It was a litte too easy, but it has some very cool graphics. I especially like the bow and arrow as a weapon. Overall...a very entertaining game."
3,"Somewhat fun, for a short time","Its an ok concept, but there's alot of time spent hopping/climbing around like its Super Mario. Its also completely linear, so replay value is very low."
2,Not So Good,"Lousy graphics, dumb story, not very fun at all. However, no freeze-ups or hiccups. I played it for a while and then just gave up on it. Instead, buy ""Call of Juarez: Bound In Blood"" - now this is a fun, worthwhile game to play."
3,Decent Game,"It's a decent, older game. I was looking for something to save me from boredom for a few days and I was able to buy this with a $5 credit I had."
1,disappointed,"When I received this art kit, I was very disappointed. The wood of the case was split in the back, and the screws that were supposed to be holding the lid onto the box were not present. The wood on the lid itself appeared to have come from two separate pieces of wood- and the glue used to adhere the two pieces is still visible. I have not yet used the art supplies, but I am hoping they are of much better quality then the wooden box."
1,It's disappointing.,"My opinion: very sad. It's disappointing. The DVD features only 6 of Paula's 16 music videos. Coincidentally, the only music videos on the DVD are Paula Abdul's #1 hit singles... in which she only had six.The DVD had been rescheduled for release multiple times.After waiting as long as we have for a DVD collection with all of Paula's videos on it, frankly this is a disappointment.Why not put all 16 videos on DVD?"
2,Simply not good enough.,"I really enjoyed Paula Abdul's videos back in the peak of her popularity, particularly ""Opposites Attract"" and ""Straight Up"", so I figured I'd buy this and be satisfied. Then I popped in the DVD and saw right away that Arsenio Hall was blurred throughout the ""Straight Up"" video, which was very distracting and a little disappointing. Perhaps it was an issue of rights, but if whoever released this disc thinks that we don't know by now that he was in that video, I feel sorry for them.Sadly, the highlights of this DVD were ""Promise of a New Day"" and ""Cold Hearted Snake"", simply because they seemed to be the only ones untouched or edited.The lack of ""The Way That You Love Me"" and ""Knocked Out"" was disappointing, also. In all, I give it two stars and hope that Paula later releases a collection I'd be content with."
1,DISAPPOINTING,"Paula Abdul rocks, but whoever was in charge on putting this medicore compilation together needs to get fired and has no place in the music business... Com'on, only 6 videos, many of her hits still missing... blurred brands in videos! Rush Rush is cut out! What a sloppy job.I will give it a star for the high picture quality of the videos, that's all.Disappointing all the way..."
3,Only 6?,"It's nice, but why added only her 6 US #1's???? Paula is one of the best females in the world who has amazing videos, i wanna have full collection with her 16 videos!!!!"
1,disapoint,"I am one of the Paula's fans who order this DVDit contain 6 songs,straight up, forever your girl, cold hearted, opposite attract, rush rush, promise of a new dayonly 6 videoes from the 2 earlier album6 out of 16 videos she made >.<Paula, is this the way to treat your fanwe all had been waiting for this video collection for such a long timethe quality of not good, i dun think this is DVD qualityand there is sth weird about the aspect ratio of the last song, promise of a new dayshouldn't it be widescreen version, and they just ......destroy such a good videoyuck , i love to watch Paula dance but I don't like this DVD"
5,"If you are a Paula Abdul FAN, this is a must!",I was looking for Paula's videos on iTunes and couldn't find but a few. Then I found this DVD that has 6 of her BEST videos and at an average of $1 each I thought I'd order it. I was really glad that I did! I really enjoy watching these videos from the very late 80's and early 90's!!!!!
3,Straight Up,"An enjoyable collection of Paula Abdul hits. My favorite song was ""Straight Up"" and I've always loved the ""Opposites Attract"" video with Paula interacting with the cartoon cat. ""Cold Hearted"" was a rather sensual dance number. ""Rush Rush"" was a surprise to me because I did not know it was Paula who sang it back then."
4,A nice collection.,"Well, I had owned 2 of Paula Adbul's VHS collection and this DVD has MOST of the videos she has made. There are NO extras on the DVD, but the videos play fine (I was surprised ""Cold Hearted"" was done in Widescreen/Letterbox). If you're a purist fan of Paula Abdul, you may not want to get this DVD, but it does contain some of her better videos from her first 2 albums."
4,A BLAST FROM THE PAST !,"THIS VIDEO GREATEST HITS OF PAULA ABDUL.IS LIKE A BLAT FROM THE PAST AND SOMETIMES WE NEED THAT.BECAUSE WE WILL NEVER SEE THESE VIDEO'S ON THE TV MUSIC VIDEO CHANNELS.{AND THAT IS A SHAME}BECAUSE THEY MAY SEEM OUT OF PLACE NOW.BUT AT THE TIME THESE WERE THE HOTTEST VIDEO'S OUT THERE.AND PAULA ABDUL WAS A GREAT DANCER AND A BIG PART OF THE LATE 80'S AND EARLY 90'S.SOMETIMES PEOPLE FORGET THAT;OR DON'T WANT TO ADMIT THAY WERE A FAN OF HERSBUT YOU DON'T BECOME WORLD FAMOUS WITHOUT FAN'S.AND THESE VIDEOS WERE A BIG HELP TO HER ALBUM SALES.AND SHE DID HAVE A LOT OF HIT'S(GOLD+PLATINUM).SO PICK UP THIS DVD IT IS A GREAT PRICE;COMPARED TO MOST DVD'S OUT THERE.PUT IT IN THE PLAYER AND FOR 30 MINUTES PRETEND IT'S 1990 AGAIN.MOST PEOPLE WHO PUT THIS DOWN SEEM TO FORGET IT IS FROM THEN. [A FAN OF THE 80'S AND 90'S] {ROME,NEW YORK}"
3,Expensive,"...But since there is such a lack of Pagan children activity books out there, I went ahead and bought it anyway. It's a nice book to have for your children, my daughter really likes it. Since it is so expensive, though, my suggestion is to make copies on your printer. My daughter didn't want to ""ruin"" the book, but happily colored away on the copied pages. Now that she's older, she's more willing to color the pages directly in the book and I have copies for my son!"
4,Great book!,"Very good book for all beginners wanting to learn more about the world's greatest and largest cities. This book also discusses the history of many of these cities along with their social geography. Overall, a very good read!"
1,2003? seems more like 1950,"This book is poorly written, full of factual and gramatical errors, and suffers from what I would nicely call ""eurocentricity."" The book blames the problems of less developed countries on the populations of those countries and does not discuss the effects of colonialism or neocolonialism. I was expecting an unbiased, interesting, enlightening text on world cities, history, culture, and urban systems, what I got is a lot of population ecology and an unabashed advertisement for globalization and the IMF."
4,Learning and Using Natural Foods Daily,"This undersung book is a precursor to many of the more ""modern"" natural foods cookbooks; e.g. C. Lair's ""Feeding the Whole Family."" But what is a treasure in this book is Mary Estella's experience both as a gourmet chef and a mother, teaching how to not only make delicious meals but how to organize and do it expeditiously. The book has beautiful photos, a practical section on cutting vegies and even how to sharpen a knife and set up a kitchen to cut and prepare foods.Nightshades are used in the book, but can easily be eliminated from the recipes, IF desired. This is a treasure especially for those first coming into contact with whole foods. This book, coupled with Lair's book, or Rebecca Wood's ""The Splendid Grain"" or ""Whole Food Encyclopedia"" gives a firm foundation to your kitchen."
3,Affordable addition to your cooking library.,"This book is easy to follow and contains some interesting, tasty sounding recipes. Many of the recipes are adaptable for those on a healing diet."
4,Cyclo Memory Cooler,"It is a good product, but I think that he should throw more air, Having more RPM in the fans, and this way it would cool much better.On the other hand, the aspect tunning and the super silent fans do of the Cycle Memory a big product of Thermaltake."
1,not worth it!!!,"first off the cooler was $6.90 shipping was $7. shipping should not be more then the product. second the thing didn't fit in my case. it hit my video card, and its not even a big card just standard size. the clips are not strong enough to support it once the case is up right, hence it hitting my video card. you'd be better off glueing a fan to your memory then buying this thing. but the light look cool. the shipping was not slow, but it wasn't fast 5 days after 3 day Processing."
3,More Inverse...,"If you're still interested in that flat chested, wildly acerbic child- errr Woman. and if you can indulge her in all those Dragon Slave explosions. Then this here is the treat for you!"
1,RATING IS ON PRODUCT QUALITY NOT ON QUALITY OF SHOW,I don't know if I'm the only one having bad luck here. I bought this as a gift to update their Slayers collection to DVDs. The brand new DVDs were already scratched upon opening causing the DVDs to pause frequently. I returned the item to Amazon.com for a replacement which was quick and easy. The replacement came about a week after I submitted the return request. Once again the new DVDs are scratched though not as badly. This has never happened to me before at any store.
5,Truely a Hall of Famer,"Scooter never disappoints. We should all be so gifted. Some people may not see the poetry, but just ask White or Seaver - they know"
5,"Keats, Byron, and now, Rizzuto","This literary gem is destined to be handed down from parent to child for generations to come.Long before there was politics, or correctness, there was Phil Rizzuto. Rizzuto ably scoops up the essense of morality and ethics and fires to first with more deftness than Shakespeare, or that guy from Ireland (I can't remember his name--not Joyce, though; it was somebody else.) The poem we always relate and remember around the old campfire--when we go camping, and we have a fire, is the story Scooter tells in the honored oral tradition of Homer: of live-trapping squirrels in his attic and then letting them loose somewhere over by Yogi's house.No doubt Rizzuto will forever be linked to the other great American Poets: Frost, Angelou, and Walden."
4,"Nice drill, great quality, professional product.","I received the drill (a bit banged up as it was a refurbished model) but in good order. I am not a professional construction worker, but need a quality drill for some work around the house. The drill is lightweight and powerful. Recharging the battery is quick. Leaving one on charge all day helps with the recharging. The quick chuck exchange is easy to use. I've purchased drills for the company I work for and this one easily compares to the Makita's that I bought for the factory. If I were to consider buying it again, knowing now what I know about the drill, I'd still buy it."
5,Good . Read,This was better than expected. Would definitely recommend.Sometimes it's difficult to write a long review. I would suggest reading it.
3,"Good Reference and well written, BUT....","Presents a good overview on most of the elements. The basic edition is realy the same as the Advanced edition but with some of the Transition Metal stuff tossed out... I wouldn't buy the Adv. Edition, unless the school was shoving it down my throat... Not that this is bad, but I think that there are WAY WAY WAY better books on the subject of Trz. Complexes and Mechanisms (Spessard comes to mind in the fantastic ""Organometallic Chemistry""). It is undeniable that FA Cotton can really write well and that the man is a genius on the subject, hell the guy lived through the glory years of Inorganic, but the book never really shows people what really happens mechanistically in the book... Everything is presented in an encyclopedic fashion, which sometimes makes things ambiguous... I think that this is a landmark of a book, but one that is really a first reference on a particular subject..."
3,The title suits the book:it is Very Basic.,"A very simple and very basic book. Overall it is a good book, but it is just not for me."
1,Showed up Broken,I ordered these for my son's science fair project and they arrived snapped in half. Extremely disappointing. If I wanted to spend $20 on smaller pieces I would have done so.
4,Stout but stiff,"OK, guys have nipples too. The front part (everything past the leather) is a very stiff weave - I had to move them well away from my nipples to avoid having them cut in (hard). That said, they are also very durable, the clasps are functional and hold well. The elastic is on the back straps below the leather only, and seems to work well. I bet these would hold up a reasonably apportioned tool belt as well as they do my carpenter jeans with square, leatherman, large tape and razor knife in them.Added plus: Suspenders with no belt = much more comfort for those of us with no hindquarters to support the weight in our pants without cinching up our belts like a python killing it's prey!If plumbers wore these they wouldn't need longer shirts!"
2,Not what is pictured,Received these quickly but I am disappointed with them. They are not what is pictured. They red webbing is two different shades compared to the top and bottom straps. The leather diamond in the middle has some company lettering advertising all over it. Makes it look like a marketing freebie picked up somewhere. Very disappointing.
1,wasted money,I was not aware that there were suspenders that had no elastic in the front. They are very difficult to put on and my husband refuses to wear them. Wasted money.
4,Durable and Bright,"I received this one time and it's a really nice color. I bought it just for an outfit I was putting together but they really do seem ""heavy duty"". The material feels strong and it's heavier than a normal pair of suspenders."
2,Elastic broke after a few days,"My husband is 6'4"" 300#. After wearing them for just a few days the elastic all frayed and broke in the stretchy part. I gave it 2 because the clips are strong and he's still using them because we can't find another one that works. He also likes that the over the shoulder part isn't stretchy."
1,Delivery,According to the tracking information i recieved this item but i actually did not. The supplier should consider sending via FedEx or DHL so the delivery has to be signed for. This would make someone accountable should the customer not recieve their goods.
2,"Too-Short, Live Performances","This CD was like attending a concert comprised of medleys or abbreviated songs. Thusly, James Brown's performances here left me with an incomplete experience. Just as I began enjoying a song, it would transition into another."
5,Satisfied my replacement needs for my electric generator.,"I own a Hyundai generator (new model) and wanted to have spare parts for future use. This particular plug was hard to find, and so I ordered from Amazon.Plugs came quickly, were pre-gapped, and appear to be high quality (haven't yet installed this particular one).Would recommend!"
4,If you can find it - enjoy it,"... It is one Steele's more gripping novels. It started slow for me - only in that I had to guide myself into Steele's alternative history and get used to Presidents McGovern and Dole. I had to convince myself that Neil Armstrong was NOT the first man on the moon. These were just minor distractions. However once I figured it all out, I became totally entrenched in this book. He breaks up each chapter with a newspaper article or television report that provides a chronological alternative history to the space program. I liked that idea. It gave it more believability. There were a few unexpected twists and turns toward the end, which I won't give away..."
2,Not enough details on the alternative space program,"Sorry, I wasn't satisfied with TA. I was looking for more specifics about an alternative space program that started in the 1940's. Instead, I got a silly plot set ahead to the 1990's with a disappointing ending. If you are looking for hard details about an alternative NASA and its accomplishments, try Stephen Baxter's ""Voyage""."
4,snowcap,"A little dated but still a good read, if you enjoy strong, opinionated, always right men! If so, you'll love the sparks shooting off the two main characters as they determinedly stomp into each other's personal space. The others members of the family add a delightful mix to complete an entertaining read."
2,Confusing and Too Academic,"I must say I was very disappointed with this weighty tome on Chinese grammar. It's authors insisted on quoting every previouse Chinese grammatician to such an extent that it proved difficult to read between the lines. Granted they try to cover a very difficult subject but the inclusion of 'wrong grammar' examples only further added to the confusion as I tried to read this. I am sure there is some useful information to be gained form this book, but be warned you will need a lot of patience. This is something I have not!"
3,brain pain,"This is not for the regular student of Chinese. Too muchtechno mumbo-jumbo. If you are a linguist, then good. Mighthelp with specific questions. I think the Routledge grammarbooks are more usefull to the student. ""Basic Chinese: A Grammar and Workbook"" seems great so far. There are also ""Chinese: An Essential Grammar"" and ""Intermediate Chinese: A Grammar andWorkbook"". I hope to get the other two soon. I also lookedat ""Practical Chinese Grammar"" and it looks very good. Itis a companion to the ""Practical Chinese Reader"" series.These other books seem to be a better place to learn fromthan this heavy scholarly book.Zain jianZhu Ni Hao yun"
3,"Good for syntacticians, poor for computational linguists","I have owned and used this book for about 6 years. The coverage is good, and there are detailed descriptions and discussion of each of the pheonomena covered. The greatest strength (for linguists) is the diagnostic tests used to demonstrate what lexical/grammatical category a word or phrase belongs in. The weaknesses are that a) it is not concise; b) everything is presented only in romanization; c) The descriptive terms are sometimes odd or outdated seeming. For example the chapter on ""de"" postverbal phrases has some long, strange title. To readers of current linguistic literature, these would more handily be classed as ""resultative phrases"" to capture the similarity with phenomena in many other languages. If you want a succinct reference/descriptive grammar (for example for developing computational linguistic applications) ""Essential Chinese Grammar"" by Yip and Rimmington is a better choice."
1,Just not perfect,"I bought this ""Functional Reference Grammar"" just because I wanted to own one concise grammar with plenty of examples and clear explanations of some complicated chinese grammar parts. It was a big surprised when I found out that in Chinese grammar book are no Chinese characters. It is quite obvious it makes the book nearly useless because Chinese language cannot exist without Chinese characters. I didn't explore the book anymore and I do higly recommend ""Modern Mandarin Chinese Grammar"" by Claudia Ross."
1,Not worth buying,"Title is deceiving. This is nothing more than an advertisement. If you are looking for helpful information about guitar finishing, look elsewhere."
4,Mountain Lion,The movies is a great game but unfortunately there is a flaw and the game does not work with Mac Mountain Lion. I contacted the makers 'Feral' and they talked me through some trouble shooting which didn't work.They then kindly gave me a pin to download an extended version of the game. I'm stillWaiting to see how it goes as it ate up my download allowance at only half way do have to wait until next month.Aside from this though- the actual game is very fun!
2,Good game Bad support,"The game was fun to play but the company the put out the game does not pay attention to it, I have a brand new 24 inch i mac loaded and the game had weird graphical issues that there seems to be no patches or updates to fix it, It got so bad that i couldn't even play the game. Oh well, for now i will stick to windows for my pc games."
4,Clean bass.,This bazooka tube fit my needs. I wanted a small package that packed a punch. The dual voice coil allowed me to hook this speaker in parallel with my amp. This 8 inch speaker fills my car with clean bass that adds to my music but doesn't dominate it.
4,Tony Soprano on Management: Leadership Lessons Inspired by America's Favorite Mobster,"If you like the TV series, and Tony's Management, this is a book for you. Leadership and effective management. I know Tony Soprano is not exactly a ""Role Model"", but leave his business aside and just explore ""the chain of command"".Well written, easy reading."
1,Cigar time? Please......,"Of all the wasteful themes, this book takes the cake!!! Who would want to learn lessons from a mobster? A 'friend' suggested I might think it was funny---and I do! While the author seems to be writing tongue in check for most of the time, it makes NO sense to put such a character up as an icon for management success!!!!!"
5,Nuggets of Management Wisdom,"Schneider has mined nuggets of management wisdom from the first four seasons of Sopranos episodes, and he cleverly uses quotes, anecdotes, and vignettes from the show to illustrate his lessons about management skills such as delegating, negotiating, and giving praise.Tony Soprano on Management has additional attractions, if you're not a Sopranos fan. The book includes an excellent chapter offering advice on how to manage up (that is, how to influence people in management positions above you). There are also plenty of case studies and traditional advice on good management practices, along with worksheets to help readers identify their hot buttons or concerns and plan future corrective actions.Kathy GradenSociety for Technical CommunicationNovember, 2004"
1,Disappointing Copycat,"Once a concept takes off, others jump on the bandstand. The idea of using fictional characters to give leadership advice is not new. This author tries to use the actions of mob boss Tony Soprano to teach management. Unfortunately he falls very short. His examples ring stale and reworked. As a management practioner, there is no way I'd use what he has to say. He misses the mark by a mile. Save your time and money. It has already been done much better."
1,I Was Robbed!!,"I thought this book would offer me something new---along with insights gained from one of my favorite characters. I was robbed! The suthor IS slick--and summarizes some great 'Tonyisms', but what he knows about business and management wouldn't fill a gnat's eye. His applications are forced, trite and very old. Nothing new here. Guess it takes a real manager to write a real book about it. All those reviewers who told how it saved their businesses must be in a business world other than mine! What a rip off!"
5,"Smart, Funny and Clever","It's a great book. I love the Sopranos, and I've often thought that Tony's management style could go a long way in today's overly circuitous business environments."
2,Not what I expected,"This book was not what I expected, from the cover forward. The cover image shown on amazon is not the actual cover of the book. There are a few outstanding photos intermingled with some great photos and some mediocre photos. The layout and design of this book could have greatly enhanced the content. The format is too small for the number of photos, giving it a cluttered appeance and overwhelming feel when reading. I was not looking for a ""pretty"" coffee table book, but I was looking for something visually stunning, informative, and inspiring to my own work."
1,Deceptive Description!,I ordered 7 SETS of these . . . your item says $1.99 and shows an image of FOUR forks. Instead I received 7 individual forks instead of the 28 I expected. Now days away from my event I have to figure out where to find more of these or something similar. PLEASE CHANGE YOUR DESCRIPTION TO STATE THAT THE PRICE IS $1.99 FOR EACH FORK.
3,underdeveloped and outdated,"This review refers to the 1965 Hardcover version of the book.It's quite apparent that the 40 years that have passed since this book was printed have very much dated it's content. The definitions of many key concepts (such as an ideal) contain the right ideas, but are not formulated in the modern viewpoint. These, however are only minor setbacks. The main flaw of this book is its subject matter. There are 11 chapters, and it was not until the eighth that the ideas start getting deeper. Even these last 4 chapters do not delve very far into the heart of things.The text is written with the reader in mind (almost excessively so). Useful equations are clearly labeled and the steps in the proof are clearly outlined, though sometimes to an unnecessary degree.I would recommend this book for a mathematics hobbyist, or perhaps an undergraduate number theory course. For anyone with a stronger background, they wil not glean much."
3,A Strong Introduction,"Proceeding from the Fundamental Theorem of Arithmetic, into Fermat's Theory for Gaussian Primes, this book provides a very strong introduction for the advanced undergraduate or beginning graduate student to algebraic number theory. The book also covers polynomials and symmetric functions, algebraic numbers, integral bases, ideals, congruences and norms, and the UFT."
4,Pleasant reading,For the experienced mathematical person this book is very relevant and nice to start with when digging in algebraic number theory. Basic knowledge of algebraic number theory is also in the book coupled to a lot of exercises.
5,Senior BMET,I got one of these a few years ago. It's works great. Great size. Plenty of power. Great battery life.
4,Worked Well to Replace Hospital Bed Mattress Cover that Ripped,"We rented a hospital bed for an ill family member. The mattress that came with it had a cheap plastic cover that ripped within a couple weeks. It was also really noisy, which this one is not. We replaced it with this one which was for a much deeper mattress -- but, we inserted a 3"" deep Memory Foam Mattress inside and it fit fine and made the bed ever so much more comfortable and protected the previously unprotected Memory Foam. Air out the vinyl cover for a couple days before putting on the bed. The vinyl smell goes away pretty quickly if opened and aired outdoors, or somewhere where the scent can dissipate."
4,matress protector,A little bit too big for a XL twin mattress but worked well and was easy to put on.
4,Nice experience>,I recieved this set in one piece and I am very pleased with the quality and workmanship of this set.
2,Quiet but cord does not retract after 2 uses,"Pros:Extremely quiet, the dog does not even barkGood Suction.Cons:After two uses, the cord does not retract.Difficult to slide on carpetHose got clogged once with combo of run and dog shedding."
1,We thought we were renting the movie - wrong,"We thought we were renting the actual move ""Titanic."" This was more background info.Total waste of money for us - just beware."
5,Good Book,"I read this book a few years ago, it was very gripping, kept me entertained until the end. Recommended it to a friend and he liked it as well, definitely worth a read."
5,WOW!!!,Finally someone has produced a unique and extremely helpful tool for skaters and skating coaches. This CD manages to convey performance enhancing messages that are believable and invaluable to the serious skater. The music is upbeat and fun. Ms. Loundagin and Mr. Mitchell have really put together a quality product. I'll be on the lookout for future editions.
5,Best facial exfoliator!,"This product is the best exfoliator I have ever used! It's so refined & removes all the dead surface cells without leaving your face red or raw like other products can... it's a very gentle, yet effective, exfoliator. It's defintely worth the extra cost!"
5,Easy peezie lemon squeezie,"My favorite line in the movie is ""easy peezie lemon squeezie"". All ages will LOVE this movie even if you don't like golf. The little kid in the movie steals the show. Great family film."
5,"Very good movie, inspiring","Very inspiring movie about a boy who stands for who he is and doesn't let the big shots get in his way. Learning to play golf and going to the top. Also the learning of respect in the family and the relationships between the members of the family and the consequences of everyone's actions in the learning experience. It's not just all about golf, it's a great movie."
2,Are you kidding???,"Could have been such a great movie, such interesting people involved, great story, instead we get a typically inane, over-simplified cliche-saturated Hollywood pile of ..... I did like the lighting and the visuals quite a bit myself, as well as the actors playing the English golfers and the lead character's parents, hence the 2 stars. The rest of the acting and the script and direction was high-school caliber at best in my opinion. Shia La Boeuf (not sure of the spelling) could not have been a worse choice---seemed like the male hero of a movie made for kids, and bore no resemblance in any way to the man his character was based on. Real disappointment for me---i was really looking forward to this."
