class_index,review_title,review_text
5,Love it!,We used to live in a neighborhood that had a large Jewish population so the local grocery stores carried many kosher items. My husband and I always love trying different foods from other cultures so we grabbed a bag of these one day to share. Since then we were addicted to these. They have a great crunch to them and come in a variety of great flavors. Since moving we have not found these in any stores nearby. I am glad them come in individual bags or these would never last in our house.
2,Best for cake,It runs out of power for any serious cutting in the kitchen. I was looking for a cordless replacement for the kitchen electric knife. This thing is quite bulky and suited more for slicing birthday cake than meat.
4,.hack infection (Part 1) Official Strategy Guide Review,"Being new to the .Hack series, I have found the guide extremly helpful in pointing out few tips and pointers to help you with the game.Anyone wanting to know Monster Stats, Item, Weapon and Trading Lists will not be disappointed, plus the excellent Grunty raising guide which provides you with High Level Weapons and Items very early on in the game!.Overall a very satisfying guide!Thank you, Doug Walsh."
4,A Huge Tome But Full of Good Information,I bought this as a general Irish genealogy resource book for my library. It is chock full of information re where I can find what in terms of Irish genealogy research. It will serve as a wonderful resource.
4,Excellent Show!,"This is a fantastic show! I got hooked on it last year and rented the previous seasons. I bought season 4 and will have to purchase the rest too. I agree, the music is a little annoying...I too want to hear what they do. The other thing I didn't like is the case the DVD's come in. They are kind of hard to pop out being stacked together. It's not a normal DVD case. Love the show though. Can't wait to see more. :0"
5,investigators at their best,"I love this series and have bought every DVD offered so far. The TAPS team is very proffessional. They do not tell someone a place is haunted just because that's what the person wants to hear. They always have to have evidence to back it up. While not every case is a edge of your seater, the TAPS team does come across some pretty amazing things. If you're interested in the paranormal and want to see investigations done right, then you need this series."
1,Never will do business with again.,First off I just want to say I will never buy from this seller again. I purchased this item and waited a month for it to come and it never came. The e-mail communication was horrible took the seller 4 days to answer a simple question. Then I had to contact Amazon to get a refund. Do not buy from this seller!
1,Problem downloading video - resolved,"** Update: it took from Friday afternoon until Tuesday night to resolve the problem, but it has been resolved. If you cannot start the download, ask if they have resolved the issue with the ""incorrect character in the title of the show"" and it should put them on the right track. The episode is fun - if you enjoy the series, you will enjoy this one. **I bought this several days ago and cannot download it. I have called customer service thinking something was wrong with my PC. I was told there was a problem with this specific episode, but it would be fixed shortly. I am past the deadline they gave me for fixing the problem, but the video still will not download. The episode itself may be wonderful, I love this series, but be warned that you may not be able to watch it."
1,This show has gotten really boring,"All the team members remind me of dry toast, boring with no personalities at all. They all seem to be going through the motions these days. I won't waste my money on any more of these sets."
1,Fake wanna be Ghost Hunters/Plumbers,This guys are totally fake. I can't believe people believe these two guys. So fake. There are way more professional ghost hunters out there.
5,Compact size - great content,"I have the two other editions of the Blue Note album covers (the ones that are the size of an album) and I love to look at them. The only problem is that they are a little too big to sit and flip through. The size of this book- ""Blue Note: Album Cover Art"" is perfect for flipping through. It looks small but packs a wonderful punch. I couldn't believe how many album covers were in this book. This book fits nicely on a coffee table or end table. If you are like me, you'll find yourself looking at it daily - in amazement of the style and class that embodies the Blue Note image."
3,what's beef? beef is when your mom aint safe in the streets,"Go cop this joint. It's hot. But I feel sorry for Pridigy cuz his career's gonna end when jigga comes out with his new joint BLUEPRINT, what was prodigy thinkin' goin around dissin Jay-Z (WHAT ARE YOU THINKIN DAWG ?)Maybe he should sit down and have a talk with Canibus and ask how his sales are after LL Cool J messed him up real good. Prodigy, Jadakiss , Jayo Felony,Charli Baltimore, ya'll betta stop dissin Jay-z cuz you are gonna regret it. TRUST ME"
2,Dissapointing,"I was dissapointed with this album. There's only about 4 or 5 songs that I liked, Keep It Thoro and HNIC were the highlights. Many of the tracks were not Mobb Deep's style at all. Songs like YBE sound like bad 80's tracks. Being a fan of Mobb Deep, I was expecting a much better album then this. This CD won't be getting many spins in my cd player."
5,strait classic,this album right here is one of the best that you will ever here again so if you aint' heard it then you sleepin' on this kid the intro is bangin' wit bars&hooks the 'Genesis'to me is the tightest song on whole album but this is one of those albums you can let play all the way through sick lyrics and the beats is bangin' most of the productions are from havoc who is the hottest producers out there but yo if you aint' got this you aint' got nothin.HOLLA!!!
5,Classic. Nothing more nothing less.,"Album is Classic, vivid rhymes and priceless flows. Lyrically prodigy is one of the originaters. 6 out of 5 stars lol"
5,Prodigy is always coming raw.....,"I love this album, he brings it solo on this joint, some of the songs could have used more Havoc or Alchemist, but I won't complain since P kept it thoro throughout, go cop this joint now! this album will hold me over, peace."
5,Can I Give This CD 10 Stars??,This Cd by far is the best Hip-Hop album of the year!! The beats mixed with P's lyrics are an awesome combination. In my opinion this Cd is an instant classic!!
4,P. did his job,"Prodigy did his work on his 1st solo effort ""H.N.I.C"". Heads were demanding an entirely solo album by P. and he didn't disapoint. The album is dope, altough there r a few misteps like ""Y.B.E"" with that wack B.G...Prodigy isn't the HNIC right now but he's outta there putting decent works for all of mobb fans."
5,H.N.I.C- I'm feelin' it,"P's much anticipated solo joint is a scorcher. I always thought he'd shine solo one day and he did. But Mobb Deep fans beware- most of this does not sound like the Mobb's dark beats. Havoc appears on two songs here and he produced only those two, so the rest of the album has a different sound to their earlier releases. P pulls it off well and his voice projects well through every track. P chose to pull in half of Q.B in guest appearences on this one, along with regulars Noyd, Chinky and of course Havoc and they dont dissapoint. My best were 'What U Rep' 'Keep It Thoro' 'Rock Dat Sh**' 'Wanna Be Thugs' 'H.N.I.C' 'Do It' and Gun Play'. Mobb fans get this, its hot and probably the best rap album of the year. Peace."
2,O.K.,THIS C.D. IS JUST THAT O.K. I GUESS HE HAS TO MAKE A SOLO C.D. TO PAY FOR HIS INSULIN SHOTS. I THINK THAT HE SHOULD HAVE JUST STAYED AS A GROUP THING BECAUSE HE IS NOT REALLY THAT STRONG OF MC TO LAY DOWN HIS OWN C.D. OVERALL HE DIDN'T MAKE IT IN MAKE WACK LIST BUT HE WAS KINDA CLOSE.
3,~Prodigy~ Of Mobb Deep (H.N.I.C.),"This cd is off the chain. It have major beats and the lyrics are so real. My fav. songs are 4,6,9,12,13,18,and 21. Number 21 and 13 is the deepest song on the album. Now 18 that's my top fav. because B.G., threw that off the roof I mean he just shut it down. But the whole cd is tight the deaf. All I can say is gone head and grip that cd. IT'S WORTH THE MONEY TRUST ME!"
3,"Good, but Havoc is missed.","Prodigy steps up to bat and damn near knocks one out of the park, but comes up short and hits the fence. P rips the mic up with some great lyrics on HNIC, but its just not the same as his past work with partner Havoc. You'll liek it, but you wont love it."
1,CRAP!,"This was the worst piece for furn. I have ever purchused, Buyer beware, none of the bolt holes match up, table top is partical board and the 50's style retro ring was bent, had very sharp edges and the screws furnished to hold the ring on were to long and drove though the top of the eating surface! I'm debating on whether or not to even put the stools together...."
2,Eh.,"There are other, better books on the small garden out there. This book is filled with obvious statements e.g. ""choose plants and containers that suit the style of your window space."" Duh. The words and the design solution aren't the reason I bought the book. I bought it because first of all, there are a lot of pretty pictures. It's nice to page through if I'm bored or need a break. It's something to page through in 5 minutes. The second reason I bought the book is that I was really impressed with John Brookes years ago, before I had any training in design. I loved his gardens. So I wanted this book to see what he was up to. Nostalgia, really. Take it for what it's worth as part of a library. Other books to check out: David Stevens' Small Space Gardens, Joan Clifton's Courtyard & Terrace Gardens, James Grayson Trulove's Pocket Gardens, Katsuhiko Mizuno's Landscapes for Small Spaces: Japanese Courtyard Gardens, and Jamie Durie's The Outdoor Room, to name just a few."
4,Inspirational,Don't go buy this book if you are looking for instructions on how to do what. It's a wonderful book as inspiration. There are many photos of wonderful gardens that will make you get ideas for your own. That is really all I have to say about the book.
3,DOGGIES DON'T LIKE THEM,"I don't know why but my dogs are not interested in these treats. They love chewing on other brands of bully sticks but not this one. I guess they all have their favorites like people do. They don't compare to bully sticks which are meatier and tastier looking. But who knows, your dog(s) may like them?"
4,Well written history of the NBA,"The 90-minutes-video shows some of the nicest footage of NBA classic plays from the last 50 years. Denzel Washington leading through the show, makes a nice job of introducing players and styles. The Video shows the must-sees of every great player in the history of the game, only in the case of Michael Jordan the editors found some not so often seen footage which makes a nice surprise. All in all the video is well worth the money, one star deducted just for the fact that it concentrates on offensive highlight almost exclusively."
2,No captions or extra features.,Close-captioning doesn't work and there are no extra features to speak of. You would be better off just buying the VHS for less. The documentary itself is very good.
5,Every Kid Needs This.....,"Working in radio for 10 years, I never experience the joy of music until this cd came along!!! As a Christian mother, I always check my child's music before I allow him or her to listen it. This is a great way to get the old classic's redone in a NEW and FRESH ""hip"" kind of way! Way to go to the makers of this album! YOU TRULY ROCK!"
4,Best Value for Global Figures,"This is the best value for having global figures handy, and is one tenth the cost of the other great reference work, the Fitzroy Dearborn Book of World Rankings. Perhaps even more to the point, this book has something the other one does not: country by country data (although one could always go to the CIA World Factbook online for similar data as well as biographic listings). Having said that, it does not have the full range of detail that is offered by the other, such as domestic water shortages and energy consumption. This book has Internet and music charts--but none of the charts are comprehensive, generally listing top and bottom countries, not all countries. Bottom line: this is the best value for a portable book about global figures relevant to political economy."
2,Not enough help for beginners,"While the rhythm variations are plentiful in this book, there is scarcely little helpful instruction describing technique. For a book that purports to introduce bongo playing, one would expect more than three pages of striking instruction and technique description. Photographs of individual techniques are limited to one page of vague, grainy, black and white photos. No illustrations or step-by-step technique descriptions are provided. The CD is nice, but without better description of the individual techniques, it proves but a frame for guesswork."
3,Not so good if you don't know the basics already,"I thought it was a book for beginners starting from scratch. Unfortunately, I got it, and to my surprise, it didn't say much about the very basics of bongo playing in a way that was understandable. It jumped right into the music. It would help to know how to read notes and probably some basic hand positioning before getting this one. However, looking through it, I think it's probably better for someone with intermediate knowledge of playing"
5,the Best bongo book!,"Really a great book with a lot of martillo variations and many different fills. The audio CD makes it easy to figure out how it must sound, and there is an interesting section on non-traditionnal rhythms. I recommend it even for advanced players!"
3,Application is necessary here,"This is a good primer for Bongo's, understand that this is a afro-latin, Hispanic instrument and the applied rules are steeped deeply in those roots. And, this instruction delves the musician in exactly those techniques at the root level. It will require study and lots of time to incorporate the presented material into ones muscial psyche. The CD has become a staple of instruction material as of late, and that is the GOOD news. A great teaching aid and one (perhaps the only one for Bongo) which should not be ignored. The tools are here. Like all musical studies just add diligence and practice time and you won't be disappointed."
3,Poor Packaging,"This item was a decently price but it was poorly packaged, when I recieved it one end where the light attaches was bent in due to the bulk outlet plug sliding around in the box, but we were able to straighten it out and get the product to work prperly."
5,MAMBO,This is a great CD. Mambo es uno de los mejores grupos de merengue bomba. The best songs are Ella Tiene and Mambo Kandela. Ella tiene was written by Elvis Crespo! Tun Tun tambien trabajo como corista en este CD.
2,Warning nudity in these cards,"I own over a dozen oracle card decks. The picture on the box is beautiful which is the card of abundance inside. The cards should come with a warning that many of the angel cards are all nude.The fact that it says Angels, Gods & Goddesses I expected them clothed regally. I would not have bought them if I had known that. I would not buy any more decks from this author.I have card decks from Doreen Virtue and Diana Cooper that are beautiful.Not sure that I want to use them, would rather resell them to someone else."
5,Worth the read,"If you love Mr. Rogers, this book is worth your read. Through his letters he reminds us once again how to be a good ""friend"" and respect the feelings of all the people in our neighborhood."
5,For Grad Students of Finance who want every advantage!,"This is the supplemental Student CD-ROM for use with Principles of Corporate Finance 7th Ed. Brealey/Myers. Very helpful material. Can be used with Powerweb: Corporate Finance, ISBN=0-07-245816-X and Standard & Poor's website, ISBN=0-07-246745-2. Hope this helps one lucky student!SYSTEM REQUIREMENTS (written on CD):PC - pentium based processor, windows 98/2000, Microsoft Internet Explorer 5.5 as default browser."
1,How bad can it get?,"I gave this movie about 20 minutes and I'm sorry I did.The Blu-Ray disc didn't have anything on it except ""play movie,"" not even a menu for extras or set-up.When I saw the makeup on the guy who was supposed to have been beaten within an inch of his life, I laughed. His face was covered in rough and he looked like a drag queen.This movie is a complete waste of anyone's time."
4,Awesome Independent Film,"More independents should turn out like this western. If you watch it to be critical, you'll lose out. The story line ran smooth, The clothing, firearms and gun leather was authentic. The Mark Redfield, Mike Hagan and Jennifer Rouse will be seen again, I'm sure. The extras did a great job. Hard to believe this was shot in Maryland. It really looked like Missouri. I hope Wayne Shipley is planning another ."
1,Bad Bad Bad,"This movie is horrible. The acting is laughable, literally. And the writing doesn't give the actors much of an opportunity, so they never had a chance."
1,I love westerns,"I have to have my occasional fix of the western genre. I love a good one, the last being 3:10 to Yuma. This movie however is just bad. The acting is terrible, the daughter is like a valley girl, the sheriff is awful, the indian girl? The costumes are weird and the music dosent make any sense. There are so many technical things, cameras in the background, wristwatch lines it is laughable. I am sorry-do not buy this movie."
4,Fine for crafts - not as thick as the real thing,"As I was using this tape for Christmas crafts, I didn't need quite the indestructibility of the standard silver version of duct tape. I was surprised at the variation between colors and thicknesses. From the same brand (Duck) I had several colors with three different thicknesses and different amounts of mesh or fibers in the tape. My craft project was so simple that it made no difference - I was going for team color combos - but had I been doing a more complicated or exacting project, I would have been concerned by these thickness variations.Anyway, by buying multiple rolls, I got free shipping and ended up paying about $2.50 less per roll than in my local discount retailer. I was happy with the product and deal overall."
4,Great color for marking purposes,"While the many uses of duck tape are well known, brightly colored versions are excellent for identifying electrical cables within the home entertainment center rats' nest. In fact, Duck Brand tape has been better for this purpose than multi-colored electrical tape. It actually seems to be more rugged in situations where the tape is being repeatedly grabbed.An example of a simple system using such color coding like in the automotive or aerospace industry is as follows:color category1 pink should never be unplugged: video2 red critical communications3 yellow video4 green cooking/blending/toasting5 white light6 blue cooling/heating7 silver battery powered but critical (laptop)8 orange tools9 purple printing/peripherals"
2,Lousy,"I purchased this thinking I was getting duct tape but to me it's more like electrical tape. I tried to get it to wrap around a pair of rubber sandals that were tearing apart at the strap that goes across the top of your feet. It was hard to get it to stick, hard to get it off the roll and keep straight, hard to cut. I want regular good old fashioned gray duct tape, ""...the hard stuff, 100 proof, takes your roots out."""
2,mediocre,"Well, my first impression is--somebody might like this cd--but it ain't me. Just average riffs, beats, with a lot of wordy songs that arn't memorable. I guess if you got this for free it would be an alright listen, otherwise only get this if it is cheap and you really like trashy sounding metal."
5,Sure to be a Bestseller!,"From the moment I opened the book and read the first paragraph I knew that this book was going to be the best thing I have ever read! Darby's ability to write in such a descriptive way so that you can picture the way that Toni looked as a child, the way her father looked as a young man in Harlem...The pain she felt at the hands of her mother and her male friends...I ran a mix of emotions from crying to laughter to total elation when she at last found true love. I didn't put it down until I was finished reading it. This is truly the best book out there right now. Absolutely!"
3,Rather disappointing,"Sad to say, I expected a lot more from this much-renowned book. Yes, Verne's lenghty and detailed descriptions of marine life are amazing, and one can truly appreciate his brilliant imagination in having conjured up all those underwater scenes. However, it gets really redundant and dull after the first 30 pages of above said descriptions, and the plot just fails to really take off. I was torn between times when I was deeply curious as to why Captain Nemo was the way he was, and at other times, I just really didn't care. I still think this work is good considering it was written over a hundred years ago; however, for a better read and appreciation of Verne's work, check out his Journey to the Centre of the Earth."
5,just as advertised,"The item I received was in perfect condition, and just as it had been described. It certainly was a good buy."
5,A Student's Grammar of the English Language,I find this book is very helpful for learning English as a Second Language people.
3,Ho-hum...,"Although there are some standouts (Torture [1629], Banshee, Fear), this album is boring. It's a good listen every-now-and-then, but it just does not do much for me. The music is not as well writ as the classics `Don't Break the Oath` and `Melissa.`If you are a die hard, I recommend this. If not, you won't be missing much if you just pass this by (and go, RIGHT NOW, buy Melissa or Don't Break the Oath!)"
5,THIS CD IS INCREDIBLE,excellent mercyful fate material the title track dead again is so awesome mind blowing then banshee and mandrake also excellent songs this album is not one that one can easily say no to for meer measly bucks its well worth the money and one thats needed in the die hard metal or mercyful fate/king diamond fan..this is excellent material i give it 10 stars not five..its that good..
2,The worst from the best,"King Diamond and Mercyful Fate are my favorite bands. However, i just got done listening to 'Dead Again' again. And once again I'm disappointed with it. I've had it since it's release year and it still hasn't grown on me.The best part of the album is the cover. The worst part is the title track that just keeps going and going(even King admits this in the song).The good news is, EVERYTHING else he has done is GREAT!!"
1,REALLY DEAD !,"THis was a deception after they return with ""IN THE SHADOWS"". The band completely lost its way, the guitars are weak and without inspiration, the CD is strange."
5,Top Ten,This is in my top ten of all children's books! It's a gem. The kids love it and it has a wonderful message!
5,Wonderful lesson,This book was used as a counseling lesson for elementary school age children. The story wove feelings of anger and jealousy with a surprising end. I also liked that a dad was the one who made the pie and helped his son turn his anger into surprised friendship. I am also planning on using this story as a children's story in church.
5,Enemy Pie,"Enemy Pie is a delightfully written book on a not often covered subject. The build up in thle plot is so well done, developing the story at just the right pace. The little boy's feelings are easy to identify with.I really enjoyed the way this book is illustrated, capturing the mood of the story.I will be donating a copy of ""Enemy Pie"" to my grandchildren's school library.Thank you Derek Munson and Tara Calahan King for such a great contribution to childrens literature."
5,ENEMY PIE,"Enemy Pie was sensational, the best children's book I have read in years. It is well written and has a great moral. Everyone should own this book."
5,Enemy Pie,Enemy Pie is a book about how to make enemies your friend.One summer a kid named Jeremy Ross moved into the neighborhood. One personal kid had Jeremy on his first and only enemy list. The reasons were that when the kid struck out in baseball Jeremy would laugh at him. When Jeremy had a party on his trampoline the kid was not invited but his best friend was. One day the kids dad heard about Jermy Ross. So he brought out an old recipe called ENEMY PIE. The adventure goes on with the kid and Jeremy and then something good happens.I really do recommend this book because it has great illustrations and it also tells you what to do with your enemies. This book is a picture fiction book.
5,a MUST-have!!!,"What's the best way to get rid of an enemy? Make him your friend! I've read this to all ages. Even the older ones don't see it coming! Genius way to handle bullies, in fictional stories AND in life! =)"
3,"A Review About ""Enemy Pie""","A Review About ""Enemy Pie""It wasn't the best book I've read, but it was a good book.The only things I didn't really approve of this book is because they didn't tell you the boys name who had an enemy.(The boy who had dark brown hair.) And the other thing I disliked about this book is the drawlings. It wasn't the worst drawlings I've seen, but it wasn't the best. Now, the things I did approve about this book,is that I liked what the lesson was. Also, the idea of the pie. I liked how they became close to best friends at the end of the book. The dude that didn't have a name didn't want Jeremy want to eat the enemy pie, because he thought there was something in the pie that was bad. So that was a sign that he liked Jeremy now. I think this book would help a kid who has an enemy at school."
3,"A Review of ""Enemy Pie""","Book Review for ""Enemy Pie""dislikes:.They didn't tell the boys name.(The one that had dark brown hair).Their drawlings weren't the best I've seenlikes:.I liked what the lesson was.Also, the idea of the pie.Their friendship at the end.The dude that didn't have a name didn't want his enemy eat the pie, because he thought there was something in that pie was bad.(He didn't want his enemy to eat the pie because he had to be nice to him all day and it eneded up to be fun)"
4,Neuropsychological Assessment,This book is an excellent comprehensive source of neuropsychological information that is not only good for graduate students learning about neuropsychology but is also a valuable resource for practitioners and instructors.
5,Neuropsychological Assessment by Muriel Deutsch Lezak,I have two other editions. I'm a psychologist and use this and the other editions frequently. It is a very valuable asset.
1,It says pack of 2 but only 1 was shipped... beware!!,I have contacted them about this - slow to respond - if I get proper response I will update this accordingly. Otherwise BEWARE of this FALSE product!
1,pathetic scam,"never one to write reviews, I felt it only right to save others their money. not only a waset of money but completely useless and all of two pages with one theme thats bogus. the first page sets the ""tip"" the rest is copies of irs winning forms, which ""prove"" nothing other than a win , I have gotten more of those in a day then the author in a year. means nothing. proves nothing. save your money...."
2,Boring!,"Beautiful writing style, but found I was so bored/tired of hearing about this failed relationship between father and son, I couldn't bear it any longer....flipped to the last few pages in the book just to see how it ended. Think the author's talents were wasted writing this particular book, but perhaps it was healing for him to do so."
4,the bill from my father,"i would recommend it! excellent insight and sharing into the life of a lonely man who is a hoarder with the onsetting of dementia, and how his son tries to deal with it."
2,The story of a total a--hole,"While Cooper is a perceptive and fluent writer, I HATED this book. The father was narcissistic, selfish, completely oblivious to the feelings or needs of others. I found nothing humorous in his quips. The man was a monster (OK I suppose that is too strong a word, but the ones that occur to mind are unprintable), and Cooper's retelling left me flabbergasted that the dutiful son was still concerned about the opinion of someone who wrote off everyone else and should have been written off himself instead of written about."
3,"Good, Not Great","Although it's beautifully written , I didn't enjoy this ode to his father near as much as 'Truth Serum'. There are some lovely keen observations about life and parents in general, yet not enough that made me feel it was truly special."
1,only a little bit of this book is worth reading,I read the whole thing--but only little bits of the book were worth the time it to read it.
3,Vector Calculus,"The proofs presented by the authors are a bit difficult to understand, although they are very completed."
1,I recommend the study guide (to the fourth edition),"The study guide to the fourth edition contains summaries of what one should learn from each chapter. I found these helpful in clarifying what the textbook was trying to present, and wished I had started using the study guide earlier in the semester than I did. I do not see a study guide to the fifth edition, so I suppose that one may not exist, but the summaries in the study guide to the fourth edition are still quite usable in conjunction with the fifth edition because the fifth edition of Vector Calculus is quite similar to the fourth edition."
2,not as good as described.,"good condition?? the binding is whack, it feels flimsy and can break apart at any moment. all of the corners are damaged and torn. there are stains of some sort and pencil markings on the pages. whoever evaluated this book and marked it as 'good' needs to evaluate themselves first."
2,Description Didn't Fit Book,"The book I received had pages that weren't attached to the spine. This isn't a huge deal, but I would have liked to have known this before I bought the book."
1,Not a Good Text,"This book is not helpful at all as a first multivariable calculus text. If you have not seen the notation used or read the mathematical language used in previous texts, you will not understand much of the book without significant help. The problems are more theoretical than computational which the examples only help with so much. There are other much more useful texts out there that would be considerably more helpful than this book."
4,good textbook; easy to follow,"I don't understand why there are so many negative reviews. To me this is a very good textbook. As my first textbook in multi-variable calculus, it is exceedingly easy to understand. Basically I just need to read the highlighted texts and do some worked examples, and all concepts and techniques become as clear as crystal. I remember using Apostol's calculus as my one-variable calculus textbook. That book is also by a Caltech author, but much harder to follow than this one. Actually I don't quite believe that this book was by a Caltech author. The book reads like a historical review of the development of calculus. I am pretty confident that even community college students can understand the texts effortlessly.In addition, I recommend Serge Lang's ""Calculus of Several Variable"" as a complementary text. I personally find learning multi-variable calculus most effortless when reading both books."
1,horrible horrible horrible,"This book is horrible. The example problems don't match with the practice problems, and the way they were written was simply hard to understand.It might be a good book for those who have plenty of experience in vector calc, but not for people, such as myself, who are relatively new to this field."
1,Worse math book!,"This book doesn't have any good examples at all. The problems in the sections are so different compared to the examples. Even my upper division professor said this book is trash, and they burned this book at the end of the school year. We have to use this book because the author of this book is the chairman of mathematics in our school. How sad! I heard a new edition is going to come out soon, so I hope it will be better for the future students that are taking this class. This book is just so bad!"
5,Tuscany Fireplace Fire Screen,"This is a beautiful fire screen, more than I expected ~ we get loads of compliments on it. It has added a rich focal point to our family room. There was an extra shipping charge on this item, which brought the price to twice (49 + 49) that of the item; which we feel was still a great price."
3,CD,Good for relaxation or meditation but is somewhat slow in tempo to play constantly. Great spa music when one needs to unwind!
5,Sacred River,Very relaxing. Just let your mind wander off. WhenI heard it on TV I knew I had to get it for me music collection. I listen to it at least once a day.
2,Not what I expected,"This doesn't have much of a world music influence, which I expected from the album title. It is better characterized as ""easy listening."""
1,not received cd Sacred River,I am not satisfied with the purchaseI have not received the productPlease contact the customer for a verification of the consignment
3,Sacred River has nice flow,"This CD is nice, easy to listen to. Not quite the level of Hillary Stagg but definitely worth purchasing."
1,"Scary Music, Scarily Misrepresented","""Scary Music"" is not scary at all. In fact, it labors under a false title--it should be described as vacuous pop music for equally vacuous films. With the exceptions of the Carlos music and one short piece and the (poorly formatted transfer to CD) theme music for ""Silence of the Lambs,"" this CD is awash in banality. Bad investment. Don't buy."
