class_index,review_title,review_text
5,Thoughtful and intelligent book,"I wish I had read this book sooner. I was given several books on pregnancy and childbirth by friends and relatives. My husband and I call ""What to Expect"" the ""Panic"" book. Most of the others are comforting but lack detail. In contrast, this book is very thoughtful - it offers multiple alternatives for specific situations and it tells you WHY you would decide one way or the other. Sometimes it recommends a course of action and other times it lays out the alternatives and their pros and cons. But it always treats the reader as an intelligent and thoughtful person. I expected most pregnancy books to be written that way, but unfortunately, this is the only one I have found that arms the reader with the ""why"" behind each option."
5,The book to educate and empower.,"We all dream of the perfect birth. For me it included no epidural, quick birth, and no tearing. This, however, was not the case. Eventhough things didn't go as planned I was prepared for everything that happened and the experience, none the less, was wonderful. This book, which was recommended by my doula, gave me many insights into what was going on with my body and baby during my pregnancy, delivery and post partom. My mother in-law told me I knew too much going in to my delivery (referring to the knowledge I gained from all my reading). But I firmly believe there is empowerment through education. I think it is much better knowing than to go in not knowing like they did years ago. We are of a generation of educated and empowered women. This book will assist you in taking control of your birth and pregnancy. I recommend reading as much as possible, it's good to get different perspectives but if you were to read only one book this would be the one!"
4,"the art of closing any deal, how to be a master closer",exactly what you need if you consider your self weak in closing like I did. I was selling timeshare and now I'm selling real estate and insurance and I learned a lot from the book and I recommend it to anyone who needs to harden up and sell!
5,Great book !!!,Mr. Pickens did an awesome Job again with this book. Everyone in the sales field should read this book. Really learn a lot of helpfull tips. This is my second book and I will buy more books from the same author.
1,Art of Closing Any Deal,"If you want a good laugh, read this book! At least 3/4 of this book is filled with nonsense. It's not clear, concise, and to the point."
3,Not Bad,"The strong points of this book are that it gives you tons of advice on how to deal with various types of people and situations. Written years ago it is definitely NOT Politcally Correct as it has sections on how to deal with Jewish and African American customers etc. At least my old yellowed copy I found does. not sure if that has been edited out since.The story that supposedly happens for the author to learn the selling skills has to be the cheesiest thing I have ever read. Complete with a Mr. Miagi-like character who cries while he gives his ""most serious selling lesson ever."" It culminates in him literally disappearing, leaving the author to ponder the wisdom of this old man. Absolutely ridiculous. My whole office loves it actually as it is relentless at times, no holds barred and over the top cheesy. Kinda like a bad Jerry Bruckheimer movie."
3,Good but lacking in integrity,"I have learned a lot from this book, however, Pickens encourages people to play fast and loose with the truth. He sees no problem in out and out lying to prospects, ""opponents."" Are professional sales people fighting a war with prospects or are we trying to form partnerships which should be long term? He also has a section on ""pressure, tricks, and traps."" Was he a CIA agent in a former life? To me, integrity is everything in selling based on values and ethics, not tricks and traps. We are not hunting Viet Cong.He does have some brilliant insights in closing, when used honestly. Also he has insights on different types of buyers in different professions and ethnic groups. Buy the book, but toss out the bones."
2,"It's sales, not WWIII","I found a handful of items helpful, but for the most part, this book is trash. Not much integrity on Mr. Pickens part. If I have to be deceitful or worse,lie to get a sale, it's not worth it. I believe when you close a sale...you actually open a relationship. What kind of relationship would you have if it's not built on trust. ""Going in for the kill"", ""opponents"", ""trap questions"", ""pressures"", ""tricks"", ""psychological manipulation"". This wartime approach doesn't work in 2001 unless your selling trinkets from the back of your van."
2,A lackluster read,"I purchased this book because I thought it was about closing business deals, it isn't; this book was written for salesmen. The language of this book isn't very engaging and due to it's redundancy I found myself loosing interest very quickly. There are many chapters with many key points that are supposed to help you with sales but I find this to be too much information to be effective. For example there's a section entitled 35 tactics, another with the 20 greatest closes, and multiple sections with 5-10 tricks of the trade. You won't be able to memorize all of this information and some of it is just anecdotal and not very useful. One of his 35 tactics is no one is poor; he goes on to say that you should always treat your customer as if he has money. Although I agree with that principle it's really not a tactic. If this book was half as long and written better I would rate it much higher."
2,The Art of Manipulation,"This book is a cleverly repackaged version of ""The Closers"" written many years ago by Ben Gay III. While there is some powerful sales technique in this book the book centers itself around manipulating a prospect into the buying decision and encourages the use of hi-pressure. A salesman may gain some great insights into sales but must guard against losing some of their ethical balance in the process."
1,It's a slap in the face to the selling profession!,"When I first really got into this book, I had to look to see if it was classified as a comedy. This book will be helpful to you only if you enjoy lying. Any book that describes your customer as your ""opponent"" should be thrown in the trash. I'm glad that I checked it out from the library instead of wasting my hard-earned cash. Yes, there was a little valuable information in this book, but I could have gleaned it from any GOOD sales training book."
3,Loved It Before Nothings Shocking.......,"FIrst came across JA on a comp called ""Scream"" or something of that nature. Went out and bought this record and thought it was pretty fantastic to say the least and at the time it was. It sounded signifigantly different than anything else at the time and Farrell had one of those voices (like Robert Plant) that would forever mark the band. Then something happened--""Nothings Shocking"" was released. SO my point it this after honing their skills and and releasing two classic records this sounds rather novice by comparsion and in actuality it is. The covers (Stones, Velvet Underground)are throw aways (read as: set fillers) however there are hints of the greatness to come, Pigs In Zen, My Time and Trip Away, I only wish they had reworked ""My Time"" on ""Nothings Shocking""."
5,This is one of the best live albums I have heard.,"A real class act, after hearing this album I will be standing in line to get tickets to see them. From start to finish, the band plays so well together I can't get enough."
3,Little Princess,"After reading the other reviews, I bought the 7-9 size (my daughter is barely a 7) for a princess party she was attending. It DID fit her torso, but the length was 2 FEET TOO LONG (she is perfectly portional)! I did not want to spend as much getting it hemmed as I spent on the garment, so I bought hem tape, but I was not sure it would work and I had little time. I ended up using double-sided tape. It is a good price, but I wish they would make drawstring skirts to make it more accessible to all body types."
3,Good Camcorder - Could have gotten bang more for my buck!,"Don't get me wrong, this is a good camcorder. I love all of the functions and it's really easy to get started with and use. The built-in light and stability features are too die for. There are tons of accessories you can get to enhance your pictures and vhs quality. But, it's not a true digital camera. And the digital camera function could be improved on. I get better quality photos using my scanner at home. The software that comes with the system is not adequate either. I feel that the $649 retail price I paid for this camcorder is WAY too much.However, all-in-all the camcorder is excellent. But I do recommend you buy a back-up battery or stay close to an outlet because the battery barely makes the full 2 hours it claims it has. We thought we'd be able to shoot basketball games, but it barely makes through the first half on 1 batterty. If you can get a good deal on it go ahead and get it!"
2,Paper thin characters made for a TV movie,"What a disappointment. After reading the reviews above I expected so much more. The characters are poorly developed and the dialogue is strained at best. I give this book two stars because of historical research and the battle scenes are well done. Perhaps the author should try nonfiction. For an outstanding insight into the ""psyche"" of the pre-civil slave; try William Styrons incomprable ""The Confessions of Nat Turner."" Give Jacob's Ladder a miss and wait for Blair Underwood in the TV version instead."
2,Don't mention this in the same breath as Killer Angels.,"Meticulously researched, yes. But other than one female character who ends up serving as a nurse on the Confederate side, the characters are truly flat. Unlike in Shaara's Killer Angels, where the characters are almost unbearably compelling--who, for instance, is not touched by the portrayal of Joshua Chamberlain?--the effect of this book is very chilly. Even the battle scenes are more scholarly--lots of period detail--than engaging. I had high hopes, but was very disappointed with this book."
4,The Civil War in Microcosm,"This novel captures the civil war by concentrating on one extended family of Virginia slaveholders and its black ""servants"". The ante-bellum scenes show the mixture of kindness and cruelty that permeated the master/slave relationship. In the war section of the book (unlike Shaara's The Killer Angels, generals are absent and the battle scenes are written primarilly from the enlisted man's point of view. The confusion and madness of small unit engagements are depicted with a remarkable reality. My only complaint is that the framing story of a WPA interviewer does not ring true."
2,Myths & Stereotypes,"I thought Mr. McCaig's writing was good and the book kept my interest. But I was disappointed that he perpetuates the myth of evil Southerners. His original title for the book was ""The Worst Cause"" and the book is written with that slant. From reading the book you would think that 96% of all Southerners owned slaves rather than the 6% which actually did."
5,Jacob's Ladder delivers,"So many interesting layers of people, now and then. So many situations and incidents that show the brutal toll the Civil War took upon our nation and it's people. At the same time, it's humanity is so heart rendering and believable. .A WONDERFUL, WONDERFUL read!"
4,great characters!,I loved this book. Filled with descriptions of life during the Civil War from everyones differing points of view. I loved following the lifes of each rich character from before during and after the war.
4,Jacobs Ladder,"This book was purchased because of a book club and it was the book of the month. I found it not as interesting as past books, but if you are a Civil War ""buff"" you will like it."
4,Makes you feel like you're there,"This was a wonderful story, well researched and elequently written. I've never been a big fan of Civil War novels, but this one has definitely swayed my opinion of them. The numerous plots within the story made for wonderful reading. I was sad to part ways with Sallie, Jesse, Duncan, and who could ever forget Marguerite..."
2,Style of writing tedious....,"I usually get into a book within the first 50 pages, but this book hasn't grabbed me yet and I have waded through 100 pages. The style of writing has me frustrated, and I keep putting it down and reading other things. I have gone back to it three times and it is slow going. I have been a civil war buff for years, and enjoy the John Jakes historical novels. Can't say I would recommend this volume, maybe I'm not literary enough?"
1,UNREAL,"This novel was a great disappointment. It is realistic enough about material conditions of life in the Old south and during the Civil War but it is not realistic in its portrayal of characters and social relationships. Major plot events turn on ""issues"" which were never issues at the time, such as legitimacy or illegitimacy of slave children. I did not find the characters very believable, especially the slave trader, who was just too noble to be true, and the slaves themselves, who seem to accept everything massa does with a forgiving shrug. For a good portrayal of the experiences of blacks in the Union army, or of the attitudes of slaves to their unkind masters, a reader will do much better to look at Fragments of the Ark. Jacob's Ladder is slush."
3,Jacob's Ladder,"This is the panoramic, sweeping sort of historical novel. It has literary qualities, and parts are excellent. But the author tries to do too much.Had McCaig confined himself to his soldiers, perhaps emphasizing the comparison and contrast between his desperate Confederates and his well-fed but disrespected USCT, the book would have had more focus and impact. He writes battle scenes very well. But he gets sidetracked into endless subplots, most of which I found boring and long-winded. The ""framing"" device of the girl collecting interviews seems particularly irrelevant, but the domestic scenes, in general, drag.McCaig does well at writing from both white and African-American viewpoints without stereotyping or dehumanizing either group; his characters remain individual human beings.I found only small and fairly irrelevant errors here, though McCaig takes some minor liberties with the Battle of Fredericksburg."
2,doesn't fit,The mags do not fit or stay in my son's airsoft gun. The top part where the bb's come out of the mag is taller than the mag that came with the gun therefore it will not stay locked in.
1,I'm Confused...,Will this mag work for a Well M4 A1 Airsoft Electric Rifle AEG? I really need someone to comment because I don't want to order the wrong thing and I might need to get a mag very soon. The mag that came with my gun is a hi-cap mag that holds 350 rounds. Would this mag be pretty much the same thing because mine looks the same according to the picture(which as I've heard isn't accurate)?Thanks for any comments you send!!! ^_^
1,Same thing,"The same thing happened with me. The magazine is nothing like the picture and I thought it would work my M83 because they look exactly the same, intil I got my R6, but it doesn't. I saw an add on Amazon that is selling an R6 with an M83 mag so I thought the R6 and M83 mags were the same. But I don't know intil I get my R6. I haven't used it yet but it's not weighted and works like a regular hi-cap magazine."
2,For classical guitar solo its a so-so violin duet,"Here are some Christmas Carols. Someone is playing beautifully harmonic rills and sensitive chords on a resonant guitar. Someone else is scratching out the melodies on a $10 violin. (A musician I know said ""You can still hear the cat on that one."")The choice of songs is fine. For the money, what do you want? Still, it is not a ""Guitar Christmas"" and it's not beautiful because of the voilin playing. This one will be a white elephant at the party next year for sure."
1,Does not work,The barometer needle was set on the side of the dial (instead of the center) and did not appear to be connected to anything. Thermometer consistently showed temperature 5 degrees lower than my other two thermometers. Returning the product.
2,"Cheaply built, hard to calibrate","My Chaney Instrument Oak Finished Weather Station has a chip on the side of the backboard that the manufacturers should have caught. The barometer works and is accurate, but you have to tap on it to get a good reading. Also, the barometer can be calibrated (with great difficulty) but not the tempurature gauge, which eventually became so inaccurate that I threw it out. The humidity gauge is very difficult to calibrate and I'm not sure it's even possible to do so, since I just gave up on it. Appearance-wise, the set is okay. But if you're looking for something which actually works well, look at something else. I used the barometer and humidity gauges in another set, discarded the board and temperature gauge. If you're interested in getting accurate readings, get a digital set instead. I'm sorry, but I can't recommend this unit at all unless you want a cheap barometer. I'm only giving it two stars because the barometer works... at least for now."
5,Comparable To Expensive Weather Stations,"This is a nice item, especially for the price. It's not cheap looking and the basic style should fit in with almost any decor. I have it inside the house on an 'outside' wall.I've had the item for a few months (from summer heat and humidity to winter's below freezing temperatures), and I've found it to be accurate. The humidity and temperature reading matches with our other electronic weather gauge, and I've found that the barometric reading consistently matches the ""Weather Channel"". My one complaint/ suggestion is there are no feet on the backside of this item to keep it slightly away from the wall, so as to allow for better air circulation. This was easily remedied by going to a local Home Depot and purchasing stick-on ""feet"" for $1 (1/2 "" diameter x 1/4"" high).I've been unexpectedily pleased with this product and would recommend it without hesitation."
1,DO NOT BUY,"This item does not work. After carefully calibrating each dial as instructed, they do not work. Very disappointed. Embarrassed since I gave this as a gift. Cheap merchandise."
1,Does not work!!!,"This item was smaller that I thought, and it does not work. It was a christmas gift and I cannot find the receipt or I would have returned it. Also, the recipient of this threw away the packaging because the ""instruction"" said to let it ""sit"" for a few days to get acclimated. Well, it never did!!"
3,Not quite as pictured,"This is a decent weather station. The color pictured looks like a natural wood, but the actual product is more of a painted orange color. The price is accurate for this product."
3,Pictures can be deceiving,Not as good a quality as expected. Seems cheaply made. Works but next time I'd look for something more substancal. Guess some things you just need to see in person.
1,Horrible,Inexpensive for a reason. As decoration it's nice. The brand name on the thermometer should be ACU-WRONG not ACU-RITE.
5,Hey it's just what it says,"See the picture over there? That's what was shipped to me. It has all the things the description says it does. The things on it do the things it's supposed to do. Even with the Japanese spirit Azukiarai living in it, the thing still works fine."
4,Does it work?,"This is an attractive enough piece and it does ""seem"" to work...that is, the humidity read in my office by my old reader says ""50%"" and this one, in the living room about 30' away says ""30%""...but then, maybe I'm all wet. The dials are a bit small, but all in all, if you really need to know what the barometric pressure and the humidity readings are, you might as well settle for whatever this set up claims them to be. Why not? It's not as if we're sailing anywhere."
1,Chaney Instrument Oak Finished Weather Station,"JUNK, JUNK, JUNK, non of the 3 stations worked at all. Was unable to adjust any of them. DON'T buy this crap."
1,cheap crap,"The simple temp gauge doesn't work at all, just stays on one temperature.The barometer keeps going off the scale, pegging out. I adjust it to the right pressure and it keeps going off the scale.I can't adjust the hydrometer, it fluctuates around 50% when the actual is around 25%.I knew by the price that it wouldn't be high quality but I thought as long as the gauges work I don't care.BURNED, it truly is a total piece of crap, don't waste your money."
3,Acurite/Chaney Oak Finished Weater Station 01523,"This item was bought from Deerso through the Amazon web site.This seller should be commended for its quick and well package shipment.Now onto the product itself.The quality control for this product is in great need of improvement.The wooden plaque had some cosmetic flaws, not eye sores but visible. The make believe brass trim around each 2.5 inch plastic bezel is also made of plastic and each of these had visible scratches In fact other than the wood plaque everything else is made of plastic including the instruments. I did find the instruments to function and each have the ability to be adjusted if needed. Please note that the barometer has a tendency to stick and needs to be tapped lightly the key word here is lightly before a reading is to be noted. Once this is done I found the readings to match my local airport pressure readings.Recommended accessories.Magnify reading glasses and a pocket flashlight to read the numeral instruments."
1,Chinese Junk!,"This is a complete piece of junk. The item arrived with the thermometer at 100 degrees and it never moved. While the instructions state that the temperature is adjustable via a little screw in the back, and this is indeed true, it is only adjustable to the temperature for which the device wants to read, not what it actually is. Don't take the cheap way out with this piece of junk. The seller was excellent and credited me right away."
1,broken out of the box,This product was a piece of junk. Two of the three dials didn't work. I guess you get what you pay for. Returned it and got a refund.
1,Cheap plastic junk,"Only part that works is the temperature gauge.The barometer is very cheap, doesn't follow pressure changes accurately. Only moving about half as far as it should. The hand that you set to track changes is not tight, flops around if you touch the barometer.Humidity gauge is also not very accurate but within 10% so not as bad as the barometer.I like the wood holder, so I swapped out the barometer with a desktop one I had that fit in the hole, I wanted a barometer to hang on the wall so this will do."
2,Defective,"I recently received this item and the temperature dial didn't work, I'm not sure about the others. The product came alone in this giant box with very little packing so I'm not sure if the dial was damaged during shipment or if it was broken before hand. Either way I'm getting a refund and will be ordering something different."
2,Barometer didn't work,"I bought this item in May of 2007, but left it in its box, because I didn't have room for it in my house at the time. I have now moved and brought it out the other day, and discovered after several days, the barometer doesn't work.Unfortunately, it's too late to return this - so buyer beware!"
3,iz it working??,i bought this based on the many positive reviews.i'm not sure it is working. . .the dialshave not moved in the last week...looks the same again...the dials still have not moved.it has been six months. i think itz broken.thanks for shipping junk !!same in the winter as the summer.it looks good though !!
2,"Looks nice, works poorly","I've had this weather station for about five years now. I was especially interested in a device with a hygrometer. Unfortunately, that gauge on this product never worked. More recently, the thermometer has stopped working reliably. That leaves me with one of three more or less reliable working gauges: the barometer."
1,Not as advertised,I ordered oak and received a cherry one. The hygrometer did not work correctly. I returned it and Amazon gave me back my money and even paid the return shipping. You can't beat that. I would not recommend this product.
1,Do not waste your money.,"This is a very personal book -- and at one time it would have begun to fill a small niche in the military history of World War Two -- not there weren't plenty of books available on the invasion of Poland, but there were for a time very few in English. Now, however, this gap has begun to be filled, and admirably, by qualified historians such as Richard Watt. This book adds nothing to the mix."
3,Caution needed for contact information,"Surprised to find a swatch of Barclay hunting tartan used on the back cover, I quickly flipped to the Barclay section. I was pleased to again find Barclay hunting used, rather than the normal yellow Barclay tartan. The write up of the historical information was accurate UNTIL I got to the end which stated that the current chief lives in Essex. Sure enough, when I checked the address listing, our current secretary in Richmond Virginia's address is correct, BUT, the other address is Colchester in Essex. This has not been our chief's address for over 10 years. I wonder how the author picked one current address and not the other. In addition neither address identifies to whom you would be sending information at the address given. In the midst of a visually appealing and otherwise nice book, this error and lack of detail was most disappointing. Carolyn L. Barkley, FSA Scot, Genealogist, Clan Barclay International, Ltd."
5,"Easy to use,","I have used this camcorder now for at least 3 years and it's a wonderful camera. I have used it everywhere, including weddings, birthday parties and during vacations. Since this camcorder is VHS formate, I like it how my recordings can easily be played in any VCR with just an optional VHS playback adaptor. It has neat features, like digital wipes and fades that can be used at any point to make a transition between scenes. It even reduces unwanted jitters from recordings made while walking or in a car. I also like it because it's very easy to use; and it has great digital zoom."
3,Palm Size Compact VHSs Camcorder with LCD,I really don't have a review. My JV camcorder is 16 years old and does not have the quality anymore. I only realized this after taking pictures at my parents 54th wedding anniversary and wished the pictures would have been better. I am in the process of shopping for another camcorder.
1,Nastyboy Chit,This jus looks horrible from the cover i mean look how corny they look......they should be wack cracka klick
1,Kodak's photo papers don't work well with my Epson 1280,"I've tried both Kodak's photo business cards and its photo paper with my new Epson 1280. The printer in general produces spectacular results on Epson's photo papers. Kodak's photo biz cards gave me dull, unsaturated colors with a tendency towards brownish or magenta rendering - very unattractive. Kodak's photo paper produced nice results in light areas, and bizarre blotchy results in dark areas of the image. I actually changed color cartridges, thinking one of the colors had gone dry, but got the same results - until I switched to Epson's photo paper. I've also had unsatisfactory results using Kodak's bizcard photo paper in my old Epson 850."
2,Cheap Headphones Cheap Quality,"I needed a pair of headphones since my last headphones had a short in them after almost a year of use. Well, I purchased these strictly out of economics reasons. I didn't believe I was getting the greatest headphones, but neither did I think I would have a short in them within the first 4 hours. This is exactly what happened. I took the headphones out of the box at school to use them. Before class I put them in my bookbag. After class, I am having to tilt my head one direction to receive any sound at all and the feed will only come in the right ear. What a peice of garbage, couldnt even last a half a day. BUYER BEWARE!!!!"
2,TOO BIG FOR MY HEAD,"This review is for Panasonic RP-HT21 Lightweight Headphones with XBS port for increased bass response. Sound is fine for cassette audiobooks, which is what i bought them for. But i don't use them because even when adjusted short as possible, the earphones fall about half-way down my ears, which makes them pretty uncomfortable. Also, loose. I am 5'7"" adult female with average head size."
4,Great for the price!,These headphones are light and comfortable. The sound is clear with descent bass tones. Clearly these were not intended to replace studio headphones. I use them as an alternative to ear buds because they are more comfortable and have a little better sound.
5,5 Stars,All I can say is... wow! I didn't really expect much from these but the sound is AWESOMEThe bass is really what it says and more! it's powerful and accurate yet it doesn't overpower or sound too deepand the unique design fits comfortable in the shape of the ear rather then just sit on your earThese are the most powerful and by far the best headphones I have ever owned.
2,Tiny sound,"I bought this headphone because of the positive reviews, but when I tried it, I got tiny sound especially the bass response. It could be the unit was defective, but I am not taking another chance. I am going to spend money on something better."
4,Worth $20,"I bought these for $5, but i would sell them for $25+, They are light, long cord, pretty good sound quality, can definitely feel the bass."
4,"Good for the price, but...","Nowhere does the description say that you MUST wear these over the head. My old headset, which looks very similar, could be worn from the back of the head/neck. This means that when I go out walking or anywhere else where I want to wear a hat, I cannot use this headset.As for the ""increased bass"" -- I did an A-B comparison with my old headset and they sounded very similar in quality overall. If the RP-HT21 has more bass, my impression is that they simply attenuated the high frequencies (making the bass more predominant), as the maximum overall volume from the RP-HT21 is not as high as with my old headset. This means that in a noisy environment, you may not be able to be able to hear it.Bottom line: for indoor use (no hats) in not overly noisy environments, this is a good headset, especially for the price."
2,Short in cord somewhere,"The headphones are comfortable, and when they work, they sound wonderful. I got two sets of these for my kids to wear while using their ipods, and they immediately complained about the sound issues.If you hold your tongue just right and don't move very much, you can wiggle the plug to the point where the sound is equal on both sides of speakers and sounds great. One false move, and a fuzzy scratchy sound begins and the sound cuts out between each of the two speakers.I took a chance with the cheap price, and I got what I paid for."
5,Great headset for the money,"This small headset has bass reflex that no earbuds can match. Anyone that uses a MP3 player, or DVD player will be more than pleased with the sound quality"
4,Bargain!,"Excellent sound for this price. Not the best, but I got it for $4. including shipping. This is really what Chinese headphones should sell for anyway, but don't. Remember, even at this price they're still making profits or they wouldn't sell them."
5,Awesome Sound! Great Price!,"These headphones are the best sounding headphines I've ever used. So far they've seemed very durable. If you are on the fence about buying it buy it! If you are worried about them breaking because they are cheap, buy several - they're cheap enough. Again very high quality for a low price"
5,Panasonic RP-HT21,Pros:1 light weight.2 Good quality.3 Low price.Cons: noneOther thoughts: All Panasonic stuff I have just works.
5,Superior sound at a great price,"I don't use anything fancy for headphones at the gym and these headphones fit well, sound great and are cost effective. Panasonic puts out quite a product these days."
4,Noticeable Bass,"At an affordable price, its good to hear the base sound and clarity. Adjustable and indeed lightweight. I would recommend this product."
3,"Adequate Headphones, Get What You Pay For","I purchased 2 of these for my two children, 5 and 6, for some small netbooks I have that they like to use to play games or for a portable DVD player when we travel in the car. They like the fit and feel of the headsets on their smaller heads vs. the plug style headphones. One of the two has broken already after about 90 days. The issue appears to be that the plug is a right angle plug which, when pulled out from the netbook or DVD player, it creates stress on the plug and it shorted out the connection.I ordered a replacement because the kids like them. The kids like them and the price is right. I have tried to get them to be more careful with the plugs, but I don't think it is their hands pulling on them as much as the design. They are adequate and serve a good purpose for us."
2,"Good, but didn't last long","Good headphones, good sound, but after about 1 month of use, one earphone crackles in and out and has stopped working. I haven't been particularly rough on them and treat them carefully, could just be a defective pair."
3,Worth the low price but not a dime more.,Good for speech or other non music uses. Plastc headband not very comfortable for extended use. Low price makes this headset disposable and worth buying. Probably good for kids uses.
2,OK item,I think voice quality is great but cord length is very short and its hard to use in office. But overall price-wise it was very cheap hence not a bad item.
4,headphones,The panasonic rp-ht21 can not be beat for the price.Sound is very good.Would highly reccomend.Gary 58 years old.
4,onvenience and better comfort,"These basic (and cheap) headphones are much more convenient, i.e. don't constantly fall out, and comfortable than the in-ear phones that come with the ipod. The sound may not be quite as good, but they produce a pretty good sound."
