class_index,review_title,review_text
3,Thief!,"**Spoiler WARNING!**I admit, I mostly enjoyed this book. It was entertaining, decently written, and the pacing was fine.HOWEVER. Terry Goodkind does not have an original bone in his body. The entire book, in fact ALL of his ideas, are stolen from other sources.I'll give one example. A young man, living on a farm, meets a mysterious older man who takes him away and teaches him the ways of magic, while helping him find his magic sword, and confront the evil lord who turns out to be his father. Star wars, anyone?"
5,God Send,"This book is a god send to veteran readers of fantasy searching for a new and inventive series.I embarked upon this epic journey (now six books long and still growing)after reading all the current installments of Robert Jordan's seris,The Wheel Of Time and like Robert Jordan,Terry Goodkind offers a tale of massive scope while being a much easier world to enter.It starts simply;an uncomplicated young woodsguide,Richard Cypher living in quiet Westland with his grandfather is ambling through the forest-a favorite hobby-and is yet to discover that he is a very important man indeed.Although Goodkind makes use of this classic fantasy opener-young boy from country dicovers he is the man who will save the world,or not-where he takes this simple begining is far from unoriginal and his intricatly created world of magic is quite insightful.If you havent read this book yet,you have a wonderful lesson still to discover:Wizards First Rule."
4,Wizard's First Rule,I must say that this is one of the better fantisy books that i have read. The only reason that I this book did not receive the fifth star is because Goodkind showed a lack of imagination by stealing the basic plot from The Lord of The Rings. Lets take someone who just wants to be left alone and make them the hero of the story. Richard -> Bilbo Show what happens to someone if the magic is not used correctly. Samaul -> Smegal AKA Golum For gods sake Goodkind even made Samaul look and speak like Smegal.
3,Interesting and fun to read,"This is a fun series...getting a bit long and I think an attempt to rival Robert Jordan's equally lengthy series. Nontheless, the stories are a great break from the drudgery of life. jordan can create a world full of great imagination and a captivating plot.The characters are somewhat one-dimensional and at times the love story with Kahlan ventures into melodrama. I dont mind a good love story, but it gets a bit much sometimes.This is not really an epic, nor is it a classic, but it is one of the better fantasy series out there. Goodkind should really end it sometime though."
5,AMAZING,"All i can say is ..... WOW. with simple prace Terry Goodkind weaves a tale of romance, magic,and wonder. He includes, of course , an excellent bad-guy and keeps you on the edge with constant adventure, mystery and heartache. I love the way he writes and, having read many different epic fantasy series, i conclude that Goodkind is definately up there with Feist, Eddings and Jordan."
5,THIS IS GREAT!!!!!!!!,"If had the money I would produce the animation of these stories in their unabridged from just as these tapes are. I have just finished the 2nd in the series and have ordered the third. THESE ARE GREAT, exciting, well woven and masterfully written stories that need to be exposed to the world. I only wish I had the money to produce these stories in animated form, but i must be content in the fact that I can only buy these unabridged stories and enjoy them."
3,"Definitely not a ""must read"" but not an ""ignore me"" either.","This book is decent, but I certainly don't care enough for these characters or this world to continue on with the series. The story line is not terribly engrossing, but it is good. I liked these people, but they are not as dynamic as I would have liked. However, I don't dismiss this book as being horrible. I think you need to read it for yourself, but I also think it will wet your appetite for something a bit deeper."
5,Best book ever,"I never was really into fantasy, but when I started to read Goodkind's books I was hooked. The story grabs you and brings you along on the ride. It goes from adventure to romance. The characters become so real. You will never put the book down."
2,Had to stop reading it.,"The style of writing Goodkind employs allowed me to make quick progress through what I consider to be an interesting plot. However, I ended up throwing the book away because it is simply too gruesome, brutal and cruel. This book is very explicit, and what it doesn't spell out for you, your mind will, leaving you to shudder later as the images resurface. It's a shame, had it not embraced and dwelled on such terrible images I would have really enjoyed it."
1,Wooden and badly written,"Reading the reviews of this book leaves me mystified. Don't you people have any exposure to decent fantasy literature? Anyone who has ever read Tolkein would find this stuff pathetic and wooden, with characters that are one dimensional and plots that play like bad melodrama. There is so much good stuff out there, old and new--Ursula Le Guin, George R. R. Martin, Elizabeth Haydon, even Rowling, who writes for kids, writes with vastly more depth than this. Ickk. It's like pouring refined sugar in your brain."
1,Terry's First Rule - Readers are stupid.,"This book will appeal to readers who enjoy tediously-detailed expositions of sophomoric philosophy, weak and one-dimensional protagonists, and a novel written in the ""tell - excessively - don't show"" style. The action and outdoor scenes are unrealistic - I get the feeling that TG hasn't spent a night in the woods, is a virgin, and certainly hasn't been in any sort of scrum. It baffles me that this series has achieved such popularity, but also gives me hope - after all, if this drivel can sell, then all I need to do to make a fortune as a fantasy writer is catch a few monkeys and chain them to a keyboard for a month.Heck, this book is worse than ""Against the Giants"" by Ru Emerson, and that's saying something.I won't be reading the rest of the series, thank you very much...and I very much enjoyed both Fountainhead and Atlas Shrugged...those books were well-written (don't agree with all of the philosophy, but they work as novels)."
1,why???just...why???,"This is a horrible, god-awful book. I have no idea how it gets all these good reviews. I was only able to force myself through the first 1/3 of the book before tossing it aside in disgust. It was just bad. Everything about it was bad. Hated Richard. Hated Kahlan. All the characters were paper thin. The writing itself was ghastly...I could go on, but its just not worth my time and effort. Read George R.R. Martin if you want excellent, realistic fantasy."
3,traditional yet adequate fantasy reading,"This is certainly not the best fantasy novel I've read but it was entertaining. The draw of the story is the romance between the 2 main charcters which for unusual circumstances can't be in love. There is little consistency or ryhme/reason to the magic, a so-so plot, and few truly likeable characters. What it does have though is the great romance, wonderful action descriptions when richard uses the sword, and a very fresh sexual massicistic relation. Its a long novel and I will not read the remainder of the series but I do not rue the reading."
3,"Love, dragons and pain","The writing style of this book may not be amazing but I still felt like I was able to see the world that Terry Goodkind had envisioned. No this is not the best literary work out there, but I still feel like this book deserves a fair chance. The story is absolutely nothing like the show Legend of the Seeker, which I did like. The show follows a completely different story path than the book, but I feel like compared to the show I did like the book better.Yes, Richard seems like the unrealistic uber perfect two demential character, but there is a lot going on under the surface that makes this book so good. I do think that Richard and Kahlan's relationship is unrealistic, but in the end it works. Overall I would give this book 3.5 stars."
4,Fun & quirky!,"I really enjoyed this book and I was looking forward to reading the series - something like ten more? Well, my advice is to read this book but do yourself a favor and bypass the rest. After reading such a delightful book, I wonder how Terry G. could have gone so wrong with the subsequent books. Stop here."
4,Wizard's First Rule,"I am only half way through the first book of this series and am extrememly satisfied with the readablility of the book. It has kept me fully engaged, sometimes very hard to break away. I am planning to read the rest of the series."
2,Passable - But hasn't it been done before and better?,"Terry Goodkind really tried on this one....but it seems he fell extremely short. This book is the epitome of Fantasy 'been done before, should work again.' It is your typical hero, evil villian, 'oh, gee, if I don't save the world we'll all die'. <yawn> Besides that fact that the story line is tired, has anyone here read The Sword of Shannara by Terry Brooks? This Gookind drivel seems to be a sad, sorry re-write of the aforementioned book, which was written in the 1970's. Let's see, which came first? Gee....a wonder?"
4,Terry Goodkind is amazing!!!!,"One of my father's friends recommended the book to me, but at thetime I was busy reading Sci-fi. A month later, I saw it in the school Library, and was totally amazed. I thought that such works could only be produced by Tolkien, but I guess I was wrong. Two days after finishing the book, I bought Stone of Tears, then bought Wizards First Rule, then soon after, Blood of the Fold, (love the title). I then waited and waited until Temple of the Winds came out in paperback. I was lucky, I had just finished reading Blood when I saw that Temple of the Winds was out, I quickly bought it, and had it read by the end of the next day! If it wasn't the weekend, I know I would have missed school to read it!! Goodkind is the best new author I've read!"
5,Engrossing,Rarely do I find a book that keeps my interest going. This one does. One characteristic of Goodkind's writing is that you really empathize with the characters. I really felt the joy and anguish that Richard and Kahlan went through. Most books written only cover the surface of events and do not go to this level of emotion. I finished the first book within 3 days and immediately went out and bought the next 2 in the series. Well done!
2,Potential but Poor,"While this novel has all the right elements for a great fantasy story, it fails to follow through. The characters are weak, dialogue is terrible, and the ""deux ex machina"" rules and ruins the novel. While readable, it is neither enthralling nor a masterpiece. The author either tried to do too much or simply didn't do enough, however certain ideas and situations were interesting; resulting in a book with incredible potential but which fails completely to build a sustaining, intigruing, and original fantasy."
5,You either gonna love him or hate him.,"Well, for me its the former rather than the latter. Ive read almost every fantasy series I can get my hands on, including The Wheel of Time, the Mallorean, the Belgariad, the Elenium, the Tamuli, Most of Terry Brooks stuff, and of course, most of Tolkiens books as well. I have to say, Goodkind is my favorite fantasy artist. There are many paralells with Jordans work especially, but Goodkind does something that Jordan does not: Actually makes his characters DO something. They dont just sit in the same place for three books, the action is very fast-paced. I cared about the characters, and always wanted to see what happened next. I guess Ill put it this way. The Temple of the Winds (the fourth book in the series) is the only book Ive bought in Hardcover in the last two years. If a slightly higher level of violence and sex dont offend you, read this book. I think you'll enjoy yorself."
5,Equally Great,"Lovers of Jordan will throughly enjoy this novel. The similarities are sometimes obvious, but are hardly dissappointing. The characters are enchanting and the detail throughout the entire novel will keep you begging for more as you rush to buy Stone of Tears (next in the series)!"
5,best book i've read in a long time...,"There aren't many books that got me hooked the way Wizard's First Rule did. One of the top five books I've ever read, its an easy read but very detailed and enjoyable."
5,This book is really intence and has great fantisy storyline.,"This is a great book for all you fantisy lovers out there. I loved this book because every time you think one thing is going to happen another problem comes up. I also love this book because it is filled with magic, wierd creatures, and a forbiden love. So if you love those things I think this wiould be a great book for you to read."
1,Frighteningly Bad,"I'm not sure which is worse: this pathetic excuse for a novel, or the college English professor who wants to make it part of his school's curriculum. Rarely have I had the misfortune of stumbling upon such a poorly written, hopelessly unoriginal and strikingly un-interesting fantasy novel. Readers who like this novel should try Terry Brooks, too. Neither he nor Goodkind has any handle on how to write a decent novel.Thank goodness I don't have to go to that English professor's college. Yikes."
5,A great book that kept me on the edge of my seat,"I thought this was an excelent book. It is the type of book that keeps you on the edge of your seat the whole time. I just coudn't put it down. It has been a long time since I have read a bood this good. I look forward to reading his other books. I am right now in the middle of ""Stone of Tears"", which is also a great book from this author"
1,One extreme or the other,"I personally thought this book was awful. Even by skimming over large parts of it, I couldn't finish it. There seem to be two extremes in terms of the reviewers of this book. There are those that loved it and those that loathed it. It seems to depend on what type of reader you are. If you are new to fantasy, its entirely possible you'll enjoy this novel. If you're a regular reader, you'll find it extremely annoying. Its a hack job with no depth to it. If you don't care about continuity or character development, you may enjoy it anyway."
1,The audio version cuts WAY too much out of the story,"I took audio version out of the library, and it was enough to get me to buy the book, but alone it was awful. There were gaps in the story which left the characters' motivations extremely unclear. Read the novel, but forget the tape"
2,Poorly Written,"The first time I tried to read this book, I got to the third chapter and just couldn't take anymore.A few months later, I was hungering for a good fantasy book and tried again, figuring that so many people couldn't be wrong about a series...could they?Alas, they could. Every page I kept telling myself, ""It's got to get better! It's got to get better!"" The characters were two dimensional, the situations were unimpressive, and the dialog was like something from a dime-store novel. No matter how much I tried, I couldn't suspend my disbelief, and I couldn't care about the characters.I finally gave up around chapter 10 or 11. Maybe someday I'll try again, but I wouldn't count on it.If you aren't looking for good literature, but just a wild ride, then perhaps this is a decent book. If, on the other hand, you want something you can be proud of having read, look elsewhere. It's not the worst book I've ever read (hence two stars, instead of one), but it comes close."
2,deus ex machina used liberally,"The ideas are interesting, the writing is passable, but the plotting, oh God the plotting!Someone has got to talk to the author and tell him that it's bad practice to depend on plot gimmics like deus ex machina in practically every single chapter.No matter what happens in the book, no matter what mountain the hero has to climb, some as yet unknown feature of this world appears to save the day, usually manifesting as some hidden magical talent that the hero posseses that he (or anyone else) never knew he possesed and that he somehow masters instantly to save himself and the rest of the world.Sorry, I can't recommend this book. If you want to read good fantasy, read Guy Gavriel Kay or Orson Scott Card."
1,Terrible writing and poor taste,"This book has sections that are downright pornographic, and in the worst way. (Kids -- no excitement, just trash). I've thrown away only a handful of books in my lifetime, but this was one of them."
3,Okay,"This book was a bit too much of the typical fantasy novel with the all powerful bad guy and the band of merry men who have to find a way to stop him. Despite it's 800 or so pages, I finished it very quickly, not because I couldn't put it down, but because it was so simple that I didn't have to think about what I was reading. That isn't too say it didn't have any redeeming qualities. It was entertaining enough for me to want to finish it, but was definately along the lines of easy summer reading."
2,Painful read,I'd had enough after the first hundred pages. Just couldn't believe in the world or care about the characters. Luckily I've found several other much better series to read.
1,My 4-year-old could write better,"I stuck with the book till I couldn't any longer...at which point it became the first book I have ever thrown across the room. The plot was interesting, the characters were interesting, but the writing was so horribly done I could not stomach it anymore."
1,long and badly written,"This book (and series) has a lot in common with Jordan's Wheel of Time series. Like Jordan, Goodkind has a very detailed context worked out for his plot, and a very elaborate and detailed plot worked out as well. But Goodkind magnifies Jordan's principal fault: bilgewater prose. In Jordan's case, the poor writing is at least ignorable. But Goodkind's prose is so awful that it calls constant attention to itself. One minor, but indicative, index of a fantasy author's skill is the ability to come up with good proper nouns: names of people and places. The sheer awkwardness and silliness of Goodkind's invented names is a clear mark of his tin ear for language."
2,"""The chicken that was not a chicken...""","Terry Goodkind knows how to write a page-turner. I'll give him that. But not much more. If you're reading this review, you've heard it before: Goodkind is a horrible writer. I wouldn't say horrible; but certainly a bad writer. Even then, I don't mind bad writers. I read bad writing all the time. What I refuse to read, however, is work from writers who refuse to let a story tell itself, and instead force the story through a philosophical mold in their head to the detriment of the reader's enjoyment. But I won't go into the details about that. What I will say, though, is that life is too short to read thousand-page novels where the author, with an apparently perfectly straight face, writes about a ""chicken that was not a chicken."" It's not the absurdity of it. I love absurdities. It's the colossal amount of cheek he must have to write this garbage. To sum it up, Goodkind is a freak. And this book is a freak's book."
2,Not GOOD enough,"I saw the tv show first and was eager to read the book (The more Sword of Truth the better, right?). I found the book mostly interesting, but became disappointed when Mr. Goodkind started turning the story into erotic fantasy. There was also far too much emphasis on the bad guys and the terrible things they did to people. I find it insulting when people say that Terry Goodkind is as good as Tolkien. Tolkien didn't need to feed people's guilty pleasures to write a world famous and beloved epic; why did Mr. Goodkind? I'm very disappointed because there IS a lot of the ""good stuff"" in Mr. Goodkind's ideas. He could have made a masterpiece, but he didn't. :("
2,Worse Condition than Expected,"I knew when I ordered this item that I would not be getting a pristine, new copy. I frequently order used books. But this book came in the mail in worse condition than I expected. The first 100 pages or so are so stiff that I'm afraid to open them for fear of completely breaking the spine. The plastic, library-like dust jacket is, frankly, kind of gross. I would not order from this retailer again."
3,"Good story and pacing, but could use some better editing.","Ok, so, by the end of the book I was really tired of Terry Goodkind's endless OCD need to circle around his paragraphs. He'd start out a paragraph and basically end it, or the second paragraph below, just repeating the same sentence almost word for word. Despite that I still enjoyed the book enough to decide to continue on with the series.Richard started off as a blank slate to me, generic hero material, but really grew on me after half way into the book. Kahlan was mostly the same way. The stand out characters were Zedd and Darken Rahl. Zedd was a blast to read about and Darken was one of the better villains I've read. So in that respect it was worth the read and I hope he gets his writing kinks out in the next books of the series. And, of course, being a Ayn Rand fan, I'm interested in seeing how he uses her philosophy in the books to come."
5,BEST SERIES EVER.,"The book is so good they even made a TV series on it called ""legeng of the seeker"". This is the kind of series you will read 2 or 3 or 27 times. I like it so much I actually buy it FOR OTHER PEOPLE just so I can then talk about it with them. This book was actually the first book I ever read without being forced and i've been reading ever since. No lie!"
5,The best book I have ever read!!!!!,"Terry Goodkind has created the most excellent and intriguing book I have ever read! Whether you love or hate this book, I guarentee that you will be pulling your hair out in some parts with anxiety over what will happen to the characters. The personalities Goodkind develops for them make you care about what happens to them. There is surely a character that everyone will take to heart. Especially Zedd. I find it impossible to believe that anyone would hate Zedd! He's hilarious! The plot is well thought out, the characters are heartwarming.....if you like fantasy, this book is a MUST HAVE!! And if you read it and didn't like it, all I can say is, ""What be the matter with your eyes?"""
3,Should Goodkind be hanged or heralded?,"Okay, okay, he copies. Who doesn't! Life goes on, books come and go. These stories are meant to pass the time. Richard and Kahlen (while certainly sappy) embark on an interesting tale. Maybe Rand al'Thor will drop in (I don't think Goodkind would go that far), but in any case, this story is not completely unoriginal, if you consider some of the gruesome happenings (mentioned over and over and over again). In the end, it's a page-turner, IF you are willing to forgive Terry for his crime of being similar to other fantasy writers."
5,WONDERFULLY INTRIGUING!!! ONE OF THE BEST!!!,"People who rated this book lower than 5 ( mabye even 6 or 7), I can honestly say that you have no taste. though he may not be as good as Tolkien, he is certinly close. we're all entitled to our opinions, but how could you this wonderful book 1!?!?!?! It's not as bad as that. not only were the characters well developed The plot was one of the best i've read in a long time. The only thing I can say bad about this book is that Goodkind spent too much time on Denna"
3,Best book I ever read? Come on!,"For all those people out there who are saying that this series is ""the best ever"". Either you haven't read very many books, or you don't know what *good* writing is.Read some of the *good* authors out there: Robert Jordan, L.E. Modessitt Jr., Lois McMaster Bujold, Mercedes Lackey, Anne McCaffery, Tanya Huff etc. etc.This book is FLUFF - kind of like a trashy romance novel, or a good, ""First Fantasy"" novel for teenagers.But folks, there's a lot of better authors out there!"
2,Uneven adolescent adventure,"Goodkind's engaging tale of moderately interesting characters is seriously marred by a lack of rules about the world he has created. Most often the struggles resemble an afterschool adolescent magical card battle in which the play of an enchanted sword card is countered with ""Well I have a magic locket which changes your sword into..."" but the original player responds ""But I have a secret power that turns your locket into just its opposite."" Since anything is possible, the reader is eventually overwhelmed by the sense that Goodkind is just making up the rules as he goes along."
3,Good book,"I read this book years ago before I read Jordan's books. It is still fun to listen to, but wow did he copy all of Jordan's ideas?"
4,Wizards sleeve,"This book may not have a unique premise for like other reviewers have mentioned this is classic fantasy. An unlikely hero against all odds trying to defeat an evil entity. This book is very readable since people have questioned how its terrible writing or that its just plain bad but its not. The first chapter is the hardest to get through and once you get through that, you will not stop. Its a page turner and the entire series is not only about conquering evil its about a love that cannot possibly be allowed. The entire series is a struggle, torture, blood, gore, and war. It has everything you could want in a series with very believable and real characters."
2,Defininately not George R. R. Martin...,"** spoiler alert ** For shame! I read this book after having seen Legend of the Seeker which is based on the series of novels, and I can say I think I liked the tv series better.The main character is such a Mary Sue! He gets the crap beaten out of him, has magical anger issues, and becomes an unwilling (willing!) slave in a BDSM hookup with a Mord-Sith, yet by the end he's all peachy keen.Really?It must be the partitioned brain of a Seeker.Ugh, what horrible character writing.Kudos, for keeping me entertained, but that's it."
3,"Great story, weak writing","I haven't read any of the other books in this series, yet. I plan on doing so. This was a great story. The characters were a little cookie-cutter, but nonetheless enjoyable. The writing was obviously from someone who hadn't written a novel before. It made it hard to really get into the book, but all-in-all, it's pretty good for a first try!I haven't read the Wheel of Time series, but am starting the first book real soon. I can compare this to George R. R. Martin's Song of Fire and Ice series, however. Fire/Ice is much more well written with much more unique and interesting characters. However, I like that Wizard's First Rule wraps up the story whereas the Fire/Ice books just keep going and continue to unravel plot lines instead of tying them up.Definitely good fantasy and I hope that the writing improves over the series."
4,Glad I didn't read the reviews before I bought it,"Wizard's First Rule was the first book I read by Terry Goodkind. I'm glad I didn't read the reviews before I bought it because I loved it. I found myself totally lost in the story. The book has lots of action which kept my attention and enough suspense to keep me turning the pages. I do agree with some of the criticisms. I just don't think the flaws were as bad as some of the reviewers make them out to be - certainly not enough to keep it from being a good read. My 4 stars are for the action and the suspense. However, I will keep the criticisms in mind because I'm relatively new to this genre and if there is better stuff out there then I certainly want to read it too."
1,Please stab me in the face with a soldering iron,"Terrible book: 820 pages of crying, rape,childish forbidden love,pyrophobia, ""You the biggest/meanest/smartest/most beautiful/etc person Ive ever seen"" , ""You are a very rare/special person Richard"". Oh and the worst thing is ""The Wizard's First Rule: People are stupid"". Come onnnnnnnnn."
1,One star for my masochism,"This and the other books are terrible. Sure, the story has decent pace and is engaging enough at first, like a typical mindless TV sitcom or drama series. A lot of people like them and I can't figure out why. Formulaic, cliched, contrived, etc. Nothing really original, but that wouldn't be so bad if it was done well.I only gave it 1 star because I tortured myself through 3 of these books I think. I left them in utter disgust as I did the wheel of Time series. One crisis always begets a solution, which creates another problem, and thus, another problem creating solution. Frying pan, fire, frying pan, fire, ad infinitum..."
2,Mediocre writing,"I tried. I really tried to get through the weak writing and concentrate on the story. But all the time I could only think ""I could have written this junk."" The story was okay, but the writing was mediocre...at best."
2,Goodkind's apparent writing strategy,"Maybe if I fill my novel with enough gratuitous violence, readers will not notice my lack of talent.Wizard's First Rule: people are stupid. Evidently, Mr. Goodkind feels the same way about his audience.For many years, I tried writing science-fiction and fantasy. Because I know it is not easy to create a good story, I usually give published authors a wide latitude. Especially on a first novel. Unfortunately, I have trouble forgiving Goodkind. I have the second novel, but I am not eager to read it."
3,A fantasy that will leave you wanting more,"""Wizard's First Rule"", while daunting to readers with tiny text and complex themes, is a novel no fantasy lover can go without. Once a simple woods guide, we see the main character flourish and to storyline thicken with turns and twists and desires unknown to us until the last second. The fast-paced beginning gives way to a journey made for the movies. I give it 5 stars and a heart-felt ""Hazah!"""
5,=^_^=,"The sword of truth novels are by far the best fantasy books i have ever read. i just finished the Faith of the Fallen, and i love it even more! Great books!!"
5,One of the Best Fantasy Series Ever!,"You guys that downed this book must not be paying attention very good. Goodkind explains the concept of magic very well by using the additive and subtractive concepts. Neither kind of magic is good or bad like the one guy stated in his review, its just that the subtractive magic is mostly used by the evil characters. But if you read the next books you learn more about the magic and then understand it. Goodkind did a very good job on keeping you wanting to read more and more. He made you actually care for the characters and what happened next. If you read this one and enjoyed it, you will want to read the others."
1,too predictable,"I read this book awhile ago and a friend recently asked to borrow it from me. I gave it to her. I got through the first book barely and a couple chapters into the secound book I just gave up. This book was so predictable, and not in the ""wow I want this to happen"" way. The main characters were way overdone and not at all interesting. I just couldn't find anything I enjoyed about the book when it was done."
3,The book was good but many typos.,"Don't get me wrong, the book itself is very good and well written,I'm just sorry I didn't pirate this book. At least that way I would have ways of correcting the many typos I found in this Kindle edition. With DRM there's no way of correcting bad spelling, grammar, punctuation, omitted periods, commas, etc., or whatever the editors missed. I wish there was a way to get my $3.99 back. If I want a book filled with typos and other errors I'll just write one myself. I'm not sure I'll be buying anymore DRM books. Sorry."
3,"Slow start, but worth sticking through it","The book starts ok, has some VERY rough spots in the middle, and really improves at the end. I'm no prude, but the ""sado-erotic"" scenes are WAY overdone and drag on way too long (and I don't agree with the review that they are ""integral to the story."")They make you feel like the author Goodkind is playing out some strange forbidden fantasy of his own, and you feel that the book becomes more trash than good fiction for a while.It does, however, get a lot better, and you want to keep reading. Certain characters and story lines are particularly interesting and unique. Definitely stick with it until the next book, which is greatly improved."
4,Good First Book - Terrible Series,"I really enjoyed this book when I read it over 5 years ago. However, each book that comes after gets progressively worse and worse. The last 2 books were barely readable.I give 4 stars to the book, but zero stars for the author. Terry Goodkind as a person has proven time and again through interviews that he could care less about his readers and fans.Still, I can't fault the first book for the author being a complete jerk."
2,Pretty bad,"I started reading this book when my brother highly recommended it. The first thing that struck me was how junvenile the writing style was. It read like it was written by an eleventh grader. Now, to be honest, I had just finished reading the fire and ice series by George R.R. Martin, and his writing style is awesome. As I continued reading, the storyline was so basic and predictable it was silly. About half way through I had to just put the book down, I couldn't waste any more time. If you are 15 and this is your first novel you may like it."
3,"Heavy on ideology, light on plot","I enjoyed Wizard's First Rule, but only barely.If you're looking for a rollicking swords and sorcery adventure, this isn't it. If you're looking for elegant prose and complex characters, look elsewhere. If you're looking for a primer on Objectivist philosophy that would make Ayn Rand herself proud dressed in the guise of a mediocre fantasy tale, then you've found your book.The entire book is marred by Goodkind's stubborn insistence on shoving his personal philosophy to the forefront rather than using it as a backdrop against which to tell his stories. Anyone in a position of authority is evil, all the villains are vegetarians, and the only vaguely LGBT characters are all sadomasochistic parodies. All that aside, there is fun to be had reading this book, especially during the all-too-brief action sequences which are the only ones that remain relatively free of sermons on the virtue of ambitious self-advancement and the evil of social obligation."
4,"Good, but Brutal","I picked this up on Amazon during their Kindle Summer promotion for a great price, $2.99. I've been meaning to read these for quite a while now anyway, so this was a bonus.I enjoyed this quite a bit. But I'm having a hard time saying I loved it. The main reason is the author was just so darn brutal to the main characters. There were torture scenes that just drug on and on. Maybe I'm just too squeamish for something like that, but it really detracted from my overall enjoyment.I did think the writing was top notch, and Goodkind did a great job of world-building. By the end I was pretty engulfed in the universe he created. I particularly enjoyed his magic system. So if you don't mind some nasty torture scenes, then pick it up. Me, I'm debating on whether or not I'll read the rest in the series."
1,"You're a very special person, Mr. Cypher","I've cleaned out shelves in many a library and bookstore, mostly science fiction, but my fair share of fantasy. Why does this book irritate me so? Because to read such escapism, you have to have some plausible shred of hope -- however slight -- that you could be the hero. This book lays it on so heavily that the protagonist is ""a very special person"" that it makes me feel like I'm drowning in high fructose corn syrup!It's the antithesis of Joseph Campbell's hero of a thousand faces. What is Cypher's primary virtue? Perserverence, tenacity, maybe love? Nope. Genetics. The moral of the story: don't go into the woods on an epic quest, unless you were born it. Give me Tolkien any day, where the hobbits asked themselves ""why me?"" because they were ordinary mortals playing a part is big things.I guess that's why I find this book so offensive. It devalues the heroic struggle of ordinary people in turbulent times. And that isn't fantasy; it's how history is written."
5,Mr. Goodkind is Very Good and extremely Kind!,"Now I can't say I have alot to compare this novel to, but none the less, this is by far the best book i've ever read. Immediately upon completion, I went out and got part II. I'm hooked, Terry Goodkind, atleast for myself, hit the nail right on the head. If your a fantasy buff, you love this title."
4,Good but bears very similar to other exceptional fantasy,"I enjoyed GoodKind's ""Wizard's First Rule.""But Iwas shocked at the similarities between this book (among others inthis series) and Robert Jordan's Wheel of Time series. At times, Goodkind's style seems to mimic Jordan's so closely that I knew what the next chapter would hold.I am disappointed...Goodkind's books are a close second behind Jordan's amazing fantasy."
