class_index,review_title,review_text
4,Finally....The Game is Here!,"This was one of the first wrestling games that I truely got into. Although I may be a bit biased towards it, I enjoy many of the features that were first introduced in this game. Also the further you moved through the game, the more chances you had to unlock new characters, clothing, body parts, and even matches. It is fun to recreate some of the old matches that were popular during the attitude era of the WWF. On the downside, it can be a bit booring waiting for your chance to wrestle during the season mode. All in all I give it a 4 out of 5 stars just for replay alone."
4,the best and the longest smackdown game ever,"This is the most in depth Smackdown game, even to this day Because you have to go week by week, match by match and you can do by yourself or with 3 other people in season mode.It Actually takes longer than A couple of hours to beat the game.The create a wrestler is also very extensive, and you can also create taunts,and PPV's.Basically the way the whole game is done is perfect I wish they would do it this way on the newer games."
5,The best game from thq since pong,This game is great!I love all the differant modes you can pick.The hell in the cell match and the tlc match conquers all the rest of them.hope this helps you people.
5,this game brings the smackdown to your living room,"I've seen reviews about the game and movies and screenshots and i will be first in line to buy it at toysrus. The game features some modes you could not have imagined on sd2. There is the tag team table match, ladder match,hardcore match,HIAC match,special guest referee,new ppv,etc. I also think that this game is appropriate for kids there is no blood wich is why i will let my kid buy it. I would have to say after taking a look at the reviews i would let my 11 year old son buy it even though im not a fan of the wwf or wrestling all together."
3,Not bad.....,"This game is dissapointing considering all the hipe that went with it. The gameplay, although fairly easy, is not as good as the origional Smackdown!, The graphics are exellent but the sound is terrible. I like the amount of different types of matches there is and the create a Wrestlers is superb. The season mode is good because of all the video clips but I can't stand the way you have to see little meters for each Wrestler go down when you don't want to watch a match. And if THQ want to know, there are 9 matches in a PPV.If you're a WWF fan I would recomen it but not if you aren't. As for me.....WCW Mayhem. The King of ALL Wrestling games!"
5,Best wrestling game in the history of the playstation,Smackdown 2 is the best game ever. You have got over 60+ wrestlers. Over 20+ matches. The best match is the hell in a cell. You can create a wrestler which is the best thing about it. You can pick over 200 moves. The season mode is where you got real shows Raw and Smackdown. No more house shows. It lasts over 20 years. You just gotta get this game if your a wrestling fan. If you don't have one this game your not a true wrestling fan. This game is a lot better than No Mercy!!!
5,I haven't slept for weeks.,"This is the kind of game that keeps you up at nights, because there is so much fun stuff to do. I love creating wrestlers, you have 1,000's of options to choose from. Then you can enter those wrestlers into wwf seasons and watch them work their way to the title. The game is not too hard and not too easy; just right for hours of entertainment. The graphics are decent, a bit on the pixled side, but not too distracting. But, man, there are so many things to do: create a pay-per-view, create a manager, create a taunt, create a stable, etc. All the characters are here, and it was fun unlocking guys like Shawn Michaels. There are 100's of things to unlock in this game: from other wrestlers, to eye colors for your create-a-wrestler category. It is definately worth your money. Buy this game.Oh! Forgot the best part! The ring entrances rock."
4,pretty good but not enough for a true WWF fan,"This is a very impresive game for the PS. Good graphics, good gameplay, and very addictive. There are many flaws though. One is that there is no commontary. Second is that there is all of these old wrestlers that dont wrestle any more like Mark Henry, Gangrel, Viscera, and about half of the others. Another is that you should be able to control your charactor when he/she is not in a match in season. I hate how weapons dont do any damage. I mean punching your opponent hurts them more than a ladder. the last thing is you cant go into the audience and the audience looks like animated cardboard cut-outs. There are so many more but they are smaller things that arent really noticable when you play. I am not trying to tell you not to get this game but there are just so many problems that THQ just ignored. There is one thing i forgot. they should really make BLEEMcast for this game."
5,wcw and ecw vs wwf,part two is cool u get to do more then u could do in part one of smackdown but when wwf smackdown just bring it part three comes out it well be better then the last two on the playstation 2
1,...,This game is the worst game ever. I can't believe THQ made this dumb game. They are good game producers but they fell apart in creating this game. As soon as I played one match of this game I took it out of the system and went outside and burned it up.That is what I think about this horrible game.
3,Please read!,"Well theres not much to say than,this game is ok,but the graphics are kind of bad for this day in age.Its gameplay kind of hard too.Any playstaion 1 game from thq will probably not be good.Th best game they have made was smackdown 1 and i would give it a 2 out of 5 stars.Theres not a lot of difference in the matches.I would have to say that ecw hardcore revaloution,and wwf atitude would beat this game anyday."
5,The Rock's Cookin Smackdown 2!,"The power THQ has came back and The Rock will beat up Chris Benoit. And Y2J's gonna come in there and help The Rock do it! And maybe the Undertaker is gonna rise from the dead once more, go get Billy Gunn and together they'll be Nice Men. And maybe X-Pac's gonna come in with HHH and thogether they'll ... It! And Owen Hart's coming from th celing and B00M the string cuts and Owen lays there motionless or should I say dead. Viscera's coming rolling over poor Road Dogg and, Viscera's pinning Road Dogg and, the car comes and rolls them over in Anywhere Fall. And Matt hardy ripping off Mankind's mask. And that's it folks."
3,WWF Smackdown! 2 isn't all that hot!,"I bought Smackdown 2 about 3 and a half weeks ago, and well actually it's gonna pretty much everything you expected it to be, but really and truly it gets really boring. I'll tell you why. Because the moves are so limited and there is really little to choose from and soon u'll find urself wanting to pick different characters until you don't want to pick the loser guy or the person who sucks and ur fun is gonna be squashed pretty quickly.Also in what they call normal mode almost everything u do will get reversed when ur a beginner and u'll realise that u haft to do quick moves which get boring because u want to see the strong stuff and the special matches arent all that as well. this game is ok. and if ur not hard to please then get it."
4,great for die hard wwf fans!,"it's like smackdown 1 but twice as good, ladder matches, table matches, alot more customizable options such as the create a wrestler go into more detail. the graphics are pretty sharp compared to other playstation games i have seen. two things trouble me about the game, the load times are long and when you play season mode even if you skip a match you have to watch the power bars and wait while some scenes to load that really aren't worth waiting for, otherwise it's a pretty decent game for tru hardcore wwf fans, I think you can get your money's worth if you can't get enough of wwf like me. if you have the old smackdown it takes about a week to get used to some changes in the game (like the increased AI)."
3,A Good Wrestling Game For The Playstation,"SmackDown 2 ""Know Your Role!"" is a good wrestling game BUT dont buy it because ya'll be disappointed.The graphics are not all that good the constite waiting as you watch your favorite wrestler stare at you when you wait for the game to load.believe me its probably not worth the money to buy this game.save your money for the new smackdown game coming out for playstation 2.but if your a real hardcore fan of the wwf like me than go ahead and buy it."
2,Will someone please tell me why this is such a hot game?,"All right, Lets be honest here, SD2 isn't that great. I mean, the glitchy graphics are horrible. I don't like the fact that I can't do moves onto weapons. Then I'm on the top of the Cell closelining Kane and he is suddenly behind me preforming a Death Drop DDT to me through the cage. It's just not that realistic. And of course then there's the wonderful time I have staring at a picture of Tazz while the graphics load. When it comes out on the Playstation2 it will be a lot better, for that loading time will hopefully just about vanish. But its not all bad. I like running over Undertaker in the Commissionermobile."
3,More Like an Update,"Smackdown 2 is more of an update than a sequel. If you have the first game, then there's really no point to getting this one. Season mode is really sucks. There is endless loading time and forces you to load cutscences that have nothing to do with you. In fact, some of the load time is longer than the movies.Don't get me wrong, this is a great game with loads of new matches, but if you have the first one, there's really no amibition to play."
2,"WWF SmackDown! 2 Know Your Role: Loading, Loading, Loading","While the lastest and greatest wrestling game for playstation is much improved, it may be just a little too advanced for playstation, as it seems all you do is look at pictures of your favorite wrestlers while the graphics are constantly loading. Once you actually get into the matches though, the game play is pretty fun, with all the special moves of each wrestler. There is a need for commentary from the real announcers to give this game a more realistic feel. Overall a game that I can't wait to see on Playstation2, because all the loading time won't be there anymore."
5,"Great Game, Not Enough Time To DO It ALL","This is the best wrestling game I have ever played. The only draw back that I can think of is all the loading time. It can get frusterating at times especially during the Royal Rumble. I am 3 years into my season and have unlocked numerous characters from Stone Cold, Cactus Jack, Mick Foley, Mean Street Posse to even The Stooges and Michael Cole. All the different options and matches make this the most addicting game I have ever purchased. You never want to stop playing your season because you want to know what is going to happen next. It kind of bothered me that I had to fight Benoit like 5-7 times in a row, but its ok. The story lines make it fun and things can change if u know how(ADD A MANAGER TO YOUR WRESTLER OR CREATE A STABLE). I love this game and reccomend it to wrestling fans everywhere and I promise that you will never e-e-e-e-e-ever find a better wrestling game."
1,Sorry -,"This is only an opinion, and don't get all cranky over it. I bought this game for forty bucks after months and months of playing both WCW Mayhem and BackStage Assault for playstation, within a few days of constant playing and frustration this game was being returned to the store i bought it. while this game has great features, good graphics and endless possibilities. The play control and pulling off moves and finishers is horrible and limiting. Unless your a hardcore WWF fan i wouldn't suggest buying this if your interested in a wrestling game."
5,if ya smell what thq is cookin,"wwf smackdown 2 is one hell of a game.without a shout of a doubt this is the best wrestling game on ps1.with high flying ladder matches,cage,tables,and a hell in a cell.this game is a must buy."
4,This is an amazing game!,This game is pretty cool except for the loading. The season mode is probably the most boring part of the game because if your wrestler is not even in the match you can't even skip it. If you do skip it then have to watch street fighter-like thing. Plus sometimes you are not in an event. The rest of this the game is awesome! You can create stables and managers. The CAW part of the game is fun too. It is much more advanced than Smackdown 1. Be sure to enter exibition mode. It is truely the best part of the game.
5,Awesome Game!,"I bought this game thinking that it might be just like Smackdown1. It turns out that not only that there are updated players, (like Rikishi) or new people to unlock, there are new kinds of matches like table matches, and ladder matches, and casket matches. There are also all different kinds of videos in a season. The one bad thing about this game is that there is a lot of loading involved but with a game like this it's definatley worthit!"
4,"Smackdown 2, better than the first?","There are many ways THQ has improved Smackdown 2 from the original Smackdown. I greatly enjoyed the new TLC and Table matches, not to mention my favorite, the Hell in the Cell. I do wish that THQ would incorporate some of the ideas that Acclaim had in their original WWF games. I think if you took the features of Acclaim's WWF Attitude, and THQ's Smackdown 2, and combined them, you would have an excellent Wrestling game. For the ""DIE HARD"" WWF fan such as myself, aspects such as the entrances, and the wrestler's authentic gestures are very important. If they decide to come out with a Smackdown 3, I think they should concentrate a bit more on improving the entrances, and the oh so important Create a wrestler mode. Find a way to extend the entrances, and throw in the ""true"" fireworks, and the game will explode! Good job this time around, but there is still plenty of room for improvement!"
5,Excellent!,"My devotional group used this book for our study circle every week and we found it to be very powerful. Each week we read a new chapter and discussed it. It is a great explanation of Sai Baba's teachings. I would recommend this book to any spiritual seeker who wants a good guide for all the various all the various aspects of spirituality: Truth, Faith, Non-Violence, Devotion, and so on. This book gets to the essence. It is simple, yet naturally still a lot of work to apply in real life."
5,Jonathan Roof Himself A Pathway to God,"Thank you to Leela Press and Jonathan Roof for this beautiful book.I have one slight criticism: Sai Baba has tens of thousands of quotes about universal ahimsa or nonviolence to every living being. Re a passage on page 141 Jonathan Roof says 'we are sometimes compelled to harm small insects..in maintaining the order of a home'. Baba has never said insects should be killed. To protect from termites, build with stone, brick, or block. To protect from cockroaches, put food in sealed dishes. God bless you Jonathan for writing this book."
1,Simple Horrible don't waste your money,"ITs horrible. Its a high school film done by the kids who got a D in their film making class. Ok story, but horrible shooting, except the very first scene, horrible sound, bad music, it is just GARBAGE start to finish. Bad lighting, bad acting, bad dialog, but a good villian who's a bisexual girl."
5,Dynamic Perspectives,This movie is incredibly rich with symbolism. The ideals that are reflected... are many times what one sees in the mirror of themselves.
1,Save your money!,"If I could give this a lower rating, I'd do it. The videotape I received was a hideously butchered version of what may once have been a remarkable film. If THIS version is the one that won the plaudits claimed for it, then those who gave the awards must have been blind and mad. The publisher, Timeless Video, Inc., further mutilated the film by tacking on a ridiculously inappropriate sound track, starting with tunes from the musical 'Gigi'! (This I could fix: I turned the sound all the way down.) Photos on the tape's dust jacket are NOT from this film, and the dust jacket looked nothing like the one Amazon shows for this item. Because of the film's butchered condition, the plot made almost no sense--successive scenes often seem unrelated. Much of the film is very hard to see due to light flares, scratches, etc. Certainly I'll be very wary of ordering any videos from this site again, and I'll definitely never order one published by Timeless Videos."
1,Disappointed to read about the Quality,"I am very disappointed to read that this is apparently the shoddy public doman transfer of this film that has been around for years.The shame is that we *KNOW* that beautiful looking masters of the film ARE in existence because of the documentary THE WONDERFUL HORRIBLE LIFE OF LENI REIFENSTAHL, which presents **gorgeous** looking clips from this film.I won't be buying this one, because I already own the awful transfer being talked about here.I had hoped to find a pristineversion like the clips in WHLIFE.Hopefully someday!John"
4,Cow Bell,This was exactly what I was looking for. I wanted something my mother-in-law could ring if she fell or had other problems when walking with her walker. The bell is very loud.
2,"Looks great, but design flaw.","Bought this for my bathroom remodel and loved the way it looked. From the beginning, the arm would loosen immediately. The installer and my husband redid it 4 or 5 times, and it still loosens. I agree with the reviewer that, unless you can install on a stud, it will mean perpetual tightening. I am replacing it with a dual post."
3,gg,"The item is attractive and serves its designed function well. However, there seems to be an engineering problem in that it does not remain attached solidly to the wall. It ""torks"" when accidently bumped or if any pressure is placed on the bar (as commonly happens when children use it for a pull bar arising from the toilet)"
4,Good stuff,"Looks nice and it is robust, very easy to mount too. I need nine more words for this to be approved:)"
2,Durability issues,"The product looks great and is easy to install. But, after a week of use I am not sure it is going to make it more than a few months.The horizontal bar has already loosened from the post and the toilet paper has taken on a bit of a lean. It no longer sits perfectly level.I will take it down and see if there a screw that can be tightened between these two parts, but really, why do I have to do that?Oh right... I paid $16 for a toilet paper holder.Obviously, this could be solved if the arm and the post were cast as one piece. Obviously, such a product wouldn't cost $16.If you are one of those people that doesn't notice little things like the toilet paper looking slightly crooked, then 5 stars- it looks great and is cheap.If you are like me and do notice such things... steer clear and save yourself the daily frustration of thinking about how you can't get something that performs as expected for under $100."
2,Needs better support,"I like the modern look and it goes with the rest of the set I purchased, but the hardware to keep it into the wall isn't very strong."
2,POOR QUALITY WITH MOUNTING PLATE METAL,"BEAUTIFUL APPEARANCE BUT POOR DESIGN AND CONSTRUCTION REGARDING THE MOUNTING SYSTEMTHIS COMPANY COULD HAVE JUST AS EASILY (AND LESS EXPENSIVELY) MADE A FIXED SCREW OR ALLEN SCREW ON THEBOTTOM MATEING UP TO A SQUARE PLATE BEHIND THE COVER PLATEUPON TIGHTENING THE EXISTING SET SCREWS, THE TORQUE APPLIED LITERALLY DAMAGED THE MOUNTING PLATE TWICETO THE POINT THAT IT COULD NO LONGER BE USED, THEY SENT ME A COUPLE OF MORE, BUT AGAIN IT BECAME AN ISSUEOF THE LOW QUALITY OF THE METAL THAT WAS USED IN THE MOUNTING PLATE! IT WAS TOO WEAK FOR THE SET-SCREW!!!"
2,Try to find a stud,"Our contractor installed this with wall anchors (not sure if he used the included ones) and it tilted enough to be ineffective after about 2 months. We jiggled it a bit to see if we could adjust the wall plate, and the whole thing fell out onto the floor in a pile of drywall dust.Otherwise, the finish and heft are very attractive, and it looked nice with the towel bar and robe hook."
3,Great product but...,Flat end of the holder unscrewed and there is no way to put it back. Now have to purchase a new one... Otherwise I really like it.
3,Great Music Ruined By Groaning,"This is a fantastic lineup that will challenge your ear, but beware of Masabumi Kikuchi's atrocious groaning noises. You might think you know the territory if you've heard a lot of Keith Jarrett, but I can assure you, there is no comparison here. From the very first moment of the disc, Kikuchi starts in with his vomiting cat impression and it overshadows everything that is otherwise great about this record. Why Motian and Stefan Winter chose to keep these sounds so high in the mix baffles me. For that reason alone, I cannot recommend this disc, which is a shame because the rest of the band is in fine form. Chris Potter's ""Pas de deux"" is a highlight."
1,Software needs help!,I bought the Epson Perfection 4180 to scan several hundred slides and photos. In the beginning the scanner would only scan slides. I reloaded software... nothing... I scanned all of my slides and disconnected scanner so I could use my old scanner for photos. I reconnected the Epson 4180 to scanner more slides... and now it will only scan photos... NO SLIDES?!? I have spent HOURS working to troubleshoot this scanner. I recommend you AVOID the Epson Scanner!!!
2,Inadequate Software,"The software provided to operate the scanner is woefully inadequate.One of the things I need to do is scan documents for electronic filing. For this I need a fast scan and a small file. Two programs are provided for this sort of work. EpsonScan is very fast, provides small files but will not scan multiple page documents - you wind up with lots of files. No way of merging them is provided.The other program - Epson Smart panel will scan multiple documents but it is ponderously slow and produces very large files.There is no way of fast scanning multiple pages with small files. Epson support suggest third party software. I have solved the problem by using PaperPort but this is inconvenient.A scanner of this quality deserves better software than this."
2,Poorly made,"I have no complaints about the quality of the scans. But after about a year and a half, the pulley mechanism came loose from the floor of the unit. I opened it up and I can see that the pulley, which has considerable tension, is held down by two tiny, thin plastic tabs. It is easy for them to break, and once one does, there is no way to secure the pulley bracket in place. I can just see them saying that these flimsy tabs are going to last as long as the warranty period and then the consumer has to buy another unit. Unbelievably poor workmanship. I think this model is no longer in production, but if it's any indication of what current Epson products are like, beware."
1,no help,I bought my Epson perfection 4180 Photo scanner 13 months ago. After using it no more than 50 times The machine will not work. According to the manual it seems the bulb is no good. I tried to buy a new bulb from Epson but they don't sell it. It keeps saying send to your dealer. One would think the bulb should last more than 13 months. Of course it had a one year warranty. Epson sucks
1,It may have been a great scanner,It may have been a great scanner if it wasn't always out of stock every time I tried to order one. Jody Bissoon
3,Broke in two weeks,"I thought the scanner did a good job scanning etc. In two weeks the scanning arm jammed and failed to work.(I scanned 500 negitives) The troubling part is at the epson web site, they failed to answer any Email request for help. The good news is amazon is sending another scanner. So there is a happy ending. Amazon responded on the first email."
2,Worked well until day 4,"I had scanned a few slides. It was slow but they turned out well. If you have to scan a lot of slides though I would not recommend this scanner because it will take a very long time. The following two days, I scanned some photos that seemed OK. On day four when I turned the scanner on there was a loud grinding noise and the red light started flashing. I went over the troubleshooting steps and there is nothing I can do but return it."
5,Simply one of the best shows ever,"Cool cops, lots of action, interesting guest stars, great music, Edward James Olmos emoting like mad, and amazingly atmospheric cinematography combine to create the seminal TV show of the 1980s."
5,Miami Vice,"My husband and I loved this programme when it first aired in the U.K. back in the early 80's. It went out on a Monday night at 9pm and everything in the household stopped, then you talked about it all the next day with your workmates. I was devasted when Crocketts wife played by Sheena Easton got murdered. I purchased this double DVD as a suprise gift for my husband and he loves it, has watched it over and over again, I think he's reliving his youth. Can't wait for the others to follow"
5,They work,"They work, they are cheap, what more could you ask for?They work, they are cheap, what more could you ask for?"
5,Good quality cable at a low price.,"I would recommend this cable to anyone seeking a good, cheap stereo to male RCA cable. The delivery was prompt as always and the cable worked well to my standards."
4,Good cheap cable,"A good cheap cable, If it's hooked up to something you don't move around a lot it should last a long time."
4,Product works well with my Nexus One,"Does it's job, nothing special about it. Not the best looking cables but they were a good price and work great with my Nexus One connected to my AV receiver. I've had issues with other cables that were cheaply made where my phone would skip to the next song or rewind or pause because something was shorting those controls in the phone. But these cables don't do that at all - they work well."
1,4 Episodes?,"It's cool that they put these out, seeing as how THEY HAVEN'T DONE SEASON BOXES YET?? But, 4 episodes for this price and they think this is an Ultimate Villian Showdown?? I don't think so. Just rent it and burn a copy."
3,Not bad,"Ok, so it's a topical 'buy' right now, but if you've ever been a fan of the series, you'll probably appreciate this DVD. The quality is not too bad (not great either), but it does have a few neat features.Aside from the main story and that very-dated first episode of 1967, you'll also get bonus material of a select villain 'bios' (each with an accompanying interview with Spider-Man co-creator Stan Lee). While Lee didn't create all of these bad-guys, the main ones are covered and their 1st introduction to our lives is chronicled in the volume/number classification (with date).The 1st episode is very dated (as I said) but could be because we're a much more sophisticated audience now. However, the perspectives are pretty amateur (surprising) as are the clearly recycled panels that are constantly being re-introduced. The editing between interview (of creator Lee) and flashes of animation are abysmal too (alas). However, as an inexpensive addition to your library, this really isn't too bad a buy."
3,It's OK,"Someone once said that if you want to see how much adults hate children, just watch Saturday morning cartoons. The thing that makes this DVD worthwhile is the first episode of the classic 60's series featuring the theme song. They would've done better to add additional episodes of that series as the ""origin"" episode is usually the weakest. That seems to be the problem with this collection of cartoons from the 90's - they have to waste time with the origins of the super-villains instead of just letting them, blow stuff up. The origin of all these characters are going to be preposterous, just run with it!"
4,"It's great, but sad not to see Venom!","Don't get me wrong, I love this DVD. I just think they picked the wrong episodes for Spider-Man's first time on DVD. But the episodes them selfs are great. I hope to see more Spider-Man DVD's in the future. If you love Spider-Man, this is a must have."
5,kids love,my sons are having a spiderman marathon and im trying to collect nost of these series he enjoys this movie and he dresses up in his costumes when he watches these movies thanks
3,"Disapointing, but if you're a spidey-fan get it","I was so psyched when I heard of Spiderman TAS episodes on DVD. Unfortunately, I felt ripped off. All the episodes (with the exception of the Green Goblin episode) were plain stupid. I expected better episodes. Perhaps the story of the Black Costume Saga(Origin of Venom). Nevertheless, the special features on this DVD were outstanding. An interactive super villains gallery, original spiderman episode, and the interviews almost made up for the disapointing choice of episodes. Despite my negative criticism, its a must-have for Spidey fans."
4,Great for the comic book fans,"This DVD is right out of the comic book. From the mention of the Hob Goblin to the Green Goblin tossing exploding pumpkins at Spidey. It has four episodes and we all know the first one all too well: Peter Parker gets bit and his uncle gets killed, etc.The next two episodes are great followed by what I would classify as a time filler in the fourth episode.Overall rating would have been a ""5"" had it not been for the weak last episode. Dr. Octopus, Green Goblin, and Kingpin are just how I remember them from my early years reading the comic.Recommended for super hero comic fans and, of course, Marvel fans of all ages."
4,A Brief Introduction to Spider Man.,"This video contains four cartoons from the 1990's Spider Man series that aired on the Fox Kids network. The four episodes are parts 2-5 of the ""Sins of Our Fathers"" story arc. Part Two gives the origins of Spider Man while Part Four illustrates the rise of the Green Goblin.The final part of the tape includes the 1967 cartoon ""The Origins of Spider-Man"". The animation is really bad (after all it was 1967), but is worth watching just to hear that great theme song a couple of times.A decent animated collection that works well as an introduction to who Spider Man is."
2,"Very, Very Disappointing","When I got this DVD, I was hoping for the classic '60s episodes, not the techno '90s which are so dumbed down and PC as to be essentially unwatchable. As for the introductions from Stan Lee, I found that after twenty seconds I would just fast forward through them.My seven year old daughter loved the origin of spider-man episode from the '60s and just wasn't interested in the '90s episodes. To be fair, the interactive menu of the different villians was well done.The origin episode is the only reason why I didn't give the DVD 1 star and is the only reason I can think of buying it. The 60's styles, clunky dialog and wooden animation are somehow much warmer and inviting than the tech'd up '90s episodes.Hopefully somebody will pull out the old episodes and put them all on DVD - I'd buy it in a New York minute!"
3,This is a good book. Don't hate!,"I tried these baths. They work! One reviewer said they are wiccan and not santeria. So what! Ashe is ashe. The power of herbs don't increase or decrease based on the name of a system. God given herbs existed long before man made systems.I suspect it didn't require a doctorate degree to compile these baths into a book so I gave it 3 stars instead of 5, but the 3 stars take nothing away from the effectiveness of the book."
1,Herbal baths of...what?,"Santeria is a spiritual Rule, not an opinion of Mr. Montenegro, the herbs in the book are not the real herbs of the Orishas..and the baths...are not the real baths of the Santeria (regla de Ocha). This is a wiccan book, if you want...but not a book of santeria. If you search informations about the real bath of santeria...don't ask to mr. Montenegro!"
4,A roadmap to the dead end.,"This is a very detailed account of the way the Chicago power elite responded to the Great Migration. Detailed, in fact, to the point of opacity. This is a scholarly work written with peer review in mind and therefore crafted for an academic audience.Nonetheless, it was able to give a person unfamiliar with Chicago and urban life (I was raised in the desert) an understanding of the forces that shaped the southside and westside ghettos."
5,Well-written historical account,I had to read this book for a college history class I took 2 years ago and I felt that it was extremely detailed and informative. I was quite surprised by my reaction because I felt it was a great read whether or not you enjoy historical books.
3,Good movie!,"I found it amazing that the film was released during the 50's. The language was harsh for the times and was very daring and un-Hollywood like. Hall of Fame great Jackie Robinson plays himself in the movie. This film could have used an established actor to play him. Even though he was rough around the edges acting wize, Robinson is still entertaining enough for the movie to succeed. The print is in need of restoration. I certainly hope the company who owns the original copy considers saving the print before it's lost forever."
4,Covering it all,"The given book is certainly interesting, and one can get a general view of what were those ""rulers of Mecca"", where they came from and so on. But for those interested in some certain period of Mecca's life the book offers only small bits of information, for it's aim is a bit vague, and it covers just too big a piece of time to give certain details, which, no doubt, are of interest. So, the book may serve as a good starting point to study the history of Hijaz, yet no more, and after reading it (if interested) one has to search further for more to satisfy his appetite."
