class_index,review_title,review_text
2,Great premise that never went anywhere,"I really wanted to like this book. The premise is great and the opening drew me in, but after that, it fell flat. Logan and Melody don't seem very well fleshed out and I never understand them. The writing is entertaining, but I never really cared about the characters and had to struggle to finish.Another thing I thought was odd - there is no witch or witchcraft in this book. Because of the title, I expected a fun story about a witch. But Melody just pretends, which was kind of like my impression of the entire book."
2,Cute but no magic,"I'm a sucker for a wacky, funfilled romance. This was close enough for government work - I'd give it 2 1/2 stars. But I cannot tell you how annoyed I was to find out that there is NO ACTUAL MAGIC in this book (a la Mary Janice Davidson). It's NOT a paranormal. No matter what the title and description insinuate, Melody is NOT a witch. She's just a girl who dresses like a witch as a gimmick for her cooking show because she lives in Salem (in fact, the misleading advertising is what dropped this from a 3 to a 2 when I had to choose). Other than that, it's cute and fast enough for a beach read, but the characters are a bit shallow and rather irritatingly un-self-aware, and the ending is a little trite. Not the worst book I've read by any stretch of the imagination, good enough that I'll probably give Blair another shot, but I can't recommend it without a lot of warning."
4,yummy romp through the not so supernatural,"I picked up this book thinking it had a little flair of supernatural. I was wrong but still wasn't dissapointed. It turned out to be a sweet and funny story about a woman taking advantage of her reputation as a witch, a very sweet little boy, and his dad who just now gets to be with his son.I liked the idea of the TV show and the sparks flying between our ""witch"" Melody and new father Logan. The intimate scenes are not sugarcoated with pretty words, but there aren't too many of them and they don't last long. So if that normally bothers you it doesn't play that large of a role here. I also found the other woman vying for Logan and the situations that came up with her pretty unbelievable...one minute something huge happens and then the consequences are not mentioned for many many days. I still would reccommend this story- just remember to suspend your disbelief during those scenes. This story is wonderful girly fluff and I have gone back for seconds."
5,A blessing!,"There has not been a song by Jamie, that I do not like. Some really uplift me, and others touch me so deeply I am moved to tears. I cannot wait for the new CD to come out in April."
5,No Turning Back,A book explaining the scientific evidence for evolution. It is an easy to understand book for the majority of folks.
2,O K,"This movie was O K i could have done better in selecting a movie, I mean Halle Berry has played in better movies, i really do not Recommend this movie"
5,love it!,"This is one of my favorite movies!! I looked everywhere for it in stores, no luck. Don't miss out..ORDER IT!!!"
1,Poor Acting,"This has to be one of Halle Berry's weakest acting roles. The movie as a whole is stereotypical and cliche, not funny in the least. The script is poorly written as well as the plot and content.This movie is not to be taken seriously or jokingly for that matter because it just wasn't funny. It iscompletely full of over the top unconvincing acting.What a disappointment, and an incredible waste of time, money and resources for those that produced the movie. Certainly a waster of my time watching it.The only positive I would imagine someone giving this movie 5 stars for is Halle Berry-her hardcore fans that will support any and everything she does just to see her face"
1,"That star is for these reviews, not the movie","I can't recommend this movie. But that's not the only reason I'm writing.Why is it that when people think a movie is garbage, its defenders think those people need to ""lighten up""? When ""Bring It On"" was released, a friend of mine was literally incensed that I thought it was junk. He said not every movie had to be ""The Godfather"" (just as someone here said they can't all be ""Casablanca""). But does that mean every movie that isn't ""The Godfather"" has to be garbage? I like average, feel-good movies a lot, but it happened that I didn't think ""Bring It On"" was one of them. Maybe those of us who don't like ""B.A.P.S."" are using reasonable standards and simply want to see a good movie and didn't think this was it."
5,Baps,I purchase this movie last month. The seller was 100% true. Excellent service and in was brand new in the wrapper.
4,"Predictable, yet uplifting","The one thing i especially liked about the movie was that in spite of the stereotypes the girls remained themselves. They didn't have to turn ""bougie"" to become good people. They were already great and they were always themselves. Their dreams, or personalities didn't change when they came into money."
4,"Different, but I liked it.","This book is really different from any I've read before. I think the author has a really creative mind and set about writing a book that captures every gay man's heart by using humor and by finding the word ""Homo"" in everyday objects. I never even realized the word could be associated with so many things and phrases. I look at the whole world in a different light now! His web site, www.mrsideas.com, shows off his creative talents too. Very stylish and lovely, his site showcases his book. You should see it just for the sheer pleasure of it. You also get to read a few pages of excerpts too. Thanks Mario Sibayan for a book I'll read over and over. Keep up the good work!"
3,For Panasonic FZ30,"I found the lens to be slow, by at least 2 stops. Rear thread is 52mm not 55mm as this is what the camera is. I found the lens could not be attached with filters between the camera and the telephoto. The reason is you can see a part of the barrel which brings me to my second point. The telephoto can only be used at FULL zoom as any less and the lens barrel starts to shade in.I was hoping to use most of the cameras zoom to reduce the total amount of zoom. With the panasonic FZ30 and FZ50 I have tried, this telephoto fixes at aprox. 1260mm. A tripod is a must, auto focus does not always work especially in lower light conditions. Quality of photo on my camera is fair with blue fringing. noticeable barrel shading at full zoom, no filters, 55-52 adapter used."
1,Big disappointment for highly touted book ...,"This book would only be useful if I were travelling to Spain. And even the 3 days I spent there, not a single word was mentioned of Bilbao, Valladolid, and the northern Atlantic cities. Very dissappointing. The book reserves all of about 30 pages on Portugal, none of which provide nearly as insightful as the Lonely Planet or Michelin guides. My advice, save your money and buy something else."
2,Not sure the author went to the same Spain that we did.,My wife and I just spent 9 days driving down the coast of Spain from Barcelona to Denia and then north of Barcelona to Cadaques. Very few of the chapters were pertinent to the towns we visted on our trip. The map we purchased lacked detail and could be obtained free from inside of another tour book we purchased from Amazon.
2,What happened to Valencia?,"This guidebook contains useful information for the places highlighted by the author. It's coverage of Spain, however, is limited to the author's specific itinerary. I would expect any guidebook that has ""Spain"" as it's title to at least provide cursory coverage of Valencia and the Costa Blanca region in eastern Spain. These areas are not even mentioned."
1,awful tv-worse customer support,had this tv for about a month when things started going wrong. 15 months later (4 of it in the shop) and the picture tube is dead. zenith refuses to do anything to help and are actually quite obnoxious about it. i bought an extended warranty from philips warranty service. it sounded good. it turned out to be a ripoff. after they couldn't fix it instead of replacing it they offered me .20 on the dollar for it. they are supposed to have a lemon policy that replaces your purchase but they have a loophole that gets around that. my advice is to stay away from both companies.
4,a very deep book,"i read this book for school, it was very deep and explanatory (is that a word) and helped a lot with studies of the holocaust. it was very well written."
2,Cheezy Western,"This is a cheezy western where beautiful prostitutes hunt down a cowboy for revenge. It's probably not worth buying on DVD. It's got a small amount of violence and brief nudity, while being mildly entertaining."
1,Nonsense,"This movie is so bad it is hard to know where to start. First, if you like four beautiful women in tight pants showing lots of cleavage, who, after shooting some bottles off a fence, become accomplished gunslingers and hit everything they shot at, whether they aim at it or not, and you don't mind a thin plot and dumb dialog, then this is the movie for you.If, however, you like something at least remotely close to the old west, has a plot and decent dialog, this movie is not for you. In one scene, the girls are taking target practice. The only problem is, they are standing in front of a road with automobile tire tracks visible. Sure not the old west I have spent some time researching.Watch it on TV when it comes, but save your money."
2,not a very good movie.,"This is definetly not a good movie, but it's not one of the worst i've seen either. But it's still not worth buying."
2,not my kind of movie,"Tim Allen is one of my favorite commedians but this flix is not what I thought it was, not funny"
3,REALLY?????,THE COMMENT BOX IS TO REVIEW THE SHIPPER AND CONDITION OF THE PRODUCT. NOT FOR OPINIONS ABOUT THE MOVIE!!!!
3,"Cute, Predictable, But Not That Funny","I expected more from Tim Allen. At least from the movies I've seen, he has put out some classic comedy. In this case, the movie has all the right stuff, but just doesn't come off that well.The cast was great with Sigorney Weaver and Jeanne Tripplehorn, but every step was predictable. I was not surprised once. I don't mind that at all, but at least there should have been funnier gags to go along with it. In this case, it was at best mildly amusing. It didn't really have an ""at worst,"" which in this case isn't really a compliment.I can say I've wasted time on far worse movies.If you are into very mild rom-coms, I'd recommend it. If you are expecting more, I'd look elsewhere."
3,Not the best,"Not the best movie. I feel like I wasted my time watching this movie. May have been better with better filming and directing but the filming is ""B"" rated. The second half was a little better than the first half of the movie but it was very poorly put together."
2,U've gotta be kidding,"damn, i respect that this is their first album and all that but...not a good one man. This is a 1,5 stars, I'll be nice and give them 2. I feel like this is all the same song, the beats are all alike. Well, that's all for this album."
4,nice view,I liked the fit of the briefs. They were soft and snug. The sling support is something that you have to get used to. I loved the way it lifted the boys and it makes a great view. Definitely fills out the jeans!! Great product!!
2,Eh... Not worth the money,I bought this item and the identical one without the sling. I tried the sling in every POSSIBLE position and it doesn't show my package much more than the regular ones do. The sling does spin and twist and it isnt worth 3 extra bucks. The regular ones without the sling are on here for 12 bucks. go for that and your wife or girlfriend will be happy.
2,S-VHS Problems,"I have tried two of these units from SAM's club. Both had the same strange quirk. Their S-VHS cable output only displays in perfect black and white crispness. I have tried everything to diagnose the problem (multiple known good SVHS cables, multiple TVS) but it always comes back to a player defect. If I used the regular RCA video cable, the video displays OK in proper color, but it's frusterating that two new out of the box devices had the same problem. I never got the opportunity to check the three cable composite video outputs. I won't try another one."
4,A good progressive-scan dvd for the money.,"Based on a positive review by the Dec. 2001 issue of ""Consumer Reports"" magazine, I purchased the Apex AD-800 from Circuit City, as it was the only recommenned progressive-scan DVD player that I could afford. I do not have a HDTV, however, I plan to buy one in the near future. DVD disc sound and picture, when hooked up to a typical television set, are excellent. I put a music CD disc in, and it also sounded great. It is a very good value for the money. The only problem I have had with it occured when I tried to play a DVD disc that I rented from a supermarket. It was just too scratched up for it to be played. According to ""Consumer Reports"", some DVD players can play damaged DVDs and damaged CDs. I suppose that also depends on how badly they are damaged. I would reommend the Apex AD-800 for those people who want a very good progressive-scan DVD player, and who don't have a lot of money to spend on it."
2,Trouble With SVCD Format,"This is a good unit but beware it has trouble playing variable bitrate SVCD's. If your SVCD bitrate drops below a certain level, the picture will freeze and the audio will emit a high pitched squeal. If SVCD playback is important to you get a different player, otherwise, you will be OK with the AD-800"
2,Know what you want!!!,"I purchased this DVD because of the NTSC/PAL feature. I thought that I would be able to play Europeans DVD. I was wrong. This player will play Europeans DVD with Region 1 encoding which is US and Canada. In brief, you will not be able to play foreign DVDs with this player. I quickly offered it as a gift to my sister and purchased one of those DVDs [....]Now, I can watch DVDs from all over the world. With my new DVD, I noticed that the APex wasn't all that good. Whenever you want to change an audio, language, subtitle option, the movie will stop. It is not instantaneous. Also, it has no rewind or forward. You can only jump from chapters to chapters. And finally, it is almost impossible to decipher what's written on the panel. The inscriptions are too small.Be careful! Know what you want."
1,Very Mediocre,"I got this as my first DVD player not knowing what the differences between the various products are. I figured that the cheapest would be just fine. That was one of the most naive things I've ever done! The sound is delayed from the movement so it looks as if the movies were dubbed! Also- it has a major overexposure. There are also many times when it skips on brand-new movies!!All in all, I would not reccomend this, even to non-enthusiasts."
5,First DVD Player purhase,"This is my first DVD player purchase and I am glad I bought the Apex AD-800! I have an older home theater system so I needed the DTS decoder in the DVD player. I haven't seen another DVD player at this low price, with all the features and DTS decoding. I have been using it for three months now and would buy another one if I needed it. I've recommended this one to my friends. My only complaint is that I don't like the layout of the buttons on the remote but, on the other hand, I have seen very few remotes that have a good layout."
5,What a Steal!,"I was skeptical at first but then I hooked this up to my HD Big screen and the picture was unreal! I was going to spend more but I thought I'd first give this a try, smart move!"
4,"Nice, nice, nice","I had my eyes on brand name DVD players but after read reviews on amazon.com I decided to get this one. Nothing disappointed me yet. I have lots of my home-made VCDs in PAL signal and it plays them all without any difficulties. Amazing how it plays a normal MP3 disk with a list of songs from different folders on the TV screen and you can turn it into a Karaoke session. Easy plug, load, and play, many kinds of connections to choose from with all the cables, although the manual is quite bad with very few details, this might be that you needn't to do much to operate the machine. I tested it with NTSC, PAL DVDs and VCDs, no problems at all, nice for money."
1,Simply didn't work,"Read most of the reviews and decided to take a chance with a low priced item. The progressive scan option simply didn't work. When turned on, the picture was split in 1/2 in separate parts of my HDTV, and in black and white only.The menu navigation was cumbersome and really hard to get used to. My suggestion is to go to APEX's home page, and download the manual before you buy this item. If you can easily understand the manual, (and you don't receive a defective unit) then you'll have no problems with this unit.The remote control was strange to say the least. The usual 'enter' button was not near the directional buttons, so when you scroll through the DVD menu or the DVD player menu you have to constantly look for the enter button located among 10 other similar sized buttons. It's a small thing, but it drove me insane."
1,Do Not Buy!!!,"Had this DVD and worked until red lines appeared on led screen. Took unit apart and noticed exploded power supply component. The unti still plays CD's but cannot get a DVD to play. Apex tech support is horrible, they want be to ship the unit back in the original box."
2,Does not play PAL formatted disks,"I bought this unit to play my PAL DVD disks along with NTSC disks. This unit is advertised as being able to play PAL-formatted disks. However, this is not true. It will only play NTSC region 1 disks. This was verified to me by APEX tech support."
1,Don't Buy this One!!,"Worked great until red lines apearred on led screen. Now it won't play DVDs or CDs. It just gives an error message that says ""disc damage please replace."" Plus, nothing shows up on the led screen anymore. DON'T BUY THIS PLAYER!!"
2,Progressive scan is very poor on this player.,"If you're thinking of buy this DVD player for the progressive scan, DON'T! I have a 57"" Toshiba HDTV and when you turn on the progressive mode on this dvd player, the picture gets worse, it's grainy, blurry, and dull. Interlaced mode looks better. Plus this player will sometimes burp, meaning sound/picture pauses or seems to skip a second or two, like it can't keep up.I thought I was planning for the future when I bought this player but I wished I saved my money for a better player later."
4,Apex AD-800 DVD Player,The ease of operation and the crisp picture and sound playback are the qualities which cause me to be very happy with this DVD Player. And.............I couldn't beat your price anywhere!!
1,like many others here...,"my husband received this as a gift about 4 months ago and it died this evening. No power, nothing working. Strange how they manage to make it work within their 90 day parts and labor window. Now? It would cost as much in shipping and labor as it will to buy the new Sony my husband is out buying as I type."
2,It broke 1 month after the warranty expired,"I used my dvd player about once a month. I've had it since april 2002, and last month, May 2003, it won't turn on anymore. But while it was working, it was a good machine. The picture was clear, but it seemed a little faded, and it wasn't my TV, cuz I have a brand new Mitsubishi HDTV. I was happy with the player until it broke. So not sure what to rate this thing. I still have a GE DVD player I bought from Amazon about 3 years ago, and that one still works fine. So I guess I wouldn't really recommend Apex to anyone anymore..."
1,Disposable Product,"Funny, my experience is comparable to the first review. It had red lines at first, then the digital readout stopped working altogether. Two weeks out of warranty (one year old), I tried cleaning it, but that didn't help at all. Two months out of warranty, it stopped working altogether. I probably played 30 or so DVD's on it altogether, if that.Just a suggestion: If you do decide to get one of these, buy an extended warranty so you can at least get it repaired."
5,Simply the best Earth Wind and Fire album!,"Powerlight is strong from the first to the last song.Focused,simple,soulful harmonies,funky.A great old school album at best in the catagory of R&B-BANDS.Speed of love has a hypnotic groove,and side by side getsyou cha-cha'ing out out the floor,back in the day style.This album along with Raise,and ""I am"" are my top three Earth Wind and Fire albums.This is because of the balance of beats, melody, and non complexity of instruments.The other albums are good,but they tend to take you on a tangient.If you want to sit down with an old school groove,and not have to get up and forward a bad song,or be distracted,this one is it."
2,Too many chefs in the salad,"There are just too many outside writers involved with this project..""Side by Side"" and ""Fall In Love With Me"" are the only songs that have any staying power..I think the band could have used a little more time off to regroup after ""Raise"""
5,One of their best,"Powerlight is one of their best albums ever. I would rate this on a par with Faces and Raise as being an album where each track is superbly produced and different from the other tracks. The 2 choruses on Heart to Heart are subtley different from each other and this point exemplifies the musical subtlties that are present across the album. Even after 16 years, I still get a lift from hearing the tracks. Miracles is so powerful, and Maurice's voice consistent and clear. Fall in Love With Me is so simply catchy and the chord changes during the intro are spine tingling. Unfortunately, they went downhill from here,but it would be nice to see this line up return to the studio again!"
3,Futuristic Funk!,"As might be indicated by the cover depiction of celestial bodies, this sounds like music one might hear on some future journey to another planet. POWERLIGHT is probably the first EWF album where electronics & synthesizers almost completely overpower the more traditional instruments --which was an all-too-common phenomenon around 1982. (Check out CHICAGO 16, released the same year, and you wonder if David Foster didn't learn production from Maurice White?) One thing that hadn't changed was the band's wonderful & inspiring songs (all but one co-written by Maurice). ""Fall In Love With Me"" & ""Side By Side"" were pulled as singles, and rightly so! This is actually far from my fave EWF album-- but their ""so-so"" is better than most other's ""best-ever"". (And hey, wouldn't ""Spread Your Love"" qualify as a disco tune-- if it had come out 5 years earlier?)"
3,To much Talk,I love the Yankees and this has some of the all time greatest Yankee players but it has too much talk and non baseball stuff for me. I would prefer more action.
2,Recorded Versions of many of their best hits,"Be aware the the item description is deceiving...This CD has only ten tracks, NOT twenty, and they are re-recorded versions by ""as many of the the original performers as possible"". The quality is not the worst in the world...the instruments and accompaniment are good...but some of the vocalists sound different - harmony not in sync on You've Got Your Troubles and Here it Comes Again...not the same as the original version(s)...you get what you pay for. The dedicated fan would be best served with the original versions, go with The Fortunes: The Singles."
4,Bit typical story but still the best!,"I believe the plot of A BROTHER""S KISS, sort of typicalHong Kong gangster movies very 80's theme..like brotherhood, drugs and violence..with very tragic tales however the directorSeth Zvi brought heart warming moments with great actors' performance...worth to see it anytime!"
1,"Depressing, slow moving.",I found this very depressing and was disappointed in it overall because of this. I saw it mainly to view Adrian Pasdar's performance and that was also very disappointing. He was only on screen for a few moments and he was the best thing about this film.
4,The best so far of The Party Line,"I saw this one at a different bookstore than I usually go to, and since I didn't have this one yet, I bought it, even though I am not a big fan of ""popularity"" and excluding girls who aren't ""cool"" this was actually a really great book. It had nothing to do with the popular crowd, it was about a girl who helps a new friend make other friends at her school. It was a more serious, but more gentle, story. Our same favourite characters as well as some new faces are present in this book, as well as the best Party Line book so far that I've read."
1,Amateur trash,"The performances by the classical musicians are excellent, but the ""trance"" tracks added to it are amateurish and completely ridiculous. A high school kid working in his garage with a little bit of talent could do much better.Avoid ""Trance Opera"" and check out these two really good CDs that mix opera and trance/techno to really good effect: 1. Flower Duet by Luminaire on the Glass Note label, and 2. Spente le Stelle by Emma Shapplin on the Radikal Records label."
1,just as awful as everyone says,"I wish I had read the reviews before I wasted my money. This really is as bad and worse than everyone says. I love opera, love some good dance, this is neither. Very sad arias badly sung with then some god awful upbeat tune planted over them??? WHAAA??? Great idea, would be nice for someone to do it properly now.Just read other reviews, it's all true, run away...run FAR away....."
3,Disappointed,"I received my set of CD's today and have only listened to CD1 (I will be listening to the rest). I am disappointed with what I have heard so far, purely because there is almost only one rhythm that persists for each and every lovely piece that has been selected. I love new arrangements but I'm afraid, going by CD1 there is not much imagination or beauty of expression. A singer that had me listening to every note was Charlae Olaker. What a beautiful voice. She sings 'Scene et legende de la fille du paria' - my favourite piece so far. I look forward to hearing more of her. Amazon doesn't allow snippets as yet and I am now beginning to understand why. If you are already a fan of the A-Team I am sure you will love the set, otherwise I recommend you listen to a few cuts before purchasing."
5,Side sleeper with big shoulders,"I'll start by saying, I've only slept on this for one night. But wow, how comfortable for me. I have very wide shoulders, and am a side sleeper, so I need alot of support. Till now, I thought that meant two pillows. This thing barely made it into the pillow case it's so tall! Once I laid down for bed, I was out. I couldn't believe how comfortable I was, my head just laid right inline with my spine.My view may change in a few months when it will inevitably start to flatten, but at $17 it's hard to go wrong. Especially when I just paid $40 for another pillow that I can't use because it's too soft. I may buy a few more while they're cheap just in case it does start to collapse on me."
