class_index,review_title,review_text
5,Totally Awesome,"I strongly suggest this CD to any Christian rock fan, or just about anybody! Newsboys deliver their classic music with some new ideas, from the guitar driven beat on, ""Woohoo"" to the techno sounding, ""Truth be known, everybody gets a shot"" to the heartfelt ,""Always"". Newsboys, from Australia , once again deliver an album that doesn't have a bad song at all. The smash hit "",Entertaning Angels"" is definately their most popular song, although my favorite is either the bassy ""Hallalujah"" or ""Woohoo"". CDs like this? Newsboys previous albums ""Not Ashamed"",""Going Public"", and ""Take me to your leader"" are all great and so is the likes of Third day,The Waiting, and of course, DC talk"
4,This CD sounds very depressing,"All of the lyrics on this album are very good (with the exception of `Tuning In', which is just plain good). The music sounds very depressing, though, almost like the band was mourning the exit of John James. The best tracks on this CD are: `Entertaining Angels', `Believe', and `Always' (although it makes me want to cry every time I hear it). Out of all the albums they have, `Entertaining Angels' is still one of my favorite songs ever!"
2,Weak,"I hardly ever listne to this album. Take me To Your Leader is way better. The only songs I like on this one are Woohoo, or however you spell it, and Entertaining Angels. Way to popish for my taste."
2,Welll... It maybe had its moments.,"Welll... It had its moments. Overall I don't consider it worth the money. It was a whole lot more pop than rock, and a whole lot more pop than their earlier albums, which were all really good albums. OK, ""WooHoo,"" ""Hallelujah,"" and ""Always"" were actually pretty good, but otherwise I didn't find anything I liked. ""The Tide"" I didn't totally get. Plus, most of the guitar licks sound used and unoriginal. Their earlier stuff was a lot better, but this one (I hope) was probably a transitional album after John James left. Hopefully on their next album they'll find their footing again. Pass up this one and buy ""Take Me To Your Leader"" instead."
3,"OK, but not quite","This latest album from the Newsboys was kind of disappointing. I really enjoyed ""Take Me To Your Leader"", with its cool alt-rock sound, and was hoping that was the direction the Newsboys were going in. This wasn't BAD. I liked ""WooHoo"", and ""Entertaining Angels"" is a good song, and has a nice ear-candy sound. I like a lot of guitar in my music, though, and this CD didn't have it. I was also disappointed that John James left the band. I liked his voice better than Peter Furler's. I did like seeing Phil Joel take the mic (""Entertaining Angels""). He has a great voice. In the end, though, this album was just too much toward the pop side of pop-rock. It's an album where you need yo decide for yourself whether or not to get it."
5,New Path / Same Direction,"Message of faith, hope, and redemption! The 'Boys never compromise! I look forward to each of their releases and sharing them with others!!! Do your ears a favor and give it a try!!! Great stuff!!!"
5,It blew me away!!!,"The Newsboys are my all time favorite Christian band. I've been hooked since ""Going Public"" and have held on through some awesome albums. ""Step Up To The Microphone"" only reinforces what I've known for a long time: the Newsboys rock!!! The lyrics are in-your-face honest and tuneful enough to find yourself singing out loud at odd hours. I, too, was shocked to hear that John James had left but Peter Furler and Phil Joel do a wonderful job on vocals. Great job, guys!!!"
5,They did it again!,"The Newsboys have done it again! Even with a little different of a sound, the 'boys are still awesome. I can honestly say that every single song on the CD is a great one. Great lyrics and deeper meanings, so you can get whatever you want out of it and still hear a great sound. This CD is nothing short of everything, it's fun, relaxing, thoughtful, and happy; whatever you feel like. I could listen to this CD for hours on end, and I would highly recommend it to anyone."
5,THIS CD WONDERFUL!,"i went to the newsboys concert in sacremento on the 13th.... and it was THE best night of my life! i Love the newsboys! the concert kicked [you know].i love the cd too. it is my fave cd.i love the song entertaining angels! like i said,the cd is great, and anyone who doesn't like it is crazy!by!"
4,The Newsboys can still write....,"This cd did prove that the Newsboys could still function and write good songs without the leader of their group. Being their debut album as a now smaller group, I think that they did a good job on the cd. However, the Newsboys last cd, Take Me To Your Leader, was much better. The last cd, had all of the group and they were at their top notch for it. All and all, I would strongly recommend buying, Step Up To The Microphone, but it is not as good as, Take Me To Your Leader."
5,Best newsboys cd!,"This is the best Newsboys cd that I have. All of the songs on this cd are good! All of them! The best are Woohoo, Step up to the microphone, and Truth be known, which in my opinion those are the best songs. If you are a Newsboys fan than I think you will like this cd!"
5,THIS IS THE BEST CD IN THE WORLD!!!!!!!,"I listen to this CD 24-7! The songs on this album are pretty much all uplifting-make you feel good kinda music, (Exept for The Tide & Always, they are more seriouse songs...) If you are a big Newsboys fan, this CD delivers! Woo Hoo & Deep End have an awsom sound, and songs like Entertaining Angels & Believe have great lyrics. And yes, John James is gone... but personaly, I think I like Peter Furlers voice a little better! It's just too bad they only allow 5 stars... should be more like...10..."
5,5 stars are 5 too short,"Warning, the Newsboys are addictive. Super positive, uplifting lyrics, and music as good or better than any secular recording. A must have for any fan of high quality, catchy, makes you want to sing along, music."
5,I LOVE the newsboys!,I would have to agree with the girl from Napa. I went to that concert and it was the greatest! I discovered the newsboys from my cousin in Oregon about three years ago. Ever since then I have been a huge fan. This album is great!
5,DUDE!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,THID CD KICKS(well you know)!!!!!!!!!!!!!!!!!!!!!
3,Not what I expected?,"My favorite cut is BELIEVE.The first four cuts were pretty good ,but the rest of the album got lost in the translation.Corney keyboard intros, and the vocals are not the same,but try to emulate the former singer Mr.James.What really bothers me about this album is the message is a little dilluted,not like their former albums.They lost the plot on Jesus a little.Anyway overall I much prefer them to any of there contemporaries in secular music.They need a harder edge to their sound!Bye.Drop the horns please."
4,The first week was the best!,"The first week I had this ablum I listened to it about 20 times! I thought to myself, this is the best album ever! But than around 28-29 times around, my enthusiasm slowed. Angels started to get under my skin :) and Woohoo began to irritate me. I almost gave it three stars but than I said ""if you listened to it 30 times in less than two weeks it's gotta be at least a 4."" Buy it, don't overlisten to it though!"
3,It's Cool,"From the outside, this telescope looks really cool. But when you try to piece it together, it's complicated. The price of this telescope is reasonable in the toy section. It's still really good."
5,Love Through Letters,"This is a lovely book that describes the correspondence between Sarah Austin and Prince Hermann von Puckler-Muska, which still remains despite several attempts by well meaning family members on both sides to eradicate it. Now available to the public thanks to a Polish archive, Hamburger has been able to write this wonderful book on Sarah and her marriage to John Austin and her mental love affair with a handsome prince. Entrusted to translate his work, she quickly becomes infatuated with him and writes long, personal letters, which he chooses to keep locked in his desk. She fears being exposed by her writing, but continues to pursue closeness with her prince despite how much in could ruin her marriage. She's leading a double life though, and cannot conceive of hurting her husband or daughter, which, strangely, Puckler decides to honor. And that has been her legacy, a good Victorian housewife, despite such passionate letters. A great read to see behind the official period history."
4,This is THE MOVIE for Tenchi fans,"For all of you who love Tenchi Muyo you have to buy this movie. Actually you shuld buy all 3, but of the 3 I like this one the best. This movie can be enjoyed by the family and is just plain good."
3,Vaio by Sony,"It was okay, but did not have the original software or the video card, it has served the purpose it was purchased for."
2,Sony should stick to TV's,"I have been very disappointed with my new Sony Vaio. They advertise it as a media machine, however, it doesn't come with much of the software I needed. i.e. There is no Audio Capture software. The CD/DVD burning software is limited as to the number of formats it will burn.However, most of my frustration has come from trying to get phone support from Sony. After a few hundred questions from the automated phone attendant and 30-40 minutes on hold, their support people seem to be less than knowledgeable and very disinterested in helping.Bottom line: Buy a Dell!"
1,Bogus Picture,"I bought this product PCG-GRX770 based on the picture on your web site, the picture has a JOG DIAL on the product, the product you sent me does not, I think this is very unfair because the only reason I bought it was because I wanted the jog dial, now I have the problem to send it back."
2,Walk Away the Pounds LIVE - 2 miles,I have several of these Videos and like them. This one is very hard to follow because it is done in a MAll setting - hard to hear Leslie's instructions and get the beat and so much video confustion/distraction looking all around the MALL. Great she had that much of an audience but like the videos from the studio much better.
2,Quality,the dvd looks like a bootlegged piece of crap. the video quality is horribleI dont recommend this version for anyone not even worth the 6.17 I paid for it.
3,Interesting,"It was my first Aamir Khan movie, wasn't sure i liked him in the beginning but ti got better and better with the interesting plot - Kajol is great as always but as they say, she lights up best with SRK."
4,Already submitted,submitted yesterday I believe please accept my review already submitted.The book was good but this is tedious please delete this after reading
5,Route 66 personified...,"While in a different vein than her previous book about Route 66 (Route 66: The Highway and Its People) Quinta Scott has successfully captured the feeling and vision of what Route 66 has become to many -- the soul of America. Her black and white photographs, some taken in the early 1980s, some taken in the late 1990s, depict an essence of nostalgia toward ""The Mother Road"" that is just now being widely realized amongst a cross-section of America. State Route 66 Associations have been working together to preserve and protect this long ribbon of a historic monument, and Quinta Scott's book can aid in those efforts. This is your history, America. Read it, look at it, and remember it!"
2,Very poor picture and sound spoil a good film,"A very poor transfer of a very good film.Laserlight have done nothing to restore the print.The picture is dark and washed out.The sound is also very poor.The story has some great scenes,such as the finale in the hall where the assassination attempt takes place,but you have to watch a muddy picture with crackling sound.Wait for another version to come out."
3,Watch It Without Compareing It!,"I understand why people would compare this and the brilliant remake- I DO TOO!!! But one should watch it every once in a while without compareing it. I saw this version first so I couldn't compare it and I found it to be a real gem. No, not as good as others butnotable Hitchcock. This tale of the kidnapping of a young girl (played by ""Young And Innocent""'s Nova Pilbeam)in an attempet to keep vital information about an assasination from being told by the pearents who came upon the information by mistake.It is very enjoyable and has some creative camera and montage work in it. Such as when the mother reads the letter telling her that they have her daughter the camera spins really fast and she faints. There are of course others as well.This really is a great movie and if you haven't seen it you should check it out."
2,The remake was better...,"But this version still has its moments. You can easily see why Hitch loved this story enough to remake it, and once having seen both versions, will applaud his decision to do so.The problem with this DVD is not the content, but rather the technical quality of the transfer. I have seen 8mm home movies with better production values. The sound is particularly annoying, and the video not much better.While I can understand the many imperatives for making this version available, I cannot in good conscience recommend it to anyone other than a rabid Hitchcock fan, and then only for historical perspective. It is truly a shame to see such a wonderful film rendered so horribly and a stellar Director's vision, treated so shabbily."
5,The original - and best.,"Don't even think about buying the James Stewart / Doris day version until you've seen this film. With all the padding (not to mention Doris Day's singing) missing from the original version, the pace is faster and story more exciting. Peter Lorre is on top form and even the Albert Hall scene is more exciting than in the remake. This is definitely one of Hitchcock's best pre-war films - easily on a par with 'The 39 Steps' and 'The Lady Vanishes'."
3,Immature Hitchcockism,"This film is well-made, and rather interesting, but for one who has seen both versions of that film (the second from 1956 starring James Stewart and Dorris Day), this film contains all the symptoms of lack of experience as a director that Hitchcock tried to avoid when he chose do remake it. The famous climax scene (during a concert in the Royal Albert Hall) is too short to fulfill the tension and horror that the main actress, Edna Best, experiences. Also the attempts to save the child that has been kidnapped, by firing at Peter Lorre, the bad guy, and eventually the success in invincing him, are mediocrately put. It seems that Hitchcock has left the ending as it is just to show the spectators that everything is back to normal. He could have cut the last 20 minutes, and thus leave us with a ""gout d'encore""."
4,swim bikini brief,"I tryed ordering the swim suit listed on their web sight in the photo ad. Unfortunately I tried many times with specific instructions to make sure the color was that used in the ad photo, but never got that color. I do have many of the other colors of that swim brief and like them very much. I really wanted that color used in the ad photo, so I'm very disappointed in that respect. The reason from the company Bonnie & Clyde was that the color dyes were too hard to match the one in the photo. Order was not the last order, but a previous order for the color Hawaiian Blue."
2,POOR QUALITY!!,"I purchased this for my 4 year old thinking it would be a great nightlight. Not a good idea for young children because the glass ball is not attached and is very heavy. Consequently,it will break things if thrown ( the glass ball will not break or crack very well made) anyways... the light projected is VERY dim. It did not project on the ceiling or the walls. Also the sound quality is barely audible. Only two of the six sound was average quality. I bought mine for $19.99 and it was thrown away within two weeks. Spend your money on something else....it just doesnt do the job."
5,A Math Lover's Classic,This book was inspiring and worth being read again and again. I have given many away as gifts.
5,A Great book.,"Carry on, Mr. Bowditch is a great book! In the book Nat Buys an expectation from Tom Perry at a age of about 7 or 8 (It's like investing is today) than He grows up and teaches himself school. He discovers many things and is good at math. Except for a few sad parts of this book this book is an exalent book."
4,Great book,"I remember my mom made me read this story when I was homeschooled. Carry on Mr Bowditch was a book that I actully enjoyed reading when I was homeschooled. Mr Bowditch is an inspiration. He had the attitude that he could do anything he could put his mind too.I recently saw this book on sale at the library and immediatly snatched it up. I read it for the second time. Which is something I rarely do.And I told my mom that I wish I had the determination that this kid had.I gave this book 4 stars because this book became depressing at times. His mother died, his grandmother, his father(I am assuming died because he was never mentioned after awhile), his sister, his brother in law his two brothers and his first wife.So you see all this death is in the book. But this is a nice book and I enjoyed it."
5,Classic for a reason!,We are all loving this title. An inspiring book about a man who's life is an inspiration!A super family story!
4,held my attention,I read this book as a book club selection- it takes place in early New England and taught me some about the way lives were lived at that time. This young man had a talent with numbers and facts and a desire that no one should suffer from bad information.
4,Bowditch in Manila!,"I would hazard to say that there is no Geodetic Engineer or Surveyor or even a Civil Engineer in the world, before the advent of satellites, that did not have recourse to the log tables Mr. Bowditch had meticulously prepared by hand on his voyages to Asia in the late 18th century. The science of navigation by star and lunar sightings had finally arrived.When the Manila galleon was busy plying the route to Mexico laden with spices and silk, the ship from Salem called the Astrea, and a few others, sailed to the other side of the world carrying with it the first cargoes of abaca that ever reached the east coast of the United States. Without Bowditch aboard and his genius for mathematics the navigation relying solely on dead reckoning would have been next to impossible, if not downright hazardous for any merchant to make a profit. A wonderful story about sailing ships and the courageous men that manned them during the time of sail."
4,A fascinating and inspiring read!,"This is a story of a life that impacted the world. Through poverty Nathaniel Bowditch was unable to go to Harvard and had to grind through a nine-year apprenticeship but throughout that time he kept up his study of mathematics. Because of his mastery of mathematics he was able to navigate without reliance on sun or stars making the seas a safer place for all the sailors in the world through the publication of ""The American Practical Navigator"". This story of a little known giant of history is full of interest at many levels. Boys and Girls from ten years upwards would find a this a fascinating and inspiring read."
4,An inspiring story,"Nat has every reason to expect that he will be able to attend college and go on to a happy professional life. Then everything is taken away from him. His father has a tragedy at sea and is forced to leave his life as a captain and become a menial worker. His mother dies and his father takes his sorrows out in drink. Nat must then leave school and become an indentured servant. His dreams of school seem lost to him forever.Nat never succumbs to feeling sorry for himself or bitterness. Instead, he finds a way to use his workplace to better himself, learning everything he can about ships and navigation. He is able to take this new knowledge and teach others, becoming well known as a brilliant mathematician and navigator.The life of Nathaniel Bowditch is a wonderful story of finding good in bad and becoming all one can become."
3,Short but sweet,"I found this book helpful at summarizing big, complex ideas. However, there were several instances in which I felt this book did not fully explain what I wanted to know. At those times, I had to go to the large, hardback book this short summary comes from (Casarett & Doull's Toxicology: The Science of Poisons). However, this book was much cheaper and, most of the time, very helpful."
2,eh....,Too general to be of much use. The full book (Toxicology) expands on everything you WISH this one did.
1,WORST,"Amazon is the worst retailer in the world after 32 days I contacted Amazon (they do not let you do it before to ""allow for delivery)to find out where was my item and they just gave back the money. I need this book for class. I hate you Amazon. If this gets published, costumers beware!"
5,her ryhmes are fast! and she's worth tha weight,"when i got this album i really liked shake dats sh*t the bestbut then it grew to more songs, the best songs here aare rpm were she raps faster than twista, lets go, what can i do ft. missy elliot, u crazy ft. jermaine dupri, turn it up and my chicago.So if you want cool, fast rap buy thisif you want hardcore slow rap get lil kimOverall- 83/100"
2,"Worth Tha Weight....Sadly, no","What did Shawnna do to get a poorly put together, rushed album out into the stores? Shawnna is pretty nice on the mic, even though the pool of female rappers isn't that deep right now, but she didn't deserve this. Her first single off `Worth Tha Weight' was on point in ""Shake Dat Sh**"" w/ Ludacris, but the rest is pretty much scattered low filler material. ""R.P.M"" w/ Twista & Ludacris was already on the `Golden Grain' album, but it's a great song for the people who didn't here it. My favorites on this album are ""My Chicago pt 1"" & ""My Chicago pt 2"", produced by B-Crucial, but here's the thing-they're both less than a minute long and are both the same beat, which won't cut it. DTP/Def Jam should have taken A LOT more time in gettin' this album made, cause I'm sure everyone who bought this got BURNED bad."
3,Typical,"This CD fits right into the current mindstate of Hip Hop music today. The majority of the high points of this CD has already made radio, however the rest of this CD is solid. If you support DTP cop this one, if not. Well.. just ""weight""."
3,Really worth the wait???,"After a long time hearing her on the hooks of Ludacris songs and on the Disturbing The Peace CD, I was excited for her debut album to be released. From what I have heard from her in the past, I think this could of been a lot better. Some songs are just ridiculously played out. The major problem is that there is not really any tracks except two or three that stick out. Maybe this will grow on me more because CD's have a tendancy to do that and hopefully it will.Standouts:Let's GoR.P.M with Ludacris & Twista---AMAZING RYHMES/ FAST RAPS!Shake Dat Sh** with LudacrisU Crazy with Jermaine Dupri---Best song on the entire album. Very good!"
4,her ryhmes are fast! and she's worth tha weight,"when i got this album i really liked shake dats sh*t the bestbut then it grew to more songs, the best songs here aare rpm were she raps faster than twista, lets go, what can i do ft. missy elliot, u crazy ft. jermaine dupri, turn it up and my chicago.my least favourite song is super freak, Best song- R.P.M Ft. Twista and ludaSo if you want cool, fast rap buy thisif you want hardcore slow rap get lil kimOverall- 83/100"
2,Not what I expected,"I've been a huge Shawnna fan since I heard her on all of DTP's songs. She's kills it on songs like R.P.M. and N.S.E.W. (and some others) where she just goes nuts. She didnt have very good beats to work with and I expected more fast songs besides Block Reincarnated and R.P.M., and Posted which had all alredy been released.I feel guilty doing this but dont buy this CD. Just ""acquire"" these songs:-Weight A Minute- The Violin makes for a HOTTTTTT Beat. All my friends who didnt even know who Shawnna was like this song.)-Let's Go- Pretty fast song-R.P.M.- Not a new song but its one of my favorites ever.Other hot songs with Shawnna:-Posted (Golden Grain)-Break Somethin (Golden Grain)-N.S.E.W (Golden Grain)-Pimp Council (Golden Grain)-Slum (2 Fast 2 Furious Soundtrack)-Get The **** Back (Word of Mouf)"
2,Hmm....,"Based on my star rating...all I have to say is their really is ""Something About Remy"" cuz she's who i'm waiting for now.A month ago I was like man Shawnna is the hardest female out, she'll eat Remy alive, blahzay, blahzay. MAAAAAAN when I heard this peice of crap album I was like what the H.E.L.L. was this girl thinking making this bullcrap album! Her album was not Worth The Weight, so people, save your ""weight"" and spend it on somebody elses album. And if you already spent your ""weight"" on it like I did, u can go to a moms and pops store and sell it back like I did. u won't get all your ""weight"" back but at least you'll get SOMETHING out of the album."
1,wasnt worth my wait,"this is almost the worst cd ever.this cd was a waist of plastic,they shold take all of these cds and recycle them.if could i would give this cd a neg 3.DTP needs a new 1st lady.this cd wasnt worth the wait at all, some1 lied to shawnna,it was only 3 good songs, shake that s***,u crazy and the song wit twista. this cd should of went on sale last week"
4,Worth The Weight!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!2 COME,Dude (remix)Shake Dat Sh**Let's GoAnd so real so right R THA best tracks on itBUY IT AND U WILL NOT REGRET IT I SOLD THA CLEAN VERSION 2 GET THA EXPLICIT BUT WHO THE HELL CARES BUY IT OR BUY LUDACRIS OR JUST GET THA WHOLE DISTURBING THA PEACE FAMILY$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$$Ya Heard Me!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!Oh and i rated this 4 stars cuZ there's alot of stupid retarded songs on here that suck
2,I can't believe this,"I was highly disappointed from this lack of effort CD. I've been waiting for Shawnaa to drop, since I heard her on Disturbing the Peace CD. Ludacris should have made sure that she had tighter beats to flow to. On everybody's tracks, Shawnaa is always ripping it, but this was a total let down."
4,Shawnna's POSTED!!,"The cd is bangin! The production really kicks ass and Shawnna has some sort of different vibe that other bitches in the game don't have. ""Posted"" Remix is definetely my favorite song on the album even though it samples one of Noreaga's songs. I also like the fact that Shawnna states in one her songs that Def Jam hasn't had a real bitch in the game since Foxy was lil. Forget what anyone else says, Shawnna's got skills."
4,Shawnna Is The Real Deal Of Women in Hip-Hop,"Signed with Def Jam and DTP (Distrubing The Peace), it was her time to come out. With her heat packing single ""Shake That Sh*t"", I knew er other tracks would be just as raw and real. The only female in Disturbing The Peace, Shawnna came out in the prowl to hunt her prey...that is her audience. Some old and new fans, her 18-track (including the remix of ""Dude"" from Beanie Man and Ms. Thing shows that she is just as an equal Chicago reg as Kanye West, Twista and R.Kelly. It was worth the ""wait"".GO GET HER ALBUM!!!"
3,3.5 Stars,"Shawnna is the best female in the game hands down, but this album was a bit of a dissapointment there is no personal music and it is nothing but club music, but still A MUST HAVE!!!"
4,Excellent for more advanced solitaries,"What a shame that we have lost Scott Cunningham in this life, because he was one of the few authors who invite self-exploration and experimentation rather than forced subscription to specific beliefs and adherence to pubished ritual practices. This book is truly encouraging to those who might be nervous about saying the ""wrong"" words... he reminds us that the power is within ourselves and the earth, and we need only coax it out."
3,"Not bad, but not the best","I have enjoyed this book but not learned as much as some of the other Wiccan books I have read. It just doesn't seem like there is a lot of good content in it. I enjoyed his book, ""The Magical Household"" a lot more. But still, a good book for beginners."
5,"Living Wicca, A Further Guide, Is the best book I've read!","Living Wicca, A Further Guide For The Solitary Practioner, by Scott Cunningham is the best book I've read on the Craft. I was just beggining to step out onto my path and I read this book... Man it had a great impact on my life! I wish that he could be here so I could thank him, but I'm sure he knows. I thank him for writing this book and I thank the Goddess and God for inspiring him to do many writing in his short lifetime in this incarnation.Blessed Be"
2,I concur with other reviewers....,"...in what a disappointment this sequal to ""Wicca: A Guide for the Solitary Practioner"" was. The first 'Wicca' is excellent - the invocations are beautiful, the information well-researched and sound. I also like the bibliography in the back, as it recommends a lot of books that I haven't come across before, and they all sound very interesting. All in all, a classic.But the sequel? Skip it. Aside from some practical info like advice to reading and compiling information from various sources (as much of what solitiaries learn are typically from books), and two well-done chapters about Goddess and God, it just in no way compares to the beauty and heart of the first book.His other books on natural magic however, are wonderful! His encyclopedias on crystals, herbs, techniques of natural magic, creating magical crafts, are definitely worth a read! But this one book? Skip it. You'll learn much more from his other offerings."
4,A great book for all the solitary practioners out there.,"Any book by Cunningham is an informitive resourse, but this book and his first book in this series are by far the best he has done. I enjoyed both books, but this is the one I use most often. As with any book published by Llewellyn, I would recommend this book in particular. The book itself is well thought out and consise, helping the begining solitary through ever step they need to know in their first few efforts as a practioner. It also will be a book that the practioner will go back to time and again."
4,A Wonderful Beginners Book,I think that Living Wicca is a wonderful book for beginners. It supplies you with the basics of Wicca. It gives you alot of good advice on how to go about getting started. I would highly suggest this book for a beginner.
3,"Ok, if you understand what you are doing.","I'd have to say this book's predocessor is far better than this one. However, if you are looking to make your own ""tradition"" in the Wiccan belief system, Scott Cunningham offers the basic fundamentals you will need to have such a religion."
3,How many times do we have to hear it?,"This book may not be bad if you're a beginner, and you've read no other books on witch craft. Basically Mr. Cunningham has repeated the basics from any book, as well as his own previous work. I don't recommend buying this as well as the Guide to the Solitary Practitioner. I believe a book on Wiccan should give something fresh to work with instead of the same material in different words."
2,"Not as good as the ""Wicca: A Guide For The Solitary...""","After reading ""Wicca: A Guide For the Solitary Practitioner""; I bought the sequel, and to say that I was disappointed would be an understatement.This book covers some of the same grouund ""Wicca"" does, but not enough technique and theory to use this book alone. This book has some useful material you may like, but in my opinion the added material is NOT worth the price.Questions or comments? E-Mail me. Two Bears.I am not Wiccan; I am a Shaman.""Therefore, Wicca can be described as a shamanic religion. As with Shamanism, only a select few feel compelled to enter it's circle or light"" Page 4 ""Wicca: A Guide For The Solitary Practitioner"" Scott Cunningham.Wah doh Ogedoda"
5,A review I did on my site:,"I do reviews on my website, and felt I should share it with anyone interested in buying this book: The education of Living Wicca is based solely on a study guide plan for the serious Solitary Wiccan. There are a few chants and prayers included, but the content mostly revolves around where to go to learn more and how to create your own tradition. The suggested reading at the end of each chapter and at the end of the book is invaluable! Mr. Cunningham provides descriptions and useful passages of every book suggested, and considering his background I personally trust his judgment. Another great piece of work Scott, and may the Goddess enfold you in Her arms."
2,Overly Simplistic,"A good book to get through the basics, or for incredibly light reading. Most of this proved to be skimming material, as it touched on things I already know and think upon myself. If you're looking for something with depth and meat, I wouldn't suggest this book."
3,Starts strong ends strong but still seems to lack,"Cunningham did quite well in putting together this book, he starts strong, continuing where he left off while at the same time simultaneously picking up any new comers along the way. He quite eloquently writes the information that can come in handy for a pretty decent BoS but somehow along the way to the end he misses and loses a few people. The book is strong but probably Borrowing it from your local library first would be a good idea before picking this one up."
4,Interested In Wicca? Buy This Book But Don't Expect Miracles,"After reading this book.. I sat back and thought about the first book.. and came to one conclusion.. This book talks in circles and rambles on and on about common sense logic.. I do however think this book makes an excellent read and I would recommend it, but I don't think it was as informative as the first. However it does give interesting approaches to subjects you may not have read about or are not familiar with.. Buy the book.. but I would recommend Wicca 2000 for someone new to Wicca."
2,No better than the first,"Much like Cunningham's first guide for the solitary Wiccan, this book was disappointing. There is very little of practical use, just a lot of hypothetical philosophy and a few contrived chants. Maybe that does it for some people, but for those who, there again, don't live in the middle of a secluded woods with unlimited access to natural items, the book offers nothing."
1,Cats Reincarnate Too?,"This books tells you what to believe... period. There's actually a bullet point that says ""Cats Reincarnate Too"" under Wiccan beliefs. Really? Outrageous! This book is for the mindless, blind follower. If you have half a brain and can think freely, at all... don't buy this book!! Wicca is about ""An it harm none, do as ye will,"" which is all about designing your own beliefs, not having someone tell you what they are."
3,Living Wicca,"This book was okay, if you wanted to learn something. It wasn't quite what I expected, but it helped in alot of ways. If you want to learn more about wicca, I suggest you read this book."
3,"Good, but not as good as his first book..",I was actually sad about this book. His first one wasn't as informative as this one. It's good..but not great. I wouldn't recommend this one.
3,Not what the first book was,"When I rented this book from the library I had high hopes of another great read like a solitary practitioner was. Granted this book was very informative and had a great trove of insite. I was just disappointed in it. I guesse I shouldn't have my expectations that high, but I would suggest renting it before you buy it so you can get an idea of the contents. A good thing to do with just about every book before you buy it, but a must for this one."
3,Step Two,"Of course most people on this path don't make it this far, and Cunningham notes that in this book. Excellent as the next step, as it is easy to read and much of the information is practical for those moving onto more advancement of their path. Read the first book, Wicca, first, or much of this one won't make sense."
4,Very Helpful,"I have required this book for all my fellow coven members. Even though we usually work in groups, I find it useful nonetheless, especially for managing and planning your Spellbook (Book of Shadows)."
5,Great Read,Very good book to have on hand. I reference it daily. Wonderful for someone just beginning their journey on this path.
