class_index,review_title,review_text
1,probably worst dylan album I spent money on,"There are some great lyrics on Silvio, and Ninety Miles an Hour and Rank Strangers to Me are very cool... but there is no cohesion to the album. Feels like Dylan was trying to make a few bucks by getting popular backup musicians. I got rid of it promptly. Much better bet is Infidels (my favorite) or Oh Mercy."
1,substandard book,"This is a substandard book in ethics and quite mediocre. It makes huge assumptions and provides no explanations for concepts such as ""human nature"" (the was ""man"" is supposed to be) --->eh? Quite boring and intellectually dispicable. The christian preaching is quite unbearable for any serious reader familiarized with decent works in ethics. Ah... and comments such as ""you ought never betray your country"" just put me over the edge. I would give it -5 stars if I could!"
2,"LARGE glass.. and only one glass, not a set","This glass is advertised as a port glass, and I must say, that cannot be true. This is a very large glass! It is well made, but defeats the purpose I intended it for.Also, I guess it was dumb of me to assume that they were selling a set, but I did, since most of the other glasses listed are sold as sets. It is just one glass.I will be returning this item."
5,great gift,My daughter is a sponge with this kind of stuff... she is really enjoying the hot dots games. Great gift. fast shipping
2,Try one of Merril's other books instead,"Merrill Markoe is a very funny author - but I do not recommend this book. It's like ""Merrill Light"" very watered down and never fills you up. Try one of her other books instead - or find this at your local library."
4,early childhood fantasy dragon,"While the toy comes with a hefty price tag it sure is a great deal nicer in quality and craftsmanship then others I have compared it to. The dragon resembles several in childhood story books. I use it as a prop at the preschool, although, my own grandson keeps trying to take it home. Guess I might have to purchase another."
3,small means handy but limited,"I took this book to Thailand in 1999 with the full knowledge that it does not contain all the birds that I would most likely encounter, but its handy size and weight did fit the bill.Unfortunately, it seemed that half the birds I saw weren't in the book, but maybe that was just my luck. In addition, due to space constraints, geographical distribution descriptions were vague, so I was left wondering if the sunbird I saw was the one pictured or it was another similar one mentioned but not pictured nor fully described.Instead, I relied on a fat book available from a publisher in Bangkok (written in English) that both my hotel hostess and my hired guide used in Chiang Mai.All in all, this small guide is good if you have concerns about weight and space and don't mind not knowing what species of sunbird you're looking at. It's also good for getting a general idea of the variety of Thai bird species."
5,The truth about sewing machines!,"I got this book a couple of years ago when I wanted to update my sewing machine. (The 1960 Singer had about 160,000 miles on it.) The book showed me how to recognize quality in a sewing machine, and convinced me that the precision European machines from the days before computers are the real gems. I bought two of the high-rated ones, for far less than I would have spent on a new machine. I love them both - I am so glad this information was available."
3,Beginner Level Book,"I collect antique sewing machines. My newest one is a 1966 Singer 221 Featherweight. When I got this book, I gave it to my son who is just learning to sew. It was written in terms he could understand and had a lot of practical knowledge in it. For me, it was of no use. I have been sewing since age 11 and have taught myself most everything I know about machines. So, if you are just starting out, this is a great book. If you are an antique sewer like me, find another book like Charles Law's Encyclopedia of Antique Sewing Machines (limited print and hard to find). He tells you how to restore a black japanned finish with gold leaf without destroying the surface, what chemicals to use and not to use, and has many manuals for obsolete machines in the back of the book with diagrams."
5,"A comprehensive, well-written guide to the market.","Mr. Giordano has done an excellent job of leading consumers though the confusing maze of today's sewing machine market. Easy to read, educational and entertaining. Recommended highly if you are interested in becoming educated in the sophisticated world of sewing machines. An unexpected bonus - he's funny! Anyone would be well advised to purchase this book before buying."
2,Silly book...,"This is an ok book for TIPS here and there, but really lame in every other way. My favorite silly piece of advice is when he says to go ahead and rub perfume on your machine to make it smell pretty. Sewing temperment? Insulting, and a waste of paper. I really tried to like the book."
