class_index,review_title,review_text
2,Not impressed after 2 years of use,"I did some research before chosing this unit - although it is hard to find reputable and unbiased info on the web the Aquasana system seemed to have a good reputation. I would agree with other reviewers that the system seems flimsy; although I haven't had any parts break, I had trouble getting replacement cartridges to fit without leaking. I also have had problems with the dispenser dribbling and running on for a while after use.My biggest issue is perhaps not the fault of the unit, but the water tastes weird if it sits around in a glass for a couple of hours after being dispensed. Not sure if this is due to my water supply or to the water filter."
1,Housing cracks,"Housing cracked - twice - second time flooded my kitchen. Great water, while it lasted. I'm sure the water that ruined my floor was great, too."
1,TOTAL DISAPPOINTMENT.,"We installed it and it immediately spewed water from the filter casing onto the floor. we tightened it as much as we could, and still - water. This seems like a super flimsy, poorly designed product. I was surprised at how light the filters were - I thought it used a charcoal filtration system - clearly , I did not do my homework.In their favor, they said they'd refund my c.c. the full amount as soon as it was recieved. we shall see...."
1,big design flaw,"This water filter has a bad design and they know it, they were told along all these years, and the bad reviews are piling up.Their solution : offering you a program called Water For Life, so they give you the same bad design product 20% off !!!!!!!!!!!!!So, you can actually have 20% discount for this 'thing'... I don't want it even for free....Have tried hard to use it for 4 years, and now I want something more reliable and better made.Can anyone suggest me a good one ?"
2,Keeps leaking,Have had the under counter filter for three years. Have changed leaking screw downs five times. Each time it cost me money for a new screw cap ... about $15 with shipping. Each time they say they have corrected the problem(the threads fail because it is a cheap plastic molded part)Stay away from this product unless you like playing with plumbing under the sink.
1,New AQ-4600 upgrade LEAKS!!,"I recently upgraded (free) to the Aqua-4600 big knob under sink model. I was very happy with my old unit, but thought the upgrade would make replacing filters a tad easier. The new units GUSHES water through the seam of unit housing. I called the tech support, which really didn't offer much support. They sent me another unit and that one LEAKS too! I now have gone back to the original unit and all is good again. Note: I have been a customer for three years and I have found the Aquasana products and the customer service department to be great. I would say, their tech support could use some fluffing up. And of course, the AQ-4600 needs to be back to the drawing boards!"
4,WORKS GREAT,"I bought this system after trying another brand of counter top system that later on i realised didnt really filter out anything from the water and was just a big gimmick .I did a little research and decided to order the aquasana because of their reviews and performance ratings , the system came in the mail a few days later, its gona take a little mechanical ability and some tools to install this sysytem while not hard it definately requires u to be at least a little flexible to get up under the cabinet to install the system , installation took about half an hour, first install and it leaked from the plastic housing where the caps screw in ,, i guess its a common thing, the rubber o ring has to be in place perfectly or else it will leak, after a few trys i finally got it right and so far it has not leaked i have had it for a year now and 2 filter changes and everything is great. I would say i am satisfied with the system and their customer support."
5,an enchanting show,"Having had the good fortune to see this with dazzling pianist Kevin Cole (featured here) at the keyboard, this recording is extra-special. Buy this if for nothing else than Upshaw's exquisite ""Someone To Watch Over Me"" that showcases the song, not the singer, but you'll listen to every song with pleasure. This is Ira at his best: ""It's never too late to Mendelssohn, Two hearts are at journey's endelssohn..."" George, of course, is in prime form. The rest of the cast sings,, and acts, as well as Upshaw, for there's a goodly amount of dialogue here. This is, hands down, my favorite of the Roxbury recordings."
3,"Oh, Kay is JUST O. K., With Me.","This reconstruction of Oh, Kay! is a neat and workmanlike job. Miss Upshaw is in fine form, and the supporting cast is good, but the show perhaps looses some of its considerable period charm through the distinctly modern vocal and orchestral performances. One only needs to compare the performances on this disc to those waxed eighty years ago by Miss Lawrence, and a number of other period recordings, notably the Victor ""Gems from OH, KAY!"" to see the effects of overly slow tempi (for example, Do, Do, Do) and an utter lack of understanding of the type of syncopated music written by the Gershwins (Clap Yo' Hands was intended to be an uptempo production number, not a Minsterel Shout). Perhaps performance practice has changed so very much that an accurate reconstruction can no longer be attempted."
2,So-so Gershwin musical,"Although this was a hit when first produced on Broadway with superstar Gertrude Lawrence, it is difficult today to see what made this musical so appealing. The Gerhswins did the score but there are only a few standouts. The rest of the numbers sound like they were made on the assembly line of George and Ira Gerhswin. They are not memorable. On top of that, they have not aged well. ""Clap yo' Hands"" sounds like it was lifted from a minstrel show. ""Do, do, do"" is just dumb, dumb, dumb. Of course, ""Someone to watch over me"" will live forever but it is only given an adequate reading here. I still consider the ""Girl Crazy"" restored version in this series as excellent and well worth your money. You can probably do without the rest with the exception of ""Lady, be good"", and even that has a good deal of filler."
5,Lifegiving truly is a beautiful way of life!,"Lifegiving by Tammy Malby offers an amazing look into how women can live a full and beautiful life. In a culture that has taught us to perform, perform, perform in order to achieve success, Tammy goes against the popular tide to return women back to their most basic instinct - lifegiving. She shares the secrets of how to use that instinct to nurture the lives around us, to live boldly beautiful lives, and to bring beauty to the world around us. I highly recommend this book to all women who are tired of living a mundane life. This is an amazing read! You will want to share it with all your friends."
4,Very inspirational,"This book was full of wonderful, true stories of women who have found their ministries. Their lives and ministries are very inspiring and uplifting. It makes me want to do more for others and in service to the Lord. Also, very easy to read and enjoy."
3,Maybe for 4 year old,"I picked it up for my 3 year old, though he likes the book, but it has a lot of activities which need a little older kid. Maybe a 4 year old."
3,"Works, not for a dog that bites","I think this went on fine, but is not a solution for a dog that bites people, unfortunately. A dog could get it off, and could bite in the process."
4,Loaded with features but doesn't work well in low light,My daughter loves all the feature and ease of use. She uses if for her HS chemistry class. The only negative is that you need good lighting for the calculator to work well. Not good if you are working in an area without direct lighting.
2,the worst design,"there is one major flaw in this calculator that I will give it a 2 stars no matter how good or power it is on the other aspects. and that is: all of the 3rd function text on the calculator is purple, which is extremely hard to read on the black case. I am a programmer that use primarily the HEX calculation on it, and every time I use it I have to gaze so hard to find the A-E. Can Texas Instruments not be so dumb? Purple text? what a laugh!"
2,You can get much more for this money,"TI36X costs $18 in Wallmart, $22 in Walgreens. For this monies (or less) you can get much more if you buy Sharp 506V or Casio fx-115MS. Here is what these calulators have but TI36X doesn't: true algebraic logic with 2 line display, editing and memory of operations, 6 memories, complex numbers, several types of regression, nonlinear equation solver (Casio only), integrals and differentials, polynomial solver (Casio only), linear equation solver, formula memory (Sharp has 2 permanent memories, Casio 1 volatile), repetitive calculations. Both calculators have the same basic functionality as TI36X"
1,I'm a math professor this calculator is no good,"I'm not sure why this has such great ratings, but there are much better calculators for the price. As a Math professor at a college do not buy this calculator. There reasons are listed below.1. there are much better calcs for cheaper like the TI -30,2. It doesn't show you your work as you go. This is old stuff and now a days calculator can view what you are plugging in as you go. This is the main reason you con't want to buy this calc3. It's strictly solar so there is not battery backup and it will lose power in low lighting"
3,"Fairly good, though slow","This calculator is very good for temporary usage, but don't expect to use it for very long. After I bought it, I had it for about three weeks before the display started to fade. The calculator ceased funtioning soon after. Also, this calculator is slower than most that I have seen. It takes it over five seconds to calculate (68!). The TI-25 is a smaller model and it calculates the result faster. So, if you want a good middle-school calculator, this is the way to go. However, if you want one that will last you a lifetime, I recommend a higher model or an HP."
2,solar power alone doesn't cut it,"Bought this calc because usually TI makes a good product. Had to return it because the solar power just doesn't cut it - unless you are in a VERY well-lit room, forget it... my chemistry class has decent lighting, and it still barely works there... save some frustration and get a dual power - you don't want to be taking a test and have this thing fade out on you. Still like TI calculators all around, just avoid this one."
4,Make sure you are ordering the correct version!,"I ordered this CD three times, from three seperate dealers and always ended up getting the 1991 Charisma records release, without the extra tracks. Make sure the seller you're buying from has listed the correct CD! You may want to ASK the seller before ordering if it is indeed the 2002 re-release with four extra tracks (16 total).Great comeback album for the Knack! Not ""classic"" Knack, but certainly an interesting direction!JM"
3,The best the Knack has ever been...,"Aside from ""Get the Knack"" (after which came their second and most dismal release), ""Serious Fun"" is a straight-forward guitar-driven rock-and-roll album. ""Rocket O' Love"" and ""I Want Love,"" with their catchy vocals and excellent guitar work, are well worth the price of the album. The rest is mostly average work, (with some notable exceptions, such as ""The River of Sighs"") with the same glossy melodies.It is a far cry from their first album, but that's not necesarrily (sp:?) bad. Altogether, the sound is more hardcore-rock, and the production is very polished. The vocals are dead-on, and put together very well. In the same vein, the songwriting is also far superior to their two previous albums (and way better then that of the preceeding album, which was lackluster at best).So, to sum it all up, the songs either smoke, or they're so-so. You'll probably find three or four on there that you'll like, and the rest can be pitched."
4,Darda cars are fun,"These little cars are fun for the kids. I wish they would last a little longer on each cycle. Still, they are fun and easy to operate."
2,NOTHING TO DO WITH CHRISTIMAS,"I bought this movie based on the review and I love Christmas movies. So I thought that it would have someChristmas spirit or theme to the movie,IT DID NOT. NOTHING ABOUT CHRISTIMAS, BUT THE WORSE WRITTEN MOVIE I HAVE EVER SEEN.THIS WOMAN WHO WROTE THIS MOVIE, NEEDS TO GIVE IT UP. SHE IS NOT A WRITER OR DIRECTOR OR PRODUCER.GET A NEW JOB.THIS WAS THE WORSE MESS I HAVE EVER SEEN. FROM PLOT 2 PLOT, AND SOME OF IT I COULD NOT EVEN UNDERSTAND THESUPPOSED 'ENGLISH'.I WAS FURIOUS.PLEASE DON'T WASTE YOUR MONEY. I'M MAD I DID,"
2,Light Listening,"I was disappointed in this CD, looking for something more hardcore. Too much unison. After all, with a cover of ""Volaré"" how intense is it gonna get?Not to totally trash this CD. The singing is strong and a wall of sound from the acoustic guitars. Just not what I wanted."
1,Ghastly,"It is well known that every questionable restaurant in the English speaking world has a copy of this record. Indeed, certain commentators are known to judge the repute of a given restaurant on this single fact.For nothing, but nothing, is guaranteed to expel straggling punters into the chill night air than a blast of these hoarse mediterraneans shouting their way through a foreign language version of ""My Way"". And if that doesn't do the trick, Bamboleo surely will.It rids the kitchen of vermine and wards off vampires, too.Olly Buxton"
4,Gipsy Kings,"In general the product is fine, including packaging. However I feel that the sound is not very good."
2,Too much singing,"I took a chance on the Gypsy Kings, thinking that with all the rave reviews this album might be right up my alley. There are a few tracks that I enjoy but personally, I find there is too much singing. I just enjoy listening to the instruments. Oh well. You never know until you try."
3,AVERAGE FOR COMMERCIAL REGERGITATION,NOT AS TIGHT AS CURANDERO OR AS INVENTIVE. BUT IT IS A GREAT SUBSTITUTE FOR A RECLUSIVE MASTER HIDING IN THE MOUNTAINS OF COLORADO.
4,Why is this not under pop?,This record consists of rumbas ! It's POP NOT FLAMENCO !! To see that there is not one single record with real flamenco from start to finish among the 20 first records listed under 'Flamenco' just shows what a minute understanding there is about this music here! Paco was playing fusion when he played with Al di Meola and Andres Segovia is a classical guitarist who never played flamenco.Its not a question of being a purist - the discussion in spain between traditional and new flamenco consists of issues like 'is it ok to use a saxophone in bulerías ?' or 'is modern singers sounding to much like camarón?'Now if you dont know who camarón was or what bulerías is then you dont know anything at all about flamenco!
4,"Good, but See Newer Best of...","The only reason I give this 4 stars at all is due to the fact that very recently gypsy kings has a double disc best of which is more comprehensive and has some real gems missing on this disc. All the songs here are bona fide favorites and quite exceptional, but the two disc has favs like habla me and hotel california which make it quite worth the upgrade. Get this one if you must, but the double disc is much better."
3,Average Resource,"I am a seminary student at Trinity Evangelical Divinity School. This book was required reading for a theology class.I found it to be an average resource with limited original perspective and very little application. It was a decent review of the theology of the church, full of Bible references and following the Reformed perspective typical of this particular series.It did not engage the issues of women in ministry or the contemporary application of spiritual gifts to my satisfaction.I would only buy this book again if I needed a reference for Reformed theology on this topic. Most of the concepts and references in this resource can be found elsewhere to greater depth and with more engagement of alternative perspectives.Jonathan"
1,disappointed,"overall awful, could not finish watching. Actors were very handsome, but could not watch actress. Very slow and not entertaining."
1,AT THE RISK OF BEING REDUNDANT,"It was highly validating to see all the bad reviews this movie got. I just wish I'd read them before I'd clicked the purchase button. It was as though they were working hard to make it as bad as possible -- especially the acting. What's Bradley Cooper doing in this? He doesn't need the money. What would I have liked to know before renting it? That it SUCKED!!! Amazon, please issue me a credit voucher immediately forthwith. You can refund my money even if you did steal my time."
1,Horrible,"Ridiculous movie. Plot was unbelievable. Low budget and poor quality. Acting was bad. Obviouslythey are trying to repromote this movie due to Bradley Cooper's new fame. However, this is one youshouldn't waste your time on."
1,awful,"i like indie. i like underpolished. i make underpolished. but the genre doesn't match the lack of polish. can't do a chick flick rom com with pretty actors and then expect us to accept everything else that is terribly done; the editing, the sound, the writing, the make-up, the sets, the acting. what's left?"
1,"Bad, bad movie",The movie is unbelievably bad and should not be offered for sale or rent. Burn all the copies in the world!
1,Blatant Rip off by Amazon,This is a blatant rip off by Amazon playing on the current popularity of Bradley Cooper and hoping that no one will research past the 2 minute preview u get online to find out about the movie. I later found out that the movie is an indie film that was done in 2002. The worst part was they charged a HD quality price of $4.99 for a grainy low budget film. The lead character is a young woman who grew up in a carnival where it's the norm to create an illusion and rip the suckers off - and that's exactly what I feel happened here!
1,TERRIBLE!,"This movie was shockingly bad... I couldn't believe the poor quality of the film editing. The script was bad, the editing was bad, it was BAD!"
1,Horrid Movie,"WOW! This was a horrid horrid movie. The acting was just terrible, combine that with bad writing and it was unwatchable!"
4,liked it alot,"So easy to tell that Bradley Cooper was going to be a star from this early performance. It's an Indie film so lacks the polish of the big films, and some of the acting was only so-so, but enjoyed the story very much. If you are looking for something different, you will not be disappointed."
5,Mel,"Pleasantly surprised! Just caught this Bradley Cooper Indie on V.O.D. and was impressed. Smart dialogue and nuanced, well rounded characters. If you are looking for Hollywood sheen and polish, you won't find it here. Lots of laughs blended with poignancy and cool Carny flashbacks. Like most smaller films, it is not without its flaw. But it definitely wins you over with Smart's and Cooper's ineffable charm"
1,Abysmal,"If it was possible to give this movie zero stars I would. There is no humor, no plot, and no acting. The players in the movie appear to be reading their lines out loud from prompts. The lighting is very weird and the sound quality is terrible. I wish I had not wasted the ninety or so precious minutes on my life on this movie. I kept watching hoping that some kind of plot would unfold, and then all of a sudden (thankfully) it was over. Save your money and your time."
1,bending all the rules,"The worst movie I've ever seen. I barely made it through the introductory song, etc...and turned it off within minutes once the story got going. What a disappointment."
1,Wowzerrrss,"This movie was torture. It was like watching a bad 70s porn, minus the porn. After 16 minutes, I couldn't believe I actually paid to rent this movie. Don't waste your time. Bad acting, bad script, just bad."
1,Horrid.,"I can't even believe Bradley Cooper would allow this to be released. Worst movie in ages, and i just had to stop it. Unwatchable. I rented it from a kiosk and wanted to shake the machine to refund the dollar i wasted....even though it was on my debit card.Terrible movie."
1,Should have known better to rent this,"It took me 6 hours to download this movie and I only watched about six minutes of the whole movie. While I was downloading it, I went to IMDB and saw the horrible ratings and have to agree. Why was Bradly Cooper involved with this movie, he's so much better than this?"
1,Awful,"Hollow sounding, terrible dialog, horrible production values,supporting actors with no talent, terrible direction, amateurish pace, awful music, such a mistake."
1,such a disappointment,even though i saw all the reviews saying how bad it was i just had to see for myself. it was very unprofessional and just strange... you can't hear anything and it's so hard to follow. don't waste your money to watch it.
1,It's way below one star,"I am easily entertained, but this is the first movie in years that I didn't finish watching. Wish I had clicked it off when I first thought about it. As everyone else is saying it is just plain bad...bad...bad! Don't even rent it for a dollar. Don't even watch it for free. I couldn't belive how stilted and awful the acting was."
4,good,it is exactly how it is described a good cookbook that has pretty much everything there is in it. great
4,Good Product,"I enjoy these bars, they make a nice snack. They taste great and are not as high in calories/fat/carbohydrates as a candy bar. You can feel good about snacking on these instead, and the kids like them too. I keep one in my purse just in case I need to eat and the only thing available is a vending machine. These also stay with you longer for some reason."
3,Slightly healthier than a candy bar,"While this product contains ""a mix of three different kinds of nuts and seeds, almonds, and rolled oats"" it it hardly a healthy product, containing, as it does, five different kinds of sweeteners. As others have observed, the bars are sticky, so not for someone with fragile dental work. At 140 calories, they constitute a nice snack, probably slightly better for you than a candy bar. Actual ""trail mix"", with the nuts, dried fruit of your choice, is probably a better choice, but for the likelihood of eating many more than 140 calories at once."
2,Not for the real health conscious,"This is the sort of bar that you would find in the grocery store. Nature Valley is a General Mills product. Very average, and you wouldn't expect much from it. The second ingredient (to whole grain oats) is high maltose corn syrup. Not an optimal ingredient, as we are learning. The other ingredients are eh, so so. They taste fine, a bit sweet, but edible. There are 3 grams of protein in each bar, 140 calories, and each bar weighs 1.2 ounces. That is about 4 bites worth for most adults, probably average for these kinds of ""grocery store"" bars. On the plus side, if you are need something that doesn't melt; chocolate coatings, etc. this would work for you."
1,Never left the warehouse,"I would love to review this product. However, it was shipped and never left the warehouse. It's been two weeks -- still sitting there."
2,filling but not tasty,"Well, it's filling, and fairly low-calorie at 140 for the bar. I had high hopes for this bar, given the promise of fruit and nuts, which is reinforced by the packaging that prominently features pictures of raisins, almonds, peanuts and cranberries. Opening the package is the first of the disappointments. The primary ingredient is oats, followed closely by corn syrup. Tiny specks of cranberry, raisin and almond, with a few peanut chunks. The flavor is very sweet with a bitter aftertaste. This is not a product I would recommend or choose to purchase."
4,"Mostly a ""pro"" but one big ""con""","Fresh, chewy, flavorful, good ingredients -- except for one. Too much sugar. Make it 1/3 to 1/4 less sweet, and we could also say healthy. As it is now, I won't be buying much more of this product. I'm trying to eat well, and with all that sugar, I can't include this as such. It's got plenty of flavor, just remove a little of the sugar."
4,Wonderful snack,"The fruit and nut are an enjoyable, chewy, satisfying snack. True your kids may not jump for joy, especially if they don't like the mashed dried fruit and lack of chocolate chips or other enticing bits, but these are handy for my on the go, at work, and to just get an energy boost when needed."
2,Not a lot of fruits or nuts,"Too sweet to my taste, the picture shows a lot more fruits and nuts that the bar actually has."
4,"Great, nutritional snack","This is a tasty and convenient snack to carry along. I usually bring these with me when I go golfing. Each bar contains 25 grams of carbs, so avoid these if you are on a low carb diet. If you want fiber, then you should probably try one of the fiber-enriched bars, as these contain only 1 gram of fiber. But each bar does have a nice assortment of nuts; almonds, peanuts and sunflower.Coincidentally, I received these from Amazon on Earth Day, and was therefore a little more conscious of how these are packaged. You could easily fit at least two more bars in the box. But we all know the manufacturer wants it to appear that you are getting more than you really are, hence the bigger box.Worth a try!"
2,Bars recently changed and are much worse!!,"Shame on Nature Valley for trying to pull the wool over our eyes! If you were a fan of these bars when they first came out, then be warned. The recipe has changed and the bars are much different and NOT for the better. Not only are they much smaller, they also contain far fewer nuts/fruit and the bar itself now has an airier consistency like the Rice Krispie's treat.How do I know all this? I bought these bars on a regular basis from Costco and still had some leftover bars from the first batch and I was able to compare them side by side. These were always my favorite hiking snack and now they aren't much better than every other bar out there. I think Nature Valley will quickly regret its decision once they realize that their are a lot of unhappy customers. I'd gladly pay a little extra if it meant keeping the bars the way they were.If you don't believe me then by all means buy them and judge for yourself."
1,Terribly false advertising,"I had my hopes for this bar. The box reads ""Fruit & Nut - Almond, Raisin, Peanut, and Cranberry"", but after taking my first bite, I was surprised by the actual ingredients. The first two ingredients in the nutritional information are Oats and High Maltose Corn Syrup. This is not a fruit and nut bar. It is a grain bar with some fruit and nuts sprinkled in. There are far better products, including ones with almonds and fruits as the main ingredients, and with honey sticking the ingredients together instead of a boat load of corn syrup. I am completely dissatisfied and amazon doesn't offer returns on this product so save yourself some money and buy a better bar."
3,They're OK,"I guess I'm a little spoiled on Kashi TLC. I tried these since someone had said they were comparible and my local store had them on sale for a great price. These seem a little too sugar filled for me personally. They're sticky, and those sunflower seeds give them a kind of ""off"" taste. I like the chewiness but I think overall Kashi TLC bars are better."
4,History of the Cherokee Indians and Their Legends,"Very interesting book. Looking for answers to some family history, but alas not there. No fault of book, just hoping I would find something."
3,But it's ok,It is not the product I wanted. I was looking for the entire album instead of just the one song. But it's ok otherwise. The product came in good condtion and I like the song.
