class_index,review_title,review_text
4,Very positive on a difficult subject,"This book I found extremely helpful when tackling a very difficult subject - dying.It was inspirational and practical, and really made one think. I have already lent it and recommended it to others."
3,Beautiful Playarea,But will your child play in it.... My son mostly liked the butterfly. He pulled on some hanging toys for awhile but by the time he could really interact with the rug he was busting out of it. You can take the sides down and make it a run but now that my son is 9 months he is off to other places around the house and will not stay on the rug. It really is pretty and so nice to have a rug with no plastic.
3,not as well written as Abe's Thief novels,"I ordered this book sight unseen because I was enchanted by the author's ""The Smoke Thief"" & ""The Dream Thief"". Although the publication date of ""The Last Mermaid"" is 2007, it reads as though it were earlier work of this very talented author, published to satisfy those readers who asked for more after the Thief novels.Even within this book, there is a clear improvement of character development and plotting over the course of the three novellas it contains, so it's worth a read, and I look forward to more by Shana Abe."
5,OOOMMMMGGG!!!!!!!!!!,"After reading some of the reviews and the summaries for this book, I assumed that it was going to be another one of those clique mermaid love stories, but after reading the book I fell in love with the book and the author!! believe me if you have a chance to buy this book .. buy it!! very original and you never know whats going to happen next !"
3,Mermaids,I enjoyed this book. All about mermaids & a truly good woven story involving the family in this book. Shanna does well in weaving your interest into the story lines of her books.. Not as good as her dragon books but worth a read.
5,the last mermaid,the most romantic stories. it was hard to put down. i have not seen three stories that are so connected so beautifully. each story gets better and better. my new favorite author.
5,"If you enjoy Rhone wine, get it!","Parker has done it again. The book give the reader exellent insight into the wine world of Rhone. Major growers are described in detail, not only covering the wines, but history as well. Later vintages are covered with tasting notes. I will not call it negative, but the book demonstrates Parkers 'tast dictatorship': He either enjoy a wine or not."
3,NLP and what it can do to you,"I know someone who uses NLP. And I think everyone should know the dangers of it. The man that uses it, would speak in a way that you would be in a trance, and tell him stuff that you wouldn't dream of telling anyone else. He uses NLP to 'con' people out of things. For example he lives in a condo for free, quite a few people have given him new cars, people give him money all the time. And the people who give him this stuff are ALWAYS women, because they find him actractive in a way that they think they're husbands can not fufill with them. But the truth of the matter is they are in a trance by him and they really don't know what they are doing. People have gotten divorces because of this man and his NLP. And so few people know about it that they have no idea what they are doing. I am writing this because I want people to know the dangers of NLP. (Beware of wolves in sheeps clothing)! Thank you Abby Feiler"
5,This book is the greatest NLP book!,"This is Richard Bandler at his best! A transcript of one of his seminar. He speaks with humour, style, and shows you how intelligent he can be in curing phobias in 3 minutes! This book is divided into chapters as Bandler explains different topics. You will see how he reframes almost every experience and situation to change people's views. How he ask questions to get information out of people quickly. Also, he can be very funny, poking fun at psychologists and explain why they do more harm than good, and why NLP is so effective. Learned lots of NLP skills which are very effective, like the Swish etc."
3,DUH!,"I actually really liked the book but didnt really gleam any information that helped me out. However, I've been avidly studying self hypnosis for about a year. I'm sure this book has the potential to help alot of people. For example if you have a relative that is kind of crazy and you would like to see why or try to fix them yourself this book might be for you. Or if your making yourself crazy with bad memories or something similar then by all means buy this book. I however didnt really get anything from this book but an interesting read. If you really want to use your brain for a change try ""Effective Self Hypnosis:Pathways to the Unconcious"" by C. Alexander Simpkins, If your looking to tap the unconcious to acheive amazing results this book will teach you how to do it. You may scoff at the price tag but buck it up and pay it, trust me you'll be glad you did."
5,simply the best,"I love self help books and read a lot of them but ""Using your brain...""by R.Bandler is the best I ever try. It's very useful, easy to read, easy to fallow and a lot of fun. And the best is it really works. I'm recomending it since to everyone who needs help this of a kind and helping people myself using his technics. More that that I got so interested in NLP so took a few course myself and got a certificate. Highly recommend it."
3,I love Neil Diamond!,"I saw these guys in concert last year and was quite impressed. The CD doesn't quite capture the rawness of the concert or the ensemble feel of the guitar, drum, stand-up bass set-up they used (too much digital blooping and bleeping for what could otherwise be very bluesy and earthy). Some good songs, but some of the lyrics don't stand up to repeated listening. And some of the acoustic guitar work is excellent, but sadly there just isn't enough of it on the CD. I find hints of Nick Drake, but then they disappear, or of Nick Cave, but then they just don't develop, but mostly of Neil Diamond, which I mean respectfully, but still Neil Diamond."
4,"Less coherent album, but consistently great songs...","This second record seems unfairly judged as the weak sibling of the lineup, but there's not a single loser here, songwise. Maybe it's a little less sure-footed as a unit?, as Bachmann clearly has a lot of directions in mind.Try ""Doctors of Deliverance"" to get a feel for this album's general tempo, or ""Every Dull Moment"" as the most finessed electric guitar in the entire catalog. All his different potentials are alluded to here, ""Surrender is Treason"" back toward the first album, ""The Rotting Strip"" toward the next Red Devil Dawn, and ""Devil's Train"" toward Bachmann's later solo record, To The Races. But ""Here Comes the Snakes"" might encapsulate the appeal of the entire body of work, both sad and stirring and so nimbly delicate.Overall, this would be the album to play later at the party, when everyone is talked out and wants to just shut up and be transported into their own private reflections, while in the company of good friends."
2,"eric, why?","this album follows in the footsteps of the first album... unfortunately. something must have happened to eric between the loafsters splitting up and before his barry black album, something bad. where is the essential great song foundations with superb lyrics to follow, you sense he is trying to hard to prove he can 'move on', and sadly he's not doing what he does best."
5,A Must Have,"All of the other books cover old versions of CORBA, but this book covers only CORBA 3.0. The examples could be better, but that's ok since the topics are so well covered. I read the first few chapters, and now I use this book as reference all the time. I highly recommend this book to any Java programmer. If you are a C++ programmer, this book can still be useful but not much."
5,Ex-Swervedriver lead singer vs. Canadian Bliss,"I picked this up for the ToShack Highway side (ex Swervedriver lead Adam Franklin's new band)... and am still pleased with the genius and quite beauty of Adam. There's even an accoustic version of a SWD song.Then I threw in the Sianspheric disc (having never heard them before), and floated away on a velvet cloud of bliss. That's about the only way I can describe them.Worthy of the $$."
1,DON'T DO IT,BE CAREFUL OF REPRESSED MEMORY THERAPY OF ANY KIND!!!! IT CAN CREATE FALSE MEMORIES AND RUIN YOUR LIFE.
5,Chessmaster 5000 Review,"I had this CD before but I somehow lost it when I saw this up for sale I jumped at the chance to buy I played a little bit of it after I bought it but now I'll play it at all, anyway I'm glad I bought this matter-of-fact I made think about playing it in a few months time."
5,WATERLOO S/T CD,Great band great reissue label...Waterloo sounds like Writing on the wall to me at times. great heavy guitar work along with a swirling B-3. should appeal to fans of heavy to medium sounding prog.....
3,Midland 4W GXT-400 GMRS 2 Way Radio,"I bought more 4 pairs with 4 rechargable battery unit: 8 handhelds. I bought them for work becasue they have great range, clarity, feature, and PRICE. All are positive, but it has some negatives: 2 units were defective out of the box. No rubber grip on sides, and is not water resistant. The design could be better."
3,Slightly Different Size,The unit is a slightly different size from the same item purchased a few years ago. Our technician had to do a bit of plastic trimming to make the connections fit properly.
1,My worse experience ever,"I TRIED purchasing this item since early November 2009 and today is December 8, 2009 I still have not gotten the item, even though my credit card was charged since November 11...I tried contacting the seller twice, no response.This is my worse experience using this site, this seller needs to be taught some professionalism when doing business. How can he/she be in possession of my money, not send the item and don't have the decency to at least respond to my inquiries?I strongly recommend that as much as is humanly possible, people stay far from this seller...Downright shame...PS: The system needs to allow for a ""no star"" rating, I tried it but it would not let me, this seller does not deserve any."
5,Very useful,"As an engineering student, I consider myself a fairly competent Excel user. That said, in the first 10 minutes of owning this book I learned four new things about Excel that I was able to apply immediately. There are a lot of great tips in this book."
5,Worked for me.,"Lot of info in this book, whoda thunk a whole book could be written on Excel formula's. Nothing else to say, just adding words for minimum word count, jeesh."
3,Excell Formulas,Decent purchase. Could be a little bit more user friendly. A huge amount of information and can be difficult to find what you are looking for but all in all a good tool.
2,"Okay, but no cigar","Typically these technical how-to books are badly written and rushed to print and I found this one to be no exception. Although it offers some helpful hints not found in other Excel guides, it is rather wordy and vague in places. Some of the sample formulas simply do not work or else are not explained fully in context. Added to this, the accompanying CD skimps on the first four chapters, making it impossible to follow along on some the exercises the author provides. In some cases, he doesn't even provide a sample table. I went out and bought a copy of Microsoft's Excel Data Analysis and Business Modeling and find this to be better written, much more comprehensive, and easier on the wallet."
4,sweet sounds,A fine offering from Olabelle. The NY based group enjoy themselves with a mixture of traditional and up to date music with a gospel/spiritual/roots foundation. If you lean towards this genre this album's for you.
3,There Is Much Better Gospel Out There Folks,"Olabelle is not a bad band. But even quasi-soulful gospel music can be found by many better musicians. This sounds like any suburban gospel group at any suburban church. Which is fine. Don't let The Band connection fool you. It's gospel music without dirt under its fingernails.While we're at it, their cover of ""I Am Waiting"" by the Rolling Stones is a bit too precious. Doesn't take much to highlite the gospel aspects of The Stones, and this song is on the hepcat end of Olabelle's demographic because it was in Rushmore. An unnecessary cover for the Starbucks crowd.Plus one star because you can probably drink beer at their shows, which you can't do with most gospel acts. Even ones much, much better than this."
5,One of the best books ever on Digestion and Disease.,"Book is well written and enjoyable. More importantly, Dr. Matsen has an understanding of disease and digestion that is both extremely effective and simple to implement. Virtually everyone will benefit immensely from integrating the principles in this book into their life. I certainly have."
4,Good Resource,"A good book that discusses the importance of the digestive system on overall health, as well as providing a good plan for eating right and maintaining overall solid nutritional and digestive function. Dr. Matsen does a nice job of explaining very complex concepts in very simple terms, often using illustrations, anecdotes and homespun humor to get a point across. Additionally he has numerous patient case studies/testimonials to reference throughout the book. A good resource."
5,Better than Uggs,"My wish for fur-lined boots, not as ugly as Uggs, was granted. I always get blisters from new shoes, but these didn't give me any blisters. These are wonderful for walking, and also nice enough to pair with a sweater dress."
2,Would Not Hold A Charge!,"I love Citizen's Eco-Drive system. I own 2 other watches with this system and they work fine. This particlar watch was defective, as it would not hold the charge and would lose time and date very quickly. I had to continuously reset the watch. I'm sure I just got a lemon with this one."
3,"Nice Book, Poorly bound","I like the book and the writing - its a nice slow look at a time past and that may come again.The construction of the book itself, however, is poor. It started to come apart the moment I started reading it. Pages just started coming out. It's a sad counterpoint to read about a time when things were made with an effort in a book made by modern publishing that clearly was just slammed together."
4,This Trail is worth finding,"This small volume (fewer than 60 pages of text) is well worth tracking down through the 'out-of- print' mechanisms. Originally a lecture, the book introduces Piero della Francesca as a ""reclusive, silent, rather taciturn friend"", but a friend nonetheless. Mr Henessey's rounded analysis and warm descriptions of both the painter and his paintings certainly allow the reader to establish a relationship with Piero. Depsite the author's slightly disparaging remark about ""tourists in their rented Fiats"" following the Piero della Francesca trail, I urge travellers (Fiat driven, armchair or others) to increase their knowledge, appreciation and sheer enjoyment of Piero by slipping this volume into their luggage or onto the bookshelf. The book is usefully illustrated."
5,Great gloves,Use them for everything in the garage. Good for holding on to small things as they aren't too bulky. I also played catch with the football with my son and felt like an NFL receiver. Caught everything he threw at me. Might wear them in my next flag football game.
5,Simply the best.,"I have orderd from this vendor twice. They deliver on time. The product is absolutely delicious. Happy, happy."
5,Fun and emotional,"This story is about a young man named Rin. Rin lives with his friend Kaede. Both of them lost their mothers in an accident, and Kaede takes care of Rin's every need. It looks like they will always be together, until a couple of princesses form other worlds show up and ask him to choose one of them to marry. There is also a classmate named Asa who is gunning for his affections. After things start to settle down a young girl comes from the demon world to live with Kaede and Rin, making everything even more crazy. With all these really great ladies after his attention Rin must choose one, and break the others hearts.This story is very good. It's a great harem style anime with lots of awesome characters and plot twists. It is also very emotional. The last 6 episodes or so are really heavy. The animation quality and voice acting are also very good in this anime. I enjoyed every minute of it. I hope you do too."
3,Stick with the original novella,"Longyear's ""Enemy Mine"" is such a wonderful piece of work on its own - I don't see why it had to be mucked up like this. This book expands on the war presented in E.M., making it one story in a framework of humans attempting to settle the universe, repeating history in the process. Two short stories and a framing sequence have been added which, while not too bad, are nowhere near the standard of the original. By putting E.M. in this context, its impact is lessened."
3,Disappointing,"I didn't go through the rest of Alburt's CCC Series books (though I read and liked his 300 Positions). I'm right around 1600 USCF. I don't expect King in Jeopardy to be as comprehensive as Vukovic's book, but it's still pretty disappointing. The advice given is very basic (e.g., try not to move pawns in front of your king); the analysis, variations and quizzes are at a much higher level. You can argue that that's how chess is -- it's all about calculation -- but then, why not get a book on problems?"
3,I Still Wit It,"I have all of Bruthaz Grimm cd's and I have put some time on my decks enjoyingthem.Operation Kill A Pimp is my favorite. This project serves it's purpose, I would have liked to hear a more aggressive flow but I can't judge dude I'm saying.A lot of this was mid tempo which enables his story telling to flourish. ""YOU KNOW RIDE TO VIBE TO "" When i saw the title and thought uh huh."
5,Warstrider,"Howdy folks, have been looking for this book for a long time to complete my set and have finally done so. This is a magnificent novel which is well written with compeling characters and very interesting science features. I thoruoghly recommend this book to any avid scfi fan.Live long and prosper!Kransky"
2,Unrealistic and Useless,This collection of sound effects is trash. Many of the sound effects are usless and most are unidentifiable to listeners. There are much better effects available out there.
1,Sorry I got it,"Read the one review,five stars,have no clue as to why.It is a piece of JUNK.First the handle closes on my fingers continously,next it barely heats ,even on high,very poor steam.The teflon soleplate is rough and drags on the fabric.I wasted my money on a piece of trash from China. Hope this does someone some good.BEWARE"
5,heeleys shoes,my son is 9 years old and loves these shoes he wears them most of thetime. well worth the money .
5,WONDERFUL book for those that are grieving,"As a survivor of my son's death in 2001, this book was given to me by an acquaintance. It has helped me over and over. During the initial stage of grief when it is hard to focus on much of anything, the one-page topics really trigger you to think and help ease the pain. The phases of grief are very much like the changing seasons; the author does an excellent job making this reference. It is an excellent read as far as logic and spirituality. I would highly recommend it for anyone."
2,Interesting ideas but diluted in poor fiction,"The critique of society contained in Eclipse of the Sun is not new. Huxley and Orwell have already blazed the trail and unfortunately Michael D. O'Brien does not explore new territories.In fact, he does not even go as far as these authors. But the major flaw of the book is its style. It is poor because Micheal D. O'Brien has pre-conceived ideas and uses words only to convey these ideas in the form of a novel. An essay would have been more appropriate and might have allowed him to face his own intimate dilemma more squarely: ""am I or am I not some kind of pathetic reactionary ?"" Eclipse of the Sun does not answer this important question."
3,Doesn't fit my Shure M95ED,"This is probably a terrific headshell, but my M95ED requires mounting screws longer than those supplied by Stanton or Shure. My M95ED fits fine in the original headshell for the turntable, and in a previous Dual turntable."
1,"Prompt Customer Service, but still no product","I ordered this replacement headshell at least 2 months ago, and it is still on ""backorder."" I eventually emailed the company, and fortunately got a response the next day, but the message was no different; the item was on backorder. Eventually, I purchased another replacement headshell from Platinum Records, (in the store, not online). Unfortunately, that particular model didn't fit with my turntable. I am not sure if the one I ordered from JR will fit either."
2,A reasonable text,This book is a standard text for International Trade Law Unit at The Australian National University. It is quite adequate for this. However I find its Canadian bias towards America bashing a bit tedious at times and I think that it oversimplifies the economic analysis.
1,pure garbage,"Roy Masters stumbled upon a hypnotist's arm levitation measure and ingeniously saw its power as a meditation tool. Brilliant! Then he started talking about it, sometimes preachy, sometimes messianic--always too much. If he edited his exhausti-slop from 300 and 400 pages to 30 and 40, then something could be harvested. Best bet is to listen to the 30 minute description and walk thru of his exercise on the official website. Nothing more need be or should be added."
1,Dishonest book,"I've heard about LW in the specialized press and because of his indicator %W.I have been very disappointed by this book. There is something dishonest inside and outside of it. The title says ""day trade futures online"", in fact LW doesn't talk about day trading but about short term swing trading lasting 2 to 3 days !He presents lots of wining systems which show quite good performances but mentions nothing about stoplosses nor exits. As we know, exiting a position is far more difficult than entering a trade. Believe it or not, the chapter about exit lays on less than 2 pages!Disappointing..."
1,Shame,"I do not know why he decided to recycle his ""Long Term Secrets to Short Term Trading"" book. He is selling the same old stuff in a new book cover with a different name. Even the examples and the explanations of his setups are word to word the same. Nothing new at all. Shame on the publisher and shame on him too, for their disrespectable act. No need to buy the book."
2,Dejavu,Larry's books are generally fascinating and well worth a read. However this one struck me as being a rehash of Long Term Secrets to Short Term Trading. Both are good reads but if you've got one don't bother about getting the other.
2,Recycled material with plenty of filler,"Yikes - who edited this thing? While there are a few gems, I felt like I was reading a book with half the pages missing. Clearly, material is taken from his other books and recycled for this one, but he might have checked to make sure that all the referenced graphs and text were actually in the book! Numerous times I was flipping around to try to find a chart he was talking about, only to find that it wasn't anywhere in the book. You get the impression quickly that this was churned out to scrape in some extra dough. Larry's writing style is ""conversational"" - and that's a charitable way to describe it. Despite all these flaws, there is some good info, and some good trading ideas, but I can't recommend it."
1,REGURGITATION OF OLD MATERIAL,Rather like a patchwork quilt this book is simply constructed from re-arranged sections of previous literary efforts of the same genre.And then written in haste.If you have read any of this authors previous works then you do not need this patchedwork tome.
2,Larry's system is weak compared to Toby Crabel's,Larry gives no meat in this weak thiny book.If you really want to learn more- read Toby Crabels articles or books - much more informative and usefull.
5,So much for so Little!!,"This book is worth having for the Money Management techniques alone!!Some of the chart patterns have been around for a while and are good stand alone, but when coupled with some of his other easy to follow analysis ideas makes this a must read for all traders whether it be end of Day or Intraday. This book contains vital information that Larry normally only discloses in his Million Dollar Challenge Seminars (MDC 2000). He gives examples of these techniques in action -not just selected winners- but a whole year of take you by the hand trading examples. Momentum indicators, %R all uniquely blended in an easy to follow daily trading ritual. Excellent and enjoyable."
2,Nothing New Here,"This book is a little overpriced and does not have much new material in it for the moderately experienced futures trader. Lots of covert marketing and advertising material taking up space and general explanations about the futures market instead of specific trading techniques makes this a thumbs down overall. But, Mr. Williams has published several other very good texts explaining in detail and with examples his Williams %R indicator and his Ultimate oscillator. I would peruse the first chapter of this book on Kindle before buying."
5,"It's not always needed, but it's always fun!","The fog wipers are great when you're all fogged up, and they are easy to hide when you don't need them, they're great.What's even better is to paint them red or something and freak out your friends with your red underwater googly eyes!"
3,not very satisfied,"In fact they do work...until they fall off.Maybe they work for snorkeling, but for scuba diving, when you are in a boat, and you are holding quite a lot of equipment, the wiper simply dissapeared. I believe the magnetic wiper got atracted by other metalic material next to it, because we were not able to find it again on the boat.This said, the wiper itself works, it nicely wipes the fog from the glass, so if you are snorkeling, or diving from the beach, just pay attention to the mask, or put the wiper on it in the very last moment, just before going to the water."
3,Helpful!,I like these low-tech solutions to inner mask fogging. They are cheap and functional. However the felt side does wear thin and become less effective over time. I like the item enough to buy replacements.
1,Not Needed,"I bought two (2) sets of these for my snorkel masks. Within the first day of snorkeling, they either fell off or were knocked off in the Caribbean Sea. We resorted to spitting into the mask to keep the fog off the lens and this worked perfectly."
3,The Boy Who Spoke Dog,"Truly disappointing. This book, though well-intentioned, falls short of what I find to be compelling YA writing. There is a sense of illogic in this book and ""over-writing"" in many of the scenes within.Relating the tale of a boy tossed from a ship during a storm (why?), THE BOY WHO SPOKE DOG is meant to be the story of the boy, Jack, and the dog Moxie. The intention is that the chapters alternate between Boy chapter and Dog chapter, but after about ten chapters, that falls apart. Despite some strengths in progressing the story, in the last fifteen pages, suddenly the Boy can telepathically speak with the dogs. Huh? I know it's THE BOY WHO CAN SPEAK WITH DOGS, but the sudden shift in story focus does NOT work.Of the books on the 2006-2007 Sunshine State book reading list, this one disappoints the most for me.3 generous stars out of 5 from me."
5,My 9 year old son loved this book.,"I am a mother of two sons, ages 9 and 3. We read this book for eldest son's book club. He enjoyed it and asked to read ""just one more chapter"" constantly. I personally thought it was drawn out too long. The story of a boy who learns to love and give love through the setting of being abandoned to an island habitated by wild dogs, sheep dogs (and sheep). There aren't any fowl words, suggestive scenes or common crud that too often shows up in children's literature so I am thankful for this book. Over all I give it a 5 stars because it's clean fun, suspenceful reading that grabbed my childrens interest."
2,Sweeper to Saint,"The stories are somewhat interesting and supposedly ""enlightening"" (whatever that means), but I found them repetitive and far too simple overall. There is almost no character development and most of the ""plot twists"" are utterly implausible and abrupt. I understand this isn't supposed to be a typical fiction but I was disappointed nonetheless."
5,If you've read everything try this...,"For the past twenty four years I have been a researcher and student of the mysteries and sacred teachings of life..my own practical intuition and breakthrough coaching practice keeps me searching for ""beyond common knowledge"" material...and the clarity of the Messiah Seed and its accessibility to any level reader is outstanding.In brief, if you would like a potent shortcut to EXPERIENCE immediate clarity on who you are I recommend the book highly.Congratulations if you should choose to purchase it.Sue StebbinsPrincipal, Clinical Hypnotherapist and Audio Authorwww.successwaves.com"
4,Sounds good,"If you like the show you are going to like the soundtrack. I think Alexz Johnson's voice is interesting and like listening to it. The lyrics for some songs are a bit ""young"", but I also know that I am a bit older than the typical viewing audience. The album is fun with pretty music."
5,Loved it,"The thing is when you find a song on this album that you like, you're going to absolutely love it. I like majority of the songs, and I can listen to the other ones without a sudden need to change the song. Great Buy!"
3,Everything I expected,"The book is in good condition and an interesting read. Skye entranced me and there are few non-fiction titles about it, so this has been very useful for my research"
2,Not so great,"This DVD is mostly music critics analyzing various Beefheart albums. Some of the biographical material is interesting. The performances aren't. You'd be better off getting a copy of the excellent BBC documentary. A bootleg called ""Portable People"" has that documentary plus some nice live footage."
2,Still Never Before Available,"You know, I got this DVD thinking maybe I'll get to see some ""rare musical performances never before available on DVD"" as they printed on the back cover. They only play a piece of these videos. So if you are looking to see some footage of the band performing at least 1 song in it's entirety this isn't the one for you. I did enjoy the interviews w/ past band members and their insight to the songs and albums. I only wish if they couldn't get Beefheart himself for an interview couldn't they find some old footage of him talking about some of these great albums.This isn't a DVD that I will play often. It's a shame. I think the Captain would be disappointed w/ the DVD."
2,Not enough music..,"...although it is subtitled ""A Critical Review"". Skip over the pompous British critics and enjoy the too-short music clips. But it's always refreshing to hear John French. He always has some new stories about his years with Don. Worth a look, but hold out for the John Peel BBC documentary mentioned in other reviews."
2,Where is the Captain?,This could have been a great dvd. The band interviews are interesting. I agree with the other reviewers that it would have been nice to have the performances shown (or available in the extras) in full. The Brit critics are unintentionally funny. But what is missing is an interview with Beefheart himself.
3,Great read,"Was another winner from Raymond E Feist. Great side story as a step away from midkemia with both new and old unforgettable characters, a must read :)"
5,Sumptouos Storytelling In An Exotic World,"This is a wonderful book! Full of political intrigue, love, greed, and just about everything to make this a rewarding read of fantasy and sci-fi! Lady Mara of the Acoma is the brilliant Ruling Lady who happens to thwart and conquer just about anyone who tries to mess with her. Introducing Kevin, her barbarian lover, and the old cast, including Nacoya, Keyoke, and her son and Spy Master. It is a must-read! She might seem harsh at times, and she gets all goody at the end, but all in all it is a wonderful wonderful book! --Phoenix King"
5,Brilliant!,"A truely wonderful story that totally sucked me in from the first word. How the authors managed to spin such a complex, exciting and interesting story is amazing to me. Mara is someone I would like to know and call a friend. Highly recommended to people who enjoy a bit of romance and adventure."
3,Overdone and Unbelievable,"Coming from one of my favorite authors, this book was a disappointment. Though the concept of the Tsuranni culture is interesting, the writing seems overdone, with constant references to ""protocol"". The first book in the series was pretty good, but this one starts the downhill slide and I almost didn't finish the third one. Jany Wurts may give some insights to the female aspect of this book - which is admittedly much more developed than in most Fantasy novels, but in other respects the series can not begin to compare with Feist's classic Riftwar series. I'll still read anything written by him because that series was so amazing."
5,Evangelical Christians Would Do Well to Read This,"A fascinating and disturbing account of how several well-meaning evangelical leaders in Britain and America have attempted to gain ""respectability"" for the church in the world - either by forming ecumenical coalitions with mainline denominations, or adapting the mindset of the academic arena. In the process, Murray argues, the authority of Scripture and the gospel message have been greatly compromised. Some will be greatly perturbed by many of Murray's conclusions, but they mustn't dismiss them without coming to terms with his forceful, well-researched arguments."
5,The pleassure of enjoy them live,"Brad Mehldau, Jorge Rossy and Larry Grenader conform the best and unique modern jazz formula, just like Coca-Cola no other indredient can supply any of this three basic elements named ""Brad Mehldau trio progression"" if any component would be changed the taste would be never the same, this time this unique ensamble perform in a cut-breath way their most precious pieces from ""introducing Brad Mehldau"" thru ""Elegiac Cycle"" all pieces played with great entusiasm and improvisation, Mehldau never plays the same twice and this is so refreshing , you never know whats gonna happen when you see them live, is almost like a very enjoyable suspense. Art of the Trio, Vol. 5 is the most essential piece in live Mehldaus albumsHM"
2,Too simpler a sampler,"The main fault of THE SAMPLER isn't it's playlist, which is perfect for introducing newcomers to the classical genre. Rather, this CD is a failure specifically due to inadequate musician skills. The soloists in particular sound fairly dreadful. On the full orchestral selections, the wrong instruments get emphasized, and there's a total lack of expression and nuance throughout. To listen to these, one would think that all classical music is lifelessly dull and trite, and of course IT ISN'T!MADACY blows it again. Not recommended. (1 stars)"
