class_index,review_title,review_text
3,This is a good book to introuduce Children to the holocaust,This book is a good book to introuduce children to the milder horrors of the holocaust. It shows some parts of Jewish culture and the mainstream society of germany. I would have given it 3 1/2 stars but they STILL won't let us use halfs so it won't be averaged in...
5,Brilliant,"Annemarie is living in dangerous times, Denmark, 1943, during the Nazi occupation. Soldiers line the streets and harass the citizens daily. One day, Annemarie's family learns that the Nazis have decided to relocate the Jews living in Denmark. Annemarie's best friend and her parents are suddenly forced to find a way to get out of Denmark. It is Annemarie and her family who are able to help.This was an exciting adventure story with scary Nazis popping up on every page. I read along, anxiously, to find out whether Annemarie's friends would manage to flee Copenhagen and sail across to safety in Sweden."
4,You have to read this too,"Lois Lowry shows interesting views in her award- winning story, Number the Stars. Its about the power of friendship during World War II's hard times in Europe. I truely loved this book , because it taught me the power of friendship, courage, loss, and survival."
5,One of the best best books I've read!,This book is really good! It was so good it made me cry! I warn all of the people who hate sad books don't read this book! Lois Lowry is one of my favorite authors!
4,interesting ... you never want to put it down,"This is one of those books where you never want to put it down. I read it in just a few days. A girl, AnneMarie, is forced to live with soldiers all over her town during WWII. Her best friend, Ellen, is jewish and the soldiers are taking over the town. The girls are very afraid. I tried to put myself in both of their positions and I figured that it would be really scary and I wouldn't know what to do. The book is very suspensful and it's hard to tell whats going to happen next. I reccommend it to readers of all ages."
5,a good mix of best friends and ww2,"I had to read this book for my reading class.I thought what a drag !, was I surprised. We had to read one chapter a night, I ended up reading three. This book is about best friends who join the fight for freedom for Jewish people. The end of the book is happy, but also sad. I wanted to keep reaing the book and didn't want it to end. If you want to read a fictional book on a real topic, you should definitely read this book."
5,A must read book!,"This book is an intertaining story of a Jewish girl, Ellen, who is hidden from the Nazis by a Danish friend, Anne Marie and her family. The developing relationship between the two girls leads to a strong bond that endures through difficult times. Anticipation increases as the Nazis move closer! You'll want to keep reading!This is an excellent book to incorporate cultural diversity and character development into your classroom. This era in history is fascinating and is an excellent outlet for integrating social studies as well as language arts. A time line would be an excellent activity to track the Nazi movement throughout WWII."
5,BEST BOOK,I read this book after a girl in my class read it for a report. It took me an hour but it was one of the best books I ever read i recomennd this book if you are interested in the holocaust. So read this Louis Lowry will be happy
5,An Amazing Novel,"""Help! The Nazis are invading Denmark. There are German soldiers everywhere!"" Discover what it was really like in 1943, when all the Jews were in danger. This book is full of suspense. I would recommend this book to anyone."
4,This is a must read book!,"As a sixth grade student I was unaware of what the holocaust was until I read, Number The Stars, by Louis Lowry. It takes place in Denmark, and the main character is Annemarie Johansen. This story is set in World War II.This is a must read book. It is a sad story about war, friends, and family. This book is heart touching. Lois Lowry writes this story detailing the holocaust so that young people can understand the reason why it all started.Lois Lowry is a very interesting person to study on. A few interesting facts I learned about when I was studying her was, her home is filled with books were she gets her ideas for her great books . Another interesting fact about Lois Lowry is she made her own system like the Dewey Decimal system. In order to find out more about this book you will have to read it!"
4,must read book,"I've read Number the Stars by Lois Lowry. It was a good book about a girl named Anamarie, Anamarie was on mission to save her fried named Ellen from Nazi's. Anamarie was making a plan to save Ellen who is in Germany. This story of friendship shows the responsibility held in Anamarie's eyes because of a certain promise that she made to her best friend.This is an amazing book that must be read. This book is about the holocaust that occurred during WW1. Most kids my age, do not know about the tragedy the Jews went through. The holocaust tells how Germans tortured the Jews and many others."
5,Great Book,"Number the Stars is a wonderful book! You should definately read it! It is about a girl who has a friend who is Jewish and the Nazis want to capture her in WW2. They hide in Sweeden and they hide at their Uncle's House. They capture Peter who helps The friend hide.I also made an acrostic why you should read it.Great Book!Reading is funExciting momments in the bookAll of the book has detailsTerriffic Story.That is why you should read it. For people who like Fantasy, they would like this book."
5,number the stars,Number the stars was a great book. It had alot of interestingthings happening . The book was mysterious and exciting. I would recommend this book to everyone. Because it was a great book...
5,a 12 year old reader,I think that number the stars is a good book .I think lowis lowry did a great job writting this book.If something I laerned from this book is to love others because someday they might be gone.If I didn't read this book I wouldn't what I missed out on I recemend this book to you' my family' and friends.
5,Book Review,"The thunderous noises on Kristi's birthday were not fireworks...Annemarie and Ellen are two best friends. Ellen's Family is Jewish and in that time, Ellen's family, The Rosen's and many more were the target. When the Nazis started invading Copenhagen, Ellen stayed with Annemarie as her sister Lise, who died two years ago. Can the Rosen's and the other be able to be able to get out without getting caught? Will Annemarie get to see Ellen ever again?I think this book is amazing! It taught me more about World War ll. This book kept me at the tip of my chair and wanted me to keep reading. Annemarie and Ellen's friendship connected with Allie's and me. Number the Stars, by Lois Lowry is one of the most tragic and terrifying but also the best book I've read. I hope this book is a book to remember."
3,"DARK, EXPLICIT AND SOMETIMES BIZARRE","The dark, haunting cover foreshadows the disturbing malevolence that seeps from its pages. The voices of these collaborating authors are sinister, and every author is well-known in the mystery/suspense genre. But before you drop $21.95 for this book, be aware that these are not stories of murder and intrigue, but of death and misery. They are short stories with odd characters, titillating content, and startling revelations or actions. These stories reach the depths of obsession, insanity, and sin to show the deep, dark, even perverse sides of their characters, chilling readers to the core.The stories take place in America and England at various times in history, and each chapter and each life is linked to a certain charm. The first story -- an erotic tale -- shows how a bracelet is cursed. It goes on from there...._Like a Charm_ is for readers who like their stories dark, explicit, and sometimes bizarre."
1,I was extremely disappointed!,"I really wanted to give this one a try, but where there was potential, this novel failed. I hate to say it, but while I thought the premise was extremely creative...just imagine the story behind a charm bracelet and it's charms, the writing (different authors) fell flat. I really wanted to finish this book..and had to recheck it out of the library several times before I could finish it. Maybe the problem was that there were different authors, and not just one author with a vision. While this works with other authors, like those that collaborated on the Naked Came the Manatee novel, it didn't for these. I would recommend that if you are so moved to read it, make sure you get it from your local library."
2,A good idea that just doesn't pan out,"A so-so short story collection that is loosely tied together with a charm that crops up in each story. The voices, pacing, themes are really too disparate to make this anything more than an intro to some of the authors or just a plain short story collection. Wasn't interesting enough to propel me through it."
1,Tip a Penny,"There's a reason you can buy this book for a penny. Although the book concept was a good one (using a charm bracelet to bind the stories together), it didn't pan out. I didn't enjoy this book at all, and was positively disgusted by some of the stories."
4,Love the album... 1 star off for DVD,"This is a review about the CD + DVD version.... first off, this is my FAVORITE King Crimson album so 5 stars for that... the surround MIX is really nice... 5 stars for that too... my quibble is with 2 things... the Surround is an audio experience so naturally the image doesn't matter... the problem is leaving the discipline logo up for the length of the album will cause burn in on LCD and especially plasma monitors.. so I have to turn off the monitor when playing this DVD after I start it... which as many of you know often interferes with the HDMI signal to some receivers a bit so you get an annoying pause and miss a bit of the music... not exactly stellarAlso I would have loved to have a Blu Ray version of the 5.1 with 96khz uncompressed audio (as the Pink Floyd Immersion packages do) but do understand this is more cost effective and universal..."
1,"The CD skips, can I get a refund?","The copy of the CD ""Discipline,"" by King Crimson, which cost me $15, was defective and won't play beyond track 3 on my CD player. I thought Amazon exercised control over the quality of third-party vendors who sell on their site, but I was wrong. Is there any way I can get a good copy of the album or get a refund?Thank you,David"
5,Haven't heard anything else like it,"Whether you love or hate this album, there's nothing else like it in rock (or jazz or anything, for that matter) history. Incredibly disciplined; virtuoso playing--from four individuals, and virtuoso ensemble playing. Words will not describe what you'll hear: a unique guitar sound, poetic (if superficial and facetious) lyrics, a strange '80s sensibility. Wow!"
3,OK - Just OK,"I am a little disappointed by this DVD. Maritza is too self-absorbed, difficult to understand due to a thick accent and she uses terms and phrases that she does not define and that are not easily understandable. She also suffers from the type of ""specialness"" that is not atypical of the type of people who think they're better than the rest of us because they're spiritual. I find that Maritza's unlikeability detracts from the experience."
5,Excellent,"I popped Maritza's DVD in afterAM & PM Stretch, thinking I'd do Jillian Michael'sJillian Michaels - 30 Day Shredafterward. Oh my. Why?The first part, the yoga section, is unlike other yoga routines I've done. Martiza's instruction is very inward based and her choice of words takes you to different places with the poses, changing them from a purely physical move to something more in your head. I liked it!The second part, the body imaging section--whoa. I've actually done this before, in a different style without realizing it was a type of meditation in order to help get myself to sleep. Instead, I ended up so relaxed on the floor (not asleep, quite) that I did the rest of the DVD in the same position.After the third section of the DVD, I was so relaxed I was a noodle. Seriously noodle-like. I know I hadn't fallen asleep because when I wake up, I'm never that relaxed. Clearly I have more work to do with meditation with focusing my mind.Highly recommend this DVD."
3,ok for beginners..,"i like the mixture of just mediation sessions and sessions with stretch/yoga movement.. though the stretch/yoga sessions tend to move too fast. i kept having to pause, and watch again. i think with few more practices i wont have to concentrate too hard on the instructions."
5,Great body scan,"Ever done a body scan in a yoga class? In this gentle meditation, you become aware of how you are feeling, part by part. You might spend minutes becoming aware of the tops of your feet, whether warm, cool, tense or relaxed. As you go over your entire body from toe to head, it's hard not to gain a sense of peace and gratitude for living.Maintaining concentration throughout the exercise is another matter. It's really helpful to have someone guide you through it, periodically calling your attention perhaps back from the brink of sleep to move on to another part of your body. Maritza's body scan is excellent---to me the DVD is worth the price just for that. Her voice is gentle and unintrusive; and her questions insightful. The beach-side setting is appropriately tranquil. The yoga and seated meditation are nice, too. The DVD costs the same as a single yoga class. I've already played it several times and look forward to using it for years to come. An excellent value."
5,"If you really want to meditate, this is it!","I read the 3 star reviews and I think they were very unfair. The point they miss is that she is the best teacher of meditation I have ever experienced and I have tried many---both classes and DVD's. Her accent does not interfere with her abilities at all. Nor is she self-absorbed---those reviewers really have missed a gem.I love Rodney Yee's AM yoga, but his DVD's on meditation show he does not get it and she does.I wish she would do more.If you really want to meditate---really, really---no one is better."
4,Great Meditation DVD,This is a great dvd for meditation. The dvd is organized well and you can get right to the part you want easily. Her voice is pleasant and calming. I have several meditation dvd's and I think this is one of the best
4,I like it,this dvd is good for beginners that have a lot of chatter in their heads like myself. She helps you to quiet the mind.
4,STOP! and breathe...,i actually bought this for my sister because of the description of the dvd - i took a relaxation class two semesters ago and much of what we did in class (which was very helpful) sounded like what this dvd goes over. my sister hasn't used it yet - so i can't give a detailed review...but it sounds like a great dvd for beginners. (and if you're one of those people who thinks 'it sound too hard' or you've tried to meditate only a few times and say 'it's too hard' - it gets easier! meditation IS hard! at first...it takes time to learn to settle your mind...but once you keep at it and LEARN...it's the best thing EVER!)
1,Buyer beware,"Any benefits from the meditation is highly compromised EVERY time you start the DVD. First, there are several cover-their-butts warnings. Then there is the LONG commercial for the publisher, GAIAM Media. I repeat, every time you start the DVD. Every stinkin' time. EVERY, every, every time. Did I say, EVERY time.So you want a nice meditation session. Wonderful. Great. But let me first shove an in-your-face corporate commercial down your throat, whether you want it or not. You know, because we can. And becasue, of course, we are more important than you.To me, this makes the whole premise a lie. People want meditation to get away from the busy-ness of the world, which of course, primarily consists of heavy doses of corporate crap we are CONSTANTLY fed. Margarine anyone?Boycott it, dont buy it."
5,An impressive program,"I had never experienced meditation before, but read an article that stated individuals who practiced meditation received many beneficial results, including improved memory as well as reduced stress. With my job, I receive PLENTY of stress, so I thought I would give this program a try.I was AMAZED at how well the techniques taught in this video worked for me. I've noticed an immediate difference in the amount of stress I felt. I also sleep much more sound and awake refreshed.If stress is an issue for you, then you will find this video a great tool for stress relief."
3,Too abstract and detached for me....,"I ordered this on the strength of all the great recommendations here. Your mileage may vary but this simply didn't draw me in, and i doubt that I'll view it again after my first viewing. Way too much intro material and GAIAM advertising, you can see the waves but not hear them (which I would have found soothing), and I found the instructor's French accent and frequent mispronunciations distracting instead of charming. I was hoping for something a little more down to earth...this was too abstract and detached for distractible, stressed-out me."
4,"Simple, yet effective for the beginner","I have been doing yoga for 18 years, so I am familiar with the poses on this DVD. However, Maritza's choice of specific postures (many focused on the spine which is my problem area) are very effective at promoting relaxation and are non strenuous. I find myself doing her routine more often than my other yoga exercises these days. I have also been doing body scan meditation and mindfulness practice for years(not regularly as I should) but I find I am more likely to follow through with her routine and instructions as they are simple and to the point. I also find her voice calming. I think this is a good DVD for anyone interested in beginning meditation and it works for those of us who also have some experience with the subject but might lack the proper motivation : )"
5,Wonderful!,"I loved this! The exercises warm up and ground your muscles, and the meditations are really wonderful. I found them to be the perfect kind of challenge, and a lot of my body pain that I have been experiencing went away after I was finished. Highly recommended."
5,Powerful!,This is one of the most powerful meditation CDs. Fully guides you and I've had incredible results.
3,If you like 20th century Spain....,"...you will like this book. Otherwise, be wary. I had to read it for my Western Civilization class, it wasn't the worst book my teacher could have picked. I did like how it discussed the Misiones Pedagogicas and their libraries and traveling theaters. What really hurt me is the constant use of spanish words. They would only be defined in english once, and there were so many that I couldn't remember them all. There is also a lot of information about the Spainsh Civil War. I liked how the war was put in context of the culture they were trying to create. So, if you like Spain and esp. if you know Spanish, this will be a great book."
1,Only if you've run out of other 3 stooges,This DVD by Good Times Home Video has a lot of the same material as in The Three Stooges: Kings of Laughter by the same company. They really shouldn't have tried to cheat customers by doing this.It is really only for the hardcore 3 stooges fans who have seen absolutely everything else by them. Much of it is pretty sad--only a little bit funny--stuff with recycled routines from earlier moves/shorts. These shorts lack the inspired craziness of some of the earlier movies/shorts had.Look elsewhere for your 3 stooges fix.
2,"The Three Stooges, Funniest Moments",I am a Three Stooges fan but this version didn't even make me snicker. It seems the funny has gone out of them.
1,Poor How to Book,"This book is an historical overview of the subject. However, in my estimation, it is a poor how-to guide on the subject. There aren't a lot of visuals demonstrating techniques. Just a lot of printed text describing the history of the genre. I am disappointed in this book and wouldn't recommend it for someone who is looking for how-to info."
5,Best pen and ink book available on the market today.,I teach at the local art league. I reference this book to all my students and recommend that they buy it. There isn't a better book on the market today. Pen and ink goes back a long way in history and the older techniques still hold true for those individuals wanting to learn to draw in pen and ink today. I highly recommend the book.Scott L. Hendriescottlhendrie.com
4,Not much has changed since 1930,Ink and pen was pretty much perfected around the turn of the century and the benefit of that expertise is captured quite well in this book. You still get the best and most expressive lines from a steel pen. This seems like a perfect book for a beginner or an experienced artist interested in all the nuances of the pen.My only real issue with the book is it seems to be focused heavily on architectural themes and technical issues and less on art. So I give it 4 stars.
5,Best ink book ever.,This book is wonderful. I have looked for a good ink book for quite a while. I'm looking no longer. This book is the real deal.
4,Good buy,"I have an older version of this seat and a couple of the high back versions of this model. I think this seat is great IF your child really only requires the extra height the seat provides but does not need the belt positioning clip to keep the shoulder belt properly positioned. The tethered clip used to keep the shoulder strap properly positioned must be re-checked an likely moved every time you use the seat.As an alternative, I'd highly recommend the high back Turbo Booster, which has a ring shaped belt guide built into the back. This allows the child to move a little more freely and get in and out of the car without dislodging the clip. When the child is taller and no longer requires the guide, you can remove the back and have the equivalent of this seat."
5,Son loves it!,"We just got this, and my son LOVES the freedom he now has in the seat. We are going to buy another one for the other car and nana'a truck too. ONCE AGAIN, I have to reiterate what other parents have said - you have to be intelligent enough to know how this seat is meant to be used in your vehicle, and you have to make sure you have good working seatbelts. LOVE IT!"
5,EXCELLENT SEAT -- MY GIRLS LOVE IT!,I bought two of these for my two girls. The seat is very easy to put into and out of the car especially if you have mulitple cars and need to switch often. Love it when we go to Nana's to sleep over and can take the seat out in a flash. The girls feel independent because they can buckle their seatbealts like mommy. They sit raised up and securely in their seats. The cupholder is a bonus!
1,please do not purchase this product,"My 41/2 year old 42 pound daughter was using this product when the car she was riding in was involved in a head on collision. My daughter suffered serious internal injuries and a broken back. As a result of the accident, sh is now a parapalegic. Since this device is little more than something to allow her to be the right height to wear a seatbelt, it offered no back support on impact. I believe had she been in a traditional car seat with the clips across her chest she wouldn't have been as injured as she was. Parents please use caution, dont let the price make this decision for you."
3,Helpful Information,"As a pastor in transition, I found this book somewhat helpful. It was good to hear other people's stories. The main thing I did not like about this book, however, is that it was pretty boring. While statistical information can be helpful, I found the analysis pretty dry. Personally, I learn a lot from anecdotes (and also find them more interesting to read!), so if you're looking for a good read, this is not it. But if you are a pastor in transition, it may be helpful for you. Also, the 5 denominations the authors looked at were: Assemblies of God, ELCA, Lutheran Church-Missouri Synod, Presbyterian Church USA, and UMC. I am not in one of those 5 - I am UCC - so some of the information was relevant, but not all of it."
4,Pastoral Perspective,"Pastors in Transition: Why Clergy Leave Local Church Ministry-is an excellent and accurate assessment of the prevailing pressures exerting itself on pastors in churches of all sizes and denominations here in the US. I work for a ministry that specializes in ministering to pastors and I have found that the data and narrative set forward in this book, accurately reflects what we hear first hand from the pastors who come through our ministry.If you are looking for a book that was written with great care so as to reflect accurately the current state of pastors here in the United States, this is a book that you will want to read."
2,uninspiring at best,"I didnt care for this album but I have bought worse. It might be a good ""cool down from a trip"" disc but it does not have any memorable moments to make me want to listen to it over and over. It is the typical droning fodder that gradually evolves from one beat to the next but never really goes anywhere. Track 12 is down right annoying.The other reviewers tout the ""tribal"" beats which are what I anticipated in the album's title. They just are not there and I dont have any idea what they are talking about."
3,The Vocals Are What Hinder This Album,"This is the first volume of Dark Drums that I've listened to. I am tracking down a lot of Steve Lawler's older releases as I love the genre of electronica that he tends to play. Picking up where Danny Tenaglia left off. Tribal House (albeit, Lawler likes the darker tones).I was excited when I first listened to this album as the first couple of tracks were exactly what I was hoping the whole set would sound like. Unfortunately, Lawler chose to mix mostly tracks with vocals. I have no problem with vocals, but with Tribal House they can't be so overly dominating that they even drown out the all-essential drums (it is Dark Drums after all, right?)! This occurs for the majority of the remaining tracks. Couple this with the vocals' lyrics frequently being cheesy, and album becomes much less enjoyable for this reviewer despite its excellent tribal drum loops.3.5/5 stars"
2,FYI: Warning note on product packaging,"The product packaging indicates ""WARNING: This product contains a chemical known to the State of California to cause cancer, birth defects or other reproductive harm."" I suppose this would not be an issue for those who wear gloves while riding.I am disappointed this warning was not included with the product description on the Amazon website. The grips were returned with shipping at my expense ($3)."
2,Doesn't help with wrist pain,I bought this because I thought after several years my old foam grips must have given out since I have such a problem with wrist pain and numbness when I commute home on my bike. But these didn't help any and were no improvement over my 10 year old grips.
1,WTF,This is not hip hop. There is a lot of great Latino Hip Hop. Kid Frost should be going crazy being on this album. Carlos Ponce and Carlos Vives ? What the heck were these guys smoking when they put this together ?
5,"Clowns and Drag Queens and Preachers, OH MY!","Escape From Houdini Mountain is a dizzing joyride of autobiographical fiction from a different kind of L.A. Woman. Spun from her experiences in the L.A. underground, the stories are infectiously entertaining. Pleasant's eye for the human condition is pristine. Her heart shines as she revels in a carnival of delicately drawn characters. Some are sad, some sick, some brilliant, but in Pleasant's world they are all appreciated equally. Ultimately this book, for all it's wildly funny tales, is an evolved praising of feminine beauty and it's power in a world gone mad."
2,Light Hearted Banter,This was a fast easy read. The best excerpt in the entire collage was the very first 'kindergarten' tale. It was a so-so book and okay for a switch from my regular choice of authors.
2,Broken inside,Imagine to a childs disappointment when the toy you have been waiting for has a broken piece inside....that was my kid. He took it well.
2,Unisex? For who?,"This watch is pretty, well made, heavy and HUGE. I bought it for my wife, who is 5'10"", and it looks like some kind of novelty gag on her wrist. It's more cumbersome to wear than any watch I own, and I'm not a small guy. Sorry Nike, but a pair of wrist weights would be a more appropriate athletic accessory."
4,the best I've come across,"The best of club mix is by far the best dance compilation I've found so far. Covering late 80's to 99, it pretty much hits most of the big dance tracks of the past decade.""You're not alone"" by Olive is included in a seven minute mix that is flat out awesome. This is worth checking out!"
4,LOUDER THAN EVER but...,"This is a great album with big names like xzibit, three6mafia, beatnuts and more. The only bad thing is that the most songs have come out earlier on other cd's. But for the people who don't care about compilations it's a good album."
4,My Secret Feelings,"I love this series. I love the way it shows you how it was in the past. This book is with my top three. It has the three things a book needs; romance, history, and just a touch of tragedy. It is great how Madeline gets involved and how she incurages other kids to also. She might have trouble dealing with her pain but her friends and family help her through that."
3,Alicia's Review,"This was my first time reading a diary form of book, so at first it was a litte confusing. Mary Pope Osborne did a great detailed job of writing this book. My Secret War takes place in 1941, Long Island, New York. Madeline Beck writes in her diary about her father and a boy named Jonny who she ""LOVES."" Also, she talks about the bullies in her class. Her father is gone and is in the middle of the war, then one early moring her mother and her heard over the radio that the Japanese struck Pearl Harbor in Hawaii. What will happen next? Read the book and find out!!"
5,One of the best Dear America books!,"I loved this book it is kinda scary though , I literaly could not put this book down I stayed up till 11:33 p.m. reading it it is about Madeline Beck a 13 year old girl who lives in a boarding house in Long Island ,New York, she meets a boy named jonny they start out friends and turn out to be boyfriend and girlfriend,they discover nazis on the beach and call the FBI it is great in the end if you read it I'm sure you'll love it!"
4,My Secret War,This is a pretty good book-but it was not as good as it could have been. It just wasn't one of those books that you can't put down.-Caiti
5,My Secret War is wonderful!!,"My Secret War is about a girl named Madeline but known as Maddie from friends. Madeline is a young girl who befriends a Clara, a Jewish and German immigrant, Theo, Clara's lover, and Johnny, her boyfriend or just pals. Maddie's father went to World War 2 to battle against the Germans (Nazis), and the Japanese. Maddie joins this club with Johnny and investigates shocking things about the Japanese and the Nazis and tries to help America win World War 2. But when her father had been wounded Maddie's life turned up-side-down so she quit the club and being lonely in her dark,lonesome room, thinking. And she later just moves on with her life. I highly recommend you to read this book. Mrs. Osborne has done a wonderful job on this book."
5,Great Book,This book is a great book.It's about A girl named MadelineBeck. Her dad is in army.She lives with people she never knew.She trys has hard as she can to be a Star Point.Then she Starts Awar club.Then she starts to Become famous andstarts to fall in love.Can she fall in love and Try to be calm when her dad is in the hospital?You'll find out when you read this book. This is 1of my favorite Dear America Books.
