class_index,review_title,review_text
1,Elementary My Dear Watson,"Tacoma's writing style is too simple for me. I like a book that challenges and engages me a bit more than this. I was not compelled to read on and had to make myself finish. Humorous, but not worth my time."
1,Pure Garbage,"Horrible! When I was was 3/4 of the way through and the author was still intorducing characters into the nonexistant plot, I felt the urge to slit my wrists. Then I realized that life is worth living because I only have to suffer through 1/4 more of this mess."
1,BOOOOOOOOOOOOOOOOORING,"I had high hopes going into this book, because I've seen where people have compared Robert Tacoma to one of my favorite authors [.......]. Wow was I disappointed. The characters in this book: boring, the plot in this book, even more boring. The book didn't even make me laugh once."
3,A bit predictable!,"This book is ok but is quite predictable. The author shares his exploits of a very brief military career which to be fair, is hardly anything to write about. I almost binned it towards the end but soldiered on. I would consider it to be over priced and not good value for money."
5,Great Movie,"This is the best hokey movie ever produced.Lundgrin and Benben make a ""dynamic duo"" that rivals Batman and Robin.Throw in the token woman, and it is a great watch many times movie.One of my favorites!!Mathius is at his best also!!"
2,"This has already had a studio DVD release. ""I Come In Peace""","I have the original DVD release of this from the studio. It is OOP. The correct name is ""I Come In Peace"". I also saw this during it's original theatrical run. Decent Lundgren movie."
3,Plot?... Acting?...,Who cares! You get to see a alien (calico) blaster tear up the place and Dulph cheesing it up to 11!Best Two Dollars I ever spent at the bijou! Dang shame it never made it to the DvD era~
2,Manic Panic Wildfire,"I have used 2 Manic Panic colors now. Wildfire and Ultraviolet. I tried the Ultraviolet first and it worked great, needed to touch-up once a week, but I wash my hair every day. I tried Wildfire and so far it's pretty terrible after 2 days. It didn't take very well to my bleached hair and had faded to orange the first day. It stains everything but my hair. Getting my hair the slightest bit wet will cause the dye to come out. I highly don't recommend the Wildfire Red dye. However the Ultraviolet was pretty awesome."
2,Disappointing purchase,"While the frame is very attractive, the display on Amazon.com online made it appear to be a 5 x 7 frame. There were no dimensions furnished, which I consider deceptive advertising by omission. I was very disappointed, when it arrived, to see that it wa only made large enough to hold a wallet photo."
1,marshalltown tools,"I am very disappointed and I do not think I will be ordering with amazon again. I called the company in regards to exchanging one of the products that was not a marshalltown product. They never sent me the info. I needed to mail it back. If I order marshalltown, I WANT marshalltown,,,not some other product with a noname brand."
3,"Good Assemblage of Facts, Lousy Photo Placement","On the whole, I liked this informative book. Mr. Vanderbilt does an admirable job of giving us an insider's perspective on the athletic footwear industry and how it has insinuated itself into popular culture. I also enjoyed the stories and comments in the sidebars which bolster his perspective.That said, the major thing that mars this book was the decision to place the photos of the sneakers along the spine. In terms of design, it was a poor decision, and it detracts from the text instead of enhancing it. I found myself flattening the book out as much as I could so I could see the photos, but even with that, the whole illustrative purpose of the photos was lost. If this book is ever updated, I suggest that the photos be placed somewhere that the reader can see them in their entirety."
4,Glad I didn&#65533;t have to wear her shoes,"Imagine being married to the local San Francisco rabbi. Then imagine having the 15yo daughter from hell, complete with runaway episodes, truant behavior, the works. Sherril Jaffe had to deal with all of it, and she tells us the trials of her parenting efforts as she tries to understand, discipline, and help her older daughter thru the trials of adolescence while, at the same time, trying to hold the family together. And all of it is done under the eyes of her husband's congregation. Jaffe gets points for her honesty and humor.Oy vey."
2,"Movie, Maybe; Book, Not","Where did the author ever get the idea that his movie could be successfully translated into a book of still shots? This book fails on every level except one:Its one success is that it is a completely innocent book --truely candid. But only one photo in it, a picture of an Afro-American girl smiling at the cameraman, is worthy of the book's high aspirations. Some other shots, which would have succeeded otherwise, are just too diminished by the blurriness that characterizes the entire book. Compositionally, most of the photos are no better than throw-away snapshots. They certainly aren't doing their subjects justice. Kash, as a beachcomber, is a fraud. He hasn't spent enough time at the beach, or else he got his brains baked as a kid and is too fried to take the time it takes in the sun to amass a portifolio of good still shots."
4,Like nothing else you've ever heard.,"This CD includes some of Jan Akkerman's finest (but not flashy) guitar playing. Kaz Lux's vocals are strangely soulful - and definitely not for everyone. I bought this when it first came out on vinyl; loved the music and hated the vocals. The vocals grew on me - I learned to love them too. Bits of the music sound slightly dated now (that's why it doesn't get five stars), but this is still a terrific work. Any fan of Focus or Jan Akkerman should have it. -- The Fly"
2,Very disappointing.,"Jan Akkerman was one of the finest guitarists to come out of Europe's prog-rock movement of the seventies. You'd never know it from this disc. Akkerman underplays to a fault here. It is not unlike the style he assumed for his last ventures with Focus. Unfortunately, he is the lone bright spot even if he has played better elsewhere. The vocalist Kaz Lux is just awful. He over-reaches on every note and his voice is not particularly good to begin with. The rest of the band is competent but production leaves them sounding dated. The rhythm section in particular is weighted down by the occasional disco-influenced beats that detract from the overall performance further. Give this one a skip. Get any of the Focus recordings up to and including Mother Focus or Akkerman's early solo work...Simon"
1,Ouch!!,"I'm a huge Akkerman fan and a fan of his 70's instrumental band, Focus. He's an awesome guitarist, but this mess is certainly a CD that should be ignored. I don't understand how any Akkerman fan could recommend this. Jan is a guitar instrumentalist, but Akkerman's guitar licks are overwhelmed by the horrible vocals of Kaz Lux. I'd love to hear some of the instrumental portions of the music. I don't recommend this to fans and I especially don't recommend it to anyone looking to buy their very first Akkerman CD. A first Akkerman CD should be Heartware, Can't Stand the Noise, Focus in Time, or Passion. Don't waste your cash on this disaster."
5,"Wow, I love these Powerline products!",I have been using wireless products for the past year but was having problems with my network everytime my wife would get a phone call on our 2.4 GHz cordless. To make matters worse the microwave seems to interfere with it as well.I had heard of these powerline products that communicate over the house wires so I bought two Netgear XE102 ethernet bridges. I must say I am pleased because I just plugged them in and they worked. Now I just bring one of the XE102 with me thougtout the house and I can get Internet access without the interference of wireless. Next I am going to buy a powerline router.
2,Not as good as HPNA,"I've had a phoneline network running for a couple of years with no problems, but Linux support for HPNA NICs is difficult so I needed a second bridge to link Cat-5 hubs. Two of these powerline bridges were cheaper than another HPNA 2.0 so I tried converting over. ... Our big house must have even worse power wiring than our screwy phonelines, because the bridges couldn't maintain a connection more than a few rooms apart. They worked about as well as HPNA 1.0 did, which isn't good enough."
