class_index,review_title,review_text
4,A digestible effort with little novelty,"This album has a concise set of 11 R&B; tracks, ranging from the up-tempo dance numbers, ""Lose My Breath"" and ""Soldier"" to slower, balladry grooves like ""If"" and ""Love"". Nevertheless, the album lacks anything notably spectacular or unheard... the girls continue to showcase their expert ability to harmonize and put forth virtually impeccable vocals, each one having a different style of singing (Beyonce has incredible range and uses it to the fullest; Kelly, a sweet, melodic tone; Michelle, airy and sexy). It is altogether a digestible CD, however, a successor to this album will definitely need to be ""stepped up"".The obvious influences are here... the Pointer Sisters in the gospel fused funk of ""Through With Love""; the 90s laid back soul of En Vogue shines in the breathtaking ""Free""...but the girls come through with stylish effort. Other high points include the classic grooving ""Girl"" and the sultry tracks ""T-Shirt"" and ""Cater 2 U""."
3,"Some Good, Some Weak","Destiny's Child newest album Destiny's Fulfilled is filled with slow songs and several uptempo songs. The first song Lose My Breath is a great uptempo song with great backing music. Solider was their first major hit, other standout songs include the third single Girl. Another impressive solo song by Kelly is Bad Habit. Two songs with old school feel and impressive vocals is If and Through With Love. Weaker songs include Cater 2 U, and T-Shirt. The weakest song is Love a slow ballad that loses your attention in record time. Free and Is She The Reason are average songs that are forgetable.Stand Out SongsLose My Breath, Solider, Girl, Thourgh With Love, IfWeak SongsCater 2 U, T-Shirt, Love"
2,Not their Best,"This album has only five songs I like on it ( Free, Lose my breath , Game over(bonus Track) , & Soilder). the beats a terrible. if you do buy this album, buy the album with the bonus tracks, something extra is just what this album needs. I purchased my copy from Wal-Mart and it came with a bonus disc then i felt better about the purchase of this album."
2,I want my money back...,"I really liked the two singles that came out so I thought I should just buy the album. Bad idea. I should have gone to Amazon and listened to the whole album first.The songs are generic R&B; songs and the lyrics in some of them are enough to make me want to throw up. Just listen to ""T-Shirt."" All I could do while listening to this CD was roll my eyes and ask ""Why?""They are amazing women with stellar voices and while I like their slow songs, I wish they would have had more upbeat ones.I hope in a few years they come out with another album that has the sounds I think most of their listeners are looking for."
2,What happened ?????????,"This CD was a definate OOOKKKAAAYYYYY. Only 11 tracks???? I don't think so. There are only a handful of songs that u can listen to more than once such as ""If"" or ""Cater 2 U"" or ""T-Shirt"". Michelle hardly does any vocals on the CD except for a making an appearance on a few songs and a few runs. I would have expected this CD to be better...especially since they all did their individual thing and then wanted to do the group thing again. If their individual CDs were good there is no excuse as to why this CD is so lame. Don't get me wrong I still love their voices but the songs on this CD......sorry but it is just not in the same category as their previous albums."
1,Unfulfilled,"You know I thought they were going to bring it, apparently I was wrong. The songs sound the same with an extra tweak or twang here or there to change it up. The video for loose my breath really looked ridiculous. What is with this wannabe ""street hood business woman, chic"" gang fight? It was for lack of a better word-corny. And it had nothing to do with the song. I think they knew this album was going to be a loser, and that's why they hurried up and put out the next single Soldier. This album is just plain boring."
3,Destiny's Child,"I was so excited when i bought this CD , because i love Destiny's child and their 2 hit singles ""Lose my breath"" and ""soldier""! This CD is pretty good it could have been better. The songs are mostly slow and are mostly R&B/soul type, so if your looking for a hip-hop style this isnt the cd. There are only 3 songs that are fast, which is (Lose my breath, Soldier, and Through with love-which is kinda fast but not really). My least favorite song of all was ""free"" i didnt like it at all, but alltogether the songs were good and so were the lyrics! This cd is great and buy it if r&b/soul is your type, or listen to the samples and decide yourself."
2,WHAT HAPPENED???,"I really liked the Destiny's child songs, I loved Survivor, Bootylicious, Independent women. I looooved Beyonce's debut, Crazy in love is one of the greatest songs in R&B, so when I hard that another Destiny's album was coming out I was excited. Lose my breatch was a kick - a$$ single and I expected the albbum to be like that, boy was I wrong!!! WHAT HAPPENED TO THE INDEPENDENT WOMEN, now they are talking about needing a soldier that carries big thing if you know what they mean, to wear their man's t- shirt, I wanted a lot more beats not so many ballads!!! There are a few songs who save the cd like Girl and If, but all in overall is a HUGE dissapointment, bring back the independent and fun women!!!"
1,Worst Album of 2004,"If there's one mainstream album to avoid this year, it's this one. It's quite the stinker. Lose my breath is an average destiny's child single that's neither daring nor memorable. Soldier, the followup single to Lose my breath, is ok. By far the most disappointing work by the group to date. Nice try but Beyonce has officially abandoned the group."
4,"Great, after a while...","First it sounds simple and boring, but after a while you realize that it continues to grow. And then suddenly it's a great album, the mix is perfect!"
