class_index,review_title,review_text
3,Mostly mediocre,"This is album is definitely a maybe.The songwriting is incredibly mediocre as is the engineering.There are some examples of brilliance.I would say about 90% of the music is mediocre, as if written in a day, and 10% is brilliant.Good voice."
4,The Essential Book of TKD,"Mr. Chun has done a marvelous job. Tae Kwon Do explains everything that a White Belt to Black Belt should know. For the beginner , it has a complete discussion and illustrations of stances, techniques, and forms. For the Black Belt, a complete review of all techniques (except the Koryo forms 1 and 2)I was hoping for an informative section on breaking but it was obvious that the iron hand techniques were too advanced for a non All Black Belt Book (1st dan up)The breakdown of the forms in short and long depictions is excellent, especially when you don't remember all of the steps in a form,or when you are first learning a form. He omits the compleat Kicho forms ( but includes them is his other two books)The self defense section however,is for the beginner only. Black belts should be able to invent better additions for self defense applications. This book is used as an ""informative bible""and review primer in my dojo. A MUST BUY."
4,"An oustanding, informative compendium of the sport.","The photos are excellent and the step by step instructions are great. I would recommend this book if you are only going to buy one book on Tae Kwon Do. Is is pricey and bulky, so some people might prefer to spend the same amount on 4 or 5 smaller books. Both of my instructors swear by this one."
3,"Disappointing, but better than Man of the House","I enjoyed the novel, particularly all of the jazz references. Liked the main characters well enough, although had trouble believing them. Loved the title and how it applies to the material -- can something be untrue, but true enough for specific purposes?The author set the bar high with his first two books, The Easy Way Out and The Object of My Affection. This is not close, but is so much better than his dismal third (Man of the House), it's a relief."
3,Good Enough,"The situations and insights are pretty real and interesting; now can we just work on the characters? Seriously, Jane was neither interesting nor likable, which kind of killed half of the narration. Desmond was more likable, but I felt like he was lacking in a lot of self-awareness, which was frustrating in and of itself. The ending seemed sort of abrupt to boot. Still, an engrossing read and again, a lot of great insight I appreciated."
3,"Disappointing, but better than Man of the House","I enjoyed the novel, particularly all of the jazz references. Liked the main characters well enough, although had trouble believing them. Loved the title and how it applies to the material -- can something be untrue, but true enough for specific purposes?The author set the bar high with his first two books, The Easy Way Out and The Object of Her Affection. This is not close, but is so much better than his dismal third (Man of the House), it's a relief."
5,AWESOME SABBATH COMPILATION,"THIS HAPPENS TO BE MY FAVE SABBATH COMPILATION FEATURING CLASSIC SONGS LIKE N.I.B,WAR PIGS,SNOWBLIND,IRON MAN ,NEVER SAY DIE RECORDED DURING THE OZZY YEARS.TERRIFIC ROCK MUSIC.VERY HIGHLY RECOMMENDED."
3,Get Past Lives instead,The only way to truly experience a lot of great bands like Black Sabbath and the incomperable Grateful Dead is through live albums and Past Lives is so much better than this measly compilation. At least 'Lives has Killing Yourself to Live
3,Should of called it quits in 78,"Ozzy and Sabbath redefined metal back in the early 70's and was a major influence on metal. If they quit in 78, they would probably be one of my faviorte bands. Instead they stayed around for almost twenty years, first getting dragon slayer Dio to replace Ozzy and then making forgetable albums. Then getting back with Ozzy, just so his band members can actully be back in the spotlight. They band was alright, but by the time they got back with Ozzy, Ozzy was way past his prime."
3,Don't think I missed much . . .,"when I missed out on the days of Black Sabbath's live existence (after deciding, upon Jim Morrison's death in 1971, that most popular music reeked). Black Sabbath does deserve credit as a precursor of Goth (if Goth is defined as ""depressed nihilism"" as opposed to ""angry nihilism"").Ozzy Osbourne is a competent vocalist, but too whiny.The prosodic clumsiness of Black Sabbath's lyrics is remarkable, with the stress falling (""crashing"" is more like it) again and again upon the least important words (such as ""the"").I give this collection three stars because the musicianship is competent, it would be immoral to pretend my tastes aren't as trashy as they in fact are, and some of the tunes are catchy (I'm trying to get ""Iron Man"" out of my head at this very moment)."
1,"C'mon People, Let's Get Along!!!!!!!!!!!!!!!!","How can this CD be any good when you have a singer, who can't sing, a guitar player who plays the same thing over and over, a big drummer who looks out of it all the time and a bass player, well, who really cares about the bass player anyways.Avoid people because this band sounds horrible. Not for those with good taste in music!!!"
5,""" FANTOZZTIC JOB! ""","I'm a 42 year old metal head and this cd brings back many smokey memories--The quality and choice of tracks are nothing but the best. I also picked one up for my 15 yr old son(who is a drummer), so he could here (WARD'S) fantastic precussion work. I saw SABBATH twice in 76, OZZY at the RITZ (for SPEAK OF THE DEVIL), and at least 10 times on his solo career! Buy this disc, and make sure our youth here it! M. G. aka Sid."
5,Great Black Sabbath Compilation,"This has to be one of the greatest Black Sabbath albums yet. Finally they have come out with remastered versions of their greatest songs. There is only one small problem though, it is missing a few good songs like Electric Funeral and Behind the Wall of Sleep. Still this is a great album and a must buy if you like Black Sabbath."
5,BEST EPISODES IN THE SERIES!!!!!!!!!!! a 13-year-old viewer,"The 6th and last DVD is the best one in the S season. Probably because the best episodes in a season are the ones in the middle (Heart Collection 4) and of course the END! The DVD is filled with drama and something new happens in each episode. For those of you who think Sailor Moon is very predictable, this DVD will prove you WRONG! One thing though, if you can read fast, stick with the subbed version. Personally, I don't have a HUGE problem with the dub, but when I heard Serena's voice I was SHOCKED!!! It's AWFUL! She sounds like she has the flu. Some things are changed in the dub which is why I don't like it as much-but Terri Hawkes was, I think, a great voice for Sailor Moon. Too bad they changed it.For the TRU ANIME fan- don't bother with the DUB!!!!AND GET THIS DVD!!!"
4,SMS the best series in the SM arc,"I give this series only 4 stars, because the japanese series it's way better. Anyways, this is the best series because it has my favorite scouts, the Outer Senshi ( I'm a fan of saturn).It wasn't as edited as the first two SM series, but it was still edited, and some of the jokes and important dialogue were changed, to produce a more friendly version for parents and kids.I know that the dvd contains a jap/english subtitles version, it still doesn't compare to the japanese version. Overall, the dvd isn't bad. Buy the dvd or the vhs that have english subtitles instead of the dub."
3,Weak Witches 5,"It's great how the S Season ends, but I wish that Telulu or Byruit or even Cyprine last more that on measley episode! Eugeal and Mimet get a whole dvd to themselves. Well anyways...if you wanna see how it all ends, get this. If you want to see Sailor Saturn, you barely see her, which SUCKS!"
4,Great Artists,"Great artists never remain the same so for all those who are touting ""overproduction"" about this album, give them a break. They tried something different from their past albums and I think it works. I am a diehard loyal fan and am actually much more pleased with this album than with Come On Now Social and Become You. I think they deviated from their original sound a little too much with the last two albums and with this one are getting back to their fierce lyrical melodies instead of the somewhat angsty alternative rock sound of Come On Now Social. I say JOB WELL DONE!"
3,all that we let in,"Boy was ""come on now social"" great, but since then, they've been snoozers. Give me ""go"" or ""gone again"" or ""faye tucker"" anytime"
5,Very satisfied with my purchase :),I am very satisfied with my purchase. The CD was in excellent condition and also arrived within a few days of my ordering. Very good service. Will definitely purchase from you again. ALSO - I love the CD.
3,Worth picking up,"This one on the whole is good and has some of the best stuff they've done in a while. Emily Saliers has some truly great songs on this, but it contains some of the dumbest lyrics ever penned by Amy Ray and considering the likes of ""Chickenman,"" ""Scooterboys"" and ""Lazyboy"" (the last one's on her solo CD) that's saying a lot. I gave Ray major points for fitting baroque in a song on the previous release, but ""I heard you were dunk and mean at the Dairy Queen,"" is just painful to the ears.Get the edition with the bonus DVD if you can find it."
3,"Indigo Girls-lite, but...","...I was thinking how none of the songs really caught my attention- Tether made me listen up- but then Cordova came on and I almost had to pull over- it's absolutely gorgeous! Amy, what a gem this song is! Rise Up is a great way to end the album. Emily seems inspired, but there's just no song that jumps up and grabs me. Some songs are like ear-candy that goes in one ear and out the other. Is Cordova alone worth the price of the entire CD? I'll say......yes."
3,Not their best effort,Love the Indigo Girls have all their albums and seen them in concert several times. While I certainly like this CD I don't beleive it's one of their best efforts. I think this is probably my least favorite. Earlier albums are much better efforts.
4,Best album in a while,This is one of my all time favorite Indigo Girls albums. Usually I just burn a few songs from each cd but this is one I actually wanted to buy because all the songs are good.
3,"Not bad, but...","In the early 80's the Indigo Girls used to play at The Dugout, a tiny burrito joint (boy, I still remember my first chimichanga!) hidden in the back of a drugstore across the street from Emory University in Atlanta. Anybody who had ears knew they were bound for stardom. There wasn't anything else like them back then. Now that they have spawned hundreds of imitators, I've wondered why I haven't liked their recent work as much. Is it because it's just so familiar to us, or is the quality really off? Well, go back and listened to the first 4 albums and you'll see that their earlier talent has faded - not gone, but certainly not as strong as it used to be. There's nothing here with the passion of ""Blood and Fire"" or the humor of ""Galileo."" I've listened to this CD several times now and nothing in it sticks in my memory. I know, you shouldn't compare an artist's current work to their former glory. It's not fair. But with all that I've been through with the Indigo Girls, how can I help it?"
2,10 out of 12 people agreed...,"Our Mystery Club reviewed THE DUTCH this month(September). 10 out of the 12 of us agreed that we don't care for the most recent Jacovich novels. We enjoyed the earlier ones better, when Milan was just a private investigator and stayed away from the pulpit. We always enjoyed the escape into the novels even though we aren't from Cleveland. The basics are still there, but Roberts is getting farther and farther away from the real Milan--in THE DUTCH, he's almost a secondary character. We all had to buy the book to read and discuss it, but most of us agreed it was not money well spent."
5,Private Investigator Hired To Delve Into The Circumstances Of An Apparent Suicide,"A young female internet executive seems to have committed suicide by jumping off a bridge at 4:00am. Her father hires private eye Milan Jacovich to clarify what really happened. The police have already classified the case as a suicide. Jacovich interviews her friends and work associates. Something doesn't ring true to him about the case. As he delves deeper he discovers an important clue. He feels in his gut that this was no suicide. He uncovers an internet snuff site that showed porno and finished with the actual murder of the prostitute actress. This was a quick moving page turner. I must say that my first thought before reading the book was who cares about a drama in Cleveland. Well, I was wrong. I thought it was a great read and look forward to reading more of the author."
5,Fabulous!!,"I highly recommend this HS-3. I am using it to combine 3 TV antennas. This unit increased signal strength 5-15% on all channels, as opposed to the standard -3.5, -7.0, -7.0 db 3 way splitter I was using before the HS-3 arrived. I will have to see how it stands up to the harsh Northeast weather, but after inspection, it would seem to do fine in my environment. I would expect the HS-2 would have the same quality if that would be your need."
1,Horrible,"I can't believe how bad this is and people actually like this. Some of the Phish songs are ok but the Who covers are really, really bad. It may be a grand joke and all in good fun but musically it's horrible in almost every way. I'm really sorry I wasted my money on this. If you want something far better try the recent and fantastic 10/31/2010."
2,Returns & Exchanges Not Easy,I ordered this panel for my front door. I haven't been able to find one locally so I took a chance of ordering online. When the panel arrived it wasn't long enough and it was way more transparent than it appeared in the picture. I contacted them about returning it. They do NOT return the shipping cost and you have to pay to have it shipped back to them which ends up costing way more than the product itself. So now I am stuck with a panel that does not work and was going to cost me more to return it than it did to buy it. I will not be buying anything from this seller again.
5,A blast and a half!,"Very well done pop-up book with a great wind-up rocket that travels through ""space"" on ""track"" pages. Great packaging, great art work, all around nicely done. As my wind-up collector husband says - ""excellent""! And the kids loved it the one time he let them play with it as well!"
3,The rising of McClurkin...,"Coming off the success of 'Speak to my Heart' is 'Thank you Jesus'. Fave tunes are the title cut, What a Love, How Long, and No Problem too Big. The audio quality is not the best, and the musicianship could have been much better. But I blame this primarily on the folks at Savoy records. They have a well-documented history of marketing low-budget, poorly recorded albums of their artists extending all the way back to those early James Cleveland records. But buy this for the outstanding singing of the choir, which was, in its day, very underrated. This was probably due to fact that it was overshadowed by the prodigious talents of their leader, Donnie McClurkin."
2,Needs more depth...,"If you look at the PHA in Philadelphia, you will find that most who receive welfare in various forms, ie. subsidized housing are working under the table."
3,"OK, but disappointed","Bought this because I wanted a fold up handle for packing. The light weight and folding handle packed into the camp kitchen very well. The folding handle is sturdy and the the small opposing handle is nice. But I could not rate this higher because the non-stick material is delicate and not very non-stick. After one weekend camping trip, there were scratches thru the non-stick coating. I will use it until the non-stick surface deteriorates, but it will be replaced by frying pan with a regular surface."
2,Disappointing,"I bought this for my annual camping trip and was very excited when I received it. It was nice and large, and the folding handle was a cool feature...made for easy packing. But my excitement wore off the very first time I used it. I lit up the camping stove and started cooking some scrambled eggs. It seemed fine at first, but as it heated up the middle became extremely hot and there didn't seem to be good heat distribution. I stirred the eggs using a soft silicon spatula (no metal at all), but the non-stick surface in the middle still started chipping off. So after just one quick use, the inside of the pan was already missing some coating and the bottom was also heavily scratched from sitting on the stove. I'm be throwing this pan away and looking for something else for next year's trip."
2,Not the quality I was expecting.,"Great concept; I love the folding handle.BUT, the non-stick coating bubbled and peeled after just 3 uses. I had to throw this pan away after some of the non-stick coating was ""missing"" after I cooked eggs in it. Guess we ate the missing coating?!? Hope it is not toxic."
2,its ruined already,"I used it, about 10 times, just to fry eggs or sautee vegetables. But, I tried to fry pork chops in this, and the heat and the oil and the porkchop was too much for this cheap pan. The non-stick coating melted off onto the food, and so now there are areas on the pan that have chunks of coating missing.I threw it away."
2,too thin - warps and sticks,while thin is lightweight - its too thin to cook w/ -- it warps (i have a round bottom pan now... )... and the non-stick doesn't last -- its impossible to cook anything now in this pan - even with copious amounts of butter etc everything sticks.... i have had mine for a few year - but it was toast after the 2nd use. not worth your money... especially if you cook over a flame or fire.
5,GRANDMA,THIS WAS A GIFT FOR OUR GRAND DAUGHTER AND HER HUSBAND (THE COOK) THEY WERE VERY PLEASE. IT WAS JUST WHAT THE WANTED
4,Can't wait to go camping...,The frypan seems truly sturdy and the fold away handle is a must. It's quite large too. I can't wait for the New England camping season -- I can smell the pancakes and bacon already!
4,Great Sleeper Disc,"When I first heard this CD, I had Holcombe's voice placed somewhere between (brace yourself) Jeff Buckley, George Michael, Michael Jackson, and Jude. That's just trying to describe his vocal style. His music is excellent although I found the production to be almost too slick to accompany his voice. Either way, if you can appreciate any of the aforementioned singers you HAVE to hear this disc. My favorite track is ""Fireflies""."
5,Wow.,I caught Holcombe at the Great American Music Hall last week...and was absolutely blown away. My CD player is happily set on REPEAT...Extravagant Gesture is just that.
5,BRILLIANT!,"He's got about four full octaves and he uses ALL of them to great advantage. His voice shimmers and flows and splashes like water. An amazing performer, he can duplicate all the vocal gymnastics live and beautifully."
2,poor manufacturing,"These brushes can be used for rough spot painting, flux applying, wood glue, even tight spot dust brush. The hairs do not pull off with gentle tug and they are cheap, as compared to Home depot.edited 9/26: Sorry about the above review. I used it for first time today. I used it as srub brush, cleaning the car. No heavy scrubbing, just pushing the soap around. The whole bristle head pushed into the metal tube, effectively making the brush into a metal straw. Gentle fluxing may work, not heavy wood gluing. The return window is also closed so this was $10 thrown in the trash can.edit Dec. 2012: I squeezed the metal jacket with dull nail puller and now they are useable. If these brushes can be found cheaper, I would be extra happy."
2,Disappointingly Coarse,"The bristles are a pretty large gauge plastic filament. There's not as good as most other glue brushes I've used, which have more of a real paint-brush-like bristle."
1,not suitable for children,"These have extremely sharp edges and come apart very easily, brushes fall out. I do not recommend them for children or adults."
4,Good but not what I expected,"I have not yet read the entire book but have enjoyed it so far. It is a nice read for meditation - short chapters that give you some solid ideas and suggestions you can spend some time with. My only disappointment was that, from the description, I thought that it would include significant exerpts from the writings of the saints. There are stories about the saints but little of their own words. That said, I would still recommend this book."
5,Great,"Saintly Solutions gives the average person a new look at becoming a saint, it's tangible. Saints are you and Iand not someone who did not experience one's every day mundane life and challenges. And the tips the bookgives on helping you understand you weaknesses and how to deal with it are worth reading, I loved it.Thank you Fr. Esper..."
1,Disappointing,"I was looking for a book about how the saints handled life's common problems, as promised by the title of the book. What I found were basically lists of saints, most of them unfamiliar to me even as a Catholic of pre-Vatican vintage. There is no information as to how the saints dealt with their issues and temptations, only information that they battled these problems. I regret spending the money for the book. Don't waste yours."
5,Fantastic! Extremely Helpful!,"This is a fantastic book! Whatever problem you are struggling with, you will find an answer and help here. And if you just enjoy reading about the Saints, you will find this book excellent for that as well.Fr. Esper takes many different common problems and then shares which Saints also struggled with these problems or sins. He shares how they overcame the problem, and what other Saints also may have had to say. He shares relevant scripture and quotes from the Saints. He then provides an extremely helpful section called ""What you might try"" that offers concrete suggestions for conquoring sin and dealing with problems in a holy manner.This is a very complete and inspiring volume. I can't recommend it highly enough - it is wonderful!"
5,Wesla's blue moon kicks butt!!!,"Yeah to everyon who's discovered thsi awesome version of Blue Moon, Wesla Whitfields a genious!!! The whole cd is great, but look out when blue moon comes on, your gonna be blown away baby..."
1,"Well folks, this cd doesn't hold the keys to my heart","I was hopeful that this cd would win my heart, but it didn't do that. I have to admit it tried very hard to win me, but I couldn't be persuaded to become a fan based on these performances. It came up a little short of what I expected.I think Weslia has a good voice, but lacks some of the intangibles that success requires. It's hard to pin point what's lacking with this cd.I wish Welia the best and hope that she will keep trying, someone is listening."
5,To me music is the only game in town...,"And this cd is the only game for me... I love this cd of beautiful romantic ballads as sung by the lovely and charming Wesla Whitfiled(the greatest singer on earth). She is backed so elegantly by pianist Mike Grinsell and his jazz combo. Wesla strays from the melodies every now and than like a true jazz singer, she is adventurous yet respectful of these tunes. Wesla is one of the great singer sof our time, and if you love jazz and romantic songs you will love this.As other reviewers point out this has the best jazz vocal ever of Blue Moon, a great cd.Can I recomend this:I sure can, please buy one today, I gaurentee you will love it."
5,Great book and a fun read,This is a fancinating book. Each year in the last 1000 years is presented in color layout that looks like the headlines of a newpaper. It is a wonderful way to enjoy history! I purchased this book for my Dad for Christmas and my husband loved it so much that now I am buying one for him
2,"Interesting, light reading","In short-history written in a creative style, but not for serious students of history (i.e. Columbus din't 'prove' the world was round, everyone already knew that)"
3,A little condescending...,"Lots of useful information, but the author is a little too experienced in marathons and distance-running to be giving advice to beginners. For example, he uses phrases like ""only one mile"" to talk about runners who, in his words, don't put much effort into their runs. Meanwhile, for me, one mile would be a huge accomplishment, as it would be for anyone who's never ran before (which is who the book purports to be for). It seemed like the author finds runs of less than 30 minutes to be pointless or easy, which of course it is for him, but for novices there should be more encouragement to run any distance that they can."
5,Nice,"Really easy to install, came really quick, will buy more soon. Truck looks impressive!! I put them on a Ford F350"
5,An impressive collection of poetry drawn from the collective works of Marilyn Chandler McEntyre,"The Light At The Edge is an impressive collection of poetry drawn from the collective works of Marilyn Chandler McEntyre. Creatively analyzing, comforting, and questioning the actualities of life, McEntyre's original and articulate poetry deftly, seemingly effortlessly, maneuvers within the intricacies of the English language to expertly craft images that linger in the reader's mind and imagination. David's Portion: Elbows planted, he lifts one/sneakered foot, then the other,/while eyes and tongue find their way/over the ancient sounds.//His not-yet-man's voice rises,/falls light, and lifts again. It softens/the guttural edges of words/ragged with centuries of sorrow.//Only a few lines a day./Only enough to drop a blessing/on these autumn afternoons.//Obedient, impatient, foot tapping/him toward the last lines,/syllable by hard-won syllable/he grows into his song."
5,Air Lift bag,"The air lift arrived on time and we had it installed and working perfectly in no time, TA-DA! I had a very satisfying experience."
2,Kodapare,"It look good on the webside, but when i got it was not what it look like.The price was good so i will take as it is."
5,Dreaming - Andre Rieu,"I have never disliked anything Andre recorded. His presentations are always fresh and unique. This dvd called Dreaming is great because he talks and explains his feelings on making music and some of the backgrounds of he and his orchestra. It makes you feel somehow like you have become a friend and he wants you to know what he thinks of the music and the people surrounding him. I have most of his dvds and although some of the musical selections are the same beloved favorites, they are always presented in a down to earth people pleasing way that delights both young and old listeners."
1,Not happy with 'Dreaming',"For anyone who is planning to purchase this Dreaming DVD, please be aware that the titles of songs listed on this website do not actually match the titles that are on the DVD. This purchase was a big disappointment!"
2,hmm.,"this cd isn't so bad for the price, but i personally only liked a few of the songs. if anything, it helped the bodies get a new fan. track 3, the bodies 'pack your bags' is an awesome song. the bodies, oi oi oi."
1,to small,"I am used that all the toddler clothing usually is smaller tan the size tells. But this one is more than a little bit to small.I bought this costume last year for my son, who was not yet 2. I bought for him size 3 to 4 years, thought it may be just a little to big. Big mistake, it happened to be really to small. According to his pediatrician my son's weight and height are very average. So, I don't really know for whom this costume is made. tea cup 4 year old?"
4,Interesting Music,I really enjoy listening to this. It is very different. Kevin has a very young sounding voice. Very pleasant. Songs are light and fun. Extremely interesting to anyone who is a Costner fan to expierence this side of him. He has said he loves music and loves to sing and this shows through in this music.
3,KEVIN COSTER (YES>>>THAT's KEVIN COSTER) SINGS!,"This is the CD of Kevin Costner's little known band. Kevin sings all of the songs and helped write some too. It's fun to listen to, although some of the songs have no point. But ""American Pie"" has no point either and IT is fun! This is just a neat CD to hear with some good, mello music. Not a classic, but definalty a conversation piece!"
2,Another star tests his musical talent,"Roving Boy's sound is a mix of light pop, country, folk and rock n' roll. Unfortunately, this is more of a curiosity piece. The songs are so mellow that they come out bland. Kevin Costner does stay on key, but his vocals aren't spectacular. Strictly for his fans."
5,Great Christmas Album,The Ventures are always fun to listen to. They have done a good job on this Christmas album.
5,Pictures Are Worth More Than Words,"If you are in any way the least interested in Zane Grey, or even if you know nothing about him except he wrote ""westerns"" then this is the book for you. In this mostly photographic biography of his father, Loren Grey has given us an almost priceless look at the life of his father. It's all there--from trips out west to the sailing of the seas in search of record breaking sharks. It's a wonderful travelog which will take you back in time to the era of the 1920's and 30's and relate to you what drove Zane Grey to be the author he was. I highly recommend this book."
5,One of the Best I've heard in a Long Time,"This is a very tight and talented group of sensitive musicians playing off of each other in the best of ways. I found it as I've been a fan of David Newman since his many great recordings of the 70s. This recording is also strikingly well done in terms of its audio fidelity. The gorgeous tonal richness of each of the instruments is captured and balanced beautifully with the others. In particular, the interplay and the timbre of the bass with the drums makes the pieces jump. It's been a long time since I've heard music this good. It's so good that it is making me notice and feel bad about the deficiencies of my various playback systems and speakers. It takes me back to the days when an investment in audiophile-quality equipment was justified. If you still have a good quality amplifier and speakers with excellent mid-range response, this record will take you back to the days when musicians could really play and no computers were involved."
1,Extremely basic. Best for young kids.,"I was looking for a reference book with names, makers, pictures, etc. This book is very basic and appears to be aimed toward a young reader."
3,good historical research to help counter Hollywood,"A small, well-written book that is an easy read giving basic but not always well-known facts of the early ""cowboy era"". A good addition to a library on early American history."
